p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.68997831047057,2.6666199411898,2.71390633993144,2.67809080533015,2.70293936596267,2.70754558834118,2.68388083543365,2.73191692193291,2.69571268038485,2.72077534005942,2.66920043921971,2.64480607980089,2.69239622523791,2.65747012437842,2.68151384359841,4.9572075977933,4.60312159621676,5.2540874161449,4.79164119636911,5.09235616391507,2.60100806590164,2.57118775346222,2.62917347551193,2.58649229113785,2.61629378218303,1.70684704931162,1.58054679295141,1.80593794643775,1.64670106862534,1.76780850430223,4.94902012316295,4.57271534486948,5.22364324098129,4.77063543853886,5.08920427544672,4.88848269968462,4.60761798972304,5.16070216253747,4.75278401788832,4.99856833576403,3.87026355930456,3.54969879103091,4.1525824541234,3.70256195903198,4.01409800502991,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.67514521940992,1.58154944406275,1.74293733370949,1.62765490793938,1.7142040465403
2.65194655024531,2.62767460837436,2.6764641347626,2.64013098582753,2.66503633043749,2.69735340170172,2.67372609581813,2.72242683930071,2.68539599897802,2.71055224728556,2.65039945124562,2.62555607469742,2.67405084316983,2.63856758280261,2.66329525687759,4.9572075977933,4.60312159621676,5.20697587090234,4.79164119636911,5.09235616391507,2.51947680625736,2.4897130279135,2.54867695280399,2.50364968774832,2.53491355817242,1.68815129956332,1.58018952447271,1.7988357182099,1.64035123641202,1.76038562930505,4.94902012316295,4.57271534486948,5.20429817175032,4.77063543853886,5.08920427544672,4.88848269968462,4.60761798972304,5.16070216253747,4.75278401788832,4.99856833576403,3.79312758644412,3.46547391913193,4.0801539118532,3.62132859258596,3.94036260529961,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.66925070005449,1.57120264518109,1.73585944213235,1.62509855332076,1.70945805908732
2.65810660301577,2.63247279821644,2.68344591560645,2.64565323759123,2.67184930423457,2.67927693414193,2.6554199410396,2.70428600422632,2.66730834989059,2.69246672052781,2.59449786248738,2.56999352051677,2.6182900302746,2.58269722902004,2.60732182820731,4.89806875803824,4.60312159621676,5.05036033615635,4.791187371923,4.97775055901581,2.48157849390881,2.45037680348356,2.51225334265305,2.46469334208533,2.49760812079789,1.67576330442423,1.57829972376882,1.79479556044221,1.62863950217482,1.7329509696077,4.8963498371454,4.57271534486948,5.0574552994591,4.77063543853886,4.98364732146592,4.86805850250952,4.60761798972304,4.98354012701098,4.75278401788832,4.92072887295246,3.73476918874733,3.39908133075626,4.02418448223014,3.55959019551111,3.88425195808126,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.66479278476416,1.56042970037801,1.73039784798408,1.62259925791421,1.70683957497671
2.57176664173181,2.54651526832745,2.59806154273368,2.56006842463481,2.58573314451166,2.65286521325062,2.6291379722028,2.67811415863349,2.64089690744328,2.66643805194654,2.50743316456731,2.48279607164087,2.53221958910665,2.49566698446809,2.52069435317912,4.78774726558507,4.54146663733041,4.93730247922753,4.66769984019482,4.87125054419892,2.42297921528268,2.39025721511819,2.4557663492928,2.4045734009642,2.43996728374035,1.66672782190194,1.57441599854524,1.77940349633041,1.62296485478662,1.719102224346,4.81302728299937,4.52999970851089,4.95902464874236,4.67435430118924,4.8993022751789,4.68629460425656,4.5349209162998,4.83247278195773,4.60970438364174,4.75072645815363,3.66345168355437,3.32140707273461,3.95381048161533,3.48463400963458,3.81321570157806,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.65808248304779,1.56025449748685,1.72947858893245,1.61983908118766,1.70514394774931
2.52753019490553,2.50145958271277,2.55636136197411,2.51538184661055,2.54333415297467,2.62163233903321,2.59697598363891,2.64754100194603,2.60942181532278,2.63524803594559,2.41731083903728,2.39192719949368,2.44371271813309,2.40533389262577,2.43134684857885,4.74426130944993,4.48723690692757,4.86518690922397,4.63544647046309,4.81061432241038,2.35862572463312,2.32342513844942,2.39404689565707,2.33831716269562,2.37656480775765,1.65099371790665,1.57136447008598,1.73665000006603,1.6065645243372,1.69758130276502,4.77279095402754,4.49006371218981,4.88846335837659,4.65788807341676,4.83840970413714,4.60730604927942,4.4137470820928,4.74912126054344,4.5137023098122,4.67484903409694,3.5825136508416,3.23702984642183,3.87310457069702,3.40295704937032,3.7334026832428,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.65039054631759,1.55914292982199,1.72374372839459,1.60982517376347,1.69174657162754
2.48228114170113,2.45462134086026,2.51263374556077,2.46924993561607,2.49844713917925,2.58538132821078,2.56019434309325,2.61166224106615,2.57310563642743,2.59939863183795,2.33543972918522,2.30879076903795,2.36364612561591,2.32272655067884,2.35086555794376,4.69475165769278,4.47671437380609,4.798069422846,4.60591701114832,4.74997303687599,2.31478551540548,2.27495011573335,2.35216553919703,2.29246502864944,2.33353924802179,1.64996174525458,1.56942253946569,1.73215082423756,1.60607070091013,1.69098828400031,4.71681612485645,4.48613273696155,4.81498595926249,4.62551056938246,4.77235171679805,4.55962616591763,4.36686582560627,4.6862353832816,4.47013691465719,4.62114314100803,3.51236820271154,3.16328847151396,3.80170184290479,3.3322918390098,3.66310206119812,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.64804817559498,1.55772907063564,1.71886866995667,1.60848056381468,1.68944386068602
2.41103487868372,2.3819545505814,2.44315243411354,2.39712588332065,2.4276216566243,2.56775848135141,2.54180123224755,2.5949920430079,2.55521936202827,2.58258918030405,2.28783798805066,2.2589367186041,2.3184852796346,2.27369634485433,2.30441777216403,4.63320969515152,4.43948467235054,4.73211447975429,4.55252898003018,4.68523923928934,2.24688443142145,2.20362819604019,2.2876217625101,2.22248407224787,2.26796999045528,1.64530217018861,1.56896007405245,1.71152468699394,1.60557688601967,1.67778566347505,4.65611933165305,4.45541076332967,4.74812919137863,4.5732680660937,4.70660049986715,4.51612391855058,4.33550125300072,4.62709285255582,4.43400842162,4.57189277780834,3.42470927189245,3.07452790460576,3.71476763898469,3.24441269835782,3.57491051001964,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.64049700201564,1.55633740015926,1.71861548811394,1.59925692434898,1.68741097143908
2.28909869554896,2.25831148219127,2.32293440691,2.27444104666475,2.30620382023796,2.56128882445948,2.53474109613788,2.59015242843219,2.54831282404201,2.57640848102154,2.26924697840976,2.23608846061999,2.30237978253607,2.2534590709371,2.28662129278546,4.57891533352576,4.38519031072478,4.67782011812853,4.49823461840442,4.63094487766358,2.13034981499061,2.07850559869535,2.17730182415052,2.10369884755944,2.1552383826396,1.64266227759003,1.56895995347191,1.69000279883477,1.59771574184022,1.66647032660724,4.60182497002729,4.40159550937586,4.69383482975287,4.51897370446794,4.65230613824139,4.46281942004613,4.2900019427987,4.57279849093006,4.38416632624245,4.5177432332484,3.3022134209647,2.94931375000287,3.59032300488447,3.12020127157082,3.45488290578666,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.64034157231538,1.55601649729359,1.70676764934292,1.59680787009676,1.67949286235443
2.26507976425489,2.23076956223894,2.30097419591078,2.24810427482387,2.28395521528168,2.55702297580765,2.53025431713836,2.58681346105134,2.54401087723786,2.57267496107259,2.26172919927274,2.22293422785378,2.29762767252446,2.24431100361925,2.28103783034331,4.50264308449733,4.3090095424355,4.6015478691001,4.42196236937599,4.55467262863515,2.01779724606696,1.9584359994367,2.0710623213796,1.98616366690133,2.04593837261212,1.64530193286599,1.5689598474927,1.69000272577852,1.61470737151486,1.66938688255235,4.52555272099886,4.32973951727444,4.61756258072444,4.44287039341795,4.57603388921295,4.3865471710177,4.21472657594235,4.49652624190163,4.30789407721402,4.44147098421997,3.1770400304898,2.82578670029337,3.4659856974114,2.99598463280005,3.32812835418283,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.62701025599363,1.55385463462548,1.70338763546421,1.59781110026504,1.66614005544348
2.25266551484138,2.21391608117766,2.29057387058738,2.23458850031785,2.2724084989433,2.55117177511203,2.52395888666024,2.58125517979568,2.53782485372152,2.56672189138831,2.25767181479167,2.21408380139484,2.29483547322229,2.23818107394631,2.27775731368339,4.39468278860303,4.21503626829053,4.49135321375764,4.31859472249557,4.44486146438553,1.91422274721037,1.84517985240402,1.97493203967267,1.87874677437351,1.94658239644065,1.64398195572074,1.60250465560668,1.67364025048599,1.62163412182923,1.6675638903106,4.43807814637957,4.26802373929212,4.52283644376332,4.36638861117437,4.48410978625907,4.28103187077272,4.12435906557433,4.38666649956332,4.20900407389119,4.33365162054204,3.05780439601728,2.69737124812156,3.34153489758599,2.87288355680754,3.20836611004977,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.62576968639256,1.55267538767412,1.70508439060712,1.58794280064053,1.66357871961359
2.18194616939886,2.14249269227661,2.22036802695687,2.16338084839017,2.20202177051957,2.48235840523945,2.45515010950386,2.51338895774088,2.46905064956256,2.49855370581401,2.20042316938277,2.15614270699181,2.23844284702348,2.18087523702529,2.22061917105604,4.29019202149262,4.13210958471273,4.37948429245591,4.22329850459788,4.33637249920871,1.80971480477734,1.72944174011658,1.87880322342218,1.76967906804025,1.84703440972111,1.64530174910008,1.63119873956023,1.67364017717321,1.6344225307386,1.66902214255985,4.37553972807476,4.23717729133956,4.45279087782544,4.31721690128572,4.41570906956327,4.17400325618092,4.03456239383739,4.27146290525971,4.10937669864503,4.22199119822724,2.93437142348622,2.56957505414283,3.21757381979986,2.74633707843761,3.08473291971699,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.62508813158934,1.55234774571899,1.66641319262141,1.59040137514214,1.64679341151696
2.16053983065193,2.11684953249722,2.20243718325348,2.14041768151865,2.1822505839086,2.51089888281658,2.48217930665805,2.54484218031068,2.49623268805487,2.52769933446012,2.12182142242624,2.07414306727232,2.16132473312676,2.10122484643121,2.14338949209169,4.22766456014381,4.09043531788021,4.30942401077552,4.16873693420487,4.26893478837611,1.72998602992976,1.63799554394826,1.80848042630994,1.68480073111221,1.77219027458938,1.64143153307734,1.6311986380992,1.64892922677072,1.63136831155643,1.64883249201442,4.34439475824022,4.23150255357183,4.41357464308714,4.29464606747794,4.3789378065331,4.09215365700381,3.96671093408525,4.18279184144179,4.03410705193237,4.13773347482636,2.82844074769659,2.46085006988245,3.10802805223486,2.63883838885675,2.97812866908639,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.62516967456874,1.58345512390558,1.66641311103915,1.61448247066988,1.65189907498211
2.19734619849345,2.15297558189074,2.23862399210376,2.1763156861812,2.21898155742322,2.57943109682119,2.54976441728133,2.61487216892187,2.56470733724488,2.59592899144562,2.12385767409741,2.07539318987288,2.16542475941223,2.10222629204205,2.14625554884655,4.19664754476187,4.07668481169809,4.27131365221547,4.14338499319793,4.23363323378069,1.65242728912727,1.54857955385487,1.74050628764951,1.601980737703,1.69890256321353,1.63437993008464,1.63119854887823,1.63756131129105,1.63119854887823,1.63756131129105,4.33255263508276,4.24336431542509,4.39546653647798,4.2912203322867,4.3645201151667,4.04884906715989,3.93291423686399,4.13395408457913,3.99543197195794,4.09240558995005,2.72347090116823,2.35280486675927,2.99912827394164,2.53135598148152,2.87189168140538,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.62508795449943,1.58345502383599,1.66641303929265,1.60848346009978,1.64319310434796
2.129687833496,2.08529234874602,2.17043830740013,2.10943114602747,2.15125736942266,2.57447163921793,2.54509537096391,2.60849051035591,2.55930048218914,2.59107549754012,2.05773068854647,2.0043821744669,2.10104615594313,2.03436726939043,2.08153329034493,4.05464189046406,3.94808413827455,4.12467339592096,4.00627319808429,4.0895432756162,1.56185785584041,1.44595531798393,1.66061648713836,1.50597705043443,1.61377634870843,1.63437985501612,1.6311984704207,1.63756123961154,1.6311984704207,1.63756123961154,4.22264053556623,4.14832953638469,4.27992241212551,4.18682476959373,4.25105980517996,3.90829826080895,3.80019809247332,3.98794877773966,3.85822907694881,3.94875766633097,2.61008573844179,2.2380056022664,2.88386497241287,2.41603603624745,2.75717106047852,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.62414546016279,1.58345493590081,1.64510084942721,1.61801450270893,1.64106714765212
2.12051955738798,2.06582165792593,2.16513442848551,2.096985815056,2.14477623999278,2.69429823005893,2.66443227436519,2.72600699209382,2.67913356170337,2.71008477686728,2.01469778670212,1.9495042990866,2.0616567643988,1.98458823754526,2.04046172594376,3.9058076942078,3.81269633720469,3.97219674555222,3.86167544972035,3.93945044940685,1.47805057619968,1.34793054857535,1.58607454938692,1.41561179146838,1.53534043173293,NaN,NaN,NaN,NaN,NaN,4.16301057777101,4.10250244263253,4.21923029747163,4.13187827050146,4.18856629322087,3.7456802681177,3.64747240922496,3.82251972007329,3.69824050692348,3.78435339543748,2.50037644699692,2.1282043871302,2.77453269339818,2.30778982071321,2.64685404754967,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.6231212913858,1.61848143326456,1.64101254870751,1.62059478288461,1.63702344312619
2.11790588760159,2.06192551849441,2.16312688221022,2.09289308962128,2.14266628011788,2.71564269615876,2.68601079531555,2.750235249705,2.70022236693393,2.7337760316025,1.98840207963947,1.91758678582796,2.03852087273594,1.95642171489046,2.01738197823653,3.83155414406232,3.74350998266028,3.89676838305073,3.78913628592024,3.86442845347747,1.42386870583764,1.28328550580679,1.53947830215511,1.35681069364155,1.48471139257966,NaN,NaN,NaN,NaN,NaN,4.1464755036556,4.09061904349351,4.2035450256532,4.11914286622521,4.17183323487228,3.65535589247699,3.56025721168862,3.73154423976498,3.60923191148496,3.69441629810277,2.42763249396228,2.05442880812958,2.70003568469421,2.23477539224541,2.57383105159628,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.62312121008539,1.61848137255257,1.64101248875993,1.62059470874107,1.63702338543965
2.18566810574174,2.12732745215148,2.23206000216149,2.15985631390466,2.21085978890282,2.78318322954754,2.75135687479801,2.82455071845447,2.76619312900939,2.8035602705554,2.02440391064408,1.94772523242365,2.0786548853685,1.99017830718251,2.05466800617693,3.82432812770645,3.73926953106517,3.88959664925948,3.78410924593569,3.85785150198487,1.37617480349439,1.22369617334422,1.50132864358996,1.30348873521994,1.44217997558299,NaN,NaN,NaN,NaN,NaN,4.18766877177277,4.1366857665803,4.24449850604336,4.16188545370827,4.21246848503453,3.62788282515506,3.5307527124775,3.70560264145328,3.58279916844641,3.66737584508081,2.35662337554986,1.980779712671,2.62552979821657,2.16178030512936,2.5021574701699,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.62312112460729,1.62265233915768,1.64101242574103,1.62267018977974,1.63851810015191
2.31692732120231,2.25602374054846,2.36466056553761,2.29045862930131,2.34286779588792,2.89036798421326,2.85714864139762,2.93550308597609,2.87212894430651,2.91221106994588,2.12337633362498,2.03710392416924,2.18123701091125,2.08572979182869,2.15567638696052,3.85653959964515,3.77490885578395,3.92162183511495,3.8185537549077,3.89057279866738,1.3354405414892,1.16875531169943,1.47058201131152,1.25583904903445,1.40720884215541,NaN,NaN,NaN,NaN,NaN,4.24541057231296,4.19727557872805,4.30147938721819,4.22216744149318,4.2690191205949,3.6431719561115,3.5483722579062,3.7197688920992,3.59773358509253,3.68281872641064,2.28400354307482,1.90673210811844,2.55283309863633,2.08937084474626,2.43070578291867,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.62288664213479,1.62265224630074,1.62312103796884,1.62265224630074,1.62312103796884
2.46367354764542,2.40145436465838,2.51299791110355,2.43755517107915,2.49056774445755,2.93768939461005,2.9039549483537,2.98293296643027,2.91947263670783,2.95983472661587,2.20119033543044,2.10991642274784,2.26196646554993,2.16053170350931,2.23482755733717,3.87849512588858,3.8003378261134,3.94190514662461,3.8420572031596,3.91113963047421,1.34132645436798,1.16361671446259,1.48760642060194,1.25684992455571,1.41862012187962,NaN,NaN,NaN,NaN,NaN,4.24868276344258,4.20440572321337,4.30357010463674,4.22740898162082,4.27065693844722,3.63289094321304,3.53840604127031,3.70798509911544,3.58655726254949,3.67214073598742,2.25849406692192,1.87426987895651,2.52963739756789,2.06227176954659,2.40550298736652,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.62288656321057,1.62265216466449,1.62312096175665,1.62265216466449,1.62312096175665
2.62557800721502,2.56393036123561,2.67475251198729,2.60029610016181,2.65126266007916,2.95506533925184,2.92107021436982,2.99865890050933,2.93664552455357,2.97626450311732,2.26572818693373,2.16734491821011,2.32973256190091,2.223064184072,2.30158113953453,3.90181141772965,3.83044119401901,3.96352000754636,3.86708569253469,3.93278545740654,1.4033796374063,1.21439894029003,1.55798194951464,1.31288251221905,1.4855539780816,NaN,NaN,NaN,NaN,NaN,4.22744022483169,4.18559082065034,4.28097517969301,4.20750366326757,4.24868537494621,3.61096008647281,3.51691501016024,3.68464312807757,3.56528997794899,3.65024715826351,2.28147831057896,1.89164701992919,2.55359099747683,2.08389021176516,2.4301414567505,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
2.75629566969484,2.69996385541431,2.80342964025027,2.7330158381261,2.78047946117728,2.95864059141641,2.92636981007786,3.00001396267214,2.94106811962248,2.97864344192274,2.32138668295888,2.21549497196227,2.38756860674439,2.27661710236148,2.35818968443549,3.90840688391447,3.84355832409264,3.96888116298825,3.87580085724808,3.93823459405441,1.48483305127692,1.28688898064935,1.64583521496612,1.38984459393103,1.57153179356988,NaN,NaN,NaN,NaN,NaN,4.19321240422006,4.15227750877047,4.2438871646465,4.17323863455327,4.21324538629394,3.57965674085754,3.48537961013392,3.65260155283627,3.53446302937654,3.61953348325538,2.32025772004085,1.92982286846372,2.5992066412197,2.12689570427246,2.47263904829502,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
2.85097316194185,2.80248310549245,2.89299431466089,2.82873885346356,2.87279176569019,2.95541338663457,2.92531554154863,2.99353384086218,2.93913617600985,2.97357784272203,2.36349474240797,2.25446460647535,2.43236153389588,2.31717328567101,2.4023509187661,3.89750116973875,3.83491252460842,3.95607154783245,3.86576978011708,3.92651130409134,1.58213674897221,1.37605212989782,1.74980246655831,1.48231540529005,1.67362534066723,NaN,NaN,NaN,NaN,NaN,4.15087316148798,4.10934722385356,4.19940157647429,4.13062175295984,4.17032483600822,3.53717854227834,3.44350508760565,3.60955886168255,3.49173799622512,3.57694375264562,2.3777105585793,1.98380666273411,2.65567276799496,2.18297210502399,2.52773721250444,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
2.93174530621325,2.88892155583104,2.96859815084714,2.91161479340112,2.95058360657567,2.9462280556338,2.91751810900447,2.98158148753792,2.9306342374553,2.96252970364215,2.39309391245144,2.27985530258466,2.46437357137584,2.34492236760776,2.4334393582509,3.88454085241784,3.82284527258164,3.94093770229314,3.8546170313922,3.91265313889663,1.7136218052465,1.50102479841189,1.88538186856195,1.60952599199483,1.81019705526689,NaN,NaN,NaN,NaN,NaN,4.1080397460052,4.0656019696101,4.15579346942872,4.087333138463,4.12670657783578,3.48788892326921,3.39337246964445,3.56117852858935,3.44365667279128,3.52847321850775,2.46510405461891,2.07176301183475,2.74033219348327,2.27197119523949,2.61375373173847,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
3.03355044731697,2.99690168420398,3.06757091962436,3.0161392311184,3.05064057431949,2.95532041002507,2.92738339078562,2.98856175761943,2.94076479609885,2.97081376942508,2.43956808893863,2.32265515971579,2.51307588493976,2.3901306403516,2.48142474280539,3.90261103459631,3.84409360991153,3.95808123465258,3.87358214512021,3.92996091511445,1.8943834764271,1.67925642511947,2.07027741382017,1.78799655083729,1.99293560764292,NaN,NaN,NaN,NaN,NaN,4.09110419243668,4.04811400903196,4.13916482277159,4.07068727622008,4.10996390402487,3.46227570967183,3.36587964324623,3.53554691903879,3.41654013080204,3.50328112162091,2.59647200606553,2.20387268298645,2.86204814805898,2.40402119440113,2.73833607069348,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
3.10305500242657,3.07350048179975,3.13565455273426,3.08714810080876,3.12013185363361,2.93075247435053,2.90176922841447,2.96646841523899,2.91503264935048,2.94720849081206,2.47273042030905,2.35620779568593,2.54180915260266,2.42518127594878,2.51292942304481,3.90960836508339,3.85599782535463,3.96376307429446,3.88352092379498,3.93426521013632,2.11463661572769,1.90074226281256,2.28852201593854,2.00714372720758,2.21215897360995,NaN,NaN,NaN,NaN,NaN,4.05402254021211,4.01139220443454,4.10058437368207,4.03407861091759,4.07228330503351,3.42647911333195,3.33548306312402,3.49792936313694,3.38416197085167,3.46775728682972,2.75641187040575,2.3720662080443,3.01378511312721,2.56974583950352,2.89248235397697,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
3.03922889367471,2.99753574402347,3.09155108500917,3.01614709651394,3.06382965105874,2.81934921532082,2.78185075380654,2.86455596532163,2.79845544579333,2.83931729958106,2.38481076386687,2.28396818178826,2.44201333356474,2.34286402345947,2.41811905043881,3.80368859094545,3.7572855294449,3.85210014205608,3.78111601708526,3.82593198334381,2.344773834008,2.13545288725332,2.51326974748721,2.23883922553801,2.43957234358856,NaN,NaN,NaN,NaN,NaN,3.91848485348435,3.8752998510964,3.96503689720626,3.89719937900215,3.94065142160694,3.2735638033897,3.19379984668887,3.33766962123945,3.236508478091,3.30750288661372,2.92438897707279,2.55331911560579,3.17000023386598,2.74685337961296,3.05207164312909,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
2.9860015501805,2.93295945387476,3.05864672042245,2.95567386326874,3.01952750324581,2.78339010360861,2.74313383425674,2.83065649634545,2.76150018466385,2.80434747465985,2.3227601740304,2.22844505235098,2.37798538070612,2.28297302809357,2.35343172606769,3.72801862860164,3.67419769618982,3.78870917113034,3.70132824641887,3.75656210870104,2.55235482004926,2.35046189075799,2.71806014053564,2.44767250049714,2.64439485051612,NaN,NaN,NaN,NaN,NaN,3.84614333966688,3.7810016840102,3.91530938735962,3.81284709890273,3.87985062452102,3.14560962578709,3.07123183615246,3.21015682286124,3.11083805488462,3.18024547653579,3.07085602410259,2.71637102670158,3.30165531219929,2.90276017942583,3.19061317171025,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
3.01915019841828,2.96045334203732,3.09709141472496,2.98694967437686,3.05434176179523,2.80183971430732,2.76039554341002,2.84564243215435,2.7803645667192,2.82237049408674,2.28860552574274,2.19981302387728,2.34705953295693,2.24911897194234,2.32229610177145,3.72734383206265,3.64922293516087,3.81460802812401,3.68644458664538,3.76723163355422,2.80922745989286,2.62048501135104,2.96366460068309,2.70889045674688,2.89436143518813,NaN,NaN,NaN,NaN,NaN,3.82984679261884,3.72292553872287,3.93157311319342,3.76912810169628,3.88530827610728,3.04667043680337,2.96596862643832,3.12266470622092,3.00712652185953,3.08225015741182,3.25716956771211,2.92379738378057,3.46968455792105,3.10062830226815,3.36687744986266,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
3.0774133926369,3.01923598428609,3.15099704985697,3.04485025458648,3.10964327496509,2.84771700408546,2.80755097365856,2.88637012421407,2.82687411103579,2.86780565562035,2.28354478036974,2.1933189547447,2.35352738931852,2.23993169585939,2.32306618785543,3.77438776222068,3.66425419296821,3.89392185064893,3.71389203053504,3.83431326225561,3.06639774713369,2.89597067928024,3.20284029306928,2.97569397883893,3.14329116159491,NaN,NaN,NaN,NaN,NaN,3.85986078258965,3.7055022186185,4.00185998742884,3.76930477294657,3.94462039210153,2.97825334303077,2.8859911395889,3.06796589604236,2.93292015923327,3.01943700782594,3.44412649487348,3.14077514176425,3.63549172191493,3.30082217396219,3.54312964219221,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
3.11662450831857,3.05993162402614,3.18356818151297,3.08701558629367,3.14545609336801,2.9129027076712,2.87462120563604,2.94951280242637,2.89378032625301,2.93254265113454,2.31795500837694,2.2206996682839,2.40227467675467,2.26826844062077,2.36149947296441,3.84701675869561,3.70159440403869,3.99373409812467,3.76262720195592,3.92662887439381,3.27771871827765,3.13004643863292,3.39422037343742,3.19938805933597,3.34296195880497,NaN,NaN,NaN,NaN,NaN,3.9365071670565,3.7224079661811,4.10871956193889,3.81799989350874,4.04591821561696,2.94646903408989,2.83465305822258,3.04819510577246,2.89284150838497,2.99488252120216,3.59564122417825,3.32415696849397,3.77105730654065,3.46453603390969,3.68655440882063,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
3.16516690398971,3.11728918984528,3.22280913958677,3.14039089556548,3.19039128956392,2.98496531185445,2.94884626748621,3.01917214352406,2.9669102973105,3.00175659422879,2.40085030679093,2.29115212678866,2.50156595155959,2.34353811223137,2.45169359201907,3.96496843474752,3.77562649159187,4.13597178827946,3.85718820342057,4.06517959187059,3.46009958429306,3.3372484807766,3.55231391365918,3.39635596470742,3.51101473811607,NaN,NaN,NaN,NaN,NaN,4.05460406982987,3.7823986026306,4.25414375137073,3.90832772028083,4.18037489574369,2.95961728614928,2.82944819232555,3.08210756234955,2.89539916802017,3.01736898702107,3.73152080132326,3.49187526067353,3.89151864600395,3.61283473592342,3.81440900531242,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,NaN,NaN,NaN,NaN,NaN
