iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
102600,-549.900549053289,3.3490073286881,0.141704037527171,2.60141062164029,0.142092184873916,0.0193073198998417,0.235794059924498,0.0626082589313561,0.623906942213646,0.0983623707040979,1.57603488430213,6.96955534492787,0.523851472702509,0.0437912018199746
102700,-549.44591509028,3.45307188101651,0.123034245719839,2.48090414313203,0.162036724826311,0.0199735643907361,0.128452314532608,0.0622763894131049,0.601282588065111,0.102471935768456,1.64321619706648,7.33210085567977,0.661004736552201,0.0474670003470688
102800,-547.82695270416,3.38164664758746,0.153924460188515,2.96939346134605,0.147583781814815,0.0180000411796936,0.175687535740665,0.0629079371855014,0.662055527066213,0.106371987727659,1.7811773772866,6.45980876138148,0.586293722461061,0.051133840029629
102900,-546.068552824885,3.45408012876229,0.143141422961796,3.08080570298469,0.133068233258206,0.0175767427278451,0.150720735671365,0.062804250528609,0.666123126118548,0.107974066956139,1.64869342142297,7.00783339972487,0.641548877843742,0.0499614998220325
103000,-549.761727412248,3.48650877384713,0.158280941025688,2.61701327735583,0.140765377339731,0.0182649272371785,0.175580816040143,0.0612491350335161,0.61221921314609,0.104965716435803,1.57503175835422,8.16528530492685,0.853286330732015,0.0471500263240663
103100,-546.872959586174,3.6127010138406,0.148073839237057,2.79147916046069,0.141163105085124,0.0176612871096652,0.16578897753261,0.0610395311054299,0.72611504078939,0.109991962808057,1.65933863243521,8.81842061463536,0.685671287600874,0.0463205319730541
103200,-543.513364347629,3.80406824786488,0.155816575346784,2.91116829881622,0.144894905918598,0.0178928251395024,0.143033280525483,0.0631998982567071,0.7596308624741,0.0964237135813876,1.57614895242389,8.78758378179599,0.657608668459258,0.0502536384854316
103300,-543.63098787508,3.97827703448451,0.153589885556184,3.30576616128572,0.137202486493763,0.0182052671045672,0.142054387773092,0.0642311119694548,0.771102290624978,0.0931802924364455,1.27311601453822,6.5313255876401,0.610553503731902,0.0550267994137597
103400,-547.816360718082,3.52523575161314,0.140535262455194,3.29345546027827,0.138618173094703,0.0178664129096454,0.160287756962719,0.0637445830683148,0.917400692626487,0.0917388672135172,1.86864759039504,4.92995647615299,0.574776878078974,0.0520900689361133
103500,-547.221850585794,3.62949550386781,0.142404701705212,3.65120141195886,0.144897843269994,0.0176061788969516,0.25787648338629,0.0636822153251746,0.897465725616771,0.0970626310019172,1.4896527937113,5.02324242298672,0.601039443538176,0.0538994330267097
103600,-547.55880213975,3.69024382477171,0.138753304285138,3.10658719554988,0.157464783798947,0.0175776858006828,0.133152215400243,0.0622056529849577,0.874952829828977,0.105019357069548,1.71451945500161,4.73758258555591,0.70506617362788,0.0565134909345559
103700,-552.565995234551,3.69593088461366,0.145439121266899,2.78782047001733,0.166669481064742,0.0179833450298488,0.156812015827256,0.0626845568433625,1.00893918835389,0.0866934381746212,1.84653460205674,3.70404767336697,0.528044021389051,0.056540372074056
103800,-545.773694583966,3.41689880727343,0.146291086350442,2.88457157551029,0.159428674992945,0.0175047552912351,0.1300983688949,0.0647186985808084,0.843202574363517,0.0861556769899757,2.05286080248781,4.41698291594532,0.584709068307363,0.055993231031302
103900,-546.443343918589,3.30605833785919,0.154236449015203,3.17188977452984,0.153848534668392,0.0175206458547393,0.130298167292701,0.0623916807873729,0.974376478521263,0.0983507014636494,1.90808962681719,4.07443649164757,0.584709068307363,0.0510357152072932
104000,-542.546790520223,3.56973391011801,0.151318752896758,3.44967821860082,0.161802802567342,0.0177490695039015,0.139309870940655,0.063115830504415,1.08079328806393,0.0925032243611594,1.4992364295511,5.05237274251987,0.516885314780204,0.0512457047958537
104100,-546.981661788902,3.54093030040193,0.1520101142391,3.18298401633704,0.156566073129636,0.0179238443717358,0.138730574008088,0.0635663540265074,0.994438137388693,0.0892401648013495,2.20791239717642,7.56749822627998,0.699517580877599,0.0525323558679579
104200,-546.47574280515,3.59069675903009,0.139880572507557,3.60508643575696,0.182975397153685,0.0182557679134263,0.13388859895314,0.0629802864464179,1.21119716485021,0.0935592354322075,1.71028976787044,5.85959231201836,0.650145482551188,0.0543148237956767
104300,-545.669915490421,3.7358709978204,0.144253181630251,3.73010688873622,0.172731241163658,0.0176515111317925,0.154714708025955,0.065123790800547,1.18860878659887,0.0875599258815615,2.33767019230354,6.74787435665458,0.65605604970731,0.0596914439428887
104400,-548.537927871553,3.8909717012741,0.134188178724746,3.7276001744107,0.174624247757092,0.0177600696203896,0.150594619580649,0.0650022302791193,1.23659532588649,0.0785817435523772,1.66838374809547,6.63824477106598,0.649848682261345,0.0579383453673922
104500,-547.421607163005,3.95328053952621,0.123364528046463,3.83233152604381,0.173070867948043,0.0177650698015557,0.136631476289534,0.0665327720673742,1.25464471102121,0.0723393542071089,1.29640369997708,4.64148288938349,0.501400949497668,0.0564711225995757
104600,-551.225072786395,4.01852383667854,0.158752420251027,3.52206819938239,0.170212251317533,0.0184177167875213,0.204748821028529,0.0668731580424747,1.14283572331824,0.0732071222541349,1.39712036847475,4.34233539745101,0.606157053425694,0.0554109576378804
104700,-547.691803284209,3.94482860474908,0.1589767701697,3.46717278617768,0.174561956177046,0.0178707240104703,0.157103294319811,0.0667126785185959,1.21904767466138,0.0673067915213242,1.43371740914464,5.77418938021188,0.550746792018448,0.0535957423669745
104800,-552.761248820041,3.89706050737142,0.123668703859944,3.23973366334085,0.174671259634836,0.018090485546365,0.208862111251483,0.0661797722232653,1.08786769849802,0.0697557581620905,1.71095120317458,5.38585424930373,0.742010501775473,0.0520848635216142
104900,-549.94769047936,3.86042450827725,0.137773446971524,3.69731311510582,0.169540039317792,0.0192209481195066,0.139647239444048,0.0671266559905754,0.999884201184742,0.0735765550582488,1.70581101387464,5.58302435993092,0.5618777890865,0.0595812584842575
105000,-548.375709946467,3.82919389483923,0.151548948304356,3.53472388324694,0.164174512606375,0.0181948479847616,0.218229756750826,0.0661188880967356,1.01740861235625,0.0831496703606735,1.77164777034351,5.40076439219367,0.535581683593875,0.0556383693927607
105100,-548.9063435733,3.89835537480762,0.148922189514953,3.91172007071764,0.15768480344822,0.0193756215109201,0.151918718280768,0.0661310618392803,0.948836658503791,0.0783699950133485,1.68925871182716,6.55986223386417,0.64487111801865,0.0556457640721352
105200,-548.614490065051,3.93694809246151,0.148098937322262,3.6201119842235,0.143108243233204,0.0176777337793785,0.203583921909979,0.0645139590891107,1.09122038115669,0.0845159997084433,1.89423508416177,8.19130717453694,0.725489444339467,0.0529115327767355
105300,-550.199427011448,3.83918858061013,0.145588492291105,3.76839447979034,0.149152704248715,0.0181040111438961,0.188652581106982,0.0660610715223938,0.96366353285814,0.0797390858364793,1.84114351440737,9.98343755931664,0.688495634016755,0.0481958874342235
105400,-544.22861779485,3.75488800333044,0.1454600443612,3.75821442693594,0.134903610657134,0.0175574177137406,0.144172945007036,0.0658308347031822,0.925261117707212,0.0823001150049372,1.85318541424649,8.15849822900018,0.635680931784428,0.0544863458118562
105500,-548.749449698893,3.82698793178006,0.145540718449242,3.85508285726851,0.145787927409199,0.0180835449925248,0.187271222052898,0.0655496659727593,0.88551554364352,0.0907236885450603,1.63013796687713,5.04361532806126,0.616380043211974,0.0598721568637038
105600,-553.65131556587,3.96509859227838,0.148405936193299,3.49556795076778,0.152316561993435,0.0184091325394559,0.135867208942173,0.0661175574827082,0.925021493204471,0.0752031292807742,1.67638327861785,6.54689030789532,0.508883016181957,0.0610933273035621
105700,-549.19255329561,3.98970372133639,0.118348276251955,3.52993996083403,0.158590949587249,0.0183463916733165,0.139742976317145,0.0666255961938286,0.950793078870586,0.0803282370446311,1.47145372677685,4.64644922314978,0.6193785234537,0.0587103430646125
105800,-547.015412633337,3.98890674783946,0.143972760986541,3.9843962916176,0.149283133450993,0.0177720338945725,0.149025876822916,0.0656684167160539,1.21193261597081,0.075458250661612,1.58894653530622,5.85595119480363,0.634549047206594,0.0586512100959868
105900,-545.733551849766,4.42573767137221,0.156869015185962,3.94718397226068,0.148851680860371,0.0180114311589005,0.183744025901123,0.0640930878290129,1.11254067281499,0.0827670872614131,1.44765584986253,6.52104383600475,0.709950703113281,0.0607980121792382
106000,-544.946953273724,4.16889059182017,0.123367119945573,3.59825061852964,0.145444471821727,0.018145587077355,0.139739949838936,0.06534699839325,1.02903467237937,0.0818687090414679,1.23474144031001,6.45044387279636,0.670316381692241,0.0528744298593967
106100,-545.246060521412,4.13376034551495,0.14527145330232,3.88254237368016,0.141533693082514,0.0178281574026861,0.213089987899637,0.0637342301136477,0.97476100567024,0.0950210665726371,1.24004884873352,6.20730254649268,0.573633573263226,0.0569295479381018
106200,-547.76677812124,4.10323680234062,0.117055884476712,3.71337814489332,0.130025517039009,0.0176285014698093,0.185444734082921,0.064868172991994,0.959152553376848,0.0909022808595193,1.23611731123931,4.56258564007501,0.67939456677906,0.0572507157545417
106300,-545.885524268174,4.26072495703491,0.154117303098085,3.72637997291504,0.134185211612835,0.0178333052161019,0.232297717453022,0.0654132371137768,0.905541297836179,0.0841566609643009,1.12565277209481,5.0590018558576,0.61482776515229,0.0570734495581159
106400,-547.430333246678,4.37947952696414,0.133052378587939,3.76085459301686,0.135000032505699,0.0181073671145236,0.158693593693699,0.0640463233309572,0.824467148216426,0.095178527513059,0.868914606245724,5.503972627184,0.778840377244053,0.056615148326757
106500,-544.684052940733,4.44205206599078,0.146305051446811,3.66999686967576,0.138977369902001,0.0179107298488839,0.143223616359839,0.0636522054346848,0.918639723081596,0.0938376469612304,0.83766600463736,6.75281294051111,0.537024848608723,0.0530634323382027
106600,-545.481750674969,4.20264006449256,0.125428231661623,3.67774687529754,0.130551116407664,0.0175386095807951,0.155833661812634,0.0637513755115343,0.9515295447482,0.0924903841656966,0.990656198831559,7.35744136351006,0.689775362061782,0.0463986134626872
106700,-545.772495720207,4.29843742068445,0.13721966439369,3.93424712683295,0.126462754220843,0.0179147781922774,0.227716256832131,0.0643991603870809,0.910645247034132,0.0934232588279018,0.869875349199422,6.7200851162915,0.602431616689847,0.04831189851733
106800,-548.199862331421,4.34867451134252,0.133832759032886,3.61083913328563,0.127395614385183,0.0176505361466843,0.182004562493973,0.063168744620718,0.943782334912766,0.0876622766462664,1.10449564409548,6.4837239282531,0.807206861479976,0.0514762306002137
106900,-545.492410224712,4.41786624710898,0.123800458446245,3.52854288069378,0.150433419666561,0.0180875417015824,0.148532313864604,0.0633614237091344,1.04171934626237,0.0905143972299011,0.876396125717662,4.69738347640229,0.605348630072394,0.0539947613702414
107000,-543.025027096898,4.47226538698269,0.157245898250374,3.60168770421625,0.15445675619977,0.0187765337786082,0.128533645070508,0.062809849192673,0.943613049422651,0.0990482784000302,1.19219190327269,6.98928542891179,0.57248279022142,0.0602324237874444
107100,-548.131717156853,4.14005043407191,0.135475675742454,3.60843275910696,0.158072924156359,0.018862719740061,0.144024230675944,0.0629790964916424,0.917200880408899,0.103082367148962,1.53508755427642,7.43388802326893,0.90740123327552,0.0614436306574456
107200,-549.111212468806,4.63090941062101,0.157173195663258,3.62849197773479,0.136461965943737,0.0178794870110522,0.152703867432098,0.0616605571885936,0.857163570935026,0.111507306964962,1.57190375937236,7.41462202615307,1.10780149080708,0.0687122405078921
107300,-550.789767620043,4.60766410864255,0.155056130764914,3.74638328290379,0.138046923310945,0.0185337538681602,0.17906951592699,0.060012000004249,0.877548340203792,0.116774167875899,1.7085304636817,8.36115144509078,1.11091786433293,0.0709592461130401
107400,-547.783809450025,4.82557237806841,0.158743183040523,3.86859690618331,0.136747510630049,0.0179265118085228,0.129828369541951,0.0608250890570326,0.993190518555324,0.111226534212506,1.32556088653739,7.98350153736584,0.764955708787071,0.0685592925638615
107500,-551.821009842142,5.0711989232504,0.149205745172052,3.6794242992581,0.139838197550292,0.0178685765790558,0.176607628844182,0.062449956530173,0.9801405005577,0.0955170997402079,1.12960448251455,6.18875542159034,1.16785843294623,0.0649375534106151
107600,-549.170534512344,4.73460263290298,0.152388786872828,3.68069936501197,0.145492200610328,0.0180289601234616,0.188470052599222,0.0620093523049501,1.01353091426717,0.0962453361453287,1.00626030615923,5.35721425352039,0.837270518682637,0.0591768882674333
107700,-544.49560867312,4.45586523300141,0.135527228605435,3.75467736921846,0.144411700763145,0.017651948473345,0.160757450607269,0.0639959683003268,1.14952411370503,0.0834558972107206,0.934205431121458,5.41307412868352,0.514792966126321,0.0512657790021163
107800,-544.174635263252,4.49430663834707,0.149853649261362,3.63165865291656,0.144658206754705,0.0180771645282051,0.137235773655843,0.0643107884273391,1.00745331437431,0.0932015270384964,0.88752953924077,4.42613239706135,0.528342521592477,0.0572389358378369
107900,-545.583625551664,4.53117490839291,0.147638692593217,3.5550239069476,0.157160043302716,0.0176443221426788,0.167883150869722,0.064242529294008,1.14171359200397,0.0922310118894547,0.937709541122059,5.13195236647467,0.505404524507989,0.0530436862124664
108000,-544.642151966409,4.5052258632188,0.1448364785025,3.77770985185497,0.146991298979769,0.0182037223640275,0.140373584331399,0.0635863130305652,1.04093460970411,0.0915644240658105,1.03939954622012,6.83108602332962,0.57255717200049,0.0526970084991861
108100,-542.19560562002,4.28720535784738,0.150825862387219,3.90371409740184,0.144166877051883,0.0178926805977371,0.126171848706665,0.0643120741754296,1.02947618444075,0.0878564585260279,1.06814547921164,6.72621989901726,0.642252346374262,0.0532752613237441
108200,-541.73379206281,4.18761924386743,0.149626021903598,3.81630237518068,0.159341466759489,0.0176917368461508,0.149975397776592,0.0642726378928793,1.10902404894673,0.0897900076223144,1.04537995156765,7.14165572530487,0.51629588858788,0.0503089036018113
108300,-546.558012284056,4.20384096751881,0.133408482850508,3.69934562380856,0.155603353303554,0.0175636611839175,0.182992499756566,0.0628609215410231,1.17651189120826,0.0894816772727394,1.11794053317465,6.79541683619126,0.681490666987752,0.0500591636871974
108400,-550.851043792068,3.98945875185735,0.124435600342247,3.79285825772396,0.14171740047744,0.018310282654036,0.243522360530254,0.0654843182980139,1.04202848888688,0.0850047445990382,1.05172772580528,4.61619541623384,0.596445668912871,0.0519647372919674
108500,-547.279390383605,3.92959497560449,0.114631366888722,3.97761563110933,0.156912474592387,0.0185914136879868,0.153734810685933,0.0648882050184066,1.29941254619572,0.0810946347941825,1.05372615250698,5.35157371147384,0.520197854430329,0.046092367613176
108600,-544.398971441672,4.1420269091642,0.104052312251153,3.78250277615999,0.163387933474452,0.0180257676151199,0.125115984089447,0.0643939846768139,1.21479301348428,0.0865331733577547,1.01659554993035,5.49469735163224,0.54449499651259,0.0523546622906988
108700,-547.542157702721,4.04756266108608,0.10692024809583,3.98307135355491,0.170262469641419,0.018022354972558,0.246689011505552,0.0655118633045485,1.1888075087022,0.087125962781027,0.907934980970711,5.23468343408598,0.601179569340128,0.048498524369349
108800,-552.744924205138,3.65473452353945,0.120141389981667,3.74299015679626,0.188716002258593,0.0186069228792887,0.171178221113611,0.0668353526015141,1.20936946183279,0.0751341284812886,1.22076749452694,5.99110027761789,0.696682099594153,0.0458937889178124
108900,-550.477820784757,3.97879058472994,0.130109083333709,3.99909285128796,0.20261999040377,0.0177840101794456,0.186105243520806,0.0665427123039696,1.45023987831492,0.0792509666299849,1.27404582800688,5.96265736015044,0.553867096904041,0.0463210937693408
109000,-546.839314172925,3.91954528234122,0.146806135230391,3.55376950048489,0.191190132849639,0.0179053384670596,0.129462711327478,0.0662939580809682,1.17279843289755,0.0790651176781212,1.32021719634381,5.73966450947919,0.611332612195003,0.0518183014232737
109100,-547.494598526062,3.9988631231211,0.127114128242807,3.59985688102373,0.210428786927463,0.0183209969598354,0.139685550918356,0.0654024849663637,1.47945588401901,0.079705820804484,1.56514239713911,6.4057456546446,0.56252792394797,0.0557085117249355
109200,-546.84908868807,3.99694041297963,0.133139398226929,3.54065510756947,0.219692098178372,0.0176925682402463,0.19014141291904,0.0650644865786295,1.41682426003428,0.0853342228810652,1.25759342527057,5.58338603176048,0.612432238309243,0.0549062458143907
109300,-549.01130472229,3.76133953339029,0.124333480879579,3.59192127387206,0.208074900320343,0.0178841636655479,0.168243442766494,0.0662369294197235,1.26893226313042,0.0841867243803409,1.31346714395653,4.47827834339071,0.616144069551667,0.0551040371846065
109400,-552.110693192612,3.54976449929659,0.0860193118700498,3.28832059497149,0.194221395438363,0.018837231349953,0.137776952092309,0.065609563911638,1.16723305382227,0.0827979845423776,1.28407949703488,3.64494546668468,0.603714957231115,0.049201260430248
109500,-545.952080753249,4.00273609703758,0.132729880352613,3.44033682896627,0.195371108716871,0.0186849493855856,0.157973577072754,0.0649856736262672,1.09308137496394,0.0861801401976496,1.13662049842389,5.56543936259477,0.561085626259885,0.0536746279013859
109600,-547.942054212862,4.07387851614763,0.139483138977598,2.90053782628864,0.227566498690545,0.0195504840740468,0.147578692136226,0.0642886969126825,1.13115010772025,0.0917237871509293,1.08742358883154,4.81481118483401,0.543835336490134,0.0549855909804281
109700,-545.766026714505,4.04811262881775,0.151383508085052,2.63887913416816,0.221918894835529,0.0183017045217448,0.18816300023057,0.0640422258588084,1.0135644735739,0.0917854845437511,1.18256764040046,6.23062922225513,0.522362533852484,0.0497488183036344
109800,-548.301616438593,4.05317479807625,0.129655157311063,2.83013399422051,0.220588816343465,0.0193183569507691,0.136092882594247,0.0645040231198381,0.971294793685342,0.0935554714167545,1.28608353267373,5.166070689121,0.584761860240414,0.0573726282784224
109900,-547.579534921978,3.99144279450768,0.124160060453586,3.1212307500968,0.207407850312743,0.0183714781887043,0.20580291372295,0.0645540043518923,1.0752496760333,0.0935776454799175,1.13556909731137,6.64644962779722,0.606602956640805,0.0513492947689697
110000,-551.492505096917,3.76641846522159,0.134285401846623,2.80911734819807,0.191633373127528,0.0188230387625809,0.151517753947409,0.0654610111340559,0.938598229215966,0.0837694907947766,1.28448874247513,6.95357850335093,0.638297389310448,0.0449332003135305
110100,-556.477075723391,3.48777148019342,0.136676760571492,2.80233943359005,0.240538500654058,0.0215514644667952,0.234252067134792,0.0643514966529434,0.932769919848826,0.0971872490230002,1.99500929774933,7.13358536700985,0.623939886585833,0.0483128320900358
110200,-551.012131343973,3.77919085420974,0.15529911953948,2.54752689441673,0.231660498040279,0.0190951419729069,0.223002468404799,0.0637970455077197,0.947612754490954,0.0931571653037753,1.46622501810652,5.56028456110862,0.553756024515157,0.0484931429334988
110300,-547.108485795074,3.94345983549715,0.13887419282881,2.52253408692889,0.218406067007043,0.0190173375182389,0.19340070116588,0.0638485273642063,0.964860805269576,0.0911880691809657,1.36491519926227,6.5188731805439,0.545722098812568,0.0515322986287721
110400,-544.983253248892,4.1083239439616,0.142629720433032,2.63061876764414,0.199512012947626,0.0177628063303588,0.195682101438413,0.0629509206888694,0.943981524291647,0.0991055747275669,1.07872155079499,6.55958504045107,0.611890622753656,0.0517400706910441
110500,-546.998300609991,3.9965047568253,0.120131167378959,2.94640479308205,0.22013802231764,0.0185227241955403,0.131606455476988,0.0630865805177585,1.09643615196924,0.10189050521765,0.98591587961564,5.76996472093322,0.613177422276643,0.0511398854055222
110600,-543.64689485285,4.07917192364995,0.144934920110921,2.83765576778407,0.209757481430009,0.0181704718365189,0.131349994118626,0.062513473513659,0.976376671038182,0.103292574609366,0.838552247038894,5.95432890751801,0.5155428387944,0.0502160764472228
110700,-546.705828207449,4.33051808942146,0.159413773508739,2.70948096041923,0.215121369859046,0.0181150122714473,0.206424911047986,0.0626489035533744,1.0459644556134,0.100916928055216,0.975555423188416,6.00949329203395,0.616652710995708,0.0517514121538811
110800,-544.335160652449,4.39379274654743,0.135493593673066,2.65082162268675,0.204143633823078,0.0176672505988,0.172418174924341,0.0632798095993778,1.0300175595233,0.0972968721276963,0.874555921026643,5.68622189765527,0.584031764720798,0.0525744877109735
110900,-546.962449111116,4.08353658826195,0.155851814454101,2.53067673749596,0.219171967160203,0.0190795746309125,0.149900715934374,0.0631761359753093,0.999972696501745,0.0941973036371238,1.23169910701022,6.30476222744701,0.5294717541748,0.0548273999798495
111000,-546.584679166243,4.23371661046253,0.159775495757037,2.65724259672209,0.21306702426091,0.0185230058975404,0.149371585066613,0.0639221776812794,0.973407959324321,0.0960975773638272,1.49991052331447,8.18641615098431,0.556237765402089,0.0553443661091634
111100,-549.321234847298,4.28856694970686,0.153501203580219,2.62214999769643,0.212822862071382,0.0179164975352802,0.333880013663966,0.0638263844266323,1.06180031960206,0.0891909521995796,1.32733147574833,7.08700695016426,0.65614755231212,0.0533165234506812
111200,-546.604225701645,3.91334857901421,0.159476072588503,3.12470875879923,0.199383244988845,0.0182538473886573,0.178461828943104,0.0631571770789601,1.05919548314813,0.0974806769099537,1.87036609933947,8.6395280399061,0.65614755231212,0.0569181460527105
111300,-548.393288211646,3.78068725018307,0.153001411043272,2.83204852303302,0.222183728473474,0.0188331953119553,0.127219489219734,0.0623374163893958,1.12173086150642,0.0987718378924129,2.41476798474431,8.37499530027267,0.674637639168425,0.0600042964597833
111400,-550.703819287728,3.79498601666329,0.152118610278668,2.9430544125214,0.219859911608577,0.0180967188194324,0.218395623705091,0.0654898970032069,1.04195945134092,0.091350590087271,1.89166820651553,7.57516059138858,0.687173215320587,0.0574839207203557
111500,-551.379525808073,3.83652854850439,0.113964984022133,2.91391760321539,0.204320851725699,0.0181384451116511,0.139197749064483,0.0638915948332624,0.994554340805742,0.098764163189584,1.70436187193565,5.32567553081226,0.711779676020639,0.0571824170717109
111600,-544.734447797587,3.80491303985046,0.147113445311274,3.09252116742056,0.178207980208699,0.0179643673836891,0.142394526468569,0.0609329714963798,1.01325666868276,0.105766700493334,1.56566441228928,5.74252392739778,0.618868482977008,0.0565180971989257
111700,-546.632388970074,3.54946145386945,0.148393730511501,3.1769053756179,0.178514056472855,0.0176997229028202,0.196953746563833,0.0613011467858435,0.988994538364156,0.109262247708239,1.6628588024073,5.6513680324372,0.562461872644316,0.0537143719553011
111800,-547.845434183799,3.38678368607568,0.120903759416817,2.93876675188372,0.180630150415958,0.0186750617991832,0.164789976564882,0.0609928361163199,0.844786533505193,0.115977282624661,1.31756734566199,6.15744749957548,0.556649771143617,0.0461034224804369
111900,-548.562070246001,3.36831555748074,0.136577002662709,3.11954568888858,0.163475164433101,0.0185907251460437,0.133424463988268,0.0630868598878178,0.753945536315295,0.111117480251676,1.37227551571667,4.25983756351265,0.524998631640442,0.0539987794530388
112000,-549.934716385603,3.53994110769318,0.135946057492116,3.32379207274976,0.145257167506887,0.0186433953120186,0.142504548064681,0.061775871366407,0.823814521769468,0.100932715359829,1.39564157813717,4.06521353094554,0.692704821408517,0.0508165732280745
112100,-547.276273721925,3.3819209138827,0.131618917841021,3.5353711201525,0.140930608865743,0.0184644278551779,0.126272466590578,0.0638531947374208,0.82371528633841,0.0991879836092356,1.12586680439042,4.26532333222199,0.586241844758487,0.047303834113139
112200,-551.256061322183,3.67322627417143,0.138438008858,3.67467356413665,0.149289873944351,0.0183191393223685,0.152227438344633,0.0646347312992593,0.81910319666267,0.0956181818993158,0.989180880574606,4.79359689340863,0.715845578175293,0.0470435889587994
112300,-546.802539249067,3.77576247642594,0.11115990232304,3.00840965563221,0.141962731897503,0.0176074288468672,0.181194171434676,0.0631867761956345,0.792104552481249,0.0960912894628852,0.789496714860281,5.16417569621031,0.576008719542729,0.0438209574273929
112400,-549.751185078048,3.68351986302035,0.0917650085353349,3.56490642932293,0.128473816587698,0.0178038854514179,0.156312160142573,0.0648282349646178,0.775137885103233,0.0928076591170045,0.76273085993584,5.81108089814715,0.565287131940225,0.0432938168842334
112500,-549.375805128798,3.74177990037753,0.140390416930835,3.41151129282413,0.125092779532701,0.0178729486873029,0.134641445709288,0.0659330529999762,0.747802248388999,0.0752969610452775,0.857936835872434,5.73216362004215,0.530969667811913,0.0395384439145796
112600,-549.243591752793,3.8785481211998,0.0984213441307963,3.42785426496954,0.13327611333675,0.0182068981481977,0.131248985438871,0.0657682280777974,0.745426666457606,0.0861599452417704,1.03893391224241,5.85580627672555,0.755485426046212,0.0481362371193599
112700,-548.76857927968,4.23984051629592,0.127989450627068,3.41477842669568,0.132155872464414,0.0182799790854494,0.198276226945743,0.0647678025654262,0.856946479350739,0.0790689970558473,0.848731730294213,4.68624306068506,0.579168144019609,0.0492787121148874
112800,-549.075254532708,4.09753622188682,0.123370736121373,3.56748899184161,0.141794092773129,0.0185562094204821,0.129649639855939,0.0656686344945787,0.876918987865323,0.0728999813074966,0.879944595483909,6.17878737580071,0.618343300614344,0.0470408980489031
112900,-547.993176412047,4.328178554201,0.116004190848794,3.12037137498252,0.145896663994172,0.0181119749318718,0.177743413611443,0.0664145351194793,0.866328817859494,0.0764209041638188,1.24306686649087,7.15665949051639,0.658929656650737,0.0521257495562542
113000,-546.77759142297,4.26188323704076,0.147565238537548,3.33398542089126,0.142439523945876,0.0184412532934852,0.181417997155071,0.065969568297063,0.838822118880893,0.0768079440834376,1.3822707832129,5.56054852080018,0.691827116257389,0.0580223431779634
113100,-546.773316939114,4.27768277463638,0.147486405317843,3.29914631306185,0.138305393552226,0.0179103145751536,0.125356263476853,0.0666384639277374,0.815257822501747,0.073788313616211,1.04775126874958,5.38967651251448,0.72798084322289,0.0558431296924519
113200,-552.274511916712,4.36866109738542,0.135103234402423,3.24785679583487,0.140352636829708,0.0193997827087759,0.237727102277668,0.0667634122228412,0.76913472475745,0.0691932759179443,1.08386084349463,6.66780226080931,0.742282382046721,0.0542506768829198
113300,-557.956706601589,4.59407202086395,0.11072657017208,3.50286541324203,0.132713564035834,0.0215836783547537,0.224860105454116,0.0672066645606669,0.733460013629617,0.0728533709968422,1.09782155554511,4.94589915214353,0.768044480683686,0.0578747850874093
113400,-560.285641612885,4.57615779277102,0.0997176113261612,3.41178519622287,0.135198494163967,0.021356224495665,0.171934693490994,0.0676767692581512,0.79878719169575,0.0645020591626487,1.44306522589004,4.43410076540482,0.969047696087893,0.0630148296344276
113500,-557.756128776492,4.55407563269756,0.113490551554728,3.72829268696471,0.13032149873896,0.0199255571488953,0.139652435805135,0.0687621642348542,0.744686045046925,0.063982438153875,1.18987344486715,7.08953138564565,0.921863532256602,0.0634848293033534
113600,-552.343258650022,4.80544587012484,0.135627903329612,3.54612402870311,0.129561416478518,0.0198079167087791,0.150452111222846,0.0671387577348977,0.746010271713466,0.0641125605056189,1.2137177693093,8.6819238729908,0.826689576744575,0.0589665734912575
113700,-546.248557140791,4.91482575657337,0.154644225430113,3.4795040474827,0.126827027639624,0.0175983417634311,0.138904331122906,0.0670616780814387,0.809375495394532,0.0688975257799824,1.41444755290997,10.3787649851049,0.842989520663174,0.0630967313353168
113800,-548.433605937599,4.64791534385228,0.15669611271267,3.49841481750883,0.141805587406995,0.0187750748152851,0.150193626611598,0.0664411053225155,0.805465802411261,0.0745130127654892,1.71092179931353,10.2665234454707,0.864489580306576,0.0662189519490956
113900,-553.5463463089,4.70939443958515,0.151881809647683,3.94323193938682,0.150651282716067,0.0194771932403013,0.142543427887337,0.0689889530057203,0.943625656373079,0.0610714499672151,2.28071848107344,10.5218180322681,1.00572279032575,0.0688677645796078
114000,-550.476181076176,4.74637781156409,0.152528199256364,3.62726337144047,0.144934644570707,0.0178473535354567,0.155379748865843,0.068701353922459,1.00979247812045,0.0595804488901569,2.29399776978167,9.23646589058243,0.921712234085848,0.0705360877615709
114100,-554.678479483214,4.45285547740675,0.150728547111988,3.89674065704579,0.133283475723748,0.0179910758994104,0.20263586218325,0.0680511586124427,0.820073741138921,0.0751227777727781,2.45757537949628,8.94406760715638,1.03330455705165,0.0632608178425692
114200,-552.433020627259,4.21927820888497,0.149609864027371,3.76615519968501,0.143784768132546,0.0179929189572563,0.168825620931834,0.0686243889201343,0.879984988574335,0.0668868277347814,2.98218289213797,7.75813233418927,0.904162035758162,0.0720968946645002
