n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.67144951332959,3.51898618657887,4.04773366234524,3.56941272307673,3.83140175461195,1.37103940733352,1.11002003150155,1.6090939655424,1.24905568507587,1.48641856487021,0.558760767918127,-0.925955989225561,1.29147987954022,-0.0204944348491039,1.04140612636168,0.0115620297089963,0.00874249549969412,0.0155728447620842,0.0101751187648808,0.0134337934932333,59.8420236492053,58.2467348874611,61.4541443708897,58.9494081622793,60.6106588598122,0.0302144759487758,0.0233769798425043,0.0372591514588403,0.0267774362773338,0.0333927467240197,0.000458278548338726,0.000146951492290104,0.000789608674183388,0.000290662535859423,0.000628503801228711,0.0182470992191552,0.00816981464972061,0.0263443936226755,0.0138308532564165,0.0216908995197845,0.0182470992191552,0.00816981464972061,0.0263443936226755,0.0138308532564165,0.0216908995197845,0.627599487626324,0.564212799200967,0.731213336897947,0.590289072366913,0.679767941948092,0.000986612191924482,0.000521362795147809,0.00221481786982509,0.000691520476008352,0.00144934303241066,0.000564743304078269,0.000362596680261974,0.00092418317886646,0.000455757152832033,0.000711318397447659,2.87808282690145,2.71734180466499,3.03263408153345,2.79807008388789,2.95304744246149,2.64865360135321,2.40928881119181,2.95909994604857,2.52598264439279,2.79259099024546,1.74432224302241,1.322208099785,2.18280718649036,1.5154112012529,1.99219527947386
3.66750445463332,3.5150085451499,4.04637846858893,3.56503262200916,3.82816598572501,1.53660767779982,1.26813654243107,1.79562226059427,1.41406197074853,1.65553186542168,0.455462670944259,-1.0929876612928,1.2097039297664,-0.152132656962312,0.9516271923967,0.027560967228972,0.0244564415618419,0.0316221798835053,0.0260325742715784,0.0297698218219111,59.2679044996553,57.6003999821713,60.8316940054445,58.4148949277461,60.0292441259474,0.0471904052105149,0.0380082322485468,0.0571411031180047,0.0427008041743233,0.051747862882154,0.000478169830259927,0.000142299853027807,0.00085623311691094,0.000294721653206946,0.000673441143212869,0.0193063378251139,0.00864406992594702,0.0278736777264424,0.014633730116272,0.0229500496944713,0.0193063378251139,0.00864406992594702,0.0278736777264424,0.014633730116272,0.0229500496944713,0.626729093013821,0.562919544739755,0.730769878921403,0.589480404479072,0.679435239258033,0.00133833495058953,0.000697334709536937,0.00303538703120489,0.000918136790317354,0.0019901927213734,0.00155922516179462,0.00119578298416921,0.00219242003332237,0.00135469137880925,0.00183077804300094,2.99620339470965,2.8442712253287,3.14953716514318,2.91827625396513,3.06943589986309,2.72559217844946,2.49374965987958,3.04509206070935,2.6037542050738,2.87853126616468,1.81111541707688,1.3895698965508,2.22709840296337,1.58854462749546,2.05811202988974
3.66004751246483,3.5067412211271,4.0433849972221,3.556952243985,3.82226265704017,1.7752970084504,1.51711218031202,2.04581708792398,1.65174106740425,1.90436427109802,0.384034520383057,-1.22277313153657,1.16085200367174,-0.232663839974132,0.896190485123321,0.0325226259009531,0.0293258051469914,0.0368804792794589,0.0308015356135868,0.0348101050256796,58.260010433536,56.4701030027789,59.7397194595239,57.4061460052995,58.9566240257222,0.0533869449189155,0.0429108476868368,0.0646733685878149,0.0482299779027414,0.0584439939940604,0.000560897651833112,0.000153342104047085,0.00105113510611644,0.000335899953326303,0.000808586960615498,0.0204961321069627,0.00917677918769079,0.0295914526184716,0.0155355649734146,0.0243643954985267,0.0204961321069627,0.00917677918769079,0.0295914526184716,0.0155355649734146,0.0243643954985267,0.625166480837929,0.560417624453757,0.729802546418299,0.588081520852069,0.678500912979311,0.00214837045406634,0.00112769110490281,0.00488421972894399,0.00147732273020542,0.00315321543085253,0.00232919050585517,0.00179769649091313,0.00324281580521764,0.00203089106574795,0.00272387647273266,3.12766134271497,2.98369025422868,3.27337260349701,3.05272504203982,3.19559516544727,2.86323299138407,2.62898917259799,3.18182297690857,2.73917680593748,3.01832074168422,1.91675017859846,1.5072872184686,2.32019761033018,1.70049257086706,2.15352288624273
3.649991321698,3.49453529899489,4.0359580700686,3.54443031464182,3.81362494225085,2.05420194348128,1.81537115480647,2.33471077112208,1.93504623194904,2.18420621587659,0.378979254098255,-1.27705429574396,1.17280753448961,-0.249994353245326,0.906867759913947,0.0383785220234228,0.0350876129687179,0.0435441248748367,0.0365642550047393,0.0408591220308372,56.7120199754296,54.6855155216846,58.2536301852262,55.9059998976414,57.5010248722182,0.0607449060730737,0.0488771127268572,0.0737318765793436,0.0549063452758835,0.066551953747351,0.000731159662443807,0.000182575833422902,0.00142211108613348,0.000419088792180141,0.00107639847191795,0.0218422045947023,0.00977945924098807,0.0315348554046219,0.0165558548741174,0.0259645141106542,0.0218422045947023,0.00977945924098807,0.0315348554046219,0.0165558548741174,0.0259645141106542,0.62289451686589,0.558071904428087,0.728523504688425,0.585337755766544,0.676473089341948,0.00372343366035771,0.00199500499018697,0.00867407773776116,0.00259019361882735,0.00546011415502584,0.00362084515891989,0.00283427214002219,0.0049766973565554,0.00320353582398772,0.00423372444685051,3.25479138445983,3.11879200891405,3.38517441018239,3.18373183410518,3.31594450885539,3.02855801713376,2.79915631018559,3.34825874145291,2.90475635340746,3.18641102692674,2.03963337839934,1.63772573794749,2.42550441107578,1.82976594727398,2.26028456642258
3.63112627219904,3.47030737516364,4.01905568870815,3.52119134751277,3.79618158036702,2.45497704093213,2.23059005350885,2.73108982173895,2.3353745332485,2.58655862148639,0.480898497495351,-1.23210069070907,1.29506966690159,-0.166532959947277,1.017785528523,0.0613609408635447,0.0563601532776342,0.0705351681993937,0.0584463424885167,0.0656401840665586,54.0976945016579,51.5512029164209,55.7672112705733,53.0754079204541,54.9621261765213,0.090077127634753,0.0733505984386767,0.109410468439163,0.0819673627310863,0.0989725472219327,0.00115974811754788,0.00026539172794244,0.00234772496870492,0.000640972024386302,0.00173436008401162,0.0276960662510646,0.0124004218467803,0.0399864144078197,0.0209929383020146,0.0329231831826992,0.0276960662510646,0.0124004218467803,0.0399864144078197,0.0209929383020146,0.0329231831826992,0.61828552725256,0.553029468177469,0.726349012760008,0.580620954471916,0.67295023908487,0.00784634693764404,0.00430789494527319,0.0181821309835129,0.00558960333767892,0.0114975814032394,0.00851489801546295,0.00675843608875166,0.0112740102176683,0.00765204799292725,0.00979060684020033,3.38738578297526,3.27117931703316,3.50485876638701,3.32647581212816,3.44557680257196,3.27685313522896,3.04876149558193,3.59420024147462,3.15745225579076,3.43030121457753,2.19931569756071,1.81964326627104,2.5547064713633,2.00095465785179,2.39266572846829
3.59173851934421,3.41429882284457,3.98849996601928,3.47395342016474,3.75982904328833,2.96686071648079,2.76160786184787,3.23576053196926,2.85860765470668,3.09605366010956,0.745385984062469,-1.00087787867305,1.58284331389339,0.0704961704148223,1.29177015498797,0.0685754389778732,0.0620039590720912,0.077494673708063,0.0652725243612943,0.0730062157702948,49.3127874002965,46.0887394762581,51.3788048416738,47.9037729724864,50.4544673578568,0.110017603481791,0.0877872189291486,0.131833855677035,0.0997300118327774,0.121110999347443,0.00244636712641876,0.000519411038383885,0.00511279193330482,0.00132754374450435,0.00368372847512749,0.0392516322855419,0.0175742213389857,0.056669854141929,0.0297517736762372,0.046659647194741,0.0392516322855419,0.0175742213389857,0.056669854141929,0.0297517736762372,0.046659647194741,0.60885658786265,0.542502046011869,0.720353742389809,0.570846742905359,0.664816705312108,0.0212032822695404,0.0121776622790099,0.0488383437796031,0.0156778879943893,0.0309742962830702,0.0157518333104253,0.0127113565865545,0.0207114936976666,0.0142138752410608,0.0179589568413694,3.52427634524579,3.41931648478416,3.63467837013461,3.46839709259146,3.58218879712345,3.59782995084372,3.37231924177475,3.89808247876632,3.48009038591541,3.73887757486941,2.35331454819146,1.98706917532698,2.69611367374842,2.17195740881615,2.52860810959986
3.48363596266907,3.25591538317995,3.89867242250277,3.34768895512373,3.65722030611028,3.67808292351894,3.486993796014,3.91936847575717,3.58421687342575,3.79294267889683,1.29583072318967,-0.426000759213247,2.13543788755246,0.605695852267739,1.8196246139376,0.111432565981206,0.0953097319435638,0.126504074541325,0.103734204667832,0.118731175137111,40.6650063968544,37.037088509524,43.4341573565585,38.9596610051609,41.9622980895966,0.185456130823441,0.145045524541293,0.225877029062994,0.166429053217399,0.204612525586867,0.0074602970901662,0.00156775165258638,0.0163295922162141,0.0039195810522519,0.0113516258716711,0.0673532909280125,0.030156239976649,0.0972418457684195,0.0510521410539685,0.080064970782461,0.0673532909280125,0.030156239976649,0.0972418457684195,0.0510521410539685,0.080064970782461,0.586400321016603,0.514234051760923,0.702373377464916,0.545543325956656,0.643118545039268,0.0766566823370087,0.0467483272026631,0.175942743888709,0.0588909631195922,0.112640573023095,0.0495795889810036,0.0410534510202869,0.0627763410650913,0.0453063955496824,0.0556684582393535,3.62080849153435,3.48421159956814,3.74626145791395,3.5540044412348,3.68257655158066,4.06060095666647,3.83373913707315,4.34749722954105,3.94098683660411,4.19154834113265,2.51333049275215,2.17172574801533,2.83862543042555,2.35359200692912,2.677191568589
3.17124405925655,2.67050802737108,3.64724117067964,2.92593022420747,3.38540750463454,4.46200063231956,4.29622066660327,4.64737237786986,4.37214979193008,4.55231044999192,2.74427069441849,1.1829621953848,3.62191225248346,2.06042704904536,3.20314009684033,0.0808545152714355,0.0353129726818929,0.284410259025826,0.0624080552772252,0.100033529029992,28.265642530306,25.5505151315891,30.4364650630949,26.9048312848673,29.2756334811379,0.309291091913313,0.221387452928548,0.387178774598621,0.267897917124204,0.346703872400462,0.0464072071787635,0.0133743239710345,0.107999845188035,0.0266744295353512,0.0717785445177918,0.179390397011781,0,0.261817585147149,0.121810077688309,0.21397259458866,0.179390397011781,0,0.261817585147149,0.121810077688309,0.21397259458866,0.51762516251431,0.403119382649548,0.65728809098533,0.461242447646518,0.580921623865915,0.310990815152121,0.207555696965523,0.737292251141223,0.243251466843021,0.438902319443641,0.0812113272263482,0.0374897172947817,0.250703224287242,0.0608845733145613,0.103291696522939,3.92591300632498,3.70439594863506,4.08452411905233,3.81659228642369,4.01597724223378,4.64460303082125,4.39949859128807,4.97109105715479,4.50223257793964,4.79043115467584,2.68726915077698,2.36061734258898,2.98379948814906,2.53898936418997,2.83191114936165
2.68861247235466,1.37651379857056,3.41572899235974,2.14117382223593,3.09756825014035,4.21973419519099,3.5981279132927,4.45498951051052,3.98928292968454,4.34460233062053,4.72737271185046,3.86265617957086,5.2943750848118,4.3302393796775,5.03647189556051,-0.0412258731384871,-0.195638364590466,0.0993335311476278,-0.141220389469267,0.041331127010306,30.2871578422695,27.0570492002326,37.7918816493272,28.4647453282877,32.3720156915981,0.314707321181933,0.135117752692877,0.457781982175728,0.228507690631193,0.38961547022509,0.346275199762324,0.20746832986856,0.529603485886933,0.26758895948795,0.429699082189847,0,0,0,0,0,0,0,0,0,0,0.428223852967919,0.183345913505756,0.605984289837858,0.312482204427,0.517212583658528,0.245785509564954,0.105610973648208,0.643533410363776,0.180346634593261,0.358466898151163,-0.0395104697107049,-0.149283316201397,0.0830451229138496,-0.108075573902352,0.0363671461790509,3.30377818506099,3.13756018989513,3.56803998639317,3.21288593453602,3.42655353455825,4.91468679314512,4.49548370157506,5.3533612821782,4.69214709888195,5.12369346616547,2.86695336227832,2.58210333425067,3.13984950725177,2.73840108660048,3.00277848824217
2.02377602583933,1.13928384580445,3.11960637667194,1.53196562239409,2.55655631250648,3.12850982522874,2.90089247983859,3.46951186894614,3.00445945933738,3.28960209158336,5.22228670719703,4.63438849783055,5.63602777506081,4.94727073418644,5.4607870189462,-0.0607881990134339,-0.105519157849479,-0.0236888280377233,-0.0779046329726446,-0.0426254465301163,45.8789681204153,40.6188215272974,49.2067876933865,43.3914879719129,47.646028075854,0.225111801775925,0.10273335665901,0.451334681128019,0.153605100096383,0.321967255625505,0.289126241629645,0.165260752137987,0.499111857721173,0.214943818407164,0.381867864133258,0,0,0,0,0,0,0,0,0,0,0.247851599671146,0.11978513991875,0.482738173780861,0.173270199680206,0.355823700674833,0.0350853495732428,0.0194716531342103,0.142075409972658,0.0252985784421273,0.0638996426903402,-0.0191291370464732,-0.0399803028981635,-0.00591381315308852,-0.0258270371715952,-0.0125696630551242,3.03290463395585,2.9175551570064,3.29795172755056,2.96370760818954,3.12962082105801,4.96865161294433,4.53937564999859,5.47707523064824,4.71451044429438,5.21556870058073,3.0578766566792,2.80008449229737,3.30250246050653,2.94500454012192,3.17404594121426
