n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
4.92266048503853,2.61124443556527,5.40039741808321,-0.00283585944129716,-0.013809575534761,0.00722441753569878,-0.013809575534761,0.00722441753569878,52.7863985176166,0.579201742700048,0.582166903681859,0,0,0.935880912187848,0.0349524409864517,-0.000489677589968873,2.6511469627872,6.17518982520727,2.33947952862899,83.5356188013611,25.7909704509875,0.472298551368357,-0.000914348716426757,-0.0183941190546509,0.0154155964269921,-0.0183941190546509,0.0154155964269921,2.42699259075693,2.13467323192696,2.76498466267037,2.13467323192696,2.76498466267037,11,-0.0571808375611978
4.93844993713568,2.52114018101032,5.34661689901051,-0.0144936445400418,-0.0327202063908125,-0.00401343479864211,-0.0327202063908125,-0.00401343479864211,53.3094089999409,0.500099358665372,0.514439096152871,0,0,0.936719112768847,0.0302303096836058,-0.0022410042418057,2.62174768908569,6.09210851503003,2.25804601593128,65.7339755927507,29.7581207244728,0.495893783769539,0.00737951421335332,-0.0128314055068221,0.0271354240739058,-0.0128314055068221,0.0271354240739058,2.55046794060964,2.33073761866431,2.72136095151132,2.33073761866431,2.72136095151132,12,-0.150562192360003
4.95850950565547,2.44191973249403,5.2790535780853,-0.0110610860687959,-0.0242820449077557,0.00213110990119833,-0.0242820449077557,0.00213110990119833,53.8432833544231,0.433040281670377,0.444329842160063,0,0,0.937858190446612,0.0255908548892204,-0.00166990557626487,2.59132256705034,5.98356633280241,2.13630767698318,55.6795098178134,33.7252709814178,0.521603207800678,-0.00153270940070184,-0.0131844485822362,0.00888351630437458,-0.0131844485822362,0.00888351630437458,2.51066939733617,2.29393635303243,2.90748646004655,2.29393635303243,2.90748646004655,13,-0.139340990924934
4.97921671607718,2.42114657309167,5.20102247388266,-0.00196369034700768,-0.0116029591171547,0.00766165846533383,-0.0116029591171547,0.00766165846533383,54.0312912270399,0.397632785828537,0.399626201516125,0,0,0.939028358184223,0.0241558427504206,-0.000237954972019677,2.55893836199481,5.89647955882442,2.02623133682372,60.2198215438871,37.6924212614564,0.547312633659829,-0.00652060499309617,-0.0212755216414033,0.00924505345470459,-0.0212755216414033,0.00924505345470459,2.60410093187741,2.3942730680616,2.7859234097007,2.3942730680616,2.7859234097007,14,-0.08773102592794
4.99852872220621,2.33479265736594,5.11716288913789,-0.0134465473568714,-0.0197122785306249,-0.00294524168995429,-0.0197122785306249,-0.00294524168995429,54.4636223501638,0.32896013823095,0.342630177360791,0,0,0.940055230965353,0.020959402589408,-0.00176539368419422,2.5200829860255,5.81586271911562,1.91009434865995,50.2480275805077,42.276597711689,0.573022058311987,-0.0109492599196185,-0.0230263981629512,0.00237358187804655,-0.0230263981629512,0.00237358187804655,2.5136829149928,2.33171041459163,2.83385534195359,2.33171041459163,2.83385534195359,15,-0.192136182398248
5.02270281737395,2.18814773179483,5.00746852186722,-0.0171676283565396,-0.0306725730460157,-0.00629615592286573,-0.0306725730460157,-0.00629615592286573,55.1985981647218,0.255138477718939,0.272432635104793,0.00373110406123893,0,0.941293966308275,0.0163842978370715,-0.00220854430526936,2.48114789807233,5.72276995914313,1.73886251270317,38.1431018169157,46.8607741892537,0.599047891757211,-0.0136539859585702,-0.0411811796477225,0.0136717590473386,-0.0411811796477225,0.0136717590473386,2.35417487750187,2.19981157115785,2.51581763594534,2.19981157115785,2.51581763594534,16,-0.273663149514184
5.04834920398802,2.11149878681336,4.86946886350486,-0.00222415695333913,-0.0212584700280632,0.0148343977015243,-0.0212584700280632,0.0148343977015243,55.6436176542044,0.219125743351445,0.221330916027127,0.00372205822207905,0,0.942939562381948,0.0138918587616338,-0.000623066259998261,2.46881035980297,5.61188037041663,1.53469458348519,36.0348825909948,51.4449506609441,0.807254571683573,0.000774372448061054,-0.0182971533114121,0.0275890090026407,-0.0182971533114121,0.0275890090026407,2.31396514272333,2.12175697519442,2.46474398877632,2.12175697519442,2.46474398877632,17,-0.153271057870142
5.08008233590728,2.06331142491442,4.70420076405664,0.00395945506338841,-0.0108778397592034,0.0326966580738827,-0.0108778397592034,0.0326966580738827,55.905946489316,0.184563147268486,0.180622882710927,0.00830433686160687,0,0.944306327343658,0.0123219068553841,-0.000547462601733884,2.45855394647629,5.48870461273386,1.32650187315334,34.1528326545323,56.6537471138621,1.01546124829877,0.00645647265336938,-0.0165247018029548,0.0227684881280432,-0.0165247018029548,0.0227684881280432,2.13333437956501,1.84550703040825,2.40761028759874,1.84550703040825,2.40761028759874,18,-0.15854385490338
5.11474601496319,1.99138341337789,4.49200168011842,0.00416556798512512,-0.00623106044644221,0.0116984770985875,-0.00623106044644221,0.0116984770985875,56.219024600662,0.142944873745439,0.138911621573492,0.0142800146850736,0,0.946501068765388,0.0107174108391068,-0.000915471358157638,2.44230627978389,5.35562536400741,1.10445025780294,31.2532040384425,66.2348839096595,1.19764209872809,0.0108092478362529,-0.00349140818149207,0.0310508516785759,-0.00349140818149207,0.0310508516785759,2.24782828318927,1.85303702916443,2.44844282649754,1.85303702916443,2.44844282649754,19,-0.284949836312801
5.15325828945712,1.90990809352669,4.25617822683094,0.00428251224423863,-0.0346746657506729,0.0245384624123481,-0.0346746657506729,0.0245384624123481,56.54901660135,0.10561243912094,0.10163779875559,0.0155050336220089,0,0.948490334504202,0.00906394061878255,-0.000925206982703463,2.45131869947221,5.22732305616817,0.867538634830532,28.1468427594464,75.8160206201145,1.16603040605769,-0.0106699354011374,-0.0314755511946515,0.0129848099334836,-0.0314755511946515,0.0129848099334836,2.26483139803127,1.94227697678995,2.71860110601223,1.94227697678995,2.71860110601223,20,-0.291825622061521
5.18617187148438,1.87687173989833,4.01526662106455,0.0123457454703046,-0.00250447694708907,0.0309524688242858,-0.00250447694708907,0.0309524688242858,56.7139877454083,0.0876182857392194,0.0755458278280131,0.0135577060801142,0,0.950366936198522,0.00840140223566262,-0.000149055803471402,2.4872958934389,5.11237413690088,0.619653142590389,26.9195335404474,85.3971574833363,1.0817325664836,-0.00800106888144074,-0.0491712750481655,0.0137374645746437,-0.0491712750481655,0.0137374645746437,2.12035795634188,1.86916768845449,2.24111069652985,1.86916768845449,2.24111069652985,21,-0.193463791972465
5.216208564662,1.8581708442839,3.76830995941166,0.0133086199653513,0.00368244624546919,0.0229485320464712,0.00368244624546919,0.0229485320464712,56.7791591412147,0.0711926682658362,0.058042244748042,0.0162633713428884,0,0.951972853083291,0.00796274741722983,-0.000228276171077871,2.51640768234034,4.99204067525553,0.369987943287453,25.6463264513825,94.2196136550441,1.48965024183903,0.0121818683535656,-0.00982102996072313,0.0287076449942147,-0.00982102996072313,0.0287076449942147,1.68918521615722,1.25245173774391,2.09560488185899,1.25245173774391,2.09560488185899,22,-0.220401516628654
5.23766931083885,1.80198266194723,3.53045195411545,-0.0110452521730268,-0.0669911815865766,0.046066091294685,-0.0669911815865766,0.046066091294685,56.9080094736511,0.0622995812814219,0.043828423075886,0.0418584484022283,0.0295991245566733,0.953175382350292,0.00742490434724003,-0.00176362579377644,2.51827476336163,4.80811711550412,0.124301364075588,25.6297047583242,101.777602215721,1.12204790135121,0.0240418879979973,0,0.0449918200191309,0,0.0449918200191309,1.79642148036369,1.25538581218214,2.16353011491662,1.25538581218214,2.16353011491662,23,-0.134520388662841
5.24598158411524,1.69476085388129,3.45279808534718,-0.00979707748195929,-0.0498303500037026,0.00689247271758462,-0.0498303500037026,0.00689247271758462,57.2760639698376,0.0453378018008163,0.0354625445217149,0.028767824265465,0.01979143677351,0.953797296874787,0.0061721297837018,-0.00116405640116825,2.48473585653762,4.66023256058752,0.00829496159592076,21.8747254104985,113.838892467314,1.11781978491175,0.0215306818703395,-0.00675594555353699,0.0673805554177528,-0.00675594555353699,0.0673805554177528,1.91639796356447,1.62534568909115,2.29064217154494,1.62534568909115,2.29064217154494,24,-0.343042841166625
5.25677743617043,1.73671987150526,3.29764957341643,0.0357480831741642,0.00681164111592787,0.0896907723539548,0.00681164111592787,0.0896907723539548,57.2588568189543,0.0664998901521618,0.0303653589661718,0.00416918090074918,0,0.954451084913368,0.00626714035186435,0.0019529849410079,2.5638456920594,4.56105036843856,-0.185749581923755,31.1134736675346,113.838892467314,0.518298885363935,0.00810235596352812,-0.000820043930606072,0.0240148020047698,-0.000820043930606072,0.0240148020047698,1.91639796356447,1.62534568909115,2.29064217154494,1.62534568909115,2.29064217154494,25,0.427840634892066
5.26123678990267,1.94433886248527,3.12708027245864,0.0285190343285668,0.00591671288559159,0.0647696453347599,0.00591671288559159,0.0647696453347599,56.4819879912378,0.0625619739977647,0.0335758761828453,0.00571372673050954,0,0.954605994437139,0.00917111390380264,0.00209267446649381,2.6849648143082,4.58007436048362,-0.366536587200451,30.5731722847605,121.295406233444,0.725909691537143,0.00235629465585857,-0.0163105125336954,0.0309947201425715,-0.0163105125336954,0.0309947201425715,1.91389815062372,1.44218600184181,2.53065215658341,1.44218600184181,2.53065215658341,26,-0.112267148475886
5.2656077965308,2.12490458333187,2.96526783990296,0.0238426424884387,-0.0352336922747231,0.0614807657144998,-0.0352336922747231,0.0614807657144998,55.6129204642892,0.0736742416067148,0.0365322967664436,0.0183947993776302,0.012917514426216,0.95465856086972,0.0136406486987964,0.00218276788095634,2.70512930956778,4.55788159163549,-0.488314400079865,40.530756504348,126.278065716048,0.622832428495083,0.00469029332508402,-0.0174018817447861,0.0254184060794388,-0.0174018817447861,0.0254184060794388,2.01635314330108,1.57932454539889,2.23943131160265,1.57932454539889,2.23943131160265,27,0.233404883196823
5.2697894745271,2.26666956099411,2.82448543070324,0.0229403092664271,-0.0111369072881518,0.0374996632733839,-0.0111369072881518,0.0374996632733839,54.7700196472686,0.074960042763528,0.0384455748741414,0.0177901545481481,0.0130795072702085,0.954876872626107,0.0199936744398634,0.00266945335456231,2.71310576330615,4.47655151828635,-0.543891579389709,44.0112387753755,131.260725064205,0.53406247040603,0.0106145205862664,-0.0176519489547876,0.02801209647018,-0.0176519489547876,0.02801209647018,1.83587420839359,1.1146111822546,2.33894256537765,1.1146111822546,2.33894256537765,28,0.0299597179574636
5.27090126682163,2.3703282415798,2.72691194290273,0.000342837751335508,-0.0407447822843834,0.030259984365099,-0.0407447822843834,0.030259984365099,53.9047728362574,0.0745912349776772,0.041285328948927,0.0353596140739083,0.032374970702961,0.954869102800707,0.0284112301599531,0.000217709539261083,2.71945031547131,4.39222767078046,-0.558673904064274,45.167855096184,136.243384517326,0.178982652195356,0.0254990391007288,0.0119592696012835,0.0429757829941188,0.0119592696012835,0.0429757829941188,1.90091173131303,0.869886625511454,2.51789897157333,0.869886625511454,2.51789897157333,29,-0.00364665333366569
5.27346573306424,2.35817478900047,2.66546096312521,0.0018369107555424,-0.0438207925651162,0.0413120786193075,-0.0438207925651162,0.0413120786193075,53.9273684454873,0.0755251522011384,0.0406421047508757,0.0354318004637631,0.0326445246557244,0.955254474693794,0.030136486238443,-0.000173945159165232,2.6755666165105,4.23405619074567,-0.546368464091605,43.9752374695042,139.095565005793,-0.176097171089432,0.0202642624614802,-0.00669288093305152,0.0587342174847202,-0.00669288093305152,0.0587342174847202,2.16508097646549,1.6322557037829,2.61411189295364,1.6322557037829,2.61411189295364,30,-0.0409910248697669
5.27349359411227,2.4608238116534,2.63567908015116,0.0231050171378987,0.0169572767857045,0.0314558013672778,0.0169572767857045,0.0314558013672778,53.4232342201271,0.103706106411331,0.043832746693954,0.0383484300958441,0.0358149387732351,0.955233285973896,0.0349559649046259,0.00295976169096943,2.70673609108158,4.1747959708271,-0.453513654478464,60.6658634387161,135.556308716894,-0.442407031788871,0.0138696275965296,-0.00279640747980709,0.0352532743790962,-0.00279640747980709,0.0352532743790962,2.36319871957376,2.06577061747726,2.60206605725257,2.06577061747726,2.60206605725257,31,0.361162840645258
5.26974925577566,2.63452588546092,2.64534785422906,0.0240783287909872,0.00847391106016261,0.0441899505071514,0.00847391106016261,0.0441899505071514,52.318562653445,0.117998939471985,0.052954773088747,0.0413041661721531,0.0397449548604764,0.955082531254874,0.0456546417438156,0.00379406512551947,2.77954605708858,4.18352460246961,-0.272701244114622,63.3580944581811,132.017052411179,-0.377907450123808,0.00636497762348325,0.00200612477789208,0.0111759446821076,0.00200612477789208,0.0111759446821076,2.32343271843021,2.05902776870432,2.79665112510763,2.05902776870432,2.79665112510763,32,0.0920370923199538
5.26250291291067,2.79867739633651,2.68822189373927,0.0156552218659602,-0.0205723726596185,0.0554059068274918,-0.0205723726596185,0.0554059068274918,51.1016785049619,0.133379424317403,0.0644613096137911,0.0526967166570026,0.0519467127775342,0.954857456352003,0.0577568417721125,0.00226083638590995,2.85498703623752,4.23396950146334,-0.0470565250100559,64.0981257536752,128.47779624286,-0.291908008794823,0.0170539464551642,-0.000121727762392764,0.0375244440462836,-0.000121727762392764,0.0375244440462836,2.43934429650709,2.31581002229645,2.54699811343827,2.31581002229645,2.54699811343827,33,0.109147471943942
5.25527049907824,3.0024529109331,2.75625553111653,0.0277834277274169,-0.011369951970469,0.0772204912352447,-0.011369951970469,0.0772204912352447,49.703493464943,0.153867518596899,0.0794807083646485,0.0472391048583072,0.0452336726799223,0.954317638826546,0.0730429736938351,0.00569424564541643,2.9374414061737,4.36017931849264,0.257382213739713,76.8217291470882,126.486529913922,-0.205908571200246,0.0113993868875934,-0.000541236604035417,0.0232757023711015,-0.000541236604035417,0.0232757023711015,2.47141639321474,2.22033771348918,2.65021305192198,2.22033771348918,2.65021305192198,34,0.141203081655103
5.2470648788461,3.11397198045008,2.87769793185494,0.00794574633648239,-0.00849258330965264,0.0488495400416771,-0.00849258330965264,0.0488495400416771,48.5331634407589,0.154730473625395,0.0977641101303247,0.0499192719524138,0.0476662543673084,0.953782182205359,0.0919578270686177,0.00178517532895065,2.9716887076169,4.46191487247517,0.598426605597378,67.6998778505179,125.011260200103,-0.184408709888093,0.0169270365709427,0.00370451456486307,0.0369181642423094,0.00370451456486307,0.0369181642423094,2.68918114151952,2.2153597255694,3.06314564089218,2.2153597255694,3.06314564089218,35,-0.0356410398788926
5.23731399680458,3.16856589207045,3.05620112975314,0.00731050386552967,-0.0312700056729779,0.0291311494364401,-0.0312700056729779,0.0291311494364401,47.9208468910262,0.189467957435317,0.116289481924454,0.0640811787634474,0.0640688440248339,0.953437480730956,0.104563495907066,0.00271497403874535,2.94555727178512,4.54549474900829,1.00760583086144,91.9069140242382,123.535990534054,-0.732398740381559,0.0162817554518175,-0.00271858151392085,0.0385508193803233,-0.00271858151392085,0.0385508193803233,2.66971733366663,2.36033781198704,2.99221859940722,2.36033781198704,2.99221859940722,36,0.189835599291652
5.23541685962923,3.15248102795899,3.29265244447511,-0.00299685899402376,-0.00946673304197838,0.0101528852225051,-0.00946673304197838,0.0101528852225051,47.980624667826,0.216394954983593,0.142228771491012,0.0749566238494273,0.0749566238494273,0.953293599326184,0.104599443164446,-0.00110651112063241,2.87473753354832,4.57673976565889,1.50242017134596,101.449917099006,122.060720876608,-1.35867305636281,0.00850036402448143,-0.0104468933364142,0.0244000126814767,-0.0104468933364142,0.0244000126814767,2.83267901756611,2.5767382209531,3.32360014752934,2.5767382209531,3.32360014752934,37,0.11844075215534
5.22913183212166,3.1421734145741,3.55501623140435,-0.00243163835592629,-0.0173509367901555,0.00923794463145621,-0.0173509367901555,0.00923794463145621,48.1479063648295,0.251983887718413,0.182479110582194,0.0522482602079954,0.0522482602079954,0.953209165292967,0.102080214772954,-0.000667144190389018,2.93906724483892,4.62456961187681,1.98991965446906,92.5263211889386,107.433690430946,-1.98494737268586,0.0131359393361161,-0.00674542157501791,0.029755901786805,-0.00674542157501791,0.029755901786805,3.05340146066465,2.61097016592849,3.74469375720619,2.61097016592849,3.74469375720619,38,0.157878995347887
5.21738172050472,3.1394969356711,3.84553212149579,-0.00269382130679899,-0.0342317324862283,0.0189434839999126,-0.0342317324862283,0.0189434839999126,48.169815696685,0.302266168709049,0.239572143690988,0.0636405066291976,0.0636405066291976,0.952956035640927,0.0990646520300021,-0.00133796677320016,2.98013143870927,4.70247255367908,2.44466777134638,90.4047219010528,90.9278371813466,-2.02355097150334,0.0064452095861145,-0.0217607694135287,0.0239949470236229,-0.0217607694135287,0.0239949470236229,2.86481278814337,2.74149315933328,2.99569299436907,2.74149315933328,2.99569299436907,39,0.24652366924335
5.20325932746684,3.22855461408627,4.13596519547264,0.0234010919222003,-0.0105724991699543,0.116303938113667,-0.0105724991699543,0.116303938113667,47.5641786728296,0.405685680161753,0.330908752207331,0.0496226288299915,0.0496226288299915,0.952393037434168,0.108704132164274,0.00719720041371836,3.06572267379005,4.86423788228254,2.89001268095231,103.132794388882,74.4219839321476,-1.70610547420646,0.0227545960600716,0.0137567328811867,0.0406431019316346,0.0137567328811867,0.0406431019316346,3.1479415616329,2.88895198143731,3.31786887285529,2.88895198143731,3.31786887285529,40,0.286756363135198
5.17299510495145,3.27159171166824,4.45168468407825,-0.00427450242480445,-0.0244282173270359,0.0264412306966226,-0.0244282173270359,0.0264412306966226,46.74766072727,0.525915810724703,0.467484789064068,0.0608822865890312,0.0608822865890312,0.951007009380833,0.127931923879572,-0.00126793668864658,3.10068820436367,5.07875808398028,3.31385672266226,119.171489950248,58.8684671148658,-1.38865997598237,0.011655323665224,-0.0141071706273796,0.031564948402905,-0.0141071706273796,0.031564948402905,3.20808649073139,3.1057026683795,3.26639072136201,3.1057026683795,3.26639072136201,41,0.27282453052947
5.15111238978141,3.12405617563273,4.74369531652176,-0.0164700442170363,-0.026122149145588,-0.00293723334936113,-0.026122149145588,-0.00293723334936113,48.260882896619,0.580043956989806,0.521763262055048,0.0701860696130666,0.0701860696130666,0.949517782945305,0.0972442813151767,-0.00485046705947802,3.03341574576302,5.20181871386517,3.63045518203124,110.836178023683,49.9813058003917,-1.11089516126764,0.00759072728842658,-0.00423374967789292,0.0213185801981921,-0.00423374967789292,0.0213185801981921,3.41092309358509,3.1265335676342,3.71692760569251,3.1265335676342,3.71692760569251,42,0.140264205212385
5.12506407269398,3.14328645315199,4.96540584729614,0.00938356538891968,-0.0285529233330607,0.0788571009993974,-0.0285529233330607,0.0788571009993974,48.2953322859531,0.658944589433636,0.620348540245863,0.0231736853183821,0.0231736853183821,0.948191056496999,0.0969903918695389,0.00295108552924413,3.08602050714416,5.30015831095953,3.79821128582512,113.025253804442,41.0941445085706,-1.04663744512491,-0.00576181119309477,-0.0158432994534692,0.0131052053846687,-0.0158432994534692,0.0131052053846687,3.42766932959827,2.81290918954104,3.64651074310703,2.81290918954104,3.64651074310703,43,0.149097438740986
5.08210112741089,3.19608422832946,5.1554145847552,0.010834329706642,-0.0156931597465928,0.0956710938589764,-0.0156931597465928,0.0956710938589764,47.6789292895485,0.755289694175105,0.743563884834581,0,0,0.946455033899903,0.110668264790161,0.0052154527787428,3.1256900538902,5.38988134422776,3.84752719215966,117.031327884519,32.2069832444424,-0.78960659046975,-0.0100786270357308,-0.0272014771188325,0.0129391185280104,-0.0272014771188325,0.0129391185280104,3.39026394565363,3.00409267611007,3.69849481925205,3.00409267611007,3.69849481925205,44,0.165219311326099
5.03720573261397,3.13743145701831,5.32922748256646,-0.0115195670684148,-0.0321457025007649,-0.000461567064313991,-0.0321457025007649,-0.000461567064313991,48.0525830409207,0.842006158812515,0.8535890231045,0,0,0.943755050010693,0.102132783472585,-0.0040977010804022,3.08245582339412,5.49136307793988,3.75387592641043,129.025065437157,24.862007117394,-0.532575738018105,-0.0107141220191274,-0.0327551534265608,0.0106391199153137,-0.0327551534265608,0.0106391199153137,3.27263962495081,2.97988903013059,3.66414171703713,2.97988903013059,3.66414171703713,45,0.110776167237153
4.99654779132319,3.00702402663354,5.43504874453779,-0.0124382534038539,-0.0259369432357295,-0.00358209871857065,-0.0259369432357295,-0.00358209871857065,49.4234951288227,0.84511526354433,0.857629966031308,0,0,0.940988940303114,0.0763359804718357,-0.00340322028078874,2.99382721320818,5.48764636612057,3.44419142119974,109.695390208153,22.1435863372966,-0.339802598089739,-0.00709107027020267,-0.0177957741954079,0.0115189689189104,-0.0177957741954079,0.0115189689189104,3.18578228074073,2.80392141889627,3.56987536343502,2.80392141889627,3.56987536343502,46,0.00402103529093641
