n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.51795828272997,4.55536525329788,6.24741456353133,5.00274804334588,5.96176134584351,2.82234814583806,2.54875991484141,3.05730165057487,2.6932465111475,2.94270727827612,1.81869546550732,-0.873586777405017,2.85774619602842,1.07603662310098,2.56310143572213,0.0539349663885496,0.0433402355832585,0.0626150621680854,0.0483188607458827,0.0583262150071877,49.3292126599004,47.2367925242947,51.5304294470791,48.2946499454003,50.4168326250193,0.113776926535855,0.0941062201083421,0.129057830417138,0.104787264797906,0.122196349437708,0.00861169578399669,0.000626688563856867,0.0141153929598694,0.00476311644709331,0.011454187392938,0.0515863679039016,0.0350644952613746,0.070062121404335,0.0433703700249284,0.0602527105234444,0.0515863679039016,0.0350644952613746,0.070062121404335,0.0433703700249284,0.0602527105234444,0.953244206666867,0.835842635564423,0.993323032582675,0.90549409500235,0.984533345878278,0.0212369610481396,0.00800908220150388,0.0485989973810466,0.01182742029447,0.0327505009618301,0.0108880900715447,0.00693508295241158,0.0149052071700755,0.00876470676568435,0.0127208064086752,3.21404884157693,3.06464014040008,3.32581732750929,3.14475163434126,3.27034347718572,3.87611901075282,3.48536725822173,4.3176926170225,3.67890346348904,4.10182758231516,0.114852490493424,-0.538079084160723,0.852514199952665,-0.23155481543756,0.478016460108974
5.50787793387177,4.53809801609804,6.2431908791595,4.99134677753789,5.9558443015594,3.33394315238506,3.02463004924604,3.56697864715014,3.18248861896287,3.45389218206561,1.91087155915381,-0.798403286944975,2.95080462835123,1.13448639094492,2.65446824249236,0.0705388602509361,0.0626580768397988,0.0796566336287775,0.0663755437980094,0.0753023674609027,44.3137398430339,41.3711658197433,47.8697181819897,42.6117985764061,46.0107274459522,0.142692036135773,0.120288364058203,0.162297328206108,0.131545649476378,0.153501010242602,0.0147775629075492,0.00108629797422385,0.0255205989341464,0.00796651453087086,0.0199014645356704,0.0574932058023113,0.0390795150798726,0.0780845042696115,0.048336444508182,0.067151878045081,0.0574932058023113,0.0390795150798726,0.0780845042696114,0.048336444508182,0.067151878045081,0.952963948678829,0.834201648992956,0.993289476334042,0.904744440219474,0.984432766937998,0.0548564634427437,0.0202315633142349,0.126906029795016,0.0307611337283562,0.0857113978591132,0.023555014944482,0.0161071739106189,0.0299493101442032,0.0195984453043535,0.0266677852895289,3.3201698419563,3.18483148583894,3.42011545817198,3.25460871968014,3.37168571843667,4.10288609551165,3.75388276660282,4.45148041978414,3.92850563937743,4.30523154439304,0.329061741223127,-0.310269197926199,1.06357793974734,-0.00449230955818208,0.686503817298941
5.48658274757273,4.49255049974866,6.23548047755134,4.96074875441309,5.94307081680846,3.76745001831406,3.46425601229889,3.97367229433732,3.61977788748618,3.88133719925649,2.23998698632772,-0.160848252551031,3.2736178046201,1.41656278029909,2.96265712747692,0.0425145716520328,0.0280266409320115,0.0542656430874319,0.0354447531857363,0.0493891019700507,38.443488633239,34.796137793336,42.7391492182174,36.5500241676585,40.5547493718998,0.135583593975292,0.110435802845891,0.159312867475298,0.12309885953172,0.148254414709904,0.0288642277200883,0.00306703806658238,0.0526419078317049,0.0155722413175009,0.0401328791162006,0.0649276746767972,0.0441329024225495,0.0881816419830341,0.0545868490070202,0.0758353135958145,0.0649276746767972,0.0441329024225495,0.0881816419830341,0.0545868490070202,0.0758353135958145,0.952214667561703,0.830514101820644,0.993228607563463,0.902734840460432,0.984211213662252,0.130872291153613,0.0492421760854855,0.294210719258847,0.0732445980693161,0.209236233165742,0.0210738657957351,0.0157439890665469,0.0312532973049407,0.0181519056928287,0.0253978118490049,3.38404981454946,3.27182738286423,3.47614657935405,3.33192132919408,3.43177004321822,4.33970159369042,4.00122957902833,4.64658873719059,4.17746023160196,4.50915208667192,0.588088021523002,-0.0398562141501931,1.29494089064083,0.25870044328522,0.938672701387169
5.45918884376316,4.43462139207765,6.22508504007535,4.91224234897141,5.92788943247358,4.0041668208436,3.7963048438748,4.26437610495245,3.90348909152856,4.11554235778187,2.90517376676445,1.42290496757974,3.9352048712594,2.06713178812063,3.58119544918662,0.0229872017841643,-0.00190877656962012,0.0438284442229709,0.00954471326040651,0.0345235592446536,34.7387797218598,29.5955208784194,38.2181574130746,33.0668864608682,36.450543310623,0.166210757858985,0.127089781886952,0.196018021947299,0.146632817503809,0.183287409831386,0.0633964909055557,0.0184164310637592,0.114036779715965,0.0378606971627158,0.0883797420591509,0.0785483759927908,0.053391220775975,0.106680622779493,0.0660382242458067,0.091744248589022,0.0785483759927908,0.053391220775975,0.106680622779493,0.0660382242458067,0.091744248589022,0.951044904212666,0.825072545482957,0.99315869769512,0.899452515489794,0.983800822433377,0.214292845904844,0.0844500345315007,0.460542535734157,0.11793828744988,0.34829407366469,0.0151136493493363,-0.00137658745253766,0.0325048434248432,0.00666918523539943,0.0229732331414046,3.42549384906936,3.32224081968382,3.50825020379796,3.37008110930348,3.46965628076726,4.56672369084318,4.23981477466035,4.83610438131774,4.41439676742683,4.72740037931955,0.86426237551912,0.255153143109713,1.54406511730573,0.554598286224115,1.19912223326534
5.44455165147512,4.38765400657584,6.21729719176512,4.88417930000503,5.91593615782408,3.89856376714033,3.73765189750087,4.10764155221129,3.81278705283995,3.99575013286415,3.77980247659111,2.53056047385593,4.66546015713227,3.081882565667,4.32977651476868,-0.0353750543725116,-0.102257433523752,-0.00755338279157785,-0.0467846800478663,-0.0234931702347906,35.4701085201522,30.9323225471041,37.9592750816995,33.6649015134781,36.8100963556979,0.208349920683556,0.149047386678455,0.252659228687139,0.179491262175021,0.232619441944184,0.143902902426543,0.0688906237912052,0.212652321256174,0.107405917811721,0.178475904730261,0.100368923185604,0.0682231716329985,0.136316239486989,0.0843834818080695,0.117230576991148,0.100368923185604,0.0682231716329985,0.136316239486989,0.0843834818080695,0.117230576991148,0.950002631444596,0.819835795865083,0.993038499556917,0.896658619698293,0.983477733436928,0.197524312718338,0.082898369827655,0.436553733607545,0.104408923170386,0.329487791069689,-0.0224174002554967,-0.0791519630054472,-0.0051900098558376,-0.030901925301114,-0.0153097783636321,3.4430190268687,3.30922369912588,3.52359222851696,3.38655971610162,3.48620379761771,4.74945080251537,4.41465209303571,5.00988703613498,4.60183706661786,4.90727529800134,1.12343973053735,0.535282532565244,1.78703551391946,0.821466506937356,1.45073239137681
5.42641146606933,4.35919965568411,6.21369480135368,4.87149185160639,5.90465006293752,3.81818001490807,3.48776687673369,3.99995388509901,3.73440677517187,3.8991361762198,4.4782474531808,3.28665222961197,5.22715620532558,3.77774680201889,4.96053375673317,0.00414830423788257,-0.0213598478079354,0.0117106056153471,-0.00499794992300036,0.00862724883827214,37.1707256312647,34.373594257753,40.9002651492557,35.9250445310906,38.4362140521213,0.402002566218211,0.28445999995842,0.472996739468099,0.348822435482897,0.437063583475833,0.256745331541102,0.15332478855593,0.340300315468349,0.205425676134576,0.299655482875338,0.138976161531645,0.0944654402990411,0.188750731970066,0.11684186724485,0.162323706255589,0.138976161531645,0.0944654402990411,0.188750731970066,0.11684186724485,0.162323706255589,0.949537438122324,0.813919469238709,0.992998262063276,0.894614716457114,0.983470511552444,0.143766848380787,0.0694679408773773,0.377091140926338,0.0856858029989609,0.264455453617677,0.00234427754698716,-0.0113372962059065,0.00654133003568107,-0.00288233850204489,0.00479990057990914,3.46168921126978,3.30783115682516,3.54186810694548,3.40545695963633,3.50557972603212,5.02181599387394,4.65397695692316,5.29428850451083,4.86625743188844,5.18169096872758,1.42793722511718,0.865325745857753,2.05628091886047,1.1496397825214,1.74261201559897
5.39987545883478,4.30661644201023,6.20119463206779,4.82713904037185,5.87803203294676,3.97252373496341,3.64115736306913,4.14121402160391,3.87202785600858,4.06092306769918,4.99784229106298,3.8827744169561,5.69917637765943,4.30936803773649,5.47130531465976,0.084321048916948,-0.0111337689700921,0.188920860785579,0.032891690411685,0.125864260483774,35.9083943116161,34.416185453489,38.881157900991,35.1982558125767,37.2052816021339,0.551305685597946,0.409222121409983,0.630998410479697,0.487566648608261,0.595087966376001,0.461487180400239,0.301591027237158,0.616331273835912,0.378980618077449,0.547774084675477,0,0,0,0,0,0,0,0,0,0,0.948431189432482,0.80627056321881,0.992901640027603,0.891032474316142,0.983186243805923,0.168339186389983,0.0800120240616796,0.407941213078816,0.102583869266775,0.293678587811868,0.0507662743316418,-0.00527789230681931,0.107494928899149,0.0198503046758908,0.0811265526720229,3.80009229345092,3.55172976411753,3.92390794294916,3.72345974964479,3.86366788909723,5.25186933220752,4.83823534090294,5.5344401288396,5.07983169028833,5.41818530255846,1.75650823751237,1.2258816442229,2.34504062142614,1.48761289152632,2.05527906202327
5.3213473188796,4.20121311843193,6.1636426979626,4.7280010632425,5.83846760442734,3.72528758469385,3.36391120338726,3.92523575523969,3.63781786039465,3.81969414372969,5.42922208975967,4.40664003027022,6.12301752415443,4.78932614110192,5.91913908744603,-0.0310277245450469,-0.0495311455235949,-0.0178430072949651,-0.0401435676048616,-0.0251734065271088,37.8850148599648,35.044760032739,42.3414890164132,36.4890125810456,39.4868487114188,0.629211288506305,0.461277972496813,0.726298712631516,0.552585786955165,0.681475257407304,0.662424591386363,0.497301610565657,0.749677687636151,0.586197868174233,0.709374097199834,0,0,0,0,0,0,0,0,0,0,0.944206580131696,0.781517020151819,0.992520916933831,0.880087276595121,0.981695846497764,0.125935670861218,0.063318104936725,0.345371278407378,0.0764243456022218,0.238413730043882,-0.0168263670154977,-0.0306791061290785,-0.00640538469028438,-0.0233908345776191,-0.0125159885357812,3.57747371297607,3.3058196674831,3.67793840962781,3.50869086185635,3.63056532893531,5.37993854600399,4.79536657474284,5.67741312508559,5.2015384133481,5.55114180946331,2.08654461491712,1.59681289913735,2.64747980230068,1.83842644636778,2.3663205662545
5.24731275287635,4.06556202289718,6.12744983694666,4.62106979842062,5.8041528304625,3.60602362341353,3.30670271519999,3.73391367991049,3.52996767845084,3.67174405901405,5.66627517150976,4.72615152479077,6.38393732888507,5.07515936886308,6.17125929021083,-0.0138013348173312,-0.0212441684411704,-0.0076963414774834,-0.0168143918349418,-0.0117156051286252,39.8628901775186,37.6840643286429,43.2883565600684,38.9947403676683,41.04695676736,0.750315862805617,0.580139366897867,0.843901356879034,0.669744220861195,0.801221154197601,0.765381663072479,0.595038145403434,0.855906855884832,0.684366544097369,0.815075836246053,0,0,0,0,0,0,0,0,0,0,0.94066692575012,0.762146087187685,0.992194730869332,0.868729995876001,0.980677292668192,0.0959840597195669,0.0499278869817609,0.245647188706518,0.0592298358088303,0.177954956299743,-0.00652591985329726,-0.0110166015055367,-0.00276346664135414,-0.00824578098518712,-0.00524652897062721,3.44774554804451,3.21620663197122,3.5359194713918,3.38698369289903,3.49845097689104,5.55095297151325,4.80371196778666,5.84783112028344,5.37430079895804,5.71943009825652,2.49820903916129,2.05639083687002,2.98693442888759,2.29310418836071,2.74469331039849
5.1987593002196,3.96823109156658,6.11020247820986,4.53605112420302,5.77380973815799,3.40882829652689,3.16967337227457,3.50348390540984,3.3417390577995,3.46189124209962,5.79195183463933,4.90545983077223,6.54242362020483,5.23303060048494,6.31828789397741,-0.0204791828741959,-0.0260453882042066,-0.0129050249469817,-0.0229578336680516,-0.0181789466412,42.347519717657,40.7087670798794,44.9654615749637,41.712092268687,43.2418962682458,0.742034108293637,0.552604581052423,0.832318626880937,0.656492618433948,0.794537522933483,0.762848533109596,0.577413008924251,0.850436350382682,0.679251199423146,0.813278504070493,0,0,0,0,0,0,0,0,0,0,0.938018599181923,0.735109708792016,0.991779281224038,0.861037276312766,0.979600092984142,0.0688903253623182,0.0346833744988479,0.166811781873346,0.0416155265918738,0.121548899250798,-0.00796696631927279,-0.0109172496696559,-0.00397463190862546,-0.00921812249926295,-0.00680143282778911,3.37169348008723,3.1752497468035,3.45379621859228,3.31023842083881,3.41879694591632,5.55690108916035,4.65708843439894,5.86226301402827,5.37632354839088,5.74053372970935,2.87824495200812,2.50171945121368,3.30073091035999,2.70241299416695,3.08975715530891
5.14619992459026,3.84662775872124,6.09688900245523,4.46967474312606,5.75145580173281,3.38568902591128,3.18301749839804,3.4811548074647,3.32058392702745,3.43771802097871,5.87924666094963,4.99971326528078,6.63429521924937,5.32515544099645,6.41000827213077,-0.00354746064891365,-0.00507218894299991,0.000280040148778067,-0.00434369899983257,-0.00203547686967436,42.8550268817763,41.2964079375454,45.0169139277689,42.2385673832644,43.6627825492191,0.802892565809563,0.604551908805305,0.89842711480058,0.718369961128907,0.856649861426756,0.806839588517988,0.605610111053793,0.901023445318232,0.720490326684976,0.859756788795166,0,0,0,0,0,0,0,0,0,0,0.935005628010037,0.723419123495937,0.991612160022544,0.854078928368246,0.978722378718778,0.0648434397204679,0.032086996041284,0.155069608147435,0.03854844409494,0.112372842560251,-0.00133273247533316,-0.00192105893275351,8.27226061006567E-05,-0.00163668693229781,-0.00074645925835679,3.31560539375209,3.14817675098179,3.39634449086479,3.25591869438884,3.36003595262101,5.60443154655249,4.64446539644252,5.91098319639869,5.41232652709762,5.78511563351333,3.22022783359497,2.914621185827,3.59559478099918,3.0730788549697,3.40449744117469
5.1121750472805,3.7730019405636,6.08934848413209,4.4276273913951,5.73565507433569,3.20316269274388,3.04873951338374,3.27924693840528,3.14233482620102,3.2461244559576,5.92114849417357,5.05596084178213,6.6947692419904,5.38573800478258,6.46656670592248,-0.0264009654782187,-0.0350529973801281,-0.0194390906147141,-0.0303611374010292,-0.0235851536564249,44.7444991004846,43.4710835433094,46.4927485771123,44.1994706426065,45.34805192469,0.717641007117386,0.510058674476174,0.807691374352219,0.625142957562023,0.771768787372443,0.743818849044798,0.540961890902451,0.831778809061957,0.654609228115501,0.796642264250838,0,0,0,0,0,0,0,0,0,0,0.932569634852876,0.716677811519268,0.991530738289947,0.84824682175225,0.978005421397126,0.0489878907943311,0.0234316576165535,0.111230962275859,0.028680599928302,0.0812699100300688,-0.00845674298433824,-0.0114339799874872,-0.00530823516586753,-0.00976361995752585,-0.0073330060622384,3.27235243013556,3.1305455233971,3.35100547637562,3.21569385270534,3.31428097347201,5.49435635946092,4.49837720986833,5.82196241409076,5.29882909366401,5.67917679935709,3.46425099728896,3.19317732562894,3.80703589962342,3.33903898577559,3.61654548849271
5.08522068858459,3.70402889071363,6.08188542903568,4.39069114226722,5.72224898158661,3.28790716255954,3.15603468220319,3.37430056678473,3.22985955772215,3.33350079947928,5.93846381994187,5.08390416513507,6.72793280085394,5.42011716383454,6.4993678384188,0.00478297761052514,0.00266604193361411,0.0104849001624815,0.00328505723881012,0.00693972604897669,44.1415128694015,42.8100070646583,45.6142627675671,43.5664356153964,44.7292837528253,0.808504596454776,0.593112980776768,0.901156505585233,0.71872073615,0.862619250383743,0.803151671254325,0.586232783175913,0.897399468475975,0.711393305789387,0.858380171634797,0,0,0,0,0,0,0,0,0,0,0.931344783260349,0.706653736393763,0.991391948056516,0.84572457697058,0.977461858439583,0.0549641150479595,0.0259169909387454,0.123731859553094,0.0317124659361183,0.090676757948616,0.00157698898965303,0.000881645771552958,0.00361429903086359,0.00110811234355088,0.00234892871240541,3.23676827910861,3.11574480719898,3.31447621498605,3.18340696697907,3.27785807478473,5.55471841848969,4.59961798395175,5.87281370539043,5.36029500931287,5.73810038137331,3.66738682447434,3.44100719875294,3.9267059873591,3.56292006871048,3.79928553860664
5.06662016172817,3.68718452164257,6.07838619341981,4.36539317574794,5.71392200958765,3.12148234929051,3.01909555520065,3.19721342225673,3.07179503852615,3.16273443699956,5.95844698099038,5.10967773888992,6.75425502413058,5.4446747400004,6.52381678083764,-0.0261054492780447,-0.0355110012503509,-0.0202563811709022,-0.0304538133982233,-0.023312321159586,45.6301762958164,44.5220137806366,46.8187107275569,45.1505164142377,46.1328122732298,0.704127948668622,0.492286941686236,0.795205332111303,0.610284376268641,0.759727332368459,0.731122066024519,0.525925129821554,0.819992866840721,0.639775279816936,0.783847700510972,0,0,0,0,0,0,0,0,0,0,0.929910409983745,0.70258202100168,0.991275658473193,0.841485140539906,0.976995788045637,0.0430470899855747,0.0199496250053978,0.0941705307871098,0.0245978899754719,0.0693118094764392,-0.00768974401124572,-0.0105294443128332,-0.00546247678026233,-0.00902308722925733,-0.00675355288103087,3.2060904993761,3.10128463529966,3.28338483224854,3.15647125895963,3.24655351453755,5.44683567295153,4.47705599511572,5.7827698938426,5.25807536039094,5.63424365398346,3.79285192949551,3.6168250178676,3.95404719257234,3.70602899054887,3.87692884096842
5.05807115982938,3.66512882684744,6.07561057269661,4.3448036135546,5.70778797890052,3.18722400532979,3.09707914559944,3.26163047211926,3.13863834332787,3.22614216805375,5.95110407442223,5.10836453645281,6.75830968377807,5.44466055381469,6.52168006295873,0.00620512631712555,0.00403637154743654,0.0112662500376818,0.00462088417914169,0.00836381336353169,45.2819032169422,44.1113156773296,46.3498103715949,44.8028599852087,45.7971007385249,0.756457243339822,0.546479938483717,0.847250126049484,0.665502140622587,0.811231492532281,0.750984327257132,0.538671856484454,0.841761367632192,0.656951129606354,0.805603578429601,0,0,0,0,0,0,0,0,0,0,0.929207463199476,0.700037543939862,0.991225908517179,0.840458945891964,0.976806735909237,0.0459650044200706,0.0211050415946196,0.100709268410547,0.0260423668461233,0.0735410027656674,0.00185286104077273,0.00120511108048247,0.00345901144197858,0.00141180376965198,0.00251222015713393,3.18768922233123,3.09429833986531,3.26499922764432,3.14059729111577,3.22814767118853,5.42269037898756,4.56259121317989,5.75708142220311,5.22849990933254,5.61815842732889,3.84736909124737,3.7050181377568,4.01072695164652,3.77277620960098,3.92211055969002
5.05117395735547,3.65191154428498,6.07474572535622,4.33239797682573,5.70287943583621,3.09612841699787,3.01885146180832,3.16714970967237,3.05362904836643,3.13495461057026,5.95060755673929,5.10578331757865,6.76179801571549,5.44514223402016,6.52197029390596,-0.0140443371935859,-0.0199705087184396,-0.0106179798096823,-0.0166837136314118,-0.0124430660228604,46.031410727994,45.0061631541853,47.0243487781152,45.5631484651552,46.5208870934884,0.690929336811758,0.483561276348119,0.77924106533767,0.59837530836177,0.74513922572606,0.705560834161262,0.501713256105027,0.793403982169632,0.615557379886583,0.758144377910947,0,0,0,0,0,0,0,0,0,0,0.928790312824633,0.698121299554739,0.991177963306473,0.839277358274148,0.97666642822385,0.0406513211700418,0.0183607033526933,0.086823250951961,0.0229135376726141,0.0639280213654147,-0.0039831783904212,-0.00564459035256626,-0.00283460136778657,-0.00473888092672555,-0.00347277097685933,3.17528751998089,3.08841601316601,3.25762566359532,3.13025955122373,3.21815151257598,5.31580960725078,4.60218147119275,5.66551047806152,5.11533998900968,5.51569549926845,3.83597043864821,3.71952574238461,3.98080243867491,3.77624071133859,3.90144687425067
5.03659134557589,3.60839313921206,6.07010888580131,4.30476413354579,5.69538747730412,3.21450078390644,3.13149174763537,3.31403902958765,3.16842922897628,3.26161875065984,5.9537037039149,5.1089650778254,6.76483461163842,5.44682913728382,6.52343771658193,0.00659354232153151,0.00424853121368353,0.0149292029955007,0.00499302800870452,0.00995060337105411,44.933431712433,43.7187890000484,45.9429841937323,44.4293205018271,45.4741404667185,0.777165547500915,0.569299105010541,0.86689582725508,0.693934317626389,0.829229316410611,0.771491307840632,0.5560017826741,0.860536391653786,0.6834089357513,0.82396322178805,0,0,0,0,0,0,0,0,0,0,0.927893519181493,0.692709073152831,0.99111400028825,0.837329266171735,0.976457016198546,0.0486052241831277,0.0223969199180436,0.107306609050146,0.0276529994862179,0.0794244986226263,0.00204106518082983,0.00124818144566468,0.00488238691108091,0.0015205982076679,0.00319031274679551,3.16016650846536,3.07675205926744,3.24535200757467,3.11578199716987,3.20271765958158,5.42851473929652,4.78577871982822,5.7578809076231,5.23196314319443,5.62392482666987,3.87768945178896,3.75117496679141,4.01570083975855,3.81583151329515,3.93930831576042
5.02213425527763,3.56854464160421,6.06581501388349,4.27583497460023,5.68888402414074,3.15554861598785,3.07361851625641,3.24155186312642,3.11137716864083,3.19803194804765,5.96227060928278,5.12533277451139,6.7770472596774,5.46649632628158,6.53452490164107,-0.00760188013495411,-0.0108821351150611,-0.00637047733305784,-0.00900387078060087,-0.00684497913612558,45.4369756854697,44.3034619548357,46.4234721501484,44.9550418464706,45.9404144240498,0.74241234227093,0.534396565311119,0.82738599543465,0.658055300887122,0.793304173157441,0.749637861862885,0.544468242080857,0.835431826659268,0.66699592869477,0.800126596873257,0,0,0,0,0,0,0,0,0,0,0.927070756490412,0.686786112384868,0.991027907932857,0.832789241805538,0.976213711536339,0.0447538978553771,0.020409998630345,0.0984580277932286,0.0254050223262871,0.0725322280058321,-0.00225418350044479,-0.00342647560112646,-0.00176945637075171,-0.00276468504288786,-0.00198700348784295,3.14200016332421,3.06420836249244,3.22960135018592,3.10015097834405,3.18517515233266,6.23360388471589,5.14037241437091,6.49747678319784,6.06095032533106,6.37211865135064,3.87296028857056,3.74582294741591,4.01448420309092,3.80721070249738,3.93650856428116
5.02330018223845,3.57005766969208,6.06502218962395,4.27643965280125,5.68714455777073,3.03836919947516,2.9673217602218,3.10639333062116,2.99832481745065,3.07446764675522,5.94075152567801,5.11618337315242,6.76421931928424,5.45301860383137,6.52216976285858,-0.016260343164298,-0.0240683384180505,-0.0118428600966836,-0.0198254070976163,-0.0142361612307752,46.6226003713482,45.6481043518163,47.5413662315044,46.1783818604905,47.0770163331211,0.654048749584233,0.459556942811914,0.73598588462925,0.568407407168494,0.703605572780141,0.670678730252006,0.478188311689557,0.750905061976977,0.587476481062479,0.719591572914238,0,0,0,0,0,0,0,0,0,0,0.926895213143741,0.686918316167332,0.991017493939393,0.83271208966084,0.976217114892508,0.0366006171121871,0.0163935620622851,0.0772328030584003,0.0204137946586513,0.0572168055437227,-0.00433316655133925,-0.00646927575161906,-0.00307279105947935,-0.00531288506839211,-0.00375501921193163,3.10422993435256,3.03083414620973,3.18159812450699,3.06318017242663,3.14420284614534,6.65438610303809,5.1843462020129,6.95866218069492,6.24223683174315,6.8309411925687,3.80716211354816,3.68218912003989,3.94288721118632,3.74338039227836,3.88046895912837
5.04144741859503,3.61803826214606,6.06734907233126,4.32100253449411,5.69339052993264,2.89588221937146,2.81232075253943,2.96942407849543,2.85149991612036,2.93512661798537,5.88797091782742,5.06887216349254,6.72216331669864,5.40354181922203,6.48066247555725,-0.0197566905083111,-0.026372349873142,-0.0138030616889347,-0.0226787131157042,-0.0176127565259083,48.0073669005567,47.1598446910905,48.8937875967275,47.5485941262782,48.4781000387958,0.542774448585719,0.369631458816559,0.619464335448897,0.462532450345315,0.590933978664286,0.561748283789188,0.389818031050147,0.637137271109973,0.484675856926897,0.60860647543388,0,0,0,0,0,0,0,0,0,0,0.927939382633518,0.692746017316121,0.991108551134804,0.837730959185118,0.976366068119433,0.0279728297287772,0.0123350315465425,0.057651794395197,0.0156145030125794,0.0430309912394248,-0.00460884080073459,-0.00584098920755755,-0.00324466560874276,-0.00520264413869264,-0.00410333932686451,3.05678621360871,2.98709772922573,3.12564330876139,3.01776548062454,3.0934686720919,6.57644747359713,5.26049910909374,7.01594882121644,6.11538003872208,6.85504875186807,3.70745406331718,3.54005199916354,3.90155678172761,3.6139121525394,3.80958300527596
5.05629650356764,3.64204402186891,6.06881617771783,4.33142355697863,5.70161977390501,3.04636393550197,2.97403787430664,3.11777383919573,3.00727671106547,3.08264314581905,5.84180148953199,5.0188231440811,6.67852896226214,5.35386829013527,6.43715420664409,0.010021248427038,0.0071403449978334,0.0190876649949471,0.00792921831639858,0.0134035249006517,46.8311968519534,45.8211619575022,47.6578686772545,46.3619611386528,47.2666221172316,0.608812996869664,0.442159721087414,0.682016961222363,0.53637208060177,0.652768412897134,0.599157674393319,0.425221245106629,0.674222977342851,0.522520434952719,0.643590671776313,0,0,0,0,0,0,0,0,0,0,0.929063303150115,0.699221953739466,0.991192743417549,0.839936926100275,0.976797901133064,0.0355501337394444,0.0156241362461896,0.0733973724100708,0.0195635358316301,0.055275559532565,0.00261580829844366,0.00182248749811533,0.0049923346705716,0.00208097278658048,0.00352395160326195,3.01246132985702,2.94565776461777,3.07889729796731,2.97496401614123,3.04842608489584,6.48331306630552,5.3300223083042,7.04627101646628,6.04570953786799,6.86177908085145,3.63610820129523,3.36691574557717,3.89054347049674,3.53014828267545,3.74249327858584
5.06825452303245,3.66699949947482,6.06998563223311,4.34650717761019,5.70955107525446,2.94177554558215,2.87159204218808,3.00975611310895,2.90205226748663,2.97943638072812,5.80340344209361,4.97692963795886,6.63885815376835,5.31560483177662,6.39906335810378,-0.0153531617766032,-0.0197463178400165,-0.0129823065772375,-0.0173885276124575,-0.0141021448433559,47.6119480562329,46.6821375618117,48.4149951690703,47.1647397097176,48.0174819980514,0.51917352723841,0.36693773605111,0.58695464615839,0.449815940641449,0.55999126011646,0.534720561601519,0.382623210760655,0.601788306101985,0.466397097572572,0.574685411414085,0,0,0,0,0,0,0,0,0,0,0.929232912861682,0.703750177674857,0.991258725961991,0.841504268113444,0.977103715374243,0.0304219900530932,0.0133001086004319,0.062152170437539,0.0167677810655244,0.0472444588178068,-0.0037196045394409,-0.00476939206548924,-0.00316987670496085,-0.00420935725677234,-0.00339344706716568,2.97178918615991,2.9027272366614,3.03930196434709,2.93320171449643,3.00813852417601,6.38433285659608,5.36330803629583,7.02068381094926,5.95927206267063,6.79519425435989,3.57597253564092,3.20939844427857,3.84994983752834,3.45156152469416,3.6888126612724
5.08683030450125,3.73649731072966,6.07294245475087,4.38429046747946,5.72157385853704,2.89273357002902,2.81885542075409,2.96780668644899,2.84989226014966,2.93271338497724,5.74357163970103,4.9150872696697,6.58557380701177,5.25947584964233,6.34287962479301,-0.00515878622093598,-0.00566366926826005,-0.00199647564924441,-0.00545544504210025,-0.004351680190725,48.1968323397025,47.2189887467919,48.9979246485043,47.7489044234085,48.6140914807136,0.471005033363507,0.337801865798432,0.533080627879936,0.408810605197903,0.509315862013915,0.475745133698798,0.342471332163237,0.538478060631081,0.41290918665094,0.514369290270684,0,0,0,0,0,0,0,0,0,0,0.93066035975241,0.715758683742696,0.99132908683409,0.844395845899219,0.977543379413801,0.0270927344907703,0.0117646363832158,0.0546640105238326,0.0148969337978822,0.0416964903949774,-0.00116404603993142,-0.00130263909784564,-0.000467908930148821,-0.00124123792013883,-0.000985393206884521,2.93527901454792,2.86250240332095,3.00417213986878,2.89397785619013,2.97402619951175,6.29262414033014,5.37294687615364,6.93149852812931,5.8651164764443,6.70584471251281,3.47676427245687,3.05930048644227,3.76711579599429,3.33399646111626,3.60331589847866
