n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.52546072897798,3.51454953963819,3.53756551219709,3.52005121605928,3.53125182665127,2.21708940447348,2.10256041077932,2.32490153903355,2.16162233947486,2.27375741007513,1.56228812763602,1.44685324704919,1.6697678633464,1.50475420616468,1.61880218214841,0.0624776081582239,0.0566321024258696,0.0684797355793934,0.0595427359790383,0.0659002634993397,57.5595268583787,56.895744118985,58.1483202547941,57.2396326336376,57.8661379022807,0.0697169977748407,0.0635314997685965,0.0758884075845713,0.066696037672596,0.0732810797304395,0.00257878099796163,0.00214182594664794,0.00309836640922384,0.00234461656589723,0.00281784070231107,0.00460570856278314,0.00449988601367832,0.00498251023496469,0.00452628473240759,0.00475457497932639,0.00460570856278313,0.00449988601367832,0.00498251023496469,0.00452628473240759,0.00475457497932639,0.553427096043679,0.548137127363173,0.565521349880482,0.550283286437163,0.559327873098452,0.00468185440270824,0.00373992888417858,0.00590914068913187,0.00417494456256434,0.00525404449819145,0.00680357298666789,0.00582268818679198,0.00791415959462318,0.00628702625160324,0.00733564803128764,3.07297583987374,3.04048931621317,3.10747861560875,3.05579089751332,3.09052910701263,3.00051360979892,2.90578237871211,3.10026395049802,2.95127022990804,3.05186441922551,2.23466064296532,2.16365368563803,2.27710295782531,2.20766894070113,2.25540431414537
3.47708806104568,3.46143187123494,3.49268176575307,3.46945460602498,3.48491467196375,2.7025554357273,2.5837475091431,2.82024271570267,2.64198088796063,2.76211829539396,1.63255375253361,1.51216432377866,1.75157041335983,1.57080939826401,1.69441479136023,0.0611541025224339,0.0566588736756821,0.0655535243867519,0.0588268649931936,0.0635194621102918,54.0873580425238,53.0941738194951,55.0075747090613,53.5900914361771,54.5697058747512,0.0709494611174386,0.0660534830150869,0.0759238825786983,0.0683963635287255,0.0736826414866764,0.0044153530161689,0.00355566552955292,0.00546347202117057,0.0039692411062118,0.00493813163330405,0.00534739122384109,0.00522452748579648,0.00578487134823149,0.00525517733585304,0.00552023042078477,0.00534739122384109,0.00522452748579648,0.00578487134823149,0.00525517733585304,0.00552023042078477,0.542333111728765,0.536430529209982,0.554737507535205,0.538817025218561,0.547992784097233,0.0123182649620286,0.00966991221004632,0.015706735840242,0.0108628917215122,0.0138671033350807,0.0107992681160647,0.00930664144798427,0.0124510778150694,0.0100458479675312,0.0116584401310516,3.11703671651565,3.08208121021433,3.15571273556469,3.09874584949707,3.13645060903636,3.27796784057244,3.19281782099044,3.37354250843006,3.23302103460601,3.32635211015767,2.20797814351344,2.1551073271981,2.24845517875659,2.18330874024692,2.22742836770299
3.38787790723675,3.3579359742161,3.41458660514432,3.37185851935003,3.40109954094181,3.21591204835466,3.0925721956673,3.3304012812285,3.15326555825691,3.27402703860449,1.83162924885123,1.68705082706559,1.98719706046943,1.75834091795006,1.91504403307316,0.0684142760167477,0.0640879291937157,0.0728356398953153,0.066057310911275,0.0706039438834074,49.0477649434273,47.6557043544348,50.4396795056353,48.3280697596307,49.7301821885243,0.083561956571579,0.0786448945159056,0.088208890720382,0.0811306656975879,0.0859812492291814,0.0086341753352109,0.0066599142818988,0.0111609683983844,0.00760473268914885,0.0098395266185889,0.00637379929971345,0.00622735241099182,0.00689525179753073,0.0062638853640991,0.00657981421545986,0.00637379929971345,0.00622735241099182,0.00689525179753073,0.0062638853640991,0.00657981421545986,0.52205557298484,0.513544563796077,0.535401541584819,0.517534924451625,0.528023812477892,0.033360908580928,0.0258598045469076,0.0425174691357887,0.0294271099299333,0.0375329994492079,0.0200547441517247,0.0175746107981389,0.0224329418062381,0.0188184402170068,0.0213472647574466,3.15287243059961,3.11742198582284,3.19244027167872,3.13514481698372,3.1732214449434,3.57792015987514,3.49737368644724,3.66864286577007,3.53618552005257,3.62223861134999,2.18568976222222,2.13865021054554,2.22563187721734,2.16409201961027,2.20386627410365
3.18790840205783,3.12229998849346,3.24773649495631,3.15252992333499,3.21771606620901,3.77913610840122,3.67746587671715,3.86674494888165,3.73123838352722,3.82530541081199,2.36025392240713,2.13308228823713,2.61540091058369,2.24270272331621,2.49510043591324,0.0706039249418504,0.060972152867043,0.0782828828018333,0.0661357145188671,0.0745742466389671,41.6543092662058,40.3206175344358,43.1646970385941,40.9031724124718,42.3599871615779,0.101813699526692,0.0973633379358647,0.106165183416306,0.099546308764731,0.104067933194589,0.0231343030128464,0.0167350809080901,0.0318775530212928,0.0197770361510195,0.0272560888606035,0.00788783413094401,0.00770660018978728,0.00853315266335121,0.00775181119516625,0.00814278591205534,0.00788783413094401,0.00770660018978728,0.00853315266335121,0.00775181119516625,0.00814278591205534,0.477363516094693,0.461531363860064,0.494009710861869,0.469286497481647,0.486346270886927,0.0981611721905129,0.0791296529054686,0.117517008230937,0.0886883998407367,0.108187928095243,0.0361497068551494,0.0331658859588748,0.0387856342818112,0.0346577669245167,0.0375126567315797,3.16533565381458,3.13128157241035,3.20413769106312,3.14806343984374,3.18515890742371,3.95716730395039,3.88257861247626,4.03700206747833,3.91995230610842,3.99636614318786,2.21345366303322,2.16558974143039,2.2554085544523,2.19224279499725,2.23210486954881
2.82814469340717,2.72049766282919,2.9360703751926,2.76863793660667,2.8797886592132,4.00658732718084,3.92941817827902,4.05211525442715,3.97421898103323,4.03142410340872,3.51202956485878,3.18635899764127,3.82037222181314,3.35097202777556,3.68516930491303,-0.0125269117577696,-0.0399817187903552,0.012950003197016,-0.0269803386431381,0.000414547548359097,36.9957342674633,36.3605159950682,37.894668681729,36.642201848768,37.3705784261051,0.0856153168572233,0.0831340921390516,0.0889695726567284,0.08433687873809,0.0871174925259487,0.088179107590823,0.0623882662233159,0.118597679826459,0.0743644347929301,0.103992827936064,0.00971173789924933,0.00948859723658538,0.0105062734262682,0.00954426238206296,0.0100256421768997,0.00971173789924933,0.00948859723658538,0.0105062734262682,0.00954426238206296,0.0100256421768997,0.392875224637182,0.367395571116207,0.418506713971378,0.379041847885052,0.406420389286288,0.17091743018467,0.158568004282743,0.183784637954015,0.165234250123873,0.176367055612279,-0.00879647507967045,-0.0268553490341334,0.00908357765205072,-0.0186662120592408,0.00029288782576169,3.13193860629549,3.099869817252,3.1678525047044,3.11588166160664,3.1499947494646,4.26794927027578,4.21264086192885,4.3305314027022,4.23977707100284,4.29796879115068,2.26536219556866,2.2140497127843,2.31193796776385,2.24048775443184,2.28726160971167
2.5192186021773,2.43674665927803,2.61541165164167,2.47726026031749,2.56496345565862,3.51982846425507,3.38075096015811,3.69168218323538,3.4420872181505,3.60308110048178,4.54576758431316,4.37078313496697,4.68322913928295,4.46232741257805,4.62268278757282,-0.0727245489225402,-0.0791802143947541,-0.0614778391768439,-0.0762181698477067,-0.067496356258482,43.2986804770542,40.5985988107987,45.4752859633396,41.9972214743544,44.5066960248215,0.126246831748339,0.112363507611456,0.142987181948313,0.118771176975488,0.1347563029974,0.186477133030076,0.174818339483788,0.194415202742601,0.181159223747867,0.190609422773328,0.0124906897984864,0.0122036988574542,0.0135125766023546,0.0122752922295119,0.0128944157844247,0.0124906897984864,0.0122036988574542,0.0135125766023546,0.0122752922295119,0.0128944157844247,0.316530606841558,0.296963644626451,0.337997396155826,0.307166038800929,0.326841081973272,0.0793845013216395,0.0599418692807437,0.107541160587177,0.0677494902651943,0.0922986978587944,-0.0336189857866044,-0.0418579726689962,-0.0244008245943149,-0.0380089118381984,-0.0286572768201983,3.08241429082944,3.05397450706877,3.11416260527251,3.06788875237665,3.09877782385126,4.44482203567462,4.38796309341086,4.50982290785335,4.41446856910401,4.47614455036956,2.33159254658457,2.27515107847148,2.3933562821852,2.30275893681042,2.36139682858596
2.49450544030752,2.41590822992063,2.57807494512832,2.45542129284021,2.53800110964197,3.17916200874998,3.13561808187111,3.23358010895809,3.15682801823287,3.20593043209887,5.04267256423853,4.94413044130467,5.13395077072597,4.99584625055571,5.09021927960144,-0.0162246876436595,-0.0306274516583386,-0.0041270956853166,-0.0229210588430689,-0.00939834971194408,48.4741219430707,47.525345081699,49.2252243458389,48.0441723102249,48.8818971957352,0.221113469702474,0.196916214761968,0.249355020820465,0.207973320009285,0.236416627359293,0.21985801061097,0.207802616567387,0.237006997067388,0.213276370207915,0.229076471519655,0.0174974829904878,0.0170954540241016,0.0189289849537384,0.0171957450272425,0.0180630393116951,0.0174974829904878,0.0170954540241016,0.0189289849537384,0.0171957450272425,0.0180630393116951,0.305028031093465,0.288200206446128,0.322409390737528,0.296575887204002,0.314284111443508,0.0365207160652103,0.0334587300737017,0.0417496411708108,0.0348306934395392,0.038857582405996,-0.00495941714963385,-0.00989160131536942,-0.00121517087767032,-0.0072240898294128,-0.00282237971159786,3.04999183880403,3.02264911629123,3.08093732542066,3.03554219083684,3.06462567265512,4.53706085294682,4.45039760683666,4.62596330124148,4.49253324220235,4.58242261878694,2.42906836433789,2.36886172203175,2.51105485771978,2.39717037436833,2.46898208803244
2.60000130964116,2.5183850477539,2.68558179525911,2.55653868798454,2.64464899175959,3.1424683203023,3.09738821847996,3.19086175354,3.11952858317339,3.16698952895238,5.42551969796431,5.32394248393082,5.52468972047001,5.3764507826061,5.47525637443677,-0.00350394935488349,-0.0067265608907489,-0.00132184651461978,-0.00471814848135632,-0.00242270687781733,49.0722704741958,48.4032224479848,49.618177808557,48.7387765752262,49.3607006786714,0.33372615568788,0.298139203201508,0.373967987981389,0.314416321548458,0.355832398872189,0.309038724011064,0.275559743160954,0.34989670370618,0.290896445231253,0.331595096089527,0.0273107469703922,0.0266832446386734,0.0295450905000993,0.0268397827082733,0.0281934891107557,0.0273107469703922,0.0266832446386734,0.0295450905000993,0.0268397827082733,0.0281934891107557,0.325106856121605,0.307005157446261,0.34490333025792,0.315568107553549,0.334878717466014,0.0331547055817978,0.0306285881165373,0.0365241930399984,0.0318072789190068,0.0348794106973023,-0.00102730144816987,-0.00192133383590948,-0.000391445815613778,-0.00137323355051141,-0.000713602942873542,2.98758027665653,2.95543159430769,3.02145128647176,2.97137867732969,3.00423308506552,4.65087296719464,4.54148203231039,4.76364430905133,4.59379063718963,4.71115403445605,2.5556212954812,2.49049277053055,2.65522743849398,2.5194805442597,2.60632354539009
2.79156551542536,2.70728165561997,2.87553557138873,2.74711454849766,2.83634554573219,3.02629297142564,2.9893360501979,3.06338973885255,3.00714482211433,3.04481986934889,5.6954802122998,5.58319754168556,5.80477868025787,5.64045997800257,5.75259508832846,-0.00969152320746918,-0.0109446961287124,-0.0085786513914013,-0.0103335873027312,-0.00914262834391793,50.3044887312995,49.8162246070022,50.7148718172629,50.0547629844779,50.5108082519503,0.394553377362118,0.354512655316763,0.442024106862098,0.373010477588649,0.420255968071292,0.373768758825736,0.332735675024805,0.421475445078307,0.351572022974665,0.399308490044114,0.0305886594863998,0.029885842563352,0.0330911751986191,0.0300611687714868,0.0315773508164154,0.0305886594863998,0.029885842563352,0.0330911751986191,0.0300611687714868,0.0315773508164154,0.366975259723802,0.346928353660619,0.389144832417627,0.356532015460655,0.377924640756431,0.0267242528822025,0.0253426504249899,0.0287298106622135,0.0259657538054219,0.0276810608982031,-0.00253891462293422,-0.00291784960873763,-0.00219300719197097,-0.00272609793448885,-0.002368822038491,2.90793162438397,2.87453062932056,2.94176530896472,2.89062320008734,2.92579703402404,4.77159223927517,4.65026223629268,4.90430946065026,4.70607815030882,4.83974021843102,2.67358316503565,2.60516147835744,2.78865513702421,2.63298944606976,2.72966249076876
2.95022732042793,2.86610052148392,3.03292730841845,2.90583471055574,2.99497571492435,3.01124012390367,2.97711732601472,3.04548061850113,2.99298408216498,3.02884487594976,5.87891339670067,5.75885016373688,5.99559823809516,5.82093170168822,5.94086063104983,-0.00364002559742612,-0.0049069770733218,-0.00248203967940228,-0.00429994671739624,-0.00304628341530824,50.5307882586096,50.0528219709639,50.9042037247216,50.3017885557922,50.7333669890619,0.471937472898747,0.420923240625733,0.53071169464225,0.444280877982785,0.503008188665732,0.440248534630844,0.389273484686769,0.500535036102821,0.412878332694946,0.472294157882516,0.0347607412201055,0.0339620649264275,0.0376045827787844,0.0341613044175463,0.0358842832139779,0.0347607412201055,0.0339620649264275,0.0376045827787844,0.0341613044175463,0.0358842832139779,0.406878250131027,0.38584199015696,0.429497111404756,0.395797501020265,0.418097543105102,0.0256514384674643,0.0243889920100821,0.0275721409717709,0.0249543174583833,0.0264959977149858,-0.000933217014815857,-0.00127592739227504,-0.000629224085723943,-0.00111743561086422,-0.000773136120066083,2.89296042050758,2.8598242955118,2.92540423461141,2.87555045620408,2.90944003897539,4.87738594360725,4.74719007814136,5.01957957906587,4.80644707382308,4.95037021918969,2.77617767775751,2.70434175332637,2.89881656188962,2.73220648797769,2.83438290955003
