n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.50500425459092,4.53721109951643,6.24765152593524,4.9924577438386,5.9590024661042,1.6709204935262,1.48869441706477,2.05252153711108,1.58569543496429,1.77763891810478,3.5055850410525,2.28097431061636,4.41750433862858,2.8412086599003,4.1650457434068,-0.0104456185756618,-0.0163881609862899,-0.00103676206338272,-0.0143896203391218,-0.00556838721438485,55.8928252958164,54.5909013481638,56.9557979579763,55.269805473591,56.4798774582737,0.00465380967796137,0,0.0128407355629616,0,0.00954695700704831,0.0154513690913787,0.00740963356883737,0.0202351218664992,0.0120993859221744,0.0181733838052114,0.00578221143324818,0.00578221143324818,0.00578221143324818,0.00578221143324818,0.00578221143324818,0,0,0,0,0,0.952593867243961,0.833460899413778,0.993285795455609,0.904912772075582,0.984550728040848,0.0024649696438219,0.000974849367325096,0.00635345390741227,0.00135038928921771,0.00429160256170014,-0.00115078922108187,-0.00157938512732593,-0.000421997271814824,-0.00141993605847268,-0.00077395913168736,2.78933924276083,2.69896006636342,2.92285402131465,2.74239549652997,2.84906419984398,5.00995042433011,4.3229863811954,5.57743295116852,4.59898599770692,5.33461715307889,1.31568761814183,0.846835989515693,1.80092414230256,1.0692595878369,1.57175306734235
5.51112665430647,4.54515303134612,6.24974524934631,4.99982789659364,5.96288967124821,1.57102491536387,1.39691607135178,1.95674301214267,1.48351971790936,1.68727374960877,3.33186514845354,2.01967752537122,4.24894460802012,2.66397542729341,3.99408202593286,-0.00632013485922514,-0.0112964425393578,0.00183343461839373,-0.00920138815765994,-0.00171007742255225,56.2701415348243,55.0592470444476,57.429247176342,55.6243667318954,56.9022667109543,0.00542228350133833,0,0.0133488028948585,0.000180529015394651,0.0101023048345005,0.0116698118739494,0.00502257316100024,0.0154063607276501,0.00920304766998787,0.0136732341578408,0.0072845571567792,0.0072845571567792,0.0072845571567792,0.0072845571567792,0.0072845571567792,0,0,0,0,0,0.952819411161797,0.834592141679643,0.993323499908132,0.905359021590046,0.984641327118925,0.00201154533588462,0.000787428229550355,0.00530038555054918,0.00108405405553148,0.00358019683911693,-0.000843540568034699,-0.00119705187224502,-0.000333779578170561,-0.00104862518247646,-0.000583520383396328,2.58870925107039,2.47987734851242,2.73530805886034,2.53316170716295,2.6616387878932,4.96330987526073,4.27634583212602,5.53079240209914,4.55234544863754,5.28797660400951,1.17207941852082,0.698814752035369,1.6703435207385,0.903439157200967,1.42365672696946
5.51758195253362,4.55310448059439,6.25210124191295,5.00770745369072,5.96682683896208,1.43832042875635,1.26029090242247,1.86096658762252,1.34902715525837,1.56735739771622,3.12823668438446,1.66617750514968,4.04913477606042,2.45205462648268,3.78699308408961,-0.00831961942178511,-0.0110930908187168,-0.00317416095551258,-0.00980540089766498,-0.00637363333488754,56.6789992214242,55.4746119933309,57.9154363384184,56.0302933579368,57.3366271225885,0,0,0.0009683737161034,0,0,0.00836571841767429,0.00317416095551259,0.0111293773008318,0.00659131959479954,0.00981425393793349,0.00771611405961741,0.00771611405961741,0.00771611405961741,0.00771611405961741,0.00771611405961741,0,0,0,0,0,0.953078683079695,0.835857444522685,0.993367982610592,0.905967623632375,0.984743305787837,0.00154370255813536,0.000599674949137142,0.00435998515180984,0.000835774466897695,0.00282573571979342,-0.000861583632992661,-0.00112110434822129,-0.000684871240985825,-0.000980912839839366,-0.000769081410339475,2.47114368613885,2.34539212759196,2.63541004485047,2.40328921350366,2.54990442150522,4.90278944692464,4.21582540378993,5.47027197376305,4.49182502030145,5.22745617567342,0.999228306064587,0.528124873377103,1.53060564957146,0.730996264152349,1.26975015899109
5.52135499949918,4.55798790435108,6.2546053297302,5.01157877682969,5.96953569378617,1.3465206886664,1.16113872173353,1.79421304571383,1.25465403335488,1.49449636584977,2.92523801079731,1.32374048403702,3.86391640762616,2.23953065552655,3.59638437740566,-0.0030625039805214,-0.00660257901403162,0.00432927977979789,-0.00564263232787286,0.0013434498382079,56.9742476033704,55.724967968601,58.2511261761651,56.3082937833953,57.6571705367333,0.00268248435237023,0,0.0112359984501063,0,0.00786630904943412,0.00624331633561984,0.00208289132934189,0.00845699057116686,0.00485247927126131,0.00730472279360247,0.00383633341701968,0.00383633341701968,0.00383633341701968,0.00383633341701968,0.00383633341701968,0,0,0,0,0,0.953272287530952,0.836800269343772,0.993401366382356,0.906536183003901,0.984796992212695,0.00124535684555976,0.000484499555840299,0.00380450689545239,0.000677999119915002,0.00238759098037116,-0.000357857092287955,-0.000501755445878738,2.79886588521925E-05,-0.000455195935586411,-0.000127761938523001,2.43548764385954,2.29390780862015,2.61947309200257,2.36029712115902,2.5235922297375,4.85855125770869,4.17158721457398,5.4260337845471,4.4475868310855,5.18321798645747,0.835025523615627,0.312433914051019,1.40001299872851,0.548710784778534,1.10197644129338
5.52388988063326,4.56056578599886,6.25661736836099,5.01396572798028,5.97124718680065,1.32937234908252,1.11813515401873,1.74820318028578,1.21466617446711,1.5023793552168,2.74322426261004,0.991624526393337,3.69352005572881,2.05940547915766,3.41996488751743,0.00380532192649376,-0.00284762142679075,0.0104489331141163,-0.000476797183968743,0.00803507184824994,57.0602481859231,55.7710888143786,58.3811006204646,56.3631110263254,57.7688768647121,0.00892092939839009,0,0.0167621235945285,0.00369816702286319,0.0136151667680753,0.00509591679755604,0.00141786290039711,0.00723679501253541,0.00385079398427722,0.00603417935577553,0.00352357717085416,0.00352357717085416,0.00352357717085416,0.00352357717085416,0.00352357717085416,0,0,0,0,0,0.953377225410523,0.837307734354186,0.993423059185075,0.906884720464885,0.98483234015625,0.00118227946716474,0.000440553782011063,0.00380245292111785,0.000645478659177231,0.00226668836626044,1.35655685084659E-05,-0.000363223622665508,0.000384140858607139,-0.00019077111681185,0.000233070133959567,2.46559196407178,2.31008386991318,2.66239491088935,2.38326395736452,2.56084971432843,4.8292266898997,4.14226264676499,5.39670921673811,4.41826226327651,5.15389341864848,0.667901042001681,0.101100690008612,1.26764194217819,0.367852620122991,0.947742488023457
5.52542104340968,4.56191858738195,6.25818949713146,5.01745189828469,5.97296489689606,1.35337802920837,1.10357032378326,1.72590898692045,1.21787920515235,1.53791874644278,2.56960353190051,0.663147160883044,3.52936103264107,1.87666077926083,3.24948587999655,0.00601244388077159,-0.00166010240593971,0.0120996992005283,0.0018587891806672,0.00981492751981361,57.0155865573416,55.7088013270306,58.3775601783567,56.3039275100879,57.7501571877141,0.010352095552461,0,0.0178793552193963,0.00526863769086205,0.0147275200802251,0.00435660783196532,0.000976776824652165,0.00644158953666961,0.00320811336078898,0.00523340168342276,0.00265056178221528,0.00265056178221528,0.00265056178221528,0.00265056178221528,0.00265056178221528,0,0,0,0,0,0.953447319312457,0.837610680054502,0.993438983206322,0.907146509306355,0.984857280843442,0.00121119773728305,0.000438497242129124,0.00388856536397986,0.000653323047733946,0.00239191266145403,0.00015570411444348,-0.000253577820682914,0.000570737451332293,-3.70259313489629E-05,0.00038842098887141,2.53243861062023,2.36514086173454,2.73142980977947,2.44349985035393,2.62836293421228,4.80496325538728,4.11799921225257,5.37244578222569,4.39440841109065,5.12962998413606,0.505105788415576,-0.0725299256181848,1.13485587769654,0.199686729150033,0.801590822416536
5.52637969823157,4.56206609259486,6.25876389608864,5.02008321148023,5.97389182756953,1.42230823104739,1.136325659208,1.77580627729125,1.27214427461391,1.61879340159791,2.3952341047985,0.3406206300633,3.3724774495151,1.70517594132713,3.08941354150357,0.014185614616421,0.00255169458186619,0.0193284249162737,0.0102701946196958,0.0171240177634297,56.8543470895504,55.481739190715,58.351944128106,56.1079439650183,57.5782795644485,0.0180091668256805,0.00357484890473625,0.0251414231946857,0.0132894079750526,0.0217814523962485,0.00391494691746726,0.000699368965874433,0.00604567187233322,0.00278102819679839,0.00477718227486384,0.00183486632088332,0.00183486632088332,0.00183486632088332,0.00183486632088332,0.00183486632088332,0,0,0,0,0,0.953477634145226,0.837753159956224,0.993449311997188,0.90731608344668,0.98487195021997,0.00136222889980665,0.000470933974609883,0.00426578535641574,0.000717240240483042,0.00270512485318353,0.000612111775039883,4.57600179969843E-05,0.00116919123609809,0.000389412465887958,0.00090137701073953,2.62565938491407,2.4505243877892,2.82636674461552,2.53339701030306,2.72138951908103,4.78743567874898,4.10047163561427,5.35491820558738,4.37760795544537,5.11210240749776,0.373663577714036,-0.222314183183389,1.00648982548296,0.0629786695097555,0.69825557535107
5.52674235133827,4.56121948563917,6.25866957273605,5.02152770769388,5.97422305077296,1.50719414576195,1.18904285905682,1.87750455340523,1.34178526365897,1.71450693320611,2.22994455048234,0.0239108893265688,3.22162463242761,1.52156907240078,2.93192267054204,0.0115942252124673,0.000295798385262933,0.0162780744061727,0.00795020988694486,0.0143634009630394,56.5519060041885,55.0821068709799,58.1423310486409,55.778840363179,57.3689881524441,0.0151547088200275,0.000967016082279909,0.0220430864838976,0.0106012164040405,0.0187813045928254,0.00365720532370291,0.000514795096057807,0.00591451102415962,0.00250116956283909,0.00456581452850773,0.00125745622715236,0.00125745622715236,0.00125745622715236,0.00125745622715236,0.00125745622715236,0,0,0,0,0,0.953471410187235,0.837749293926467,0.993454790194292,0.907406883402515,0.984876151219947,0.00160744484670672,0.000549378803642872,0.00514403398861671,0.00084940480371538,0.00325885474375168,0.000559811332686123,-5.34321624814207E-05,0.00115256000602406,0.000327139067679408,0.000866661435111854,2.74142614173999,2.56714385584149,2.94425511860927,2.64895133038221,2.83746772704645,4.7753535275516,4.08838948441689,5.34283605439001,4.36552580424799,5.10002025630038,0.25020582439435,-0.352443109484619,0.880687936700338,-0.0702801986735242,0.592580831521778
5.5285490150362,4.56660683010476,6.25983229055995,5.02283416177155,5.9755415642242,1.48583925023164,1.16598697772017,1.83295573066596,1.32624778819339,1.6974637003859,2.09329347275978,-0.269979381830458,3.0941930520017,1.38124992049811,2.8005903229813,-0.00345902573261295,-0.0115445759124064,0.00362706242975618,-0.00728115927605533,0.000146218986924214,56.5953584061124,55.0767567882631,58.2196041277561,55.7728252041243,57.4278084977545,0.0284122178465233,0.0154675006477796,0.0352909237908559,0.0242568418548011,0.0317483306666404,0.00318388769527992,0.000357573296868509,0.00513513541035403,0.00209284015109731,0.00398800820074497,0.0282714919443122,0.0192168131929743,0.0383969793061214,0.0237687807186918,0.0330210109647533,0.0282714919443122,0.0192168131929743,0.0383969793061215,0.0237687807186918,0.0330210109647533,0.95360270562122,0.838107495442912,0.993461464178307,0.907633714686205,0.984887150696587,0.00157850812919874,0.000548836785575816,0.00509272400772851,0.000844983482135366,0.00323872481578653,-0.000189288550982083,-0.000806197073758821,0.0001922921287849,-0.000433776538643008,7.72894666172781E-06,2.71882076581454,2.57032099389723,2.92278724855242,2.63521267007639,2.81327578845656,4.60707778080519,3.93336397198075,5.15044022361108,4.20979002365432,4.9105285623882,0.179305502329884,-0.429379053806339,0.849406276732214,-0.145881664864901,0.507606154839324
5.53051421764271,4.57183143370799,6.26157921408676,5.02402696497633,5.97604444550573,1.4548305613286,1.14184710643114,1.80125351644489,1.29931718994644,1.65842033704114,1.99472798590879,-0.52429580481164,3.00936951826301,1.28464066956419,2.71110643670858,-0.00446214329347718,-0.0123795681755961,0.00197741391410736,-0.00808787825617211,-0.00127538312933958,56.6895410541631,55.1722088890904,58.3750141122952,55.862277142397,57.551667764867,0.0266337410469341,0.0141259429151948,0.0337839348207795,0.0226127592925478,0.0299442623823978,0.00283145541554807,0.000256313519310524,0.00444994806983257,0.00181741140517463,0.00354803104340741,0.0279926997493351,0.0190273114312319,0.0380183371685813,0.0235343908760353,0.0326953825845688,0.0279926997493351,0.0190273114312319,0.0380183371685813,0.0235343908760353,0.0326953825845688,0.953684208198886,0.838652225014155,0.993469273487444,0.907951388729986,0.984903882614568,0.00146854941550142,0.000528472276799863,0.00485785172569407,0.000803819221650903,0.00301759487565764,-0.000236505004954462,-0.00077459118130796,0.000109420696730025,-0.000457941407497046,-6.48344383321504E-05,2.69834437519151,2.56117535039641,2.89984998190081,2.6205948001072,2.79561923007246,4.37019647511083,3.72222368827634,4.92325942567585,4.00268519297369,4.68653406184058,0.139562505563852,-0.460658458511366,0.819366983136557,-0.193101080391821,0.47231485709157
