n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.38077302059008,3.27373119506019,3.46617474977127,3.32896791448073,3.42632394382934,2.93324895713482,2.86472991972784,2.9921571954233,2.8974186325948,2.96356152819331,1.80744657666504,1.57381073616456,2.1580416796213,1.67506636152202,1.97813238468735,0.0737742623139427,0.0662392547509833,0.0814251460494823,0.069949924995432,0.0774957642531955,51.6302461131055,50.9694138359273,52.3377724777927,51.2945399079754,51.9934782074374,0.107648228880135,0.0987052907385714,0.114613114300401,0.102910655015771,0.111308190499083,0.0336344432265108,0.0291802472618903,0.0376422785550153,0.0313521999116979,0.0355859569695699,0.000577426196977443,0.000577426196977443,0.000577426196977443,0.000577426196977443,0.000577426196977443,0,0,0,0,0,0.517636181096742,0.490733293233921,0.53990091531875,0.504663938730944,0.529958358175967,0.0949827091925572,0.0694236572953731,0.123050246900865,0.0800752118574704,0.110252726233632,0.0161293409945461,0.0146910217800508,0.0172632414903172,0.0154009170561484,0.0167259649113599,2.91218247157927,2.86877449152709,2.95111815847638,2.89094571595069,2.93314876571652,3.72809301282144,3.52471458230132,3.89639192269789,3.6139619097152,3.82881732419856,2.24238188051967,2.07965530534934,2.37597078889409,2.15758354073493,2.31775839720091
3.30190365611492,3.19464006957268,3.38992872048594,3.24915818099815,3.34879875187306,3.32004392045124,3.2710144351995,3.35819195002125,3.29706580729787,3.34113238858319,1.90753306671737,1.65905788992221,2.26447298512823,1.77039653464983,2.07405720308116,0.0337590903735284,0.0287068518455491,0.0390388782639708,0.0311511037660009,0.0365057395352075,46.8736838777431,46.3415509756576,47.660244632479,46.6164608901299,47.2317223017247,0.0877310321223432,0.0806108896172985,0.0932309205931181,0.0840473099296157,0.0905104345438461,0.0537851439447382,0.0459057171462747,0.0602663313957666,0.0498001753382547,0.0571569390831468,0.00201092693378985,0.00201092693378985,0.00201092693378985,0.00201092693378985,0.00201092693378985,0,0,0,0,0,0.497950968714262,0.470265082831044,0.520769644417573,0.484527719405403,0.510178096405359,0.217640926758976,0.16030868401927,0.273397801448123,0.184242781662308,0.245832850816513,0.0106826988678087,0.00908047801314603,0.0123719063779572,0.00988284914607501,0.0115202552044145,3.18944151515367,3.14907183122552,3.22414911290067,3.16955616072147,3.20662371236272,4.11061661269477,3.8612259106273,4.29693546374759,3.98219967383978,4.21979181664346,2.40837806925428,2.24897092353943,2.54312407058818,2.32345288837042,2.48343976838828
3.29280836822494,3.17091668286041,3.39166414649023,3.23271378315796,3.34755468815376,3.27443914255078,3.24102312219842,3.30839452008417,3.25769993392006,3.2900308961802,2.14165732958893,1.88244335010865,2.50246567778104,2.00058344192828,2.31155423331612,-0.0140718974160714,-0.0168480389839621,-0.00982619368322034,-0.0156153746285507,-0.0120640774955145,46.8953591692395,46.4054047513574,47.4097586519723,46.6571058386837,47.1768890908156,0.0999402058700186,0.0908886509222926,0.107319031147629,0.0953636374812132,0.103542995488574,0.0675955908508438,0.0581121096076376,0.0748432524607276,0.0626826607966789,0.0713733037556383,0.0462978622415641,0.0392023177915059,0.053022583503881,0.042784246485804,0.0495376234222822,0.0462978622415641,0.0392023177915059,0.053022583503881,0.042784246485804,0.0495376234222822,0.49316829246243,0.462116363169564,0.51897804021838,0.478049841389393,0.50689820337374,0.218292510393488,0.156564131327623,0.271941340692276,0.183139787873121,0.247941910413521,-0.00475503121615547,-0.00569783801458933,-0.00329988221222984,-0.00527820990198754,-0.00406001927653987,3.03866395733811,3.01040957087995,3.06733537474095,3.02395562512113,3.05217860785846,4.14039175233093,3.88320086599567,4.32487402842903,4.00890846055127,4.25112076415705,2.59372609147991,2.43675400321674,2.72741256177613,2.50799710034086,2.66652856704035
3.30845864376386,3.17052493559445,3.4174397213434,3.2417763638887,3.36814348274997,3.15957899752565,3.12564764683906,3.19762165419188,3.14069059438494,3.17847048929548,2.37388892837422,2.11847115445712,2.73596354937006,2.2320260956531,2.54420574274376,-0.0146357516635285,-0.0155851985158486,-0.0128171096635493,-0.0151771126202203,-0.0138383877244403,48.2811221651149,47.697034322316,48.7752440773602,48.0229980445524,48.5444839382774,0.107847662570224,0.0969565031206033,0.116699902191776,0.102263954376973,0.112305864124069,0.0769921484913302,0.0677667685140661,0.0841196341881709,0.0721178402162814,0.0806890499913559,0.0455762664317657,0.0385913127281373,0.0521961765764628,0.0421174136884612,0.0487655328816353,0.0455762664317657,0.0385913127281373,0.0521961765764628,0.0421174136884612,0.0487655328816353,0.49693124870655,0.461943529332538,0.524418749904443,0.479996722022069,0.51184667510721,0.176737552440522,0.125035209927465,0.221050184160318,0.146909812076524,0.201357599441385,-0.00439213234192251,-0.00470471310972241,-0.00388687491855841,-0.00455486493145398,-0.00416659385740835,2.90983081217174,2.87949618749645,2.9414485824872,2.89452601675226,2.92441079584035,4.12906737963096,3.86070643894498,4.31871267062622,3.99225611325985,4.24466494299663,2.79842429233937,2.6460006840143,2.92710602440688,2.71564244143596,2.86683973822911
3.32445886249833,3.17573578093541,3.43507144896409,3.25300272072306,3.38524353016179,3.08244536341266,3.04954135301831,3.12073267526943,3.06380155312472,3.10017217315053,2.6369042940785,2.38407652138576,2.99494652406148,2.49505859686496,2.80294276135918,-0.00681891947684935,-0.00762538667196588,-0.00613090460036105,-0.00723181726000899,-0.00644211213443224,49.2614509701941,48.6439624943558,49.7403805216545,48.9998183554902,49.5161068412091,0.139080321476851,0.124740112607062,0.150340394989202,0.131733882447208,0.144722000967241,0.0916627068616449,0.0814421754724615,0.0995008619670555,0.0861858852418625,0.0957978180982822,0.0543197437103008,0.0459947771275849,0.0622096357659287,0.0501973350696268,0.0581208478757801,0.0543197437103008,0.0459947771275849,0.0622096357659287,0.0501973350696268,0.0581208478757801,0.50087010173788,0.46369449787406,0.52891939115533,0.482940398916214,0.516460768670021,0.150030201985905,0.105394467161299,0.187579056681974,0.124888844293062,0.170855876771834,-0.00188254569526537,-0.00216355439328191,-0.00165958484037777,-0.0020205011901012,-0.00175887392954795,2.88565418673825,2.85584453134784,2.91611678639937,2.87112505192537,2.89987727500202,4.15228580005633,3.87156031142364,4.34926794798403,4.00945716329085,4.27595396020521,2.99039881437387,2.84486950479868,3.10972361619436,2.91206032953877,3.0540409804105
3.33483207227886,3.17805448244532,3.44395897607714,3.26179324330775,3.39570338307944,3.08217530351874,3.05194716663679,3.11629985399313,3.06628439904424,3.09772827473424,2.95380489631785,2.70324210870201,3.31275052664687,2.81468504757645,3.12077365165626,0.00397066483655346,0.00276163112580838,0.00469089523739499,0.00343697956947149,0.00436509099614867,49.3778418270147,48.7986495335668,49.8393710160863,49.1248630664107,49.6248925517837,0.197665930780107,0.177741736490467,0.212504757090955,0.187611887254435,0.205253854678116,0.123953509760088,0.110008588672004,0.134453233153893,0.116572515545572,0.129475864392534,0.0698109818579374,0.0591118501725331,0.0799509617903551,0.0645129194009431,0.0746961082560225,0.0698109818579374,0.0591118501725331,0.0799509617903551,0.0645129194009431,0.0746961082560225,0.503738551745276,0.464873607888762,0.531408725141198,0.485209910594661,0.519381265146745,0.146782181406566,0.103521183743506,0.182462317869074,0.122888084895727,0.167047297763347,0.00108212360230995,0.000777759040806479,0.00127410428254028,0.000945990418603986,0.00118395634231509,2.92842946485797,2.90000840864056,2.95757838037663,2.91432875345494,2.94243114948289,4.23084127077769,3.93676876678228,4.43855636969206,4.08115512121114,4.36041995267079,3.17177494382988,3.03781080104977,3.2785872059807,3.10065011316467,3.22932438187078
3.34462203417001,3.18109948919579,3.45077934124062,3.270108679151,3.40376370953687,3.10373579549978,3.07472679694503,3.13555970801914,3.08832854258832,3.11932818690601,3.30984516536851,3.06083880656561,3.6721980866164,3.1720833095714,3.47913669697648,0.00169092443199202,0.000986899754837892,0.00213280036642862,0.00141304638272599,0.00191747959342762,49.1086714734743,48.5265937462779,49.5847770617068,48.8485992769319,49.3726716895948,0.280084530464182,0.252726363369396,0.299477448551726,0.266578518812153,0.290194877876396,0.180816552583125,0.160242708409344,0.195797291317412,0.170168062289484,0.188475517155038,0.0976631620197496,0.0826954448575898,0.111848645115116,0.0902513549034834,0.104497285795204,0.0976631620197496,0.0826954448575898,0.111848645115116,0.0902513549034834,0.104497285795204,0.505984075624272,0.465952371168877,0.533070574741012,0.486965320868261,0.521283926043289,0.15358563981563,0.108421736618108,0.190482065404142,0.128652966740483,0.174036319844564,0.000472614459587725,0.000274207063208506,0.000597410250404296,0.000394411524766554,0.000538943575701312,2.97464009718492,2.94602312128749,3.00530908307459,2.95989708304644,2.98922871913267,4.35023058192156,4.0473272815792,4.56180487078062,4.19495838039623,4.48113914811386,3.33580925268849,3.21487993017259,3.42541573352447,3.27471711382159,3.38158894007788
3.22434230157326,3.04320183212037,3.33555272788063,3.14127479391726,3.28611859168287,3.44972163204775,3.40280821380764,3.4990028427075,3.42678706973361,3.47219525828599,3.53716026646946,3.28180656877916,3.89880157789209,3.39966480049025,3.70960032830098,0.0114102442639241,0.00819970273702003,0.0149683191753321,0.00975378496890127,0.0129909618118151,45.0054238681302,43.9707940375744,45.8397779596512,44.5826760784532,45.3870095559194,0.320034708729592,0.285913673628422,0.342043464716569,0.303795352360369,0.332073545998775,0.30836127616081,0.271170113730851,0.333770623523704,0.291366337700903,0.321833913909875,0,0,0,0,0,0,0,0,0,0,0.479854002442642,0.436694744245966,0.508287726567422,0.459670172127542,0.495645912033474,0.28877274327496,0.205720282913844,0.363692991586031,0.244255925935183,0.325767386634202,0.00444762858899991,0.00319377669946644,0.00592989662509587,0.00379337748097512,0.00512718709096538,3.37657550938835,3.33918165384975,3.41544693922491,3.35704836138875,3.39607705211713,4.42399453354037,4.21930655381711,4.64419769367216,4.30048540667596,4.56026860218614,3.44374083445258,3.34112769975195,3.51224727131694,3.39394967938148,3.47914922205776
3.13976073754215,2.94797440789919,3.25460069481391,3.05175096950837,3.20360690445793,3.32385867812031,3.28882531962269,3.36235039368353,3.30430958481211,3.34244920536922,3.80983895924459,3.56600127451862,4.16700369075715,3.677925872503,3.98042881187568,-0.0228247341728754,-0.0257844216589062,-0.0199625906324583,-0.0242723263366711,-0.0213208329287687,46.1945448307374,45.3196506270236,46.8423894020589,45.8232985122601,46.5184741822869,0.355079383590157,0.314983074620832,0.379597555396274,0.336484384447665,0.369197954623334,0.377921651195389,0.338547857126095,0.402342052152552,0.359179697569475,0.391748798350152,0,0,0,0,0,0,0,0,0,0,0.457486202148591,0.41114956669389,0.487268943757517,0.435757568337891,0.473291059289854,0.244073206972296,0.168657637705994,0.31084000313045,0.203627331125687,0.278458370008552,-0.00814008513990372,-0.00946448842756661,-0.00702043005969232,-0.00874977402131988,-0.00754369000975081,3.22267507379562,3.19122400774583,3.25735545637263,3.2055899568925,3.23915154609619,4.55634569201018,4.4075621508392,4.75110577744574,4.47108103884913,4.65912250399882,3.52560767904718,3.44739466929847,3.56908148548558,3.49011757627883,3.54855451303224
3.07917217246286,2.88358909178233,3.19353876246481,2.98852611022643,3.14442227473747,3.15709855193344,3.12684206990525,3.18941600185023,3.1412309784813,3.17287254581041,3.97417482136947,3.73682262772858,4.32074787050548,3.84460782117303,4.14364689900088,-0.0167763275327028,-0.0181036500338014,-0.0157780764936367,-0.017403443072207,-0.0162609452232052,48.2768708350093,47.6449488441368,48.8404843560827,47.9974422996692,48.5685571794624,0.369988995313787,0.327917276409923,0.396627048734043,0.350127288336833,0.385074065653246,0.386668141052004,0.345438238059191,0.412765736172394,0.367321044307906,0.401615503597819,0,0,0,0,0,0,0,0,0,0,0.441789023167277,0.395665533911839,0.471697632859946,0.419711577639548,0.457653904012132,0.176462649826623,0.121899400379882,0.222426488678546,0.146115662254986,0.2025276551273,-0.00503863456825925,-0.00555926855924741,-0.00468179451616566,-0.00527401240055597,-0.00484730080873338,3.0886125896961,3.06018731264631,3.11815675093766,3.07322813078543,3.10308636216771,4.74712872098738,4.54777443629455,4.91721382710314,4.64822640955614,4.83625071288051,3.58472014077955,3.53884304435736,3.62607718967515,3.56289387729033,3.60526485146849
3.02855189511452,2.83315678345154,3.14777975442931,2.93640250526306,3.09626730171811,3.04704944163237,3.01826418869269,3.07707570362693,3.03175896024439,3.06142818883669,4.06759961516624,3.83308162449096,4.40637909940912,3.93794415936386,4.23451302893107,-0.0110510485575607,-0.0117321083045241,-0.0106448780662143,-0.0113606778777178,-0.0108225183392037,49.5907735278956,49.0784975053044,50.0830252141708,49.3491504032714,49.846447290605,0.373222313606564,0.329585285007599,0.40113518338942,0.35217049728661,0.389124845808216,0.384127693874659,0.341124993189603,0.411933687000562,0.363360850098867,0.399975848116636,0,0,0,0,0,0,0,0,0,0,0.428803402031896,0.382277558312282,0.459338616498682,0.406670809261257,0.445726454187587,0.141266387096083,0.0975860057450544,0.177645624920195,0.116947251920314,0.162171263773562,-0.00296125648110473,-0.00318618991936288,-0.00280122224535264,-0.00306387621852503,-0.00287538482518871,3.00940704567394,2.98212588640982,3.03859418255858,2.99484469889992,3.02340473881192,4.89499011490632,4.55766409867634,5.1091237479814,4.72904640080038,5.01784390092186,3.59098094233036,3.51481236601676,3.64410110807585,3.55527882260101,3.62098016367594
