n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.41754834317375,3.32889584741397,3.49014935298074,3.37635274553189,3.45536416153912,2.79183515495596,2.70141909859668,2.86958458965719,2.74387768455349,2.83304500233039,1.7155965258834,1.51199298329046,2.02514208198346,1.60131959098744,1.86934930290853,0.0463996585158365,0.0448708085674825,0.0478595399184472,0.0456498868402348,0.0471302635602517,52.7343382320318,51.9530036958026,53.5410479165784,52.342738404888,53.1448457991473,0.122269501923141,0.113983148574892,0.128974567805298,0.117996518066616,0.12579254718059,0.0269292066611693,0.0235682469926176,0.0303489093398096,0.0251483350802704,0.0286173738543445,0.0488168765746466,0.0413352715743742,0.0559074823168425,0.0451120889586499,0.0522329094978356,0.0488168765746466,0.0413352715743742,0.0559074823168425,0.0451120889586499,0.0522329094978356,0.525458529634718,0.503979062390349,0.545444458958773,0.514989079104457,0.535595153926146,0.0756292274190259,0.0548159650945166,0.0980930610553778,0.0636247969306397,0.0878425021888958,0.0091001738617469,0.00833341356181075,0.00971985191173015,0.00871557053642533,0.00941967956635124,2.89542495937105,2.83910544177958,2.93987703058489,2.86748160245863,2.91947310427125,3.64400262676597,3.462314531097,3.78479127155223,3.54272288471505,3.72535254571081,1.7307880634579,1.57884853362256,1.87418820531283,1.6469646481804,1.80918951218888
3.38152812444873,3.28783026433255,3.45954065845603,3.33779764877147,3.42230888336224,3.08711320094941,3.00557385016031,3.15168165178881,3.04598027685061,3.12144697981161,1.90937334417779,1.69341416444144,2.22618822146072,1.78861763333934,2.05980678977446,0.0297442417412034,0.026770976034503,0.032421548384014,0.0281771232351759,0.0313293025697379,49.6046465452057,48.7767489517586,50.5089124655773,49.1919646766196,50.0732353335648,0.130482378575393,0.121214302794296,0.138247334934229,0.125677060198346,0.134511844294585,0.0431048376674593,0.0374382877471698,0.0487049664400028,0.0400862442107813,0.0459731383168804,0.0574896633576571,0.0486788794029948,0.0658399832823125,0.0531266846543886,0.061512587324792,0.0574896633576571,0.0486788794029948,0.0658399832823125,0.0531266846543886,0.061512587324792,0.516692095294755,0.494126698042684,0.537342431837161,0.505461277928283,0.527427277024574,0.138499100626776,0.102200155596709,0.178549051090471,0.116986986401464,0.159764334967611,0.00793831692408602,0.0074038846278427,0.00843550084355688,0.00766087858419086,0.00821988572500663,3.00730844905062,2.96257112262317,3.04467981529728,2.98584917583547,3.02642039309674,3.84502938356665,3.64271815707303,3.99072670393696,3.73481548284966,3.93496456291461,1.86575630689796,1.70447075714452,2.01551233855848,1.7794938138023,1.94788205931945
3.34684361057384,3.24377229663295,3.43377763452816,3.29692749588952,3.39314185673119,3.25511077864448,3.19682021659565,3.30247855686579,3.22558000026058,3.28077698533573,2.20955528185287,1.97810153736982,2.54354299295729,2.08097027052998,2.36412361846613,0.0143051913480916,0.0102604515782861,0.018305600170471,0.0122193070606662,0.01652054355859,47.4783816572738,46.8004434490222,48.2714925052043,47.1449715273258,47.8577311626602,0.152431716958929,0.140865882700624,0.161837441097855,0.146392406142941,0.157215571072325,0.0681855769104683,0.0587954034258428,0.0767959789594305,0.0632341859251832,0.0723674197734994,0.0699098129316983,0.0591955345366413,0.0800641479853013,0.0646042500329749,0.0748018551799051,0.0699098129316983,0.0591955345366413,0.0800641479853013,0.0646042500329749,0.0748018551799051,0.507816930074072,0.482446283567304,0.530490753897245,0.495390834667983,0.519923866019191,0.197673004182332,0.147353663659302,0.25057309251007,0.167832515320721,0.224344596947095,0.00459954531480663,0.0034181651544308,0.00564004710802303,0.00399430248974467,0.0052234897767325,3.07627382677973,3.03919706078695,3.1088009702835,3.058833646103,3.09159488220639,4.01597167932721,3.80477140819049,4.16338764894498,3.90227823455104,4.10841217207671,1.99228144283402,1.8212156153349,2.1464095767796,1.90343955174551,2.07637772780491
3.32273094898796,3.20183743451691,3.42016524422198,3.26338055603339,3.37586563481871,3.32600714554858,3.28228444076697,3.36284977322945,3.30621414473504,3.34494975830086,2.57803832814895,2.33740593925816,2.92213196133207,2.44380384901146,2.73460302179811,0.00470954149985003,0.00164665623464538,0.00850484624379681,0.00307003985756541,0.00665940000018404,46.4866065784712,45.9451116444347,47.1224253045095,46.2264566296273,46.7930349800687,0.19921737093681,0.182781029765044,0.212295674729591,0.190976708729942,0.205816798716241,0.105124067974453,0.0914265209377571,0.117441237346385,0.0979331949237299,0.111103682267333,0.0891753930242034,0.0755084992537478,0.102128035597989,0.0824077357116236,0.095415572648215,0.0891753930242034,0.0755084992537478,0.102128035597989,0.0824077357116236,0.095415572648215,0.501584741066422,0.471121504822697,0.526330293124902,0.486548059057122,0.5150194383894,0.231051207434283,0.16961038594757,0.289023649500362,0.195814245146883,0.262162383903305,0.00163882636674802,0.000570954894817456,0.00292742896638684,0.00107943000722463,0.00230562435946729,3.11165610362848,3.07908674342437,3.14042469325223,3.09490851237533,3.12547280479427,4.17935443784198,3.95330184145619,4.32812487624883,4.05930889841525,4.27349576609663,2.12490216406093,1.94092523549271,2.28195767902656,2.03341992492446,2.2089786317179
3.31392695092468,3.17046296157701,3.42324175736006,3.24539110216828,3.37293845762812,3.31536538241156,3.27739992313328,3.35387385901684,3.2962955355496,3.33470770638638,2.95395644019089,2.71316600281671,3.30945690784359,2.81801236327734,3.11499804510002,-0.0054385215071345,-0.00708136416002389,-0.00300396171739821,-0.00626069132548978,-0.00436594762796393,46.5216943887618,45.8258100692793,47.0794841781635,46.1807451619686,46.8089008822657,0.25284887304542,0.230583599307,0.270038630524447,0.241602137439481,0.261866387087588,0.153715514743725,0.135053557828534,0.169031393609011,0.144194577169125,0.161515002961441,0.104445920387564,0.0884386873349787,0.1196165928028,0.0965193593385067,0.111754677681594,0.104445920387564,0.0884386873349787,0.1196165928028,0.0965193593385067,0.111754677681594,0.498809264927383,0.463847549902774,0.525887704610332,0.481642139325948,0.513519570996807,0.232362244517611,0.167481511654446,0.28740427130521,0.196207788336945,0.262599739990935,-0.00189763255134744,-0.00248602691620178,-0.00106080507643371,-0.00218900707408805,-0.00151018256760378,3.16701018016458,3.09256794929261,3.1973036185693,3.14986028221172,3.1825662737423,4.33400149557502,4.09342519289946,4.4901404909174,4.21038492957998,4.43419644146537,2.27828174498405,2.0842695342277,2.43671265177807,2.18740977266191,2.36270528298097
3.19807888701117,3.03398085532871,3.32143169680107,3.11755005760527,3.26208024688013,3.57037781935649,3.51162646622013,3.63026988578103,3.54042037907741,3.59955176213928,3.2799506707858,3.04168496600642,3.63180591909093,3.14587095476434,3.44477315271198,0.00533272956757537,-0.00151128875271819,0.0294114637751438,0.00274312036833577,0.0229575159440528,43.2851044153879,42.5487058641462,44.200669709255,42.9291213549945,43.7148634316269,0.269689622767003,0.242330062558105,0.289862926787263,0.256707050299147,0.280438423772807,0.259716195475025,0.22988801815229,0.286609640453651,0.243664231625928,0.274663751326256,0,0,0,0,0,0,0,0,0,0,0.474142776964009,0.433953236543994,0.505741866250897,0.453893140194382,0.490132498513711,0.358974380126543,0.257670264793621,0.452710704949056,0.304453370546921,0.41123548136693,0.00239218002397333,-0.000678202328291313,0.0126960591013569,0.00122631921081675,0.0100777058297927,3.34795637071732,3.30364155786793,3.39312294594243,3.32623655902693,3.36956862940684,4.43536434954264,4.1689524127836,4.6094550933467,4.29926109930785,4.54766081650521,2.45126786571965,2.24905900222502,2.60542474335694,2.35820306904793,2.53352675503794
3.1257127437967,2.95538636469362,3.24618535337699,3.04184018716542,3.18855911351517,3.37756073321607,3.33280779491704,3.43459143068974,3.35398618048602,3.40429320612839,3.62704848059818,3.38785191653989,3.97617094831667,3.50006110681002,3.79760684911366,-0.029072777137852,-0.0338910835528225,-0.0250310288579922,-0.0314507763506287,-0.0269369660339111,45.460322979503,44.1833422925504,46.2859104413919,44.8227246511095,45.8082461794393,0.301501474012267,0.267878640907286,0.32368799749641,0.284985399927113,0.313719345097312,0.330416672521668,0.297735741579529,0.353808315504063,0.314484623584756,0.343110147340568,0,0,0,0,0,0,0,0,0,0,0.454016432635981,0.411765746547478,0.48413052285954,0.433334960618297,0.469439819048504,0.274009316400434,0.189649255052101,0.349477150904981,0.228463893668416,0.31127895609869,-0.011037832545162,-0.0135798268877761,-0.00912346619941931,-0.0121914310642975,-0.0100210351893984,3.23339963464008,3.20128978152655,3.27048353987417,3.21655824416131,3.25089955853563,4.46733137870175,4.20096643010003,4.66621239600575,4.31632492802789,4.59484568122609,2.61718930343662,2.41038366541745,2.76666482577507,2.52389600716562,2.69753337301323
3.06148298811658,2.88497964926295,3.17801467623861,2.97543073324604,3.12564051610907,3.22329211385188,3.19143840405359,3.26036431451623,3.20593646471566,3.24106217202721,3.82718199471422,3.59649713581824,4.16721087107629,3.70059059662794,3.99202676758214,-0.0148460252467312,-0.0173654891443098,-0.0131339047704328,-0.0161892369651079,-0.0139664559277368,47.5399400089854,46.7235942613082,48.1608841806767,47.1385092343528,47.8623245077919,0.337120298284966,0.301016616533452,0.362309562697103,0.319190095640021,0.351101745027934,0.352247524679672,0.316154055993822,0.377217554097587,0.334735356486756,0.366048167870107,0,0,0,0,0,0,0,0,0,0,0.437747654408161,0.396283827653766,0.468624936155326,0.416894424184759,0.453174598256352,0.199516619267661,0.1380486768721,0.251163563827321,0.165549883843146,0.227838530828828,-0.00474229925508406,-0.00571276937116913,-0.00416101464265987,-0.00523709221594551,-0.00445146423388638,3.12977450317533,3.10144695144725,3.16115820160085,3.1142256968976,3.14506280944974,4.63990256856341,4.48390900922652,4.7752485660556,4.56230425377787,4.71022587403243,2.78336129347408,2.57718961884421,2.9259284801515,2.6913375390562,2.8606371170016
3.01009070594286,2.82975563979725,3.13172242722548,2.92381136729833,3.07681147830743,3.08242855191786,3.05356869149967,3.11356902305615,3.06741609022596,3.0978371641723,3.94671071591161,3.71774115803502,4.28126380044087,3.82142482458963,4.11179294365903,-0.0151361165947583,-0.0162672036797846,-0.0145201789151305,-0.0157162743131032,-0.0148144503014234,49.1567639453072,48.5607227462368,49.6928836400395,48.8711676762309,49.4368264502927,0.33723500864131,0.299713949601532,0.363244315104666,0.31889126167686,0.351713248789915,0.352427971320992,0.315503188453266,0.378114265499882,0.33425363069862,0.366743159052591,0,0,0,0,0,0,0,0,0,0,0.425125438681632,0.382295483757882,0.455879618212534,0.403426218399599,0.440678750204428,0.152339647111037,0.105227749998614,0.1922490865056,0.12646749394231,0.174412690590698,-0.00422260017580994,-0.00463878059104981,-0.00396990129153027,-0.00440868039827415,-0.00409035990326724,3.03953902078689,3.0115271976114,3.06898272699359,3.0246977210555,3.05379674800869,4.73770923978005,4.58172209814936,4.90603918725827,4.6498312927975,4.83047126353534,2.93825628959364,2.73384730633288,3.07364855167449,2.85002099429573,3.01027459334109
2.96124292786852,2.77894895975517,3.08984902444979,2.87579774201643,3.03070814299956,3.01275407353803,2.98412970710342,3.04205033154019,2.99840265546016,3.0276876854692,4.01540532122901,3.78947129684829,4.34551359964247,3.8896458578668,4.17770168650268,-0.00638489465682425,-0.00687285412194103,-0.00608679010525991,-0.0066350786421464,-0.00623507898190189,50.0128057494921,49.5027824279933,50.5024394824227,49.7673516704656,50.2578682536589,0.346043524255215,0.307125244494601,0.373873408089876,0.327007167802328,0.361210036889731,0.352454769409996,0.313746799963825,0.380065035783571,0.333627719826218,0.367544985593154,0,0,0,0,0,0,0,0,0,0,0.41342953194924,0.370168002396026,0.444921537274372,0.391741268552089,0.429629375596265,0.131276298956996,0.0906455449924816,0.16509996943201,0.108545935539358,0.150452162197629,-0.00164829079391218,-0.00179747876179494,-0.00155005167582241,-0.00171223719047174,-0.00159653410244304,2.97830521452739,2.95102680162875,3.0073871941504,2.96418645908623,2.99243379158697,4.84425898935562,4.59119506617089,5.04668065320961,4.72422292157776,4.95395951948501,3.08404739471814,2.88360197743522,3.21206038794457,2.99847937580261,3.15109361502369
2.91590169136309,2.73072553563997,3.04692299538497,2.82793314469986,2.98725440543766,2.9710630881171,2.94289044574998,3.00065196049892,2.95685793931513,2.98564650607334,4.06456499469301,3.84064052168438,4.38952272510119,3.94021171551901,4.22433177767669,-0.00482609793919777,-0.00509708287237719,-0.00464504262824073,-0.004959366956773,-0.00474377602687485,50.4725094966641,50.0044415478013,50.9359383596819,50.2435693149607,50.7003373830876,0.350908159150949,0.31014343930436,0.379894892420193,0.330965028124385,0.367086607648639,0.355752134387984,0.314881954029702,0.384701626406599,0.335911890193487,0.37186064042177,0,0,0,0,0,0,0,0,0,0,0.402317864999586,0.357913790642559,0.434251109524981,0.380752191688174,0.419068786377074,0.120564212679123,0.0833779410143956,0.15192400779953,0.0996775244438919,0.138293375123672,-0.0011929514846869,-0.00127301324887018,-0.00112246145037625,-0.00122854993678339,-0.00115945840596505,2.93694060124031,2.91052690524314,2.96487770252214,2.92344855779992,2.9506422881343,4.89966428234992,4.59119506617089,5.14944686575163,4.73386442601934,5.06108286763243,3.23427327398764,3.04242825186957,3.35196518858089,3.15308283426906,3.29475137732377
