n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.33689122086103,3.25933848950057,3.45349214610407,3.29628213962105,3.38363260132304,2.45187065799763,2.19448421319834,2.70868494750909,2.30898476087619,2.58090176170122,-0.790444377070414,-3.77106259166492,0.539644913937133,-2.59401882434635,0.242481278308389,0.032176104790312,0.030557400830929,0.0341466190653508,0.0313447724257394,0.0330060201563494,51.9522470108893,49.6903139376432,54.0281108852251,50.9308178302182,53.0400971042942,0.0324922458247723,0.0306282731168079,0.0346189310724736,0.03147701817764,0.0334673886429386,0.00026084725817348,2.37467270626207E-05,0.000732129352365276,7.32973481297977E-05,0.00052652924624609,0.00323993233963626,0.00323993233963626,0.00323993233963626,0.00323993233963626,0.00323993233963626,0,0,0,0,0,0.522054136560089,0.491930215274595,0.585565241500459,0.504107047486542,0.548941586789734,0.00660698671316649,0.00266243380837075,0.0185123104661513,0.00397854240550834,0.0120090133735899,0.00411842370642377,0.00307792173961216,0.00536205218598586,0.00350949969134112,0.00473849642173761,3.45797045749726,3.30785664192328,3.55189936813047,3.39064461407479,3.50942911051521,3.2791150818361,3.13151841966813,3.41881138121041,3.19759124761603,3.34875224660219,2.09707941515841,1.77494942313164,2.23676835344757,1.83297082849691,2.22275892060717
3.31663806413553,3.23400066079765,3.43878734592467,3.27340579164889,3.36494453791408,2.63765357841741,2.37583132089097,2.89393654900223,2.48942104164656,2.7695497007655,-0.972983730433506,-4.06859664190294,0.399541048245976,-2.8141155253453,0.0965785703288023,0.021995022914661,0.0207907810587038,0.0230993523465,0.0214173869719836,0.0225236054732173,50.1860009367299,47.5132948367817,52.5401532301987,48.9234223345877,51.4730026075394,0.0222798821777549,0.020872854385191,0.0236887899010842,0.0215475028967067,0.0229832101381873,0.000263868443036532,2.15187426236635E-05,0.000781454532114696,7.00190329876396E-05,0.000553875716277772,0.00325343928205064,0.00325343928205064,0.00325343928205064,0.00325343928205064,0.00325343928205064,0,0,0,0,0,0.516921130535759,0.485879255961685,0.581715578440646,0.498421068303987,0.54419206403538,0.00977998662115176,0.00391544129284614,0.0271837004937808,0.00585766759142995,0.0177294998534232,0.00324275990645106,0.00239414113283164,0.00421335069975046,0.00275702855988328,0.00371409296312466,3.43788226220836,3.27168410159977,3.5424069784686,3.35624009861292,3.4980543771264,3.36993783626662,3.2222302769344,3.51085229841709,3.28952362764243,3.44157021949555,2.12447202268127,1.81702154792762,2.25349475827271,1.87036122152156,2.24148750314828
3.29489643056717,3.2069966826939,3.41879375417116,3.25017040262158,3.34443423691836,2.78159661229667,2.54260614350219,3.00357053510853,2.64696092372212,2.89505876410619,-1.08350035817029,-4.31872670841552,0.31665671510887,-2.96504387075115,0.00498709472598452,0.01984444304846,0.0139764399843197,0.024751718373175,0.0169909115788783,0.0226165466984074,48.7673205671355,46.1324127804792,51.1514440722196,47.516054740965,50.0949861350681,0.0349588440008263,0.0328233777226077,0.0370900232380888,0.033870425462967,0.0359332300340575,0.000268262311983986,1.98253048006638E-05,0.000823410566443754,6.76835719629812E-05,0.000580191134942505,0.0148914330979748,0.0102099235984841,0.019930666519875,0.0121215045560797,0.0175191528676933,0.0148914330979748,0.0102099235984841,0.019930666519875,0.0121215045560797,0.0175191528676933,0.511508333141529,0.480212108960352,0.575821202047941,0.492653295431616,0.539097195791889,0.0129722214586842,0.00547380816452679,0.0347717076668567,0.00789264327124365,0.0230404259889655,0.00386628021446299,0.00319567009341773,0.00454604985584663,0.00357746155128019,0.00421917094793233,3.34895994174355,3.16466652205989,3.47529397024811,3.25304262838629,3.42104426502043,3.41144628804745,3.28164397610805,3.53541398839174,3.34393596230178,3.47368633189917,2.18695077369254,1.89699205922482,2.30221664975772,1.94483918818172,2.2925405997117
3.2713595878058,3.17969163794966,3.394674928513,3.22473911480801,3.32282946011175,2.90755881695315,2.69343631388741,3.09662914414533,2.78882431944919,3.00416068753638,-1.0993390773959,-4.4172836505753,0.32746662354472,-3.0143748949949,0.0141851886041381,0.0124598393496487,0.00747482839062204,0.0169728622493482,0.00995352041976913,0.0150418040942801,47.3354005144667,44.9735688030207,49.652401130355,46.1536663699093,48.5760340780716,0.0273400335766797,0.0256518509588469,0.0290536696207214,0.0264623364785002,0.0281639591958818,0.000297331084327457,2.02784525404122E-05,0.00094497724821578,7.11983886256097E-05,0.000652814392173188,0.014523023672096,0.00995733326238711,0.0194375880255716,0.011821622301302,0.0170857344715319,0.014523023672096,0.00995733326238711,0.0194375880255716,0.011821622301302,0.0170857344715319,0.505369342639902,0.473149002203616,0.568721784840804,0.486433444699404,0.533496544863293,0.0167053081285202,0.00749650179657803,0.0417347591264512,0.0104286490707029,0.0289668995435309,0.00281477949047135,0.00190267851098193,0.00348206567527197,0.00241249463207325,0.00316477713884016,3.25019474384525,3.06985068913247,3.40557215531642,3.14857840598539,3.3337278806047,3.43597254281472,3.32773381729973,3.54271158094057,3.37872090312704,3.48706713343241,2.26944134797853,1.99985101948326,2.36973845364481,2.04165456702126,2.36253205730675
3.23917179349799,3.14105039836719,3.36436576953664,3.19046228018734,3.2918457842309,3.05654841339361,2.87430547361498,3.21853384913251,2.95956682540721,3.13836539351077,-0.992777553859975,-4.36894398651621,0.453571458702769,-2.93097775388687,0.135882097516281,0.024376389965903,0.0181961655839086,0.0299715004549026,0.0213778199059198,0.0274942347167124,45.7076770269903,43.4342188105875,47.9828364532272,44.6184748210379,46.9034274570584,0.0424296684508331,0.0398792239391089,0.0452532109613343,0.0411275311991939,0.0437716540649122,0.000369680958418013,2.35911242444848E-05,0.00120976385539279,8.55086554184342E-05,0.000832407908227351,0.0177055901495699,0.0121393771508645,0.0236971291135608,0.0144122053434386,0.0208298918178147,0.0177055901495699,0.0121393771508645,0.0236971291135608,0.0144122053434386,0.0208298918178147,0.498280363172008,0.464703330384015,0.559715076605462,0.478725567074574,0.52601250834067,0.0218684108402734,0.0104019288691798,0.0542314505001507,0.0140076312923339,0.0370412497579002,0.00629696329011913,0.00520635770805669,0.00730960360671698,0.00575524698778715,0.00685817094098775,3.198879441746,3.03836206262323,3.36314166849495,3.1062297607952,3.28544950986426,3.48142816628083,3.38295913103124,3.57653323501061,3.43222468670575,3.5274993402776,2.35948880261751,2.11237833206614,2.44512486078681,2.14792080169817,2.44034086643092
3.17623632355898,3.0693205776114,3.3059265335086,3.12304259899107,3.23212955291334,3.32481967629307,3.1858334088036,3.45686320561815,3.24917294440911,3.38942160343165,-0.72168999680887,-4.12972350749474,0.731683164839001,-2.67835446488759,0.40695292837791,0.0424645353064714,0.034291441469308,0.0503870781820811,0.0384414108689571,0.046654640210248,42.5125159074946,40.4165552753487,44.7519683387936,41.499570572142,43.632373019103,0.0668440225641995,0.0626960986910467,0.0718736037674444,0.0645806659269252,0.0692068789282965,0.000598583509016603,3.65762172362948E-05,0.00196789700778373,0.000135819028284996,0.00136382461044361,0.0237580397651257,0.0162890817328166,0.0317977164863365,0.0193388497508449,0.0279503475416735,0.0237580397651257,0.0162890817328166,0.0317977164863365,0.0193388497508449,0.0279503475416735,0.483996688595027,0.448888827874454,0.546006434408734,0.464044366507113,0.51165917803501,0.0354619132659646,0.0183144555039468,0.0862442580097283,0.0234872927802708,0.0581124073335375,0.014208259159174,0.0120238394477128,0.0161962618681682,0.0130708845793009,0.0152910593946062,3.21620882234037,3.08456579338898,3.37416161839336,3.14182888504636,3.29845340279178,3.61574313877005,3.51779755396256,3.70920131688714,3.56831479660222,3.66609026984685,2.49024976362743,2.271166478462,2.55807929441704,2.29931675166263,2.55620166251804
3.04550170835532,2.92888119550136,3.18896783730267,2.98316280084228,3.10755420562977,3.69650935787872,3.58729263160069,3.80478075942927,3.6401887353039,3.7499813258364,-0.254341381417936,-3.63568502210386,1.16487173772476,-2.1681241334119,0.832385976281331,0.0519943736282189,0.0419636273111011,0.0632368234704145,0.0468410822833863,0.0578577851777744,37.3443255663223,35.4409091592231,39.36128779872,36.4360728225672,38.3416154396552,0.0897562667321053,0.0831719522027902,0.0977374053249388,0.0859812771381396,0.0933823233898812,0.0012999875105416,7.87562554193307E-05,0.00410188118098414,0.000303239098819245,0.00287188688473158,0.0360975750721793,0.0247493630164861,0.0483129277220203,0.0293831304094134,0.0424672985925411,0.0360975750721793,0.0247493630164861,0.0483129277220203,0.0293831304094134,0.0424672985925411,0.454091595846226,0.417310125838361,0.516311848092062,0.433833378162818,0.482072764077129,0.071403097040259,0.040313753683079,0.175974585728465,0.0488259050696865,0.111683397132973,0.0251451716400428,0.0200312649768503,0.0298463960531099,0.0225632537746911,0.0275891687044162,3.32103539064399,3.21806405691877,3.45282784561646,3.26756302543476,3.39115279435053,3.83290524637191,3.72402894331278,3.93716042807452,3.77678588281968,3.8896610970279,2.63438573218893,2.447974237882,2.69067925028592,2.46817570244406,2.68953729408976
2.79620499355516,2.63952113179022,2.96137921343259,2.71892223053356,2.87631279174438,4.05698912599346,3.93599536071921,4.16666589919087,3.9937345944673,4.11580505929478,0.537447405275996,-2.65010702441816,1.83750469579229,-1.22834342220437,1.52450148861116,0.0388120606437974,0.0266992789166942,0.0532473753719955,0.0317786055454465,0.0465929693306698,31.6580707428302,29.9040404001268,33.4304113488262,30.7365559171514,32.6434396967584,0.110026991724887,0.0985349869940023,0.125019030645521,0.103477252457686,0.117444855495591,0.00368583839343347,0.000289820129023742,0.0107099926597974,0.000984599820808842,0.00750720238965363,0.067288968926744,0.0461349305498515,0.0900594315752963,0.0547726694974949,0.079162678647592,0.067288968926744,0.0461349305498515,0.0900594315752963,0.0547726694974949,0.079162678647592,0.399126261906231,0.357511006215361,0.458645748667679,0.376326828514762,0.425163442471005,0.141456038211741,0.0820250128297755,0.352131159128895,0.0996891668761136,0.217662453221257,0.027280058021207,0.0173609186771487,0.0391881314729291,0.0214748399570544,0.0332624490493519,3.59930503827953,3.50127611861065,3.70331277941318,3.55177945931332,3.65087160853164,4.05416318361751,3.91294029136392,4.1851417559565,3.98047660134086,4.12084154331574,2.744449749666,2.59066438360159,2.80112151054443,2.60361471057597,2.79753853122218
2.40378800549804,2.16186171237082,2.64363391445046,2.28869075136111,2.53019026930756,4.27479546004253,4.10834470319482,4.42936687193511,4.18688175710201,4.355213101421,1.66828605736307,-1.02746838724702,2.74944518571456,0.19104505312715,2.45147796845083,0.0146644851272184,0.00243351035528928,0.0260545442506848,0.00873171982895416,0.0202466117509517,27.9468419956434,25.6780284204849,30.3946371715306,26.7538683975082,29.1516905652905,0.10510410335391,0.0836813968443632,0.132362740623942,0.0933215681158112,0.118824916952712,0.0130502654393752,0.00164959535553357,0.0308296684319139,0.00464383136997645,0.0222200347608702,0.0778318181590734,0.0533633607797842,0.104169961491148,0.0633544624090934,0.0915659031154467,0.0778318181590734,0.0533633607797842,0.104169961491148,0.0633544624090934,0.0915659031154467,0.314259430956981,0.263673038068134,0.376836578807263,0.288257067868082,0.340376766844737,0.212884708146406,0.118116250255851,0.556719114840217,0.148696535771314,0.329303375259391,0.0129611735253125,0.00202034251870208,0.0251958284989988,0.00737764379806298,0.0185105405036747,3.71447613380067,3.57615551620154,3.84440916434332,3.65466484066409,3.78012380286079,4.22800997118892,4.06319738239431,4.40183706644132,4.13994784557343,4.30878512560252,2.85814904397832,2.73932624889048,2.91595340224629,2.74490162912675,2.90995864178733
1.77948874250469,1.18059196217481,2.24723592974615,1.49654400784969,2.03015774872471,4.34356807806512,4.2105184629308,4.49314146797925,4.27507684499285,4.4141632686172,2.87408822202266,0.930844783960561,3.73366161679805,1.87520846382943,3.43628972933899,0.0260418086690858,-0.0581706921779377,0.0842873680595199,-0.0352210776822336,0.0595073788042049,26.9094096917845,25.0501710972202,28.0955566444601,26.2511171372587,27.5506518234248,0.0945715153488479,0.0597754197224764,0.135147998943457,0.0765315691137175,0.114030369265308,0.0458445334924725,0.0120764747416572,0.0870215209160152,0.0244641378016987,0.0631099933748883,0,0,0.114795404170349,0,0.0951164792429935,0,0,0.114795404170349,0,0.0951164792429935,0.211768248386595,0.142583705690389,0.289139425411877,0.176086162306765,0.247199114804337,0.238118091990191,0.131793013978697,0.630633588708911,0.159440720399792,0.380021697074351,0.0245654457996689,-0.0565682620572009,0.0778136948844774,-0.035145715771532,0.055075933615088,3.42729971164896,3.26104567021915,3.57410615427372,3.35061481246783,3.4982714280577,4.39535409453771,4.25994850171624,4.56029914148542,4.32624798619113,4.46913174927578,3.02420441575786,2.93148456593352,3.08369491900611,2.93468040021218,3.07456421097074
