n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
2.86330680029703,2.66512666499749,3.96769363792438,-0.00100021457947165,-0.00287492879360106,-0.000384319702616675,-0.00287492879360106,-0.000384319702616675,53.431343288507,0.242200787937133,0.243169750173181,0,0,0.388131402413602,0.0657013548878858,-0.000176492876300298,2.69846017303606,4.76361223804038,2.54721059285759,90.282421106686,26.3091850898365,0.443409601952192,-0.00247162797589159,-0.0233965504196125,0.01349664346071,-0.0233965504196125,0.01349664346071,2.30320149354811,2.10064845529015,2.47279652775966,2.10064845529015,2.47279652775966,11,-0.0427466077060541
2.8692272252611,2.64085543822046,3.92475466304102,-0.00397324841887878,-0.00711295645271468,8.22760540621115E-05,-0.00711295645271468,8.22760540621115E-05,53.61140791532,0.224732032931641,0.228682912840608,0,0,0.389327149647816,0.0630663085537062,-0.000696005017010823,2.68162630932824,4.70783581074957,2.48140508224937,83.4904669838546,29.6730994958382,0.460262983799395,-0.00906209444764884,-0.0351071386716696,0.00411974490131791,-0.0351071386716696,0.00411974490131791,2.27377475427854,2.21657979209117,2.34508459520979,2.21657979209117,2.34508459520979,12,-0.0762243342993675
2.88013224887813,2.59634106584215,3.87545678364193,-0.00658311970142444,-0.0155051174272725,-0.000775806302251297,-0.0155051174272725,-0.000775806302251297,53.9617871053254,0.202874264060666,0.209455067551902,0,0,0.391756357036108,0.0580208226705861,-0.00112375340202095,2.65824887748883,4.63918737052731,2.41675781089363,75.197439841312,34.5895826467309,0.542585375689109,0.000360671357036002,-0.00919224605423791,0.010013264122105,-0.00919224605423791,0.010013264122105,2.22328394207531,1.82649199546804,2.58453257681894,1.82649199546804,2.58453257681894,13,-0.102086733974482
2.8936363546998,2.55246295733979,3.81817462208251,-0.00519509827657626,-0.00919909954364441,0.00159433585243355,-0.00919909954364441,0.00159433585243355,54.3280753998561,0.184393059034313,0.189603302362322,0,0,0.395093862998882,0.053065858790186,-0.000843088262095153,2.64187479185112,4.57715755412458,2.34837247955474,65.7421479668793,37.355496701022,0.565746260160516,0.00148440332171366,-0.00894902987114375,0.00888461682815082,-0.00894902987114375,0.00888461682815082,2.08571122680453,1.63022519963959,2.30660724791007,1.63022519963959,2.30660724791007,14,-0.0957120255395414
2.91631148672305,2.49689785535585,3.7478931322452,-0.00576770626479722,-0.00871412637890748,-0.00316633926983556,-0.00871412637890748,-0.00316633926983556,54.7323724301582,0.163408859155169,0.169199697637135,0.00292714655195761,0,0.399240719931884,0.0480170673247474,-0.00130251237424986,2.6110794974709,4.52173272053831,2.27940979205221,61.810559261284,42.6951485123768,0.710714460362994,0.00527994226602873,-0.00302894138715667,0.0208806628786758,-0.00302894138715667,0.0208806628786758,2.2824308668474,1.99596588678946,2.53262391061394,1.99596588678946,2.53262391061394,15,-0.123745114068034
2.95201989625974,2.42784107548413,3.65241193062523,-0.00632126378180925,-0.0146111648471259,0.00613803663203591,-0.0146111648471259,0.00613803663203591,55.2478831547123,0.138644963239961,0.145039269983478,0.00268762754343241,0,0.4080612661351,0.0420485107914922,-0.0012931568061072,2.59222585571608,4.46404170285722,2.20421048090005,50.7968958649243,48.1674928905833,0.770498729089895,-0.00916938817524931,-0.0285784611778237,0.00657047074961459,-0.0285784611778237,0.00657047074961459,2.25890962179644,1.99680727027496,2.58793095036182,1.99680727027496,2.58793095036182,16,-0.166311939903336
2.98991714878311,2.36779248976113,3.54175181770842,-0.00195815913015591,-0.0199030070110973,0.0243884950795303,-0.0199030070110973,0.0243884950795303,55.6839098510555,0.121102665008223,0.123222066256642,0.00608848223331295,0,0.416529955121901,0.03745744290062,-0.000996408927306527,2.56837354338806,4.40258356470232,2.12505823761385,49.7391037201909,54.4126437497339,0.857619224033422,-0.014527683610293,-0.0245833386791785,0.00541436781218856,-0.0245833386791785,0.00541436781218856,2.1924945033135,2.10056549370383,2.30620385929041,2.10056549370383,2.30620385929041,17,-0.134529404885157
3.05010290356502,2.31140465522027,3.38042797876647,0.00610564892427138,-0.0120884145061595,0.0201857531464542,-0.0120884145061595,0.0201857531464542,56.0682543884715,0.10576446360361,0.0996846140495412,0.0106311832142972,0,0.430980832559726,0.0337309765412353,-0.000598191288819829,2.55390764005801,4.33662257942612,2.04627241450686,45.3070587973628,61.1871180105343,1.04960938154327,-0.0079389693980901,-0.0650917739532272,0.0249687191815597,-0.0650917739532272,0.0249687191815597,2.02297251451716,1.52966243863519,2.43078262602611,1.52966243863519,2.43078262602611,18,-0.12884157573543
3.11902595472818,2.27976318395918,3.17487936858463,0.0131508465728774,-0.00368230533292237,0.0203255123294275,-0.00368230533292237,0.0203255123294275,56.2931260443175,0.0924849709344874,0.0793260350402885,0.0152002456190756,0,0.447694487796107,0.031499108999086,-0.000259265215728801,2.5778967109981,4.26906537952892,1.9654371556623,41.4394754375387,68.7503542673854,1.23608789479677,-0.000860030153117475,-0.0216881457013284,0.0216256945145473,-0.0216881457013284,0.0216256945145473,1.79173624128146,1.54123027839074,2.16886948666176,1.54123027839074,2.16886948666176,19,-0.139859639856793
3.1853714076957,2.27161354239607,2.94233761616004,0.0185163404175421,0.00687547534791348,0.031464462301418,0.00687547534791348,0.031464462301418,56.3727432900958,0.0810069120172015,0.0624998592867263,0.0178634091046296,0,0.464315215879053,0.0306425566027797,7.1298693398074E-05,2.60231976399417,4.20634068302895,1.88850783859407,42.8105393190285,79.6032689067723,1.38309646641602,0.00695696319550216,-0.00798689274976664,0.0378184594523173,-0.00798689274976664,0.0378184594523173,1.78879747878456,0.569158533850357,2.47760247388657,0.569158533850357,2.47760247388657,20,-0.130429010179841
3.2369427745046,2.27285727079127,2.70941146225482,0.0158339590211747,0.00765095332066841,0.0236740929827603,0.00765095332066841,0.0236740929827603,56.3568837686301,0.0655545531732914,0.049707305361401,0.0163633944700753,0,0.47782092668742,0.0307523049107384,-7.00291661865224E-05,2.63895917492633,4.14336648872544,1.81054767360725,36.2572807167219,90.8532274856568,1.4809455837014,0.00673183414216634,-0.0392201147867801,0.0543634739915512,-0.0392201147867801,0.0543634739915512,1.67620615869997,0.906583844883568,2.20104919980802,0.906583844883568,2.20104919980802,21,-0.218516443049008
3.27497823845042,2.28142751533227,2.47796660193181,0.0190266731164598,0.011375492430247,0.0257535498466686,0.011375492430247,0.0257535498466686,56.3159407678319,0.0591266289103007,0.0401104989553547,0.0170959589792922,0,0.487730808929735,0.0311259628798593,0.000242741446841549,2.67260217366069,4.07449584515355,1.73438912181263,37.2812136646479,101.94466946137,1.76194642090077,0.0105003087651052,-0.0508913682021127,0.0360306236601783,-0.0508913682021127,0.0360306236601783,1.59957999577492,0.90919474820024,2.21746948704052,0.90919474820024,2.21746948704052,22,-0.105362285404072
3.2966178890202,2.30976415204303,2.27222611389045,0.0153035422488068,0.00169140364332814,0.0331075325814708,0.00169140364332814,0.0331075325814708,56.1509699217452,0.0490004470711581,0.0337036486835973,0.0112200769995974,0,0.493716111744499,0.0326331458677188,0.000472662871132002,2.71278604992408,4.02251060509953,1.66149484156,34.5414937015156,115.145962915606,1.29980300524606,0.00691386388968003,-0.00569630520598539,0.0242300559992348,-0.00569630520598539,0.0242300559992348,1.58188452616031,1.07036649965295,2.47320764750334,1.07036649965295,2.47320764750334,23,-0.203941023753398
3.32684200292247,2.30173344463676,2.08443342856063,0.00787998116500327,-0.00941291931168902,0.0184320353757413,-0.00941291931168902,0.0184320353757413,56.1716537904943,0.0348675571082607,0.0270041005271717,0.00980394182681711,0,0.501453382477063,0.0323042468033951,-0.000228021729716536,2.71369084925853,3.97250801099956,1.61235694732973,34.1563993744164,145.331948914674,1.43424144208981,0.000269368613756081,-0.0322301638687645,0.0434902654968676,-0.0322301638687645,0.0434902654968676,1.61103295843632,0.68258941514254,2.13719876742232,0.68258941514254,2.13719876742232,24,-0.135463233897771
3.34002758733131,2.28665701823996,1.93996876267636,0.00611478139455289,-0.0258082435286393,0.0228313115325205,-0.0258082435286393,0.0228313115325205,56.2693256980975,0.0367953804809818,0.0229659725328093,0.0163432678554052,0.00772003054584705,0.504497238797492,0.0313565017442515,-0.000318045584554078,2.68407674430934,3.90653050956217,1.55574701739167,35.2572986832909,145.331948914674,1.21217759958848,0.0075624866671424,-0.0191796345791155,0.065623777516295,-0.0191796345791155,0.065623777516295,1.61103295843632,0.68258941514254,2.13719876742232,0.68258941514254,2.13719876742232,25,0.0487237612447526
3.34832598574568,2.31937461283905,1.76521205704591,0.0173822968571764,0.00425061389737516,0.0240670568513084,0.00425061389737516,0.0240670568513084,56.0937258419129,0.0373357527812637,0.019954667350091,0.0114222759647103,0,0.506968463903369,0.0333087895000595,0.000825340131352659,2.69384359660665,3.85722811299622,1.51197982397435,43.2689712300736,161.75976485316,1.91638084914452,0.0234865406625883,0.00260468404602643,0.0542076012548935,0.00260468404602643,0.0542076012548935,1.46635246573515,0.547011396675264,1.97019755188953,0.547011396675264,1.97019755188953,26,0.0167086529407645
3.35321461855244,2.36400502012147,1.589304887826,0.0156439906722397,0.00791252662899259,0.0212151767593403,0.00791252662899259,0.0212151767593403,55.7733347676803,0.0333518430272859,0.0177276890004152,0.0104066153130315,0,0.508218134084389,0.0368097329094738,0.000715880952928365,2.71475864423018,3.81441432953603,1.48247146595395,41.1308661253554,174.424211304797,1.78258510022472,0.0209629539666475,-0.0151823060993078,0.0768957062036317,-0.0151823060993078,0.0768957062036317,1.61440704322774,1.13268279399095,2.05409201323042,1.13268279399095,2.05409201323042,27,-0.111011142595811
3.35218680655507,2.43115127064133,1.43811992332053,0.0176542895006161,0.00803057087458649,0.0261634932457868,0.00803057087458649,0.0261634932457868,55.3182345518887,0.0339840685406452,0.0163520808509235,0.0073216395300152,0,0.508286907133631,0.0420194319196196,0.00155452991239296,2.74327895164018,3.79085442057967,1.47260919657431,49.5570210480279,191.325089294142,1.42609927611715,0.0184268842045787,-0.00414446319778263,0.0329711138696335,-0.00414446319778263,0.0329711138696335,1.90047489756403,1.40441488801636,2.67148282754806,1.40441488801636,2.67148282754806,28,0.00125181421826363
3.34412865952912,2.52574856718511,1.31408435463831,0.0191219213339456,0.0145806407833803,0.0249010984402465,0.0145806407833803,0.0249010984402465,54.598481792793,0.0351938293938404,0.0160951951833021,0.00634953874177224,0,0.506443340201059,0.0512829242597538,0.00210471057949925,2.7715434724285,3.78554025592642,1.49546811105262,61.2371088320519,204.541807258553,1.4091816732271,0.018052987493994,-0.0238722083485729,0.0651455708281778,-0.0238722083485729,0.0651455708281778,1.73675754963547,1.20397018408266,2.12581476348631,1.20397018408266,2.12581476348631,29,0.0440131637198134
3.33872194548657,2.59537610248981,1.22871694026364,0.00735302759192709,-0.0118886809748716,0.0211931086670457,-0.0118886809748716,0.0211931086670457,53.9557979052365,0.0349426669801094,0.0160843528412306,0.0143960824744656,0.0115033546623036,0.504742838709624,0.0604996192116067,0.000785696880567704,2.77784772207085,3.75485502871503,1.5391132351971,60.5266330811103,208.650593931609,0.549148906187891,0.0149764350178833,-0.0230936390720323,0.0378490336055384,-0.0230936390720323,0.0378490336055384,1.87771274221714,1.62952447994756,2.19999162747514,1.62952447994756,2.19999162747514,30,-0.00530394409600156
3.33869491565594,2.63363857476988,1.18193268384701,0.00243162874241635,-0.00311646084358661,0.0143036052751848,-0.00311646084358661,0.0143036052751848,53.5936031422623,0.036752643082401,0.0159052023759632,0.018899740305454,0.0184080251654423,0.504762832437724,0.0663760449088892,0.000491812559593427,2.75695400246054,3.69706826804653,1.60330625338818,70.4281507469594,225.145449451593,-0.263482916416933,-0.000680706733904603,-0.0373303851294725,0.0265563669205517,-0.0373303851294725,0.0265563669205517,2.1908962693098,1.83727462969643,2.83827474871668,1.83727462969643,2.83827474871668,31,0.0098247445970849
3.34532514589371,2.64745346998765,1.16718831099914,0.000680512435619924,-0.012578885331535,0.00808203650442833,-0.012578885331535,0.00808203650442833,53.4758328694995,0.0413882145851364,0.0159797636820961,0.0247078327446934,0.0247078327446934,0.506078190163207,0.0681128662417576,-0.000155956477326867,2.71759072529118,3.61773033908738,1.69486544998758,79.6802201931896,217.721381007063,-0.969689880813709,0.004562494991358,-0.0318601861848208,0.0222721331882967,-0.0318601861848208,0.0222721331882967,2.01661121108064,1.24913946466287,2.3907095058856,1.24913946466287,2.3907095058856,32,0.15905141631284
3.35207243945819,2.68274109182407,1.16908664616304,0.00918405162331499,-0.00965828548667454,0.0242398257760858,-0.00965828548667454,0.0242398257760858,53.2872566758816,0.0475366703411083,0.016241337200248,0.022312433259582,0.0220846795183225,0.508195908438639,0.0694955224066078,0.00153004957886589,2.71744854663792,3.56565130924572,1.80170681310303,76.5819200963072,202.327003937602,-1.06018980210302,0.0222930692019347,0.00679445316882959,0.0298626078918621,0.00679445316882959,0.0298626078918621,1.79745999718212,1.17933567072242,2.38288809801477,1.17933567072242,2.38288809801477,33,0.125383262191995
3.35404934611968,2.7473619326347,1.20274963841542,0.00921782950969828,0.00147983660557815,0.0128632777659097,0.00147983660557815,0.0128632777659097,52.7336920109166,0.0534436644153309,0.0177066581210274,0.0264879503967029,0.0264879503967029,0.508762195122617,0.077937137751314,0.00176232229316658,2.74363665232324,3.55030394514972,1.92778750182103,89.8604662698057,201.872892312064,-1.85805585249956,0.0262335880035293,0.006424524719925,0.0572263539519999,0.006424524719925,0.0572263539519999,2.28880987349416,2.05415260189445,2.69520864428771,2.05415260189445,2.69520864428771,34,0.123350190006675
3.35049259049085,2.84088410712557,1.28681938464642,0.0132116600473913,0.00197821470507794,0.0221073759073798,0.00197821470507794,0.0221073759073798,51.9152493628643,0.0625641762493059,0.0210282473372217,0.0282622030545588,0.0282622030545588,0.508072487439505,0.0921707094109549,0.00278436933618859,2.78323162993598,3.57508747864127,2.07635894355586,98.8873961384221,192.27682575659,-2.74784721091088,0.0108404262245657,-0.000519687243134574,0.0306779597322258,-0.000519687243134574,0.0306779597322258,2.54395413199614,1.81230811065472,3.06708308445056,1.81230811065472,3.06708308445056,35,0.11389653646424
3.34411358847465,2.94227478816683,1.4379997199265,0.0118138243449198,0.00234889379717429,0.0230865463230615,0.00234889379717429,0.0230865463230615,50.9253338346641,0.0723116278643626,0.0266187557964977,0.0337760944310456,0.0337760944310456,0.506491263623267,0.1111716835014,0.00263768146905078,2.85988085512675,3.62848018196924,2.22230775759328,82.6425773356646,157.733663477613,-3.34862331286267,-0.000426960662925764,-0.0350964564670767,0.0295744684181379,-0.0350964564670767,0.0295744684181379,2.41937536933589,1.81760574463374,2.85781523809114,1.81760574463374,2.85781523809114,36,0.185339822467539
3.33203266104327,3.06873722550345,1.66279409292614,0.0176306948420896,0.0118545019483436,0.0305984393637284,0.0118545019483436,0.0305984393637284,49.6625187979953,0.0928766562293158,0.0362677791346512,0.0388597038864358,0.0388597038864358,0.503770773069825,0.138878721112137,0.00464504994274343,2.95075647985915,3.72929990152149,2.37477732248835,98.7670690007615,135.924559250203,-3.32785726602306,0.00974800536241683,-0.00519897361774917,0.0226540684851396,-0.00519897361774917,0.0226540684851396,2.54898010288373,2.24584520825406,2.79042363546787,2.24584520825406,2.79042363546787,37,0.235197154934076
3.30823679067419,3.22963998349164,1.9826853709441,0.0218978086926464,-0.00443195896668845,0.051919257165026,-0.00443195896668845,0.051919257165026,47.8750142096749,0.126077937774254,0.0559004576247974,0.0481797814222948,0.0481797814222948,0.49833582681347,0.187054393825267,0.00694083578970256,3.02839178433005,3.90158789322525,2.55509019744697,122.578385996208,111.909866247886,-3.1888859168309,0.0118947038047547,-0.00301437929393959,0.0289367127700525,-0.00301437929393959,0.0289367127700525,2.53370707608593,2.22476812924072,2.92394592898713,2.22476812924072,2.92394592898713,38,0.301663737648221
3.28232973039908,3.35067598000446,2.42806127069662,0.010320305981014,-0.00153357714392513,0.0295098945771764,-0.00153357714392513,0.0295098945771764,46.222646059203,0.172278403549141,0.0945113147380142,0.0672449175045846,0.0672449175045846,0.49152294491207,0.244548118809296,0.00366404191793934,3.10908690098464,4.1127283107936,2.73756068754554,113.641825377813,77.8650890930594,-2.7520426873711,0.01092328903775,-0.00401101898617876,0.0337289763352675,-0.00401101898617876,0.0337289763352675,2.6533274980339,2.36130338827709,2.74103029477135,2.36130338827709,2.74103029477135,39,0.323250007997748
3.25594813409368,3.42989799922735,2.89999290440055,0.0377221421751233,-0.0011738166549847,0.0969269773803543,-0.0011738166549847,0.0969269773803543,45.5297305109691,0.243350789900224,0.160010407585335,0.0454920855375305,0.0454920855375305,0.487027054509774,0.27285111799281,0.0132630038124603,3.21061706595363,4.32729762611935,2.91900724191873,132.488095839001,59.3912972462609,-1.52018770844255,0.0123248500057069,0.00765657478146251,0.0235010958311938,0.00765657478146251,0.0235010958311938,2.83445299419785,2.61039104739793,3.19020527612392,2.61039104739793,3.19020527612392,40,0.331746107480645
3.20546678106249,3.40922458593012,3.29796278801987,-0.0218668698629879,-0.0370423886104193,-0.012468269233102,-0.0370423886104193,-0.012468269233102,45.0472076854101,0.286389668690452,0.254685781680522,0.0534563578243191,0.0534563578243191,0.472297391417841,0.293465842261218,-0.00885427759585037,3.22699098841866,4.55391037901273,3.08584585599259,118.046794935772,45.8608417509795,-0.983030339763675,-6.87280806066844E-05,-0.0194024316566517,0.0197208675236337,-0.0194024316566517,0.0197208675236337,2.79586601299193,2.41123658145849,3.03426356128714,2.41123658145849,3.03426356128714,41,0.165054941319561
3.17595843052785,3.27058797398281,3.58003830444286,-0.0103526585480184,-0.0320292455249575,0.0164472155717651,-0.0320292455249575,0.0164472155717651,46.941102598813,0.299718479006295,0.293731260535346,0.0140838581682366,0.0140838581682366,0.46621972977868,0.221848260022019,-0.00282954075087704,3.20095608406378,4.61211114551957,3.2189803211726,101.661439366996,41.3805840904383,-0.786348472185228,0.000791240523894756,-0.0206377565701775,0.0338238194192763,-0.0206377565701775,0.0338238194192763,2.94912389817086,2.91679766602026,2.99401566705375,2.91679766602026,2.99401566705375,42,0.049389660945397
3.14845855753766,3.12748344270603,3.79503838151519,-0.0214724616889782,-0.0650865216739095,-0.00089872715543544,-0.0650865216739095,-0.00089872715543544,48.5950397960925,0.333740654264348,0.318210894880879,0.0370792679087765,0.0370792679087765,0.458150010711438,0.172119495790194,-0.0063669341932582,3.06306245872315,4.66290445637109,3.33753586536255,119.551851827095,35.7985690919327,-0.706530912023937,-0.00461169207456359,-0.0175257374735667,0.017658354546315,-0.0175257374735667,0.017658354546315,2.83280352026329,2.57772241293734,3.15912290182518,2.57772241293734,3.15912290182518,43,0.119165523433658
3.07600953452293,3.16274075203043,3.92603803503469,-0.00391006027334663,-0.0284836148183743,0.0251590532501214,-0.0284836148183743,0.0251590532501214,48.3082451835569,0.361184194290449,0.364936847479796,0,0,0.441933411714862,0.181844846696464,-0.000570789317506057,3.09384837955139,4.74185569363461,3.43902327106821,117.633502267945,26.988478418534,-0.519546911477907,-0.00361122932690775,-0.00869047682557292,0.00176773712610792,-0.00869047682557292,0.00176773712610792,2.8148557855654,2.46851592387002,3.22300824752112,2.46851592387002,3.22300824752112,44,0.0798685366194917
3.02683023643079,3.04823182668091,4.0353432217354,-0.0142107964453122,-0.029743732692158,-0.0044911755560959,-0.029743732692158,-0.0044911755560959,49.512789992644,0.35918085860048,0.3734304358089,0,0,0.428922073621233,0.146695119874897,-0.00416750918848721,3.00761788099278,4.79812189259302,3.51357941214413,117.801638657762,24.4238422018638,-0.222855381801725,-0.00724795575933818,-0.021052106845825,0.0113281399487579,-0.021052106845825,0.0113281399487579,2.83844328838134,2.57339796768815,3.3491301973373,2.57339796768815,3.3491301973373,45,-0.00582221304537998
2.98800068758879,2.96586903844273,4.09270555053051,-0.00832180722809829,-0.0182085722258085,-0.00116373778626925,-0.0182085722258085,-0.00116373778626925,50.4861735457253,0.35712556387147,0.365509477130696,0,0,0.419246241555316,0.121128481454143,-0.00211816528785425,2.93871582888739,4.8193939255323,3.55683330326573,124.817722942346,23.329443216463,-0.208308430275294,-0.0100318704801088,-0.0302907051554463,0.000933236015027501,-0.0302907051554463,0.000933236015027501,2.7461340164175,2.53659700942156,3.20154859285177,2.53659700942156,3.20154859285177,46,-0.00482725072023006
