n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
4.45335157154683,2.37763485644722,6.0208018949703,0.00388027097685235,-0.0239032289591537,0.0216293739385024,-0.0239032289591537,0.0216293739385024,60.9467138775812,1.07096885131522,1.01150302829892,0.0640858029308955,0.0486410346353271,0.918743224252078,0.0258865932770768,-0.00148960274212339,2.58822081451925,7.23737987174269,2.21111555331443,81.2343220575273,23.4988413404525,0.356706538762621,0.000555707662587925,-0.00825545436833957,0.0157027821815071,-0.00825545436833957,0.0157027821815071,2.34801348521076,2.16042095709,2.51347704675934,2.16042095709,2.51347704675934,11,-0.210093846817923
4.45525775368326,2.41782867591764,5.85243160375179,0.0232184080236442,0.00433546331554618,0.0511336306316809,0.00433546331554618,0.0511336306316809,60.7795746575712,0.949954808836714,0.877303322566327,0.0622226541442997,0.0435591628843095,0.919136308655746,0.0272823455441604,0.000731288263387794,2.60662835673441,7.10335091700661,2.13537674046535,79.1469473550566,26.2570714092106,0.466649172347592,-0.0183906646225215,-0.025750321784605,-0.0105487206277279,-0.025750321784605,-0.0105487206277279,2.21952490970806,2.05876902341869,2.39103959313642,2.05876902341869,2.39103959313642,12,-0.121144189287817
4.45230719590499,2.43350578327728,5.67919445955552,0.0194039982162396,0.00694276329999204,0.0372413087346122,0.00694276329999204,0.0372413087346122,60.6352458301447,0.813499752168443,0.751483931847143,0.0570542536315459,0.0379867031618186,0.918609019431725,0.0283932380114751,0.000115243508289112,2.61817486738118,6.97580932663047,2.09446698282031,75.4249502995656,29.7918307894336,0.559541839010393,-0.00866440732106624,-0.0170927352168129,0.00315967318145999,-0.0170927352168129,0.00315967318145999,2.23484713615747,1.86276737278913,2.43806666302258,1.86276737278913,2.43806666302258,13,-0.154494926057019
4.45572953919695,2.35289597276405,5.51060884394296,0.00385310006532691,-0.0285527426439014,0.0241029720608047,-0.0285527426439014,0.0241029720608047,61.0902799616161,0.633033347426782,0.593464124692985,0.0488046010687268,0.0323589904621196,0.918739298009608,0.0249020120807299,-0.00157567673308477,2.59592473314958,6.84391897606785,2.04569050136075,65.9001177330153,34.6984214767947,0.578445588753872,-0.0205350208956145,-0.0447977448949021,0.0011754896671325,-0.0447977448949021,0.0011754896671325,1.90663753427024,1.78619576749418,2.06670310179872,1.78619576749418,2.06670310179872,14,-0.247567811859414
4.46087501897812,2.30624740628717,5.34905275283416,0.0081649134907794,-0.0118541179476307,0.0317022930058974,-0.0118541179476307,0.0317022930058974,61.4382985287457,0.517666225912183,0.478131886976621,0.0428239587035257,0.0284806886896822,0.919310208845778,0.0223424722160959,-0.000738582307852609,2.56609769570233,6.70891919952647,1.9899632673285,60.7278146634613,39.6860755454601,0.587850557014348,-0.00650601554061802,-0.0173612526054588,0.00518963907181791,-0.0173612526054588,0.00518963907181791,2.01157913400247,1.92874752008221,2.22243292876024,1.92874752008221,2.22243292876024,15,-0.20166425540547
4.46404225302972,2.22695685567073,5.1895466085948,2.77250132046568E-05,-0.0263718740137312,0.0122475728430224,-0.0263718740137312,0.0122475728430224,61.8857323741482,0.410584554532053,0.381126899868819,0.0378817916884893,0.0261287838282318,0.919757471917851,0.0193796445169493,-0.00135131487621311,2.55062437952047,6.57402396660347,1.92386300056038,52.3223795861551,43.6745249195266,0.53814795902482,-0.00518978708363023,-0.0449242078660721,0.0299305161569847,-0.0449242078660721,0.0299305161569847,1.74200663466272,1.27227274434632,2.26438869896749,1.27227274434632,2.26438869896749,16,-0.233273234418412
4.46636101763104,2.17943649341685,5.02332982545821,0.00748715123520509,-0.0199022218526972,0.0441494975439458,-0.0199022218526972,0.0441494975439458,62.1951669748142,0.344187420198833,0.309726757725244,0.0361216888995596,0.0235299263081707,0.920282874784492,0.0176838915679583,-0.000363933383072138,2.51634651016792,6.43432882627658,1.85666104835004,48.7304300904452,48.8068348451391,0.634683116101971,-0.00283542902775397,-0.042289432525485,0.0268650416522297,-0.042289432525485,0.0268650416522297,1.75049316129541,1.43296134900242,2.05573157006008,1.43296134900242,2.05573157006008,17,-0.188925732827098
4.46617786123464,2.164201129179,4.84929912831215,0.0117070397937397,-0.0120244248289466,0.0449843792482783,-0.0120244248289466,0.0449843792482783,62.3115050681866,0.295838745077579,0.258327043485606,0.0341315677635786,0.0220614759051609,0.920378020485097,0.0168752302835867,1.05732302805771E-05,2.52093006086828,6.30314433828589,1.80007346687655,45.0675071008041,52.6016265620558,0.658845632216583,0.00695659506151457,-0.0218437372946696,0.025375320411879,-0.0218437372946696,0.025375320411879,1.86374587103784,1.14425193997451,2.58275447091298,1.14425193997451,2.58275447091298,18,-0.158815944046295
4.46654445605732,2.05633239918747,4.66615910543853,-0.00445287033410936,-0.0162685600260932,0.00840115786689911,-0.0162685600260932,0.00840115786689911,62.7942214202085,0.220845571563232,0.202133363165469,0.0325160709511509,0.0197479299336595,0.92051502326705,0.0143086529193366,-0.00168980229553869,2.49432962227335,6.14606619570711,1.7302488278365,37.6947951287033,58.9069197059739,0.755453099342547,-0.0067204234152917,-0.0428268414584841,0.0224692384412586,-0.0428268414584841,0.0224692384412586,1.62712743066712,0.87603274418867,2.09121377358694,0.87603274418867,2.09121377358694,19,-0.311818002399142
4.46635615208198,2.02532876404319,4.46494533283411,0.015926571310062,-0.0184976797875021,0.0540911476313893,-0.0184976797875021,0.0540911476313893,63.0623867457061,0.194507697081424,0.156697322548845,0.0320179830678256,0.0181910582442914,0.92058206929257,0.0127977205154113,0.000134178501846795,2.49665025589296,5.97821915943447,1.66792622414382,37.6788502994295,64.6191300183371,0.905580386368212,-0.0032500380887639,-0.0296928032472892,0.0169982751189633,-0.0296928032472892,0.0169982751189633,1.82798406470513,1.53148187498801,2.23511535710825,1.53148187498801,2.23511535710825,20,-0.0868688878577537
4.46523018469347,1.97445233793852,4.2435836831438,0.00669458194368048,-0.00581925631473853,0.0147109780471506,-0.00581925631473853,0.0147109780471506,63.2561019240107,0.14570536812814,0.119455904056122,0.0337023982767834,0.0166601244194278,0.920576140343305,0.0118505923889221,-0.000934283959747613,2.51171433482315,5.79418089584833,1.60319902375736,31.4347218679166,70.7325009462769,1.17686437093839,-0.00450154358038581,-0.0207606306752705,0.0111096993971284,-0.0207606306752705,0.0111096993971284,1.58249766965584,1.23653107692645,1.88908365518616,1.23653107692645,1.88908365518616,21,-0.293656837950175
4.46277194232411,1.97723222237456,3.95305284870337,0.0345265551254678,0.0185793088419676,0.0697341912327591,0.0185793088419676,0.0697341912327591,63.3098568427769,0.140707377165519,0.0888024252025189,0.0420923925672624,0.0144830292179373,0.920484000485497,0.0116387983580038,0.000645772464145093,2.5190691304361,5.56670416886437,1.56091795168142,34.9610293652419,80.640848978811,2.06801593453865,0.0169722707643194,-0.0212964670492874,0.0532695162017463,-0.0212964670492874,0.0532695162017463,1.38619991118506,1.11110683785286,1.63275316881963,1.11110683785286,1.63275316881963,22,-0.0449548576409952
4.4591517572115,2.05911418290574,3.67327546413202,0.0307556887103864,-0.00458628446696843,0.0728148897683445,-0.00458628446696843,0.0728148897683445,62.8904602084338,0.11823718864333,0.072168573171229,0.0318041673452599,0.0125569435621068,0.920075036302407,0.0136648811638959,0.00121005467003721,2.56866944238957,5.3872019694586,1.54800505107474,34.204312276976,92.8638749208584,1.65516809984973,0.021407489865369,-0.0277824746370154,0.0566544218664117,-0.0277824746370154,0.0566544218664117,1.50373800303894,1.35566556128405,1.79956396039118,1.35566556128405,1.79956396039118,23,-0.198454048004769
4.45595388429925,2.08984349898143,3.46036799630047,0.0180835661762501,-0.00640900594139276,0.0281988219719693,-0.00640900594139276,0.0281988219719693,62.6928017441904,0.0883738729350794,0.0598400532159715,0.0249287711474526,0.00878977969843374,0.919602184811747,0.0146480736883826,7.66698089284928E-05,2.46838530512116,5.27256800745585,1.57926015503998,39.9961984017302,128.236385505743,1.89314642045233,0.0217257356157571,0,0.0452648545162343,0,0.0452648545162343,1.68199140636504,0.666714747624896,2.0782123010805,0.666714747624896,2.0782123010805,24,-0.137438487998281
4.4543613905033,2.09769156303056,3.2699136019458,0.0180901621846112,0.00378558985056896,0.0436552333379862,0.00378558985056896,0.0436552333379862,62.6596497543693,0.0783733183235576,0.0498596648247515,0.025453657518816,0.00878977969843374,0.919449890069217,0.0147165268203353,0.000175616261117554,2.46910965990185,5.16820259836418,1.60713565873936,35.7317683007415,128.236385505743,2.01925893166991,0.0110221140526014,-0.00650184032849365,0.0600242918219689,-0.00650184032849365,0.0600242918219689,1.68199140636504,0.666714747624896,2.0782123010805,0.666714747624896,2.0782123010805,25,-0.127042186511054
4.45184865462586,2.11545013228022,3.0604900111223,0.020070690299845,0.00141358318685335,0.036445256338993,0.00141358318685335,0.036445256338993,62.561307306888,0.0708046977504965,0.0418086520698769,0.0240807667566901,0.00756163891723295,0.919205019199818,0.0151964214592855,0.000401710143477801,2.47760199768413,5.04272895747283,1.64662028164027,38.1217287920723,149.381730709245,2.30394125971252,-0.00307512894643978,-0.0200653968691028,0.0293011420705322,-0.0200653968691028,0.0293011420705322,1.63296931824677,0.879885410791945,2.22985738697979,0.879885410791945,2.22985738697979,26,-0.117459683817856
4.44846685110408,2.17899183663669,2.87813757776073,0.0236781493053552,0.00695715799725689,0.0341135172230723,0.00695715799725689,0.0341135172230723,62.2094902887268,0.0699797132300224,0.0388426795711323,0.0191674963489754,0.00642993328731785,0.91876323971608,0.0174776379849875,0.00135930334780556,2.44502951057139,4.96370860312258,1.73853887208801,44.2215304939725,176.698599865821,2.28149749396452,0.0038315783168566,-0.0449468439802267,0.0273933899724031,-0.0449468439802267,0.0273933899724031,1.65225460895606,1.39750272163311,1.97895109196774,1.39750272163311,1.97895109196774,27,-0.00933400715695156
4.44282804677862,2.30674002217125,2.73794363137239,0.0305938317482829,0.0189360108879048,0.0486998799773655,0.0189360108879048,0.0486998799773655,61.4493678259472,0.0793749130046107,0.0408580369990708,0.0176287769574347,0.00666793334629795,0.91816209935242,0.0230816732381543,0.0026664076383365,2.51248265039641,4.92675757021537,1.88067312320469,48.2026010577642,183.530975738844,2.08942218876176,0.0247489474874905,0.00382360265538382,0.0494444498431168,0.00382360265538382,0.0494444498431168,1.23974232713864,0.724751221655214,1.65342573499312,0.724751221655214,1.65342573499312,28,0.106114795993659
4.43740567481819,2.3942234636086,2.63332167923412,0.0147219124507573,-0.00265597649720461,0.040888625227816,-0.00265597649720461,0.040888625227816,60.8089739410093,0.0656187999669658,0.0435876709454305,0.0162137117696878,0.00605170945812681,0.917676255194685,0.0281880022725126,0.000469020010432322,2.53247943058295,4.90436321106103,2.02302205920707,44.6395869916493,204.137670564394,2.07706237768216,0.0398828542112976,0.0159486790312856,0.0578356581193663,0.0159486790312856,0.0578356581193663,1.42255416141489,1.01403163061828,1.92083402616836,1.01403163061828,1.92083402616836,29,-0.291232795046291
4.42928103982983,2.52384577622998,2.56721232506863,0.027429741640153,0.015613676382947,0.0362979499925041,0.015613676382947,0.0362979499925041,60.0694955546565,0.0804573102829686,0.0461003200876308,0.0108401533908924,0.00550219307088478,0.917075674618122,0.0343841000786577,0.00334988456060966,2.5415180701233,4.9050471777326,2.22312689183974,59.2078519071532,226.844732396103,1.23648415473557,0.0280949385635506,0.0172372601943686,0.0434484790911658,0.0172372601943686,0.0434484790911658,1.98607881656123,1.70100460131679,2.21723494695412,1.70100460131679,2.21723494695412,30,0.287498118281917
4.41924943635084,2.67538852104851,2.57904516260644,0.020024942079973,0.00899153059359311,0.0332404515800918,0.00899153059359311,0.0332404515800918,58.853064423301,0.0811060943535465,0.0545211263561521,0.00949314827811401,0.00524317548940803,0.916405906566616,0.0466929108488931,0.00296580770226304,2.55361568722886,4.92955931008575,2.46605006252096,60.4054071353078,233.380472803215,0.359288321351007,-0.00718452897524186,-0.0428428017378452,0.0263723345466679,-0.0428428017378452,0.0263723345466679,1.97324636484716,1.3755217620946,2.38063140568748,1.3755217620946,2.38063140568748,31,-0.0391100400460301
4.40702660836882,2.81691820486379,2.67572606075034,0.0205108831080497,-0.00331909810568828,0.0340188217034945,-0.00331909810568828,0.0340188217034945,57.7138661153815,0.093355947999004,0.0661784307018035,0.00694659920244224,0.00537138768644806,0.915637312490433,0.0598583189836494,0.00356662154337404,2.59728522387066,4.96005050565974,2.71202015853993,67.6632573459079,233.813290278048,-0.639424211524627,-0.00984103647040249,-0.0391373852262079,0.0281205832131464,-0.0391373852262079,0.0281205832131464,1.96791959965699,1.37488379058985,2.31784840795595,1.37488379058985,2.31784840795595,32,0.17223943238465
4.39765181061969,2.87157042284106,2.87256597572187,0.00241853272003952,-0.0402962342147555,0.0283793957228526,-0.0402962342147555,0.0283793957228526,57.0499782644478,0.0835804362219137,0.0745270450397757,0.00715573891295187,0.00520050371996614,0.914793660011016,0.0689801112457014,0.00058941796043988,2.59148565120277,5.00624479232028,2.90861833965326,65.7781975674938,235.467652108527,-1.62174361294721,0.00658099842657527,-0.0148515922560717,0.0337384445802089,-0.0148515922560717,0.0337384445802089,1.75086291061041,0.953236065249986,2.42005803592018,0.953236065249986,2.42005803592018,33,-0.0453758986262184
4.38249110389782,2.98954346573954,3.14656077593887,0.0184196334354781,-0.0166421369725905,0.0620706208305348,-0.0166421369725905,0.0620706208305348,56.0982524665026,0.126099101116861,0.101085344125672,0.00590405732415237,0.00542235068966164,0.91367784222721,0.0827503092240236,0.0040007847639266,2.59585473303442,5.07450303244028,3.08571765516842,84.671595853795,218.034291726624,-3.25420685215585,0.00645454077208862,-0.021114616786435,0.0485536716960097,-0.021114616786435,0.0485536716960097,1.69838104439103,0.510520915687807,2.47032196451033,0.510520915687807,2.47032196451033,34,0.350885663324097
4.36752958907804,2.99589493047737,3.54330787971538,-0.0111149929293724,-0.0218099195482266,0.00230104889903776,-0.0218099195482266,0.00230104889903776,55.7340749145617,0.145457925243235,0.150802348905154,0.00593081800064587,0.00593081800064587,0.912191036532267,0.0891737343129548,-0.00286693672272635,2.59439010640387,5.17770983798132,3.18413566002238,86.4141018999397,194.891443567314,-4.22633260210376,0.0338111088077314,0.00369416031816735,0.0661477628241176,0.00369416031816735,0.0661477628241176,2.06533158366219,1.81367718048785,2.35830504030074,1.81367718048785,2.35830504030074,35,0.176512773670836
4.352627181523,2.99591296061483,3.98115061929581,0.0055030088326859,-0.00202745617782983,0.0166369222216755,-0.00202745617782983,0.0166369222216755,55.8250536121532,0.241255514218342,0.228309844652923,0.00752117654082619,0.00752117654082619,0.910163037510278,0.0873655866371767,0.00148116211336062,2.63421637850646,5.40712177016845,3.19186101606479,110.683375563922,157.366687656787,-4.14865604238799,0.0192499667175802,-0.00082000870131458,0.0595726003763567,-0.00082000870131458,0.0595726003763567,1.87928612039845,1.20534177718048,2.16677013256529,1.20534177718048,2.16677013256529,36,0.472362211325508
4.34659930966058,2.84959397914688,4.43646670963412,-0.0237703319414023,-0.0766100821876705,-0.00157109061852622,-0.0766100821876705,-0.00157109061852622,57.0357353944916,0.311434813190626,0.32181214664749,0.0118529776396615,0.0118529776396615,0.908994048591784,0.0676366478451412,-0.00508233467726726,2.74959353103618,5.70554173507781,2.96643762164975,89.1755446107122,116.602309276134,-3.445849648845,0.0403234746605317,0.0061923915710496,0.0896709128537871,0.0061923915710496,0.0896709128537871,2.4969675027644,2.09085704887004,3.21692450280842,2.09085704887004,3.21692450280842,37,0.261574189199948
4.34665011555649,2.79545746504965,4.79988090195086,-0.00380598779642274,-0.0132874863666606,0.0287728296414759,-0.0132874863666606,0.0287728296414759,57.6987683294983,0.479335658459617,0.465198375617582,0.0148252863925278,0.0148252863925278,0.908876577186382,0.059136125247787,-0.000523374211904142,2.67111277455554,5.99475210541247,2.75674892287636,97.3972076570934,95.3236985500026,-2.3948333560414,0.0254249796366554,0.00818548835953709,0.0592612365467225,0.00818548835953709,0.0592612365467225,2.52733078488411,2.05703743961924,3.24341958952041,2.05703743961924,3.24341958952041,38,0.332028502883711
4.34068190115206,2.80974631747939,5.10245402596676,0.0103532500545211,-0.0399854341538539,0.0689843083614352,-0.0399854341538539,0.0689843083614352,57.6475930016629,0.645775349783692,0.61155291169033,0.01962532053583,0.01962532053583,0.908839492375712,0.0609242775915277,0.00345990803052064,2.69929957986494,6.29054428317431,2.68783843018953,107.572736261598,74.6662960845069,-1.86127413670857,0.029360468012266,0.00688971093483959,0.0494114606383204,0.00688971093483959,0.0494114606383204,2.84704951225121,2.26714158365941,3.35744368567137,2.26714158365941,3.35744368567137,39,0.335211927385663
4.33951248305945,2.70616763157773,5.39069388194568,-0.0100703569408412,-0.0353894868489166,0.0270354869008963,-0.0353894868489166,0.0270354869008963,58.4358504412828,0.766493823242939,0.748151377070103,0.023553132961098,0.0235531329610981,0.908772427149994,0.0498550922271338,-0.00183113189809228,2.66637546714138,6.54077005928328,2.62210363378395,97.4057586899349,59.1263087311405,-1.42955776211454,0.014092542101932,-0.004934264849235,0.0326572172931783,-0.004934264849235,0.0326572172931783,3.10716701404413,2.64067581665865,3.52033690058797,2.64067581665865,3.52033690058797,40,0.173248488941562
4.34477880926079,2.72306365926738,5.64205142974792,0.00589209186191722,-0.0479517978676652,0.0470189365708653,-0.0479517978676652,0.0470189365708653,58.397834171764,1.0090357462972,0.968112477038058,0.0288482473370267,0.0288482473370267,0.908988419864671,0.051546405084029,0.00206174946539678,2.60815608549725,6.72740547471803,2.62206574445,112.526635182163,50.6531192689969,-0.954836042657359,0.00717982578800585,-0.0118282097485329,0.0243463447116854,-0.0118282097485329,0.0243463447116854,3.2319820171785,2.7399149548236,3.56462860795624,2.7399149548236,3.56462860795624,41,0.269574363077656
4.34998478476856,2.65760800657525,5.85966489003716,-0.0069726361841684,-0.0409119432911797,0.0353594411166188,-0.0409119432911797,0.0353594411166188,58.8786656995881,1.15788956525209,1.12499318898542,0.0341650473863521,0.0341650473863521,0.909533615950756,0.0453558874198132,-0.000815587285884192,2.61579607531944,6.94127578848392,2.62465735380452,110.589314530794,40.3569097937579,-0.699258435247674,0.000925382685068322,-0.0141355614141992,0.0212381203744379,-0.0141355614141992,0.0212381203744379,3.18527052269758,3.05091479869569,3.26929474191574,3.05091479869569,3.26929474191574,42,0.164670525799447
4.35916725853776,2.64415336139471,6.01427962245987,-0.00184656611908075,-0.0220477461387994,0.0187142098438924,-0.0220477461387994,0.0187142098438924,59.0459821252977,1.3477148347073,1.30486837753083,0.03821888026082,0.03821888026082,0.910268886463129,0.0434161283132539,-0.000193955146955999,2.57163735198407,7.08616408450171,2.61964246026031,116.53963057958,36.2102437073639,-0.361201494860498,-0.00109759637782842,-0.0116160460672967,0.00751404513378249,-0.0116160460672967,0.00751404513378249,3.27948283295627,3.19357548017886,3.36517168530081,3.19357548017886,3.36517168530081,43,0.150553753074503
4.37609857655421,2.54532627965752,6.15157718972985,-0.0206198010784716,-0.0865974546502877,0.0104154521804901,-0.0865974546502877,0.0104154521804901,59.6217810362197,1.39906074096393,1.37568571810542,0.0389392216913182,0.0389392216913182,0.912142522092395,0.0388208774194805,-0.00258996676643203,2.51094742821486,7.1675797437073,2.61625657544903,117.481489083118,33.8709168230528,-0.663535295908238,-0.0149688649521152,-0.0309446487066804,-0.00814465881682875,-0.0309446487066804,-0.00814465881682875,3.25419120162014,3.22537513401546,3.27727100565972,3.22537513401546,3.27727100565972,44,0.0434409433908719
4.40007416584084,2.45250975223633,6.28709778628092,-0.0173292906732485,-0.062435296131159,0.0197617653656073,-0.062435296131159,0.0197617653656073,60.3977809043602,1.49425925359229,1.46344140768694,0.0424457937718775,0.0424457937718776,0.914241638990321,0.0308555391324226,-0.00226208216146855,2.44373787589453,7.23204636671491,2.58563241761348,114.153519948427,31.6880739171059,-0.66195478038145,-0.0195961290507847,-0.0355068423009046,-0.00579639985291582,-0.0355068423009046,-0.00579639985291582,3.1589282096297,2.96023622367461,3.36932434934002,2.96023622367461,3.36932434934002,45,0.0459024869236182
4.40318565261467,2.5800204511128,6.46885448743686,0.0100009837808154,-0.0118043347622267,0.0551829373774486,-0.0118043347622267,0.0551829373774486,59.6495549542469,1.8825848131945,1.80639526495169,0.0559059205832477,0.0559059205832477,0.915002231096407,0.0384846340044658,0.00227298921657061,2.49740215874819,7.43022522854925,2.59403631215861,126.567093709042,20.2853966055662,-0.635829064024478,-0.0244707214093032,-0.0345984986234387,-0.0133195617379096,-0.0345984986234387,-0.0133195617379096,2.92023007410551,2.60449185064068,3.16969987369692,2.60449185064068,3.16969987369692,46,0.281117374255745
