iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
97600,-595.338981897953,2.67125769293249,0.128907670257182,2.77724662044111,0.48054092463291,0.0176432161052166,1.9964355775284,0.065820926641875,1.92506313906709,0.08223680788782,2.11720149829068,1.17875757238914,2.20597562000995,0.0386987363267471
97700,-596.529436636451,2.54421845057045,0.102655024529475,3.0935135568923,0.453919811915605,0.0185631957495689,1.24022392823099,0.0668365962880798,1.99408383232365,0.0826830639095305,2.00687708919103,0.814850110988446,2.31400600290109,0.0572029657307258
97800,-594.606844289469,2.54421845057045,0.113892450093686,3.07856729681322,0.436343270837047,0.0181763794176614,1.41591052220362,0.0666299115870136,2.02328723425862,0.0786025669821651,1.62379349419525,1.0432406544219,2.44701257728549,0.0637580130247766
97900,-593.27344951466,2.83789476911125,0.127007588829644,2.73541642286104,0.447252708613835,0.0176853127886005,1.77426545810581,0.0665058231322528,1.92532384856667,0.0747406483376794,3.99204925031856,0.84213935360495,2.35257718140278,0.0611075585091243
98000,-593.550486406191,2.8968125837815,0.136992354917346,2.32630695786389,0.505069752612446,0.0176999083410093,1.62450849950618,0.0666970892510174,1.80555486417459,0.0723289726533402,1.91458616016951,1.23519147053949,2.22088885526221,0.0599221813312952
98100,-595.108801302222,2.64679849335176,0.129720522017792,2.14668672512114,0.467664331521042,0.017763742738957,1.54060008673189,0.0672101537139147,1.5542781724899,0.0716569456503291,2.31288486182791,1.66099743017135,1.55940158366088,0.0566609931190109
98200,-595.493925777872,2.7570305817452,0.159445365389031,2.34391555260627,0.430691473479724,0.0177665489858928,1.82294235908057,0.0666360432200953,1.53756801158552,0.0790446083026736,1.57177537917549,1.69177984297186,1.82794214291932,0.0663217998911644
98300,-598.042515893628,3.00251081614438,0.114105873377177,2.65534850871728,0.456193093187977,0.0180271282997253,1.35800053897193,0.0666921698075741,1.68451355363267,0.0745836771745491,1.55528803180468,1.35091781311993,2.22864662613448,0.0665819738984419
98400,-596.540535722863,2.85613147208753,0.0903827774985861,3.17196747607676,0.435651306217301,0.0177509934171861,1.73919722284315,0.0686690956349355,2.20628410435131,0.0548957031669291,2.45179348448914,0.927806447183953,1.8974022576076,0.0347410999516424
98500,-598.343533142744,2.91452573389833,0.0684032820254514,3.43683428266841,0.454262913101957,0.017818736464008,0.853678480464984,0.0696292298582905,2.24164140688269,0.0612583127526636,1.88680726131654,1.29042353580786,1.75570904840032,0.0353815685405239
98600,-595.72353308262,2.51008793566399,0.049360220102271,3.10990418570831,0.495978043834865,0.0179993318482056,1.43386834667834,0.0685304748826713,2.62577356441673,0.0618304514879583,3.41851899451017,0.923546602119902,1.68946736671929,0.0281511813739504
98700,-595.810105338812,2.86430595915254,0.0389850101770753,2.97481145076609,0.659088782106711,0.0178010008838644,1.40928094357457,0.0692060082653551,3.31605558338358,0.0590666907475552,1.13014265186195,0.778812152199282,1.74531447621579,0.0185409755849258
98800,-597.492371322876,2.60431712817417,0.0481934483393495,2.72311717013489,0.729004312734488,0.0186340370870463,0.999057862464442,0.0695777370202007,3.22222084417338,0.054624497488897,3.48813993302237,2.02224669175454,2.98334260846003,0.0200459699852894
98900,-597.740102572118,2.65281846778702,0.0718530149912369,3.2120823186912,0.75488665322464,0.0185737546808727,1.32516842450229,0.0696072585311894,3.60176271867669,0.0635065833321877,3.00845746126498,1.19323546619978,2.68567100921708,0.028438838628604
99000,-595.854456409829,2.67236586384982,0.119184966218544,3.34011504772268,0.742866246984887,0.0180254860414341,1.42104242115158,0.0685725897992248,3.61429350763501,0.0652623695289296,4.64027020498717,1.67589228485672,2.21987272879829,0.0458019252010488
99100,-598.433478909772,2.60026807182498,0.121314488061869,2.98711539942146,0.761980377734992,0.0181041214189019,1.723541602228,0.0703429346112641,3.35499542592408,0.0504959242888858,2.08859633612107,0.907211400816848,1.53019154140429,0.0641545181697958
99200,-595.734086685005,2.69118390847889,0.125356785606749,2.98150512728785,0.854757835732334,0.0190650581430169,1.19866916456286,0.0693376226629666,3.55513659569315,0.0547117784952353,2.09909278956243,1.48826776722631,1.90509222072823,0.0682823807900635
99300,-596.79194164307,2.79847950171669,0.132155408323326,2.74270941184669,0.938151793354753,0.0179751984957955,1.81665803859145,0.0717472112681136,3.97286794590814,0.0459551445513723,1.8996162683203,1.21224620367555,1.62436891986721,0.0618810447387447
99400,-597.652364641479,2.57665791745544,0.109471910597594,2.33972348813043,0.957392299466406,0.0191693629060212,1.33584262786103,0.0690804596678782,3.12095614056679,0.0699254907297492,2.2487337670884,0.952263085945706,1.53480435219637,0.0597282664375523
99500,-593.715467206541,2.61483800147255,0.145575137060679,2.12207112047724,0.808129144694419,0.0177687360585305,1.30496001846691,0.0694057821575644,2.75598417236079,0.0562918663878094,3.57719111151376,1.02738774633039,2.12844830429246,0.090602633521134
99600,-593.828258874386,2.53873413502776,0.158449617609862,2.32367055677625,0.787957322878824,0.0176814269033309,1.15027924473856,0.0702262019228322,2.93704876558601,0.0472412663614336,3.77938236611633,0.968177852323699,2.00042258943373,0.0896990335298551
99700,-594.088041871701,2.62871810192746,0.120844539634743,2.34800963440186,0.748891748867071,0.0181648901935471,1.53803942110224,0.0704831579794259,2.79555792757802,0.0492575007500718,3.09231588908099,2.10756027242621,2.00484415095422,0.0539549837250218
99800,-594.110695638366,2.78370284206901,0.0887970735255171,2.43289731965791,0.88158704854217,0.0175146657883988,1.13470872208005,0.0688359738707757,3.55216754964153,0.0559447484885081,2.11665296344467,1.06879827630064,1.93084563417399,0.0466352011279141
99900,-595.32169807384,3.37087780345761,0.0804113513432086,2.27413508976082,0.882441659021744,0.0181313395298883,1.86112121856344,0.0697402700893676,3.28210315969932,0.0594931666485537,3.7148087782866,1.21800246469453,2.17920740513356,0.0459626694106031
100000,-597.000677571688,3.79085549026074,0.0701186490774177,2.12373192937684,0.88272195738623,0.0175833205960494,1.97492334977675,0.0704858078559673,2.98602179361972,0.0494517410339765,6.05243075852109,2.50376621400972,3.05636329182872,0.0314131943780412
100100,-593.80696919711,2.81749936284002,0.0590794584303153,2.03380750249802,0.94301094177765,0.0176056755469686,1.60937668567897,0.0706368642797966,3.08388226528888,0.0462026499344578,1.90246812169289,0.792470560483588,2.21825883624762,0.0289155209751886
100200,-596.964374505173,3.62060639871397,0.0575022860802588,1.78588398309655,0.911926594765025,0.0177915828296225,1.45655934193307,0.0702657877010231,2.83558848559383,0.0562659032121604,5.07064833820644,1.07719738199533,2.57016030762555,0.0324221474112032
100300,-596.78368168873,4.32433750078359,0.0436022256677231,1.80677055897342,0.910558400685363,0.0180879005045421,1.41036936090446,0.0699281726063922,2.74743734739823,0.0538277266416928,5.56791509709795,0.982112857739661,1.67973143208436,0.023426165752024
100400,-597.284656656917,3.33519686285119,0.0404557392767938,2.16571154623893,0.905154913093789,0.0179167293036848,0.847900443046857,0.0710407406722534,3.07622245405906,0.0523504483464504,1.77950582814402,1.12788453493022,2.32111843064143,0.0209950742514115
100500,-593.152090329084,2.52790906573103,0.0484655967252191,2.02423021872616,0.957550262149614,0.0177244630780585,1.01074295789408,0.0682114797433037,3.09603585139506,0.0619674025694538,3.03734546341312,0.850006993572805,2.13537955166234,0.0205208480485619
100600,-599.956017654546,2.7763083942577,0.0393871371822536,1.81402576124095,0.900478276460495,0.0177991038500059,0.443110721345501,0.0692713998105813,3.08127919833764,0.0614752378103613,2.94184560762002,0.82381817157576,1.29667411711294,0.0240410882433075
100700,-599.166369602182,2.90684582526177,0.0469447047736329,1.86575755400524,0.975863062243217,0.0184040929931713,0.492818439399224,0.0715291411330579,2.68112227621401,0.0429280400344085,2.1839674333733,0.943680176448317,1.31442757237576,0.0259637010982536
100800,-599.35417978474,2.7241390820758,0.0442276533703538,1.69598096103274,0.948952040251225,0.0176596266788607,0.500227702425966,0.0711798936630797,2.6725442117585,0.0519853936178697,1.7055297130546,1.58094325428577,1.84826815749386,0.0226319591110404
100900,-594.538158661126,2.77731186324242,0.0418452638304417,2.08631261460976,0.984893543416366,0.0176018452705792,0.797033193685529,0.0689582612458503,3.04733457759744,0.0658572410689986,3.05896618394867,0.940919454317397,1.88331280456971,0.0228993128246586
101000,-597.106108319702,2.90834633027821,0.0372069337982819,2.33283909679185,0.825135545247528,0.0180552577396035,0.913881353018662,0.0699154080813479,3.15415658633858,0.0639689473798295,2.71155687806038,0.857715411413384,1.86518397288959,0.019696521730713
101100,-597.151176110342,2.82820671989345,0.060326930882234,2.82652222740578,0.806974926519417,0.0179310966085513,1.52873071681447,0.0683496184151126,3.42286536771459,0.0643173834350771,2.12443449324429,1.33418671194948,1.30492475767535,0.018489493535703
101200,-596.682501945215,3.04732858611015,0.0677780611758537,2.44252550901781,0.817668906279223,0.0180362864055698,1.60796343674081,0.0693294331345541,3.36594018485387,0.062440023267299,3.11376383239225,1.78094370066171,1.54769879465528,0.03564577440591
101300,-596.643382205017,2.89647739587664,0.0677785746621318,2.34577856753726,0.825858816222559,0.0175937084236866,1.35605125003168,0.0695448257346918,3.30592973176371,0.0548198129699495,1.70308435940814,0.820633198336455,1.70492222616584,0.0278176503808799
101400,-598.369592686942,2.89003694791423,0.079593505476583,2.23755173570572,0.932934405026069,0.0194374525220089,1.6796689082672,0.0705272056757197,2.89070915028601,0.0533371327114957,2.21237809235456,2.52513297235759,1.88323707853195,0.032852875524274
101500,-598.714353911746,3.01299842470969,0.0647644795460001,2.37609416472835,0.801363619161878,0.0179769635011679,1.58577687671373,0.0707961607843913,2.97759691594248,0.0476203908275933,2.45851624685561,2.62503813480025,1.55350922497949,0.0288014907318403
101600,-596.872160166038,3.13322624091179,0.0405654800031029,3.12460764429312,0.767549148360685,0.0190991884616465,1.28728879191893,0.0696803067005956,3.316239233813,0.0590862465722037,1.75697296599595,0.772150188931688,1.57195319692703,0.0201930599157432
101700,-595.807727216809,2.80547492300455,0.0381611683505107,2.25578984383982,0.854565228874108,0.0180250729851775,0.979586516108479,0.0697257705187767,3.11827377900412,0.0606707816483229,1.99044442894561,1.23263316299071,1.43456496650018,0.021082764512118
101800,-591.65580880611,2.6145457254788,0.0543752411408,2.07358186742547,0.81175169453855,0.0178994699174427,1.66159050502206,0.0698421168495272,2.80373428563943,0.0536078375623888,2.722784198933,0.82783515422908,1.65892027522603,0.02321687721705
101900,-595.634897885854,3.22169986568306,0.0446908688422122,1.77824571787155,0.862764769288918,0.0180890020092766,1.64706436417944,0.0698031892189984,2.56562417609021,0.0577507148587693,4.28347679362389,1.39205138240278,1.58174331102088,0.0210215191668654
102000,-594.266739300868,2.54812851011307,0.0516943735614453,1.60262007245644,0.7710540777697,0.0179255455013264,1.60645470761771,0.0690445689228209,2.12063508281402,0.0578110826103319,6.8028516802079,0.943444953023847,1.35947410519698,0.0209251783580383
102100,-601.328541229382,2.9653985539068,0.0873117441413877,1.72729154418692,0.764172973005967,0.0185091470319907,1.3313121441044,0.0705677303152443,1.92092451790203,0.0591014267659071,1.26756173312977,1.24042365812409,1.72871900757839,0.0492479079625148
102200,-590.909246579178,2.6192171496491,0.116463368634767,1.64146534312747,0.642904249082267,0.0179341606733149,1.9441542785042,0.0687395728060241,1.67111908740434,0.0586409088261132,3.15784222634213,1.02671108980392,2.41430921382879,0.0538632733115786
102300,-595.863392746932,2.68276372853245,0.139428338264444,1.44041572426678,0.769888645522867,0.0181944717334366,1.80067428370751,0.0694531984224578,1.59236249988867,0.0641582604059177,1.94723094908904,1.72367934995397,1.71619253528794,0.0628704091953738
102400,-594.302666821262,2.50069752395409,0.125961369898177,1.40262550524668,0.918673940563522,0.0202701737917903,1.60793909169354,0.0677579055246249,1.65380053038995,0.0664896571251207,2.8712739510076,0.931607837221352,1.9929617796857,0.0599318494403788
102500,-595.593645520045,2.50907338555329,0.109565993059147,1.32098265712687,0.894014484135905,0.0175697383679513,1.60318085646897,0.0680359046596698,2.10749360791714,0.0623160084416939,3.00370114137295,1.10360817992775,1.73335778989087,0.062334355043525
102600,-592.693001383195,2.56168594031292,0.126637470413318,1.55272973289395,0.950598705602608,0.0178676348889465,1.96591817647294,0.0673747408462574,2.11219197897873,0.0738730560943141,4.37780815281031,2.22572097502746,2.01367151223917,0.0524400677808674
102700,-592.940789823113,2.73390503297307,0.119500640614203,1.60242295060687,0.93472171867849,0.0177592537608724,1.45012623038726,0.0683445218820868,2.20354279533511,0.0657308533655119,5.72347200521122,1.37940612841964,2.3660596399826,0.0626233451042071
102800,-597.523653181111,2.87334306026474,0.112743443503084,1.66019617950074,0.835418852644526,0.0194831520874251,1.62610353808392,0.0659555976127008,2.13973419252027,0.0748334974320707,2.67246631548056,0.807939807636974,1.68604813008431,0.0538463219756695
102900,-596.888926199395,2.91358484487123,0.0976507164795103,1.67877740186144,0.939694590201801,0.0178035893488456,1.12349176167554,0.0668463147650151,2.60648746475965,0.0673612035677831,2.596874439677,2.05804185335752,1.68421464153071,0.0466466742317163
103000,-595.584643572815,2.69315337961878,0.111227410256064,1.77315131907889,0.927984836027023,0.0181307586379107,0.939710219230844,0.0676139866182211,2.27635041875646,0.073322375998502,3.25719736937177,0.92196592749837,2.03005794092595,0.0644717245943169
103100,-591.717963888838,2.65632942490773,0.130200631775176,1.6188259931042,0.983247248533998,0.0176607955317402,1.55367018576995,0.0689803932158986,2.27153906365125,0.0628502753773838,2.6211763261611,1.61614121140071,2.13628028794918,0.0599199434217857
103200,-593.452995228689,2.69580779059527,0.113692000921758,1.95232468299902,0.880037230314643,0.0179472206563754,1.12511183087978,0.0680100162780099,2.68452138796865,0.0644832131132411,3.68560471767841,1.85951033964588,2.16762989609384,0.0693750072597132
103300,-595.797583242058,2.94851949483619,0.107123603894652,1.57284105252559,0.991789986386718,0.0175662263506118,1.18070549174656,0.0692206021441795,2.42743052149101,0.0581823951026571,2.86981455193273,1.91311898335606,2.24252804123854,0.0731341707956401
103400,-593.453473337187,3.29071357286107,0.117298246446293,2.0065634080848,0.976681028601451,0.017716611759763,1.79838687922189,0.067451266049505,2.98908773966794,0.0676367774615975,2.30963198252923,0.823056002935115,1.98846260042821,0.0615430074300311
103500,-596.597817700445,3.20142314289452,0.151601243562896,2.2722452831912,0.930744870182288,0.0181176693428936,1.60312554161494,0.0677041644769144,3.02418781960206,0.0707485234130882,4.59448772453184,2.28309132372032,2.08596018040431,0.0690045522826066
103600,-591.56749148895,2.74682372743129,0.153565688155263,2.37297506568369,0.799487922865116,0.0175619880532268,1.48300041573939,0.0671785230588676,2.95944141052725,0.0697130051903532,3.11453020020607,1.43661856924961,2.01984654985379,0.0691344708690535
103700,-593.638801569647,3.0430279842816,0.122593641076671,2.1607090130169,0.832390316686956,0.0177115774173261,1.7390555254841,0.0672385042982288,2.94828923508345,0.0647220316054938,3.6211343880892,1.16877352530078,2.09725889044295,0.0605481605001289
103800,-594.0839577439,2.79408827297443,0.133576110709111,2.32760424322427,0.809012623470431,0.0181280728891133,1.9757862510494,0.0669507492500646,2.45708091684824,0.0763218762001169,3.31425152958161,1.16016458409452,2.25404188680759,0.0599978194208313
103900,-599.893428831623,3.23899871662349,0.0632120283603202,2.09952432675026,0.683655984285028,0.0178767214542068,1.19920875726564,0.0658076075435912,2.41523264836838,0.0754114229863212,1.44329381548499,0.769472613349387,1.77732243979769,0.0332953793102085
104000,-595.414829140471,2.8271926249038,0.069375890543523,2.02980720210376,0.764302047607597,0.0175367990284582,1.48178743085783,0.066761429035944,2.22711237488513,0.0774050981437914,4.50779899292546,0.84500392574763,1.74183724249308,0.0341580315223556
104100,-598.728470462932,2.53273010008262,0.0766906679014971,2.43886631539396,0.669505078581763,0.0182924917581637,1.85462438452413,0.0655312861841902,2.22987059003499,0.0925141022297537,2.61261251593412,0.975949226524459,2.0866796326646,0.0263037820651715
104200,-598.299594012421,2.56346652861883,0.0643134165733023,2.23413082586609,0.839867991212478,0.017500575016814,0.814664162458678,0.0664576198396812,2.70899689291842,0.07550043003262,2.25664215966307,1.3315715122401,1.34270855642467,0.0254296007238168
104300,-592.309734216164,2.63251900344258,0.0575036141632437,1.87974063180893,0.87684136901871,0.0178099228903496,1.74527008919289,0.0681922387700746,2.62486439296394,0.0645559610351933,3.48005394481794,1.08270775851767,2.48775343654831,0.0258066214434877
104400,-591.170282827706,2.62118577592575,0.0860134863477676,2.05977493009997,0.838519397618695,0.0175890893400777,1.96291473439866,0.0682253039884849,2.52962719820923,0.0646303515153802,4.47346130113221,1.10355190538728,2.81498079451539,0.0368357955805209
104500,-591.930283707044,2.58693307387421,0.0910575503428158,1.89345292475252,0.936314985102175,0.0183298403445886,1.5820816197414,0.068143394736958,2.54667394536236,0.0679483860070413,3.93059332945843,1.51202261679413,2.70109251556774,0.0428849154917969
104600,-597.608942068384,3.1332371219901,0.0754282006253649,1.92089840766853,0.949187751329256,0.0180036864286868,1.30275550983752,0.0679466969013875,3.22307471929933,0.0568887098708299,2.85680022039324,0.979614390629404,2.12040345672718,0.0376136870305944
104700,-596.148434741653,3.64987276398869,0.0831522907760979,2.25282192703614,0.904331232758479,0.017844649197267,1.62277968438992,0.0682767090057813,2.95658594614435,0.0713924933796626,2.18831968501399,0.750008469549652,2.28420000763596,0.0412467008298802
104800,-593.524666135158,2.89203831309644,0.0730316544069399,2.15661380750507,0.815901366820848,0.0176468402871521,1.56800528236574,0.067847785757133,2.59846401966173,0.0703025084448182,2.10526524161015,0.884553106078039,2.11676774383214,0.0379782995651144
104900,-593.039846864714,2.59924582399978,0.0689215116112493,2.23651792647032,0.845304031375742,0.0186535908485347,1.89617102097399,0.0694889665942264,2.85114120669802,0.0625264680232358,4.89285982412315,0.760610571825269,1.94363477367573,0.031917800650385
105000,-593.291514028932,2.57181731361195,0.0717415169831562,2.63808522917616,0.75989734485446,0.0178567705410383,1.70789836097975,0.069132099504351,2.8970514307771,0.0590381862410882,2.4174206995735,0.940012207351265,2.20817750193362,0.025566902696417
105100,-595.83656182078,2.94505778711078,0.0614148490540219,2.32181959137212,0.708043258526661,0.0175172501792029,1.58959745841903,0.0699694124406889,2.75250545746078,0.0610164136910532,1.59105361079554,0.759457840368057,1.3094101315296,0.0289757735259523
105200,-597.109515675936,3.20731837543968,0.045479306357255,2.10615716813595,0.83919710191219,0.017904283049626,1.00205356135887,0.0711478268905276,3.08914184784201,0.0479292004056703,2.26998842607549,1.03202989475356,1.3058794922295,0.0224886506171409
105300,-598.004041915578,3.12786741134604,0.0500590148957932,2.46511435273106,0.835474666669907,0.0179126558588228,1.20472027773285,0.0706286041114689,3.60407851314297,0.0461951593409434,2.24517592273491,0.856163851081177,0.822958493434077,0.0252276109415135
105400,-601.032301333528,3.67421609946023,0.0326063790691825,2.4213619835309,0.783900775550551,0.0177837436397559,0.912209063269484,0.0715749717524116,3.49609052951218,0.0392587188058451,1.43407057847822,0.921450721101017,1.0362892989346,0.0203209629096393
105500,-601.908660511326,4.55519951636194,0.0438524016467777,2.51502717980101,0.748010863490892,0.0180267175941204,1.91541093580253,0.0732770306559115,2.87916233151462,0.0372975405471973,2.64879897718669,0.786314476449198,1.04476672293036,0.0196786076136417
105600,-598.08148401807,2.93670252312723,0.0438308859229072,2.44164013265646,0.914381772152556,0.0185952725962301,1.44961323613021,0.0723350020184855,3.57429602747551,0.0417289584505507,1.65463591513188,0.888079531483678,0.905979522532338,0.0205905854972426
105700,-599.930099040189,3.44421497145793,0.0544699288529376,2.24399028867697,0.918967462308668,0.0180844300553157,1.57031869066067,0.0714314388467524,3.15518080916954,0.0454195928994152,1.60845699672972,1.386495938603,1.00539431339233,0.0263541560560819
105800,-596.541052430169,2.87707541104193,0.0441655429104568,2.53366748610716,0.908201282447118,0.0183263435973088,1.70763438882257,0.0706660778928302,3.8998632293132,0.0493258092570961,3.63990797665575,0.751347378126915,1.42419560545361,0.0261083782140744
105900,-596.86654241416,2.58548480947534,0.052040694981896,2.71184651879403,0.937854848202203,0.0207300577626623,1.40432445431616,0.0707648549832223,3.58954962452604,0.0466967320530435,3.57829832165214,0.817891903422224,1.78058777257083,0.0233324096041021
106000,-593.031743871033,2.7243332652323,0.057971043252891,2.77164608103345,0.864239977206915,0.0177699787197282,1.22962434561196,0.0704259700314593,3.6257517830771,0.0546364752870749,2.46316125038815,0.975804152032622,1.66677998119619,0.0304484855470339
106100,-593.721676239406,2.59490329481973,0.0542336712277591,2.19445632635309,0.925593208340885,0.0176743032677496,1.09726033154273,0.0709226729731736,3.27575010628652,0.0454591277224843,4.43632867232327,0.776634720368468,2.16741002949296,0.0211888068214011
106200,-596.904921354226,2.78569084649193,0.0530604750721176,2.11154859906221,0.908725109256028,0.0192496515567943,1.86396574494868,0.0719930874024386,2.93170611384119,0.0471072822024547,6.00270746105731,0.973039806484979,4.09984834276161,0.0215235497341327
106300,-594.575313115625,2.55017751700672,0.0673686777236789,2.51058063541234,0.717935280805906,0.017614038250176,1.84374453679337,0.0722517379407907,2.67494660598221,0.0430174084690252,3.61107864876578,1.86311868406161,3.64858209354475,0.0246466440680496
106400,-595.245715117804,2.65151905489654,0.0686767237560425,2.2107136458177,0.798336776893129,0.0178537962022432,1.8457088765423,0.0718835291652597,2.52512693359974,0.0497178446793688,5.50277864852739,1.07073784580489,3.8834294496256,0.0313424512991344
106500,-597.833018273626,2.63646902305921,0.0993215533474179,2.21026947082291,0.862310906042272,0.0178054414145807,1.93920323310333,0.0717515693803084,2.74529594797695,0.0416861435704187,2.4146199917381,3.92906190603262,3.92481902099034,0.0354187441855468
106600,-599.202779338469,2.92882801931873,0.0763245859025638,2.32429690063672,0.732281998727078,0.0188134609136347,1.26608191748657,0.0717556643225531,2.6832613231419,0.0425783043023538,3.29149173317555,1.63249156423645,2.42738518933664,0.0302580637043674
106700,-596.579938712869,2.97683671296669,0.087879930527467,2.38853327328993,0.810341435064482,0.0188894631620131,1.72817540761818,0.0712638851991001,2.8994515764357,0.0487886874900148,2.06739369664667,1.59031246037946,2.51713231239235,0.0488464760462999
106800,-591.235725140974,2.52258902244071,0.0915293173295475,2.16774682855783,0.930201718036188,0.0175507603364423,1.9498948241131,0.0699358389951116,2.97025256125411,0.0558551735825853,4.18266953616397,1.5958751620442,2.47995648648302,0.043734608492536
106900,-600.818006170205,2.6881246447801,0.0896824167420731,2.26112396641815,0.754562594882606,0.0205487555467449,1.92179351972737,0.070288450787934,2.47169409035118,0.0509545682052459,1.68568565739031,1.60926748678123,2.40426669669334,0.0322032956430663
107000,-595.503560458764,2.57315757741213,0.0572039555971869,2.20852496750286,0.623289494367517,0.0178068800339919,1.11500163693857,0.0689702170122936,2.13731717474412,0.0650182375465262,3.54905564693355,1.34992748605245,3.10056162514603,0.0229540764594864
107100,-596.045324179645,2.74172008423123,0.0563563730539447,2.49265754653432,0.540418945033251,0.0182815782556646,1.31836026066364,0.0688954310730591,2.16303782417635,0.0572103033747609,2.77807234033511,1.12602021623757,2.11648405640892,0.0317111066328665
107200,-591.645782534506,2.5738762718995,0.0643101913507455,2.55884867901336,0.57031259901127,0.0176009836007404,1.84022517990745,0.0695047056341167,2.52584142821227,0.0562188606642599,2.9054432416436,0.980154128343305,2.46430216849194,0.0292677048988834
107300,-596.019246749057,2.52515116402856,0.0566390854096216,2.2662543967479,0.535903077294339,0.0179605276683865,1.23960887578677,0.0706044382118174,1.98630817297397,0.0548281555984763,1.68636148013577,1.34676366069034,1.71952727527451,0.0271755701359802
107400,-595.751043732701,2.80485490385671,0.0538577919846206,2.47449765285597,0.647737872080542,0.0177826326781579,1.28991374610253,0.0697939626994103,2.37900740735011,0.0550683485692914,3.30048942642886,1.03478231764372,1.6473083593248,0.0293102891327244
107500,-595.315431235456,2.94685074401505,0.057609141207625,1.96460489432948,0.733670434647364,0.0184139810180811,1.62006079374054,0.069344926976458,2.42749397718583,0.0540659719719712,2.53467374539971,0.929020578203302,1.70362006707854,0.025973735871212
107600,-596.168034735886,2.5366109915151,0.0540146313797462,1.92855993304361,0.772490430062341,0.0182729656745935,1.46948390252235,0.0716994083493228,2.6741738868645,0.0460710198369355,3.96262066602025,0.993534261375399,1.9881076182464,0.0257462377124551
107700,-596.257183571769,2.67837397226727,0.0576814012392477,2.14252709794713,0.68255612399659,0.0175434205447815,1.71283978788983,0.0705742307133766,2.47943423202258,0.0507916388705221,11.4419957229489,0.871348915513126,1.71678956520877,0.0208481568738302
107800,-595.079678178561,2.51828446164083,0.0524574767955891,2.28120630730508,0.722510699643989,0.0179857344707607,1.34636319274032,0.0701826903883216,2.43393744133295,0.0495322448387317,2.0210770018256,1.05960240391042,2.08999863021908,0.0204782635254662
107900,-593.919990002546,2.60390687018259,0.0497840871818058,2.20100619578027,0.588785869789253,0.0183365461217391,1.77712491086435,0.0707842785676008,2.19974525812377,0.0495560024246769,3.64844238977785,0.757890626948293,2.80887495552967,0.0246885229420662
108000,-596.163596303285,2.64599435608662,0.049527656604869,2.08451545168784,0.681879290742778,0.018110516927925,1.08533207359967,0.0697780335943083,2.0133540732098,0.0591198440113845,2.41213575226371,1.11364698320727,2.32012192502391,0.0196244312773996
108100,-594.855105712726,2.85598937326467,0.0663442279258176,2.2660002800253,0.653277439764293,0.0176545897599599,1.2818380003464,0.0684487389330271,2.13383964181768,0.0623329409868392,2.88452058747984,0.98077503571107,2.59330304247854,0.0254401819232729
108200,-599.058312214802,2.70403205361191,0.0722066465864173,2.26543035616642,0.656712105079516,0.0190308253156007,1.39780093446432,0.0678007308407049,2.3856724406222,0.0587551848664564,5.12957795871502,0.856704237268694,2.57176534261868,0.042965959695697
108300,-594.600830942799,2.7268909904243,0.0900515673304753,2.21086733197963,0.63671165268654,0.0176856437561436,1.88961750816883,0.0697574954893693,2.29018520632865,0.0509636359456315,4.02731052336751,1.36835602778714,3.15517521507088,0.0352027290001245
108400,-597.359998706901,2.73605482644343,0.0803960751969897,2.26964429895023,0.612531794698716,0.0176915286483119,1.85939529306501,0.0716428881097761,2.31841333154391,0.0441748613679597,9.44836742276564,1.52666738407195,3.26553098501664,0.028480235491168
108500,-596.636019215586,3.01987701420832,0.0821674826656334,3.16217792874822,0.591961950159653,0.0184176306608321,1.99127570698142,0.071253280330498,2.79022134461372,0.0481977032501568,5.43775904564296,1.38729847601949,2.96618127191684,0.0317152204532153
108600,-594.923225019562,2.9417881727948,0.0734351830332173,2.79534170487099,0.562002730067267,0.0175385703512479,1.99447715759703,0.0726872034950148,2.49721075949978,0.0379629875554582,3.36958949702254,1.25080257360282,2.88288411304109,0.0334012677579136
108700,-596.086104960196,2.51567182206212,0.0832053273444267,2.85720386693739,0.575120352303499,0.0178440026309243,1.6939183274053,0.0725240651558426,2.72703146818421,0.0355948991468268,2.04663515089923,1.02738894371524,2.97718912330456,0.0317629759274234
108800,-596.122316524898,2.52157553580641,0.0716254997972588,3.58447638525961,0.501632909980872,0.0176713378775775,1.99781695981231,0.0736891565884061,2.89960669898105,0.0330618783996035,3.99977346108843,1.24041457887523,4.07624564653626,0.0310633430061661
108900,-596.311415012957,2.71499984017448,0.058925396935055,3.34854733864545,0.51855224080703,0.0186124197376971,1.84816124414559,0.0727389044229264,2.73238292807934,0.034889366753788,2.21312132705913,0.911923301301726,3.14848595806679,0.0269928062200394
109000,-598.91698829853,3.09568756601857,0.0593973211992856,3.99968130246942,0.418816694742662,0.0183710172678127,1.84713899282557,0.0723434386662068,2.84155688836114,0.0323572191185669,2.99663265760238,1.16483995286989,3.42901628273001,0.023732053542214
109100,-597.65718908372,3.50060222875474,0.0677450097624441,3.22567730083519,0.426172525286587,0.0183192363715201,1.4649582440854,0.0709475755414917,2.21049358497819,0.0495319438135615,2.59716024332718,0.997672635304862,2.3804206470323,0.0343710639667433
109200,-595.670734648996,2.53305643930816,0.0698454006161817,3.87272524795286,0.404866822719607,0.0181552974096815,1.48557632525157,0.0682425814732333,2.42713434670564,0.0622882502501194,2.33473920087864,0.998500330948513,2.42281812825285,0.041106800464844
