n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.4965289403518,2.75188415176843,5.84519089290057,0.015031573859298,0.00259338335170649,0.0286204356727469,0.00259338335170649,0.0286204356727469,52.2367835356805,0.849938522163086,0.781322481310662,0.0647708895155997,0.0485707821593083,0.600971717107815,0.0341251024105668,0.000151231209225876,2.81212778415987,4.71353093809407,2.68442189203392,76.0432352929053,21.6075141931177,0.302040014901993,-0.000581837015390994,-0.0176447158312858,0.00867401254360667,-0.0176447158312858,0.00867401254360667,2.46661760503621,2.17687760633602,2.8177092394421,2.17687760633602,2.8177092394421,11,-0.0803656968845444
3.48889074288551,2.74562226093534,5.71136444275519,0.0139009519983684,-0.0137223582655415,0.043325232541753,-0.0137223582655415,0.043325232541753,52.2878795046616,0.743502825098648,0.682597707814842,0.059696320549662,0.0423331863280173,0.599246366348855,0.0335788205667083,-0.000349649669286546,2.83428992478386,4.65923940715057,2.6337295477579,70.3113463755593,24.4484504451902,0.366671276032857,-0.00262183739830566,-0.0161036573428183,0.00765163356905207,-0.0161036573428183,0.00765163356905207,2.33820514945553,2.23064393898658,2.50824978025093,2.23064393898658,2.50824978025093,12,-0.137855074373798
3.49742629619361,2.68721288944833,5.57196862914636,0.00317918883897395,-0.0143352271367888,0.0231415909060372,-0.0143352271367888,0.0231415909060372,52.6234176367168,0.612979459774751,0.567690516989581,0.0532782799394831,0.0375367335561559,0.601589919895369,0.0305399712829256,-0.00198446813366099,2.84619433167472,4.57826844146472,2.58356357607711,57.4119089985682,27.250967213485,0.386674003809623,-0.00423081444447809,-0.00721985765169418,-0.000464923236051252,-0.00721985765169418,-0.000464923236051252,2.30028152655881,2.1414194392336,2.46457343604504,2.1414194392336,2.46457343604504,13,-0.195193759073067
3.51649185761703,2.64205301813121,5.43532275409957,0.00273522403021765,-0.0317474325012366,0.048665916463836,-0.0317474325012366,0.048665916463836,52.9261548250989,0.512784595770024,0.472131404445072,0.0467867236108158,0.0333363778004831,0.606435208903929,0.0277808591346957,-0.00142324163672394,2.83830907196981,4.49446601597568,2.53948173591959,49.8551846040242,30.4076248179062,0.377395086486859,-0.00973477932060283,-0.0413734059794258,0.00948484142151916,-0.0413734059794258,0.00948484142151916,2.40369350747687,2.06526866428317,2.77137793662139,2.06526866428317,2.77137793662139,14,-0.178033782740009
3.52210564666591,2.67665348622271,5.30740474413536,0.0167774472174899,0.00672033112976159,0.0291022482465947,0.00672033112976159,0.0291022482465947,52.8040340117511,0.471902853417842,0.420657961105661,0.0425163219534211,0.0302126587954282,0.607832009435097,0.0287069750550219,0.00089655786940568,2.81783335558311,4.4314162814972,2.49348999094913,53.9971886991486,33.7286265366211,0.396237393960566,-0.0267320620011449,-0.0574210116568186,-0.00565675920089084,-0.0574210116568186,-0.00565675920089084,2.23666560278806,2.08490492508338,2.39280170995899,2.08490492508338,2.39280170995899,15,-0.0748785021989151
3.53328476815935,2.56950587888767,5.18634335018351,-0.00834593290692347,-0.019178286496567,0.00348487215765435,-0.019178286496567,0.00348487215765435,53.3596924736354,0.368661829494542,0.344312539902876,0.0396948475838104,0.0284231661427191,0.6094110069496,0.0242515659295953,-0.00301454861779674,2.80663417952434,4.32945916567004,2.45171445447769,42.4321691854214,36.3084492891696,0.39658311974961,-0.0256448188802144,-0.0600102067145766,0.00120781908636708,-0.0600102067145766,0.00120781908636708,2.06664682286434,1.33309219440436,2.39301931244342,1.33309219440436,2.39301931244342,16,-0.258613825924033
3.54908577879765,2.52899681080299,5.04081235293565,0.00851604992115227,-0.031438102623177,0.0377267154211789,-0.031438102623177,0.0377267154211789,53.6771619814762,0.323734141089688,0.284823573013687,0.0387006396453654,0.0259528676694844,0.61333408711957,0.0220408391453161,-0.000276989754085808,2.78666849500872,4.23574361661469,2.40569981903056,41.4555793119902,39.9173222729598,0.493697101622961,-0.0245333684835246,-0.0383674249057833,0.00227797716084543,-0.0383674249057833,0.00227797716084543,1.76212401944939,0.867997745393643,2.3206162978741,0.867997745393643,2.3206162978741,17,-0.137805924452786
3.56708724238068,2.40088415564649,4.8662744256596,-0.0060620698300243,-0.0237391639597309,0.0109497560379888,-0.0237391639597309,0.0109497560379888,54.3347244415668,0.237508531475581,0.214985482033344,0.0399357911110469,0.0242167491504409,0.617021670689969,0.0174771410190929,-0.00303822980433644,2.78888032136242,4.10288401073784,2.3615999386196,31.6883425939511,43.2466214106117,0.650330724368493,-0.016237764518327,-0.0793519601500472,0.0102765572052824,-0.0793519601500472,0.0102765572052824,1.62118994966291,0.820239979425172,2.11389258315619,0.820239979425172,2.11389258315619,18,-0.308216848780359
3.5841466663058,2.28159712565893,4.63937998867874,0.00475567108699817,-0.0339679767580556,0.0470910675397184,-0.0339679767580556,0.0470910675397184,54.9757316087606,0.185970285453678,0.154966552308587,0.0413483901193742,0.0219529097572942,0.621332382943673,0.0139331907539791,-0.0013985578679998,2.78952716605842,3.95319382743041,2.32072667692659,27.5546616850755,48.1571797281207,0.863521381210537,-0.000492651536901828,-0.0638468465121892,0.0559384133272511,-0.0638468465121892,0.0559384133272511,1.46089195783483,1.32475702820229,1.57105465163593,1.32475702820229,1.57105465163593,19,-0.316973528091571
3.5971287949614,2.11108395693175,4.38603182373352,-0.0055414468061897,-0.0333731154962976,0.0106241383648667,-0.0333731154962976,0.0106241383648667,55.7067231576274,0.11924455267129,0.102897632875443,0.0395736234895623,0.0191113701950347,0.623987554319943,0.0104983243045348,-0.00283853102553618,2.77601879911888,3.76054386672007,2.28117315022336,23.1869231460479,55.5252596578036,1.08742876907452,0.0157356292849031,-0.0169576801685025,0.0364738941118065,-0.0169576801685025,0.0364738941118065,1.33983518646453,0.416169254272968,2.27758255250053,0.416169254272968,2.27758255250053,20,-0.366708099428979
3.60393514186329,1.98146770310252,4.08936640778827,0.0128299727664725,0.00134171337656088,0.0290598361092095,0.00134171337656088,0.0290598361092095,56.3059423558889,0.0969884308916168,0.0655232999728148,0.0416696034180663,0.016257475640868,0.625673870638428,0.0079530455892903,-0.00102982037552858,2.7637195221621,3.53852864538272,2.24316890933667,23.7019096090041,63.9711345596646,1.54014628389603,0.0229416000773582,-0.00198782136211974,0.0499904168284442,-0.00198782136211974,0.0499904168284442,1.5342918436719,0.539840075285479,2.5056656094972,0.539840075285479,2.5056656094972,21,-0.223928008008351
3.60128707579479,1.88813420017667,3.74791045169283,0.0177677283276082,0.00215735385309704,0.0405426307542509,0.00215735385309704,0.0405426307542509,56.6858251892511,0.0752303147482141,0.0411868791131625,0.045030125048727,0.0141103072214827,0.625155308798482,0.0064550129557052,-0.00119978822174587,2.77923138811014,3.31820273771349,2.20485084689083,23.8265244629715,74.2554701859092,1.84403693127579,0.0281138195901173,-0.0130309164081121,0.0761181906550455,-0.0130309164081121,0.0761181906550455,1.69053043443363,1.0858633761073,2.32194681025949,1.0858633761073,2.32194681025949,22,-0.248178834400375
3.5974421578308,1.80272447112615,3.43678742884302,0.00974823959619769,-0.0143622027110736,0.0337690214787144,-0.0143622027110736,0.0337690214787144,57.0122189537904,0.0497863331232978,0.0271834061210074,0.0316389178306268,0.0111957846238429,0.624261815411126,0.00540362237835902,-0.000713253632284709,2.73877366681827,3.1263757040882,2.16918594317865,24.5524716095468,92.4887704713084,1.41552294684893,0.0158104105072506,-0.010562687275699,0.0607438574861194,-0.010562687275699,0.0607438574861194,1.69749167588788,1.2645437369454,2.31440512220308,1.2645437369454,2.31440512220308,23,-0.484475222591811
3.59604928718587,1.7072258582178,3.21896152169131,0.00559476329801368,-0.0284458511579185,0.0463479083890193,-0.0284458511579185,0.0463479083890193,57.3241579944923,0.0357395271076003,0.0205011659812829,0.028536457444732,0.00864494997896294,0.623876628141806,0.00451572958260582,-0.000998226105629556,2.65062328086904,2.95839441895204,2.15333964882076,30.0741487748466,122.906524662303,2.10438364463674,0.0151715477027013,0,0.0310810719276202,0,0.0310810719276202,1.58217093696007,0.934208094635558,2.35093759535879,0.934208094635558,2.35093759535879,24,-0.0206164057774544
3.59326587033701,1.60901247665171,2.9723075660318,0.00419698635195617,-0.0179342331480471,0.0307477366165847,-0.0179342331480471,0.0307477366165847,57.5996720710564,0.0296998730460698,0.0157316472560886,0.0282186674265307,0.00864494997896294,0.623274748132462,0.00395642916160628,-0.000874651320411255,2.60823962270726,2.82405272219126,2.1194498915239,27.4934900064146,122.906524662303,2.20714492983952,-0.00236355700849332,-0.0413092251683819,0.040167637035132,-0.0413092251683819,0.040167637035132,1.58217093696007,0.934208094635558,2.35093759535879,0.934208094635558,2.35093759535879,25,-0.181052224772295
3.58950225645326,1.4789009093187,2.7099730653048,-0.0021008680406997,-0.0148680178115992,0.0256394161200575,-0.0148680178115992,0.0256394161200575,57.8920799782736,0.0163760720296831,0.0114843009568327,0.0199274946301344,0.00671552022807257,0.622142552899056,0.00349919086659797,-0.000503372736979972,2.54176296107677,2.67318081387328,2.08191224888086,30.1006138356505,157.672481694609,2.24124057063046,-0.00334937595799512,-0.0467252033394089,0.0226996537884321,-0.0467252033394089,0.0226996537884321,1.28811138346672,0.894260263164777,1.79954999728381,0.894260263164777,1.79954999728381,26,-1.19198979369191
3.58425285770756,1.39218698107715,2.49056979445158,0.00140042489000015,-0.0114591326179806,0.0189747380629642,-0.0114591326179806,0.0189747380629642,58.0153680413673,0.0175388318627379,0.00956096885011544,0.0136732182410706,0.00588658853587445,0.621017736635001,0.00365468341674679,-6.06812177107985E-05,2.48126011800378,2.5673242576135,2.04292696426443,33.9676679052718,175.878002978451,1.38673530991735,0.00534390519434768,-0.0144252233741382,0.0213893278513009,-0.0144252233741382,0.0213893278513009,1.15398264229878,0.835442928466233,1.4781097480509,0.835442928466233,1.4781097480509,27,NaN
3.57435903464422,1.39934138229259,2.31572187164342,0.0124569306810468,-0.00843153270367697,0.054769933866286,-0.00843153270367697,0.054769933866286,57.8483167370321,0.0290993773804774,0.00957505264385173,0.011544694740514,0.00648939230934033,0.618624597288874,0.00499509330814475,0.0015166833399554,2.56953750468677,2.52530936104091,2.00532573277366,36.7257997506325,176.696298357434,0.84235525849586,0.0257665000874965,0.0142843824431999,0.0373021762581543,0.0142843824431999,0.0373021762581543,1.16668756537189,0.63717889503799,1.63069177935279,0.63717889503799,1.63069177935279,28,NaN
3.56297155705974,1.41135289961102,2.16590127884663,0.00245629201008186,-0.00911861004506982,0.0144860015628651,-0.00911861004506982,0.0144860015628651,57.6579704856896,0.0188369721846112,0.0100988514610913,0.00885967862542609,0.00557640859717741,0.615506278862083,0.00642734213491564,-0.000271825659122692,2.57009577575726,2.48809594583,1.97050110651388,39.2092065777004,190.954129132626,0.680547525332578,0.0375640138573778,0.00987487484549507,0.0577454166279763,0.00987487484549507,0.0577454166279763,1.30057463417668,0.950829315518686,1.82284266571339,0.950829315518686,1.82284266571339,29,0.510148844426467
3.54425896761052,1.52965023424363,2.03618453155135,0.0265959960823065,-0.00348784753825896,0.0673183231841515,-0.00348784753825896,0.0673183231841515,57.2020889575449,0.0444515907334288,0.0116068470708724,0.00744474791116532,0.00571582165727867,0.611406787562592,0.00950362991183651,0.00351940540154712,2.61538992168432,2.51949335181258,1.93557631809781,51.8798080506046,196.094529182352,0.0483016626505724,0.0330670974848589,0.018025485633167,0.0503374450052633,0.018025485633167,0.0503374450052633,1.76949108076894,1.52174353523602,1.91733759828335,1.52174353523602,1.91733759828335,30,0.661335925051611
3.50586282313082,1.75267701119737,1.95408573070862,0.0312346367886284,0.00137334030634485,0.0507737402149724,0.00137334030634485,0.0507737402149724,56.0258500272357,0.0571022885720153,0.0184924850181416,0.0076022708720438,0.00607151466690726,0.603189319396736,0.0213137723221281,0.00418349742580367,2.68141442688797,2.63268318479015,1.90541769974302,58.5864981238478,193.029438965416,-0.113961850208811,0.0151854334386064,-0.00147287944788874,0.0322624725805548,-0.00147287944788874,0.0322624725805548,2.03277695589221,1.62173828715715,2.31728049686817,1.62173828715715,2.31728049686817,31,0.441352366976846
3.47063249496845,1.91768844357711,1.91600298916414,0.0194797799436791,-0.0380916552086885,0.0565224092169704,-0.0380916552086885,0.0565224092169704,55.4948046663684,0.0493237532538296,0.0228750732104367,0.00737685285320114,0.00587026946715633,0.593684494643457,0.0216373698304916,-0.000645170973955966,2.72020741196769,2.73136643486472,1.88133119942265,54.5871497736883,192.11336903624,-0.781818355921396,-0.000310567019601901,-0.0142294884312029,0.0155540503664442,-0.0142294884312029,0.0155540503664442,2.05474964755184,1.33078099297548,2.32075059275041,1.33078099297548,2.32075059275041,32,0.0362381122776111
3.43901786559381,2.13591031501264,1.89788933936889,0.0342396280771899,-0.00322089182076657,0.0840082888116044,-0.00322089182076657,0.0840082888116044,54.9251542477799,0.0638490823456464,0.0227801040600307,0.00622633161204497,0.00579979805099917,0.586052756715025,0.0203797719750486,0.00346475060737332,2.75531136109397,2.85523430325323,1.86705810620813,63.7197010750464,193.359444777341,-1.58426748459352,0.00503136088076795,-0.019691391086515,0.0464345421822092,-0.019691391086515,0.0464345421822092,2.09123510561685,1.63827851435794,2.49116414367288,1.63827851435794,2.49116414367288,33,0.295699589929232
3.3716762708603,2.52171796670471,1.96296456674219,0.0564739100587934,0.023879155557957,0.108367378285759,0.023879155557957,0.108367378285759,52.8563085413883,0.094905932340219,0.0295644397940008,0.00660412350881167,0.00638452386662826,0.571183552514509,0.0370067381225447,0.0107593542189131,2.81334148763285,3.07119979556056,1.92571530007334,79.8614653783195,174.265798423302,-2.68041658548929,0.00735401651458279,-0.01930362443005,0.0272176806343446,-0.01930362443005,0.0272176806343446,1.98559006109021,1.59106316671674,2.2384321603019,1.59106316671674,2.2384321603019,34,0.433240949013421
3.25878246888483,2.87978654887912,2.18009777623617,0.0370418066008772,-0.0442035722888212,0.0750823777608245,-0.0442035722888212,0.0750823777608245,49.7881918669501,0.0847711629342453,0.0383576055824014,0.00739608749478004,0.00710287315739033,0.544357065249308,0.0766848680605034,0.0112695468062934,2.87741296880565,3.30931914921373,1.9947603800498,67.7540939948017,154.090949405995,-2.86084449667436,0.0229825699602781,-0.00464273676632125,0.0336855350267021,-0.00464273676632125,0.0336855350267021,2.16976938824968,1.56039214836391,2.69082569728967,1.56039214836391,2.69082569728967,35,-0.0410339926837326
3.03782964618083,3.21811266684338,2.6323167116817,0.0417803911150665,0.0194304506881969,0.0689295965142986,0.0194304506881969,0.0689295965142986,46.44684072622,0.119516629305605,0.0639301877851961,0.00876716401556249,0.00848227480851237,0.496511057891351,0.148539237703956,0.0166840211517829,2.9550735192068,3.58672627385007,2.10720325319539,91.7018657231318,129.029446725598,-2.74213346839959,0.0278408837021459,0.00278384931596292,0.0631130190081446,0.00278384931596292,0.0631130190081446,2.26761111365354,1.88237971113787,2.43873058770403,1.88237971113787,2.43873058770403,36,0.347908073572826
2.81149648862309,3.21621048140609,3.29025014186843,-0.0239126192192093,-0.0946072153989261,0.0705018981210906,-0.0946072153989261,0.0705018981210906,46.4951936287281,0.120126203278702,0.136294996027009,0.0111226666934397,0.0107611741174835,0.43678625729511,0.139575703447925,-0.0167465095028612,3.03022495752782,3.75138083150252,2.23115662488996,77.5346936610535,105.605530503118,-2.19583468690502,0.0275829936040952,0.00998594114425751,0.0465660194315458,0.00998594114425751,0.0465660194315458,2.53027306104234,1.83465776651526,2.97053515130695,1.83465776651526,2.97053515130695,37,0.0312604542979505
2.72681359218062,3.11729724681155,3.73326280110036,0.00684656868884713,-0.0580978474263681,0.109025988696175,-0.0580978474263681,0.109025988696175,49.0279143273947,0.203105452093825,0.181146234716271,0.0132533767362314,0.01282249208863,0.414417532702018,0.0768153350110066,-0.00133067146266948,3.02788479890561,3.82261756809937,2.39118080004764,97.5267260651455,88.279746164405,-1.91278128723311,0.0254143913666469,0.0117848043025408,0.0477745624985683,0.0117848043025408,0.0477745624985683,2.83465597035571,2.63472351046637,3.43215439390273,2.63472351046637,3.43215439390273,38,0.492316007841381
2.67965372992459,3.22437289612805,4.04320558718641,0.0205540972267343,-0.0269617956215766,0.133895792877997,-0.0269617956215766,0.133895792877997,48.2167675698363,0.259238240991477,0.22254866340881,0.0155853555252,0.0150780544537146,0.401837792173535,0.0890131073889307,0.0103564658028376,2.99786130360461,3.90776447415347,2.61411431118536,109.240291779361,76.3294142398771,-1.48366367148346,0.0167398080798399,0.000783936574730822,0.0435881551686871,0.000783936574730822,0.0435881551686871,2.92960296015182,2.48098734486557,3.28145169183489,2.48098734486557,3.28145169183489,39,0.230392872429913
2.588657992691,3.27571477437433,4.48166777650842,-0.00290234895210349,-0.0234377763135446,0.0290508940840998,-0.0234377763135446,0.0290508940840998,47.133615332216,0.307945424792636,0.288327278573033,0.018152681299501,0.0175618141448391,0.381235894759966,0.121703792156947,-0.00346697367021167,3.00932905610841,4.00972041999223,2.83596627603284,102.088343327416,59.698779609523,-1.42901671118869,0.00902392722897642,-0.00171021342305417,0.0143610840067904,-0.00171021342305417,0.0143610840067904,3.14021845384186,2.32796853157795,4.11712465127259,2.32796853157795,4.11712465127259,40,0.156649270473779
2.57278222781637,3.10339106911683,4.87726127506843,-0.0160668042745665,-0.0492731117330625,0.00518889524666706,-0.0492731117330625,0.00518889524666706,49.0288808999455,0.381988890516606,0.375339255894266,0.0198664418466971,0.0192197920337277,0.37476929951897,0.0757267749624613,-0.00557268032515729,2.94990098732701,4.06700855616572,3.02698606879206,115.423654162355,52.6718180488019,-0.936316039235985,0.00635549884063459,-0.0341213828424525,0.0463508851179046,-0.0341213828424525,0.0463508851179046,3.23641136427187,2.78538163961976,3.78728067119389,2.78538163961976,3.78728067119389,41,0.25433181569625
2.61799658666741,3.07224435630117,5.14682030055228,-0.00127450293150158,-0.0181856957225612,0.0211650652133129,-0.0181856957225612,0.0211650652133129,49.5875898625693,0.504538700339184,0.477510842044356,0.0250745727905511,0.0242583990675253,0.383954972793047,0.0644273850241359,-0.000227678578600353,2.97692348179288,4.1234731184564,3.18532334801025,116.699436568727,42.0330131713485,-0.803004066016598,0.00335932745991209,-0.0223253640723412,0.0329530853537962,-0.0223253640723412,0.0329530853537962,3.14617721364726,2.82355686265438,3.30120185889737,2.82355686265438,3.30120185889737,42,0.276551872825736
2.70207892549231,3.02970826228179,5.37728321379463,-0.00373952033888588,-0.0175747645294752,0.00753740527800131,-0.0175747645294752,0.00753740527800131,49.9598153679962,0.619070868964061,0.591932592649247,0.0285574298804063,0.027627889662105,0.402063000252224,0.0594000380074639,-0.000949605397713744,2.93093250419499,4.2244164019706,3.28251699142491,122.605207370587,37.2271946678594,-0.413881870842437,0.00718622857454192,-0.00587528075258126,0.0209479037235483,-0.00587528075258126,0.0209479037235483,3.29275042601709,3.14248008205346,3.44038977440766,3.14248008205346,3.44038977440766,43,0.198843976675359
2.81055133602785,2.9761957842526,5.58620807675571,-0.00947911819960398,-0.0208811794171718,1.52735443277267E-05,-0.0208811794171718,1.52735443277267E-05,50.3830386743673,0.721010642335003,0.694394382459839,0.0327234311693251,0.0316582882107295,0.426882359352249,0.0541055591705349,-0.00227991820637499,2.89482135837087,4.30646453342979,3.30817751330154,117.136499676845,33.3997204644035,-0.613448519989715,0.00136971103096792,-0.00946454899338957,0.00909807146771334,-0.00946454899338957,0.00909807146771334,3.31703522330976,3.2227254819754,3.57625568811087,3.2227254819754,3.57625568811087,44,0.150151218643551
2.93462278567824,2.90382697361758,5.78076719069463,-0.00964919572370659,-0.0257845563097641,-0.00424999621005714,-0.0257845563097641,-0.00424999621005714,50.9722707311291,0.836599057974865,0.807648558745091,0.0359745129384559,0.0348035477378011,0.45784188873303,0.0477323918079775,-0.00208989456859165,2.82236954694447,4.37849477182128,3.29644515747061,127.654655031611,32.09984827113,-0.580688377572292,2.03963121705001E-05,-0.0107837969453721,0.00663034490129334,-0.0107837969453721,0.00663034490129334,3.31864669943626,3.09939983161964,3.60855036203333,3.09939983161964,3.60855036203333,45,0.133470182009368
3.05599426952101,2.90853718986027,5.98593466135038,-0.0117417476417466,-0.0312312066058188,-0.00130292432427144,-0.0312312066058188,-0.00130292432427144,50.9383645446099,1.01243336906733,0.974667779727052,0.0465902340602423,0.0450737286702113,0.486828580370161,0.0474311144778415,-0.00267973672260239,2.84068181400655,4.48923271969601,3.25717656722251,117.611509645551,22.5044301881062,-0.603419149600318,-0.00220873694714034,-0.0140799013947196,0.0099611766825425,-0.0140799013947196,0.0099611766825425,3.32562349076032,2.97435142085315,3.45421210577776,2.97435142085315,3.45421210577776,46,0.212458949289188
