n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.65489389325353,1.58053030002785,0.648818522491171,0.0127818155145548,0.00162756108301114,0.0408349312103596,0.00162756108301114,0.0408349312103596,58.8190845167726,0.023801984715859,0.000631900556377252,0.0132295453051098,0.0104037423221434,0.622802954005795,0.00184012093963543,0.00065580441571213,2.95610385643995,2.89162432084935,1.77059007121921,45.4498630300954,307.902083707571,-0.424854689730267,0.0105477160063024,-0.0380307806748167,0.0439410109731318,-0.0380307806748167,0.0439410109731318,2.13854517393057,1.74328957858039,2.34249239517279,1.74328957858039,2.34249239517279,31,0.21334396669472
3.6525010315671,1.67751353748372,0.512441677781773,0.0168742511398094,0.000878731083289245,0.0411619235678167,0.000878731083289245,0.0411619235678167,58.4051130606838,0.0311418550305402,0.000598501660972286,0.015275474944831,0.013680708162952,0.622388693448462,0.0021842987870305,0.00108564261793817,3.0056278433207,2.90291719485163,1.78657185314499,60.9459089027303,304.503245894645,-1.11710627057194,-0.014806263095016,-0.0400936734747617,0.00816962535848,-0.0400936734747617,0.00816962535848,2.13918290715534,1.51387520784032,2.56065067730119,1.51387520784032,2.56065067730119,32,0.270661409162361
3.6477783943454,1.80710521722189,0.398023130527279,0.0173802295366519,-0.00250997814121469,0.0344978776801417,-0.00250997814121469,0.0344978776801417,57.7718799349304,0.0323442135229666,0.000607823686104372,0.014710236398878,0.0143881043298208,0.62147133597236,0.00284487747020511,0.00135978652416064,3.07035004392629,2.94550495068738,1.82327622708145,54.4173506029258,301.104408435564,-2.04010835506009,0.00109913099475453,-0.0331802122375621,0.0410090548506322,-0.0331802122375621,0.0410090548506322,2.14568092554875,1.8992061666756,2.46676454827293,1.8992061666756,2.46676454827293,33,-0.0272648790254722
3.64331358214445,1.94854465751094,0.3139628323153,0.0215283336061534,0.00946660860060487,0.0596222558928244,0.00946660860060487,0.0596222558928244,57.0391121050212,0.0368446185605076,0.000642261401822686,0.0151939628356669,0.0147160364073092,0.620408199841067,0.00368555502596049,0.0017583100586297,3.13441587046752,2.99794382369376,1.86641418501492,54.5564567009238,281.091533213845,-2.96311045332197,0.00562949732597731,-0.00931088782590254,0.0369318689733141,-0.00931088782590254,0.0369318689733141,1.74445834836913,1.23017522803419,2.53856340377631,1.23017522803419,2.53856340377631,34,0.200984066098369
3.63348140524799,2.17810864304535,0.263376175826747,0.0357307949262724,0.027560967228972,0.057509991177593,0.027560967228972,0.057509991177593,55.6944582036151,0.0527812518823991,0.000753135683565337,0.0173546983767145,0.0165043931191344,0.618345013813393,0.00555892267454156,0.00396045174850202,3.21601059914201,3.11760189848468,1.95549775634526,83.0241559111567,255.540645373203,-3.19386097545827,0.0310512828604781,0.0111676715294279,0.0637405462407529,0.0111676715294279,0.0637405462407529,2.14133629406169,1.60471612244054,2.46348844020914,1.60471612244054,2.46348844020914,35,0.390613656379583
3.61715899661585,2.46029376889754,0.262832682799675,0.036134308619458,0.0308880830621647,0.0531049596402435,0.0308880830621647,0.0531049596402435,53.5739896511757,0.0606691315020781,0.000999874764056065,0.0238903396130438,0.0238903396130438,0.61452649800992,0.00976288335980478,0.00537857890582667,3.28753969932982,3.26916221765426,2.07442319893204,79.3966388278666,229.989757555836,-3.48343687384702,0.0278654896192009,0.00712347735728334,0.0516995827120929,0.00712347735728334,0.0516995827120929,2.26911641711488,1.97072005001884,2.71752035185003,1.97072005001884,2.71752035185003,36,0.123822150023544
3.59075848705231,2.79202732969828,0.346654887613739,0.0487087770170836,0.0262876303776319,0.110915715781682,0.0262876303776319,0.110915715781682,50.5587607542213,0.0798447822661384,0.00157011949977432,0.0300621280065147,0.0300621280065147,0.608512296151292,0.0187377001068126,0.0109059813691404,3.35442772941005,3.45135438055581,2.2038955065205,81.9996296582912,204.438869802846,-3.81438076406265,0.0272964553231752,0.00562392215139459,0.0462034361428196,0.00562392215139459,0.0462034361428196,2.47607900298358,2.02664948488201,2.75994833781226,2.02664948488201,2.75994833781226,37,0.166250819858766
3.53461133253719,3.20255808563459,0.584482538771504,0.0554009577949088,0.0374337320376566,0.0881466502928092,0.0374337320376566,0.0881466502928092,45.8202750739163,0.0957612019049382,0.00362428569898445,0.0370764490634502,0.0370764490634502,0.595722429447329,0.0486028652325381,0.0197232588350887,3.38681232506458,3.7009763152792,2.36384659719225,103.342319194476,171.938160400874,-4.14532465294143,0.0186860526009117,-0.0114554018177642,0.0336560452998858,-0.0114554018177642,0.0336560452998858,2.80341872769476,2.43543760565214,3.5131733858522,2.43543760565214,3.5131733858522,38,0.229792583727401
3.4462523836351,3.59467191574041,1.12409116654565,0.0446972466269049,0.0167233475987302,0.0685754389778732,0.0167233475987302,0.0685754389778732,40.5949653915754,0.104621173440942,0.0134023819852388,0.0469483997962354,0.0469483997962354,0.574484984177005,0.102777623125841,0.0180146718440624,3.37331357543302,3.97007008607293,2.53473279680574,101.369101631155,138.444619218333,-4.042973456864,0.0114991473547608,-0.0338614246182142,0.042288321324425,-0.0338614246182142,0.042288321324425,2.92423134487108,2.60052817214562,3.45299285427548,2.60052817214562,3.45299285427548,39,0.108480650215429
3.3542812217864,3.86976047532076,1.94238408272167,0.0311735272200598,-0.0782168788553819,0.111432565981206,-0.0782168788553819,0.111432565981206,36.5783191114552,0.14836019236003,0.052830622042677,0.0658981432993941,0.0658981432993941,0.551584132959309,0.130735119635045,0.0136292590136939,3.41077326916994,4.25596539919041,2.7096353785679,109.756753954075,104.951078132252,-2.89321995429239,0.0108579496210789,-0.03823980337583,0.0428945615587654,-0.03823980337583,0.0428945615587654,2.92454426540546,2.48501869418592,3.28759175216016,2.48501869418592,3.28759175216016,40,0.257917726096602
3.10251784915541,4.10707715897917,3.01509278994482,0.0114957873350531,-0.0770935853963002,0.0808545152714355,-0.0770935853963002,0.0808545152714355,32.6441511073204,0.197177879873354,0.111448169749605,0.0740714892298815,0.0740714892298815,0.497487541686557,0.208090058393993,0.0159868452568374,3.47236856931745,4.54299177607171,2.88553361271561,110.118160499704,74.9067974361382,-1.74346645618257,0.0112451124788514,-0.0109089809685368,0.0486119441973021,-0.0109089809685368,0.0486119441973021,3.07939826420902,2.70049919501506,3.45035731743834,2.70049919501506,3.45035731743834,41,0.265316149481544
2.88229328595463,3.86160153255842,4.14280970434318,-0.0302064105960763,-0.0719842169499223,-0.00179688376446979,-0.0719842169499223,-0.00179688376446979,35.6680825854102,0.201043812045626,0.203084534878147,0.029208464458627,0.0283840524918768,0.446947285394987,0.159741498041453,-0.0196409155067894,3.26642600078786,4.73757887534893,3.05799554786349,119.825886529792,69.0073403153156,-0.737432142505079,0.00918586919094684,-0.00952023825850958,0.0332369959431421,-0.00952023825850958,0.0332369959431421,3.18482213577698,2.53523757325556,3.62999764955599,2.53523757325556,3.62999764955599,42,0.0171020891448413
2.7108607976792,3.40287862016084,4.68447144648098,-0.0403678170329404,-0.0719802636643739,-0.00900440682170937,-0.0719802636643739,-0.00900440682170937,42.2730170031626,0.205721233321386,0.216805450995242,0.0320917009061044,0.0315192883789514,0.40020095186272,0.0698202486260368,-0.0185355895762476,3.16767214409811,4.84613901750678,3.20557757546281,112.637838000505,63.1078831838702,-0.735414202636455,0.0021417974621741,-0.0108798322189108,0.0285633664470871,-0.0108798322189108,0.0285633664470871,3.18793808076794,2.91093723780814,3.65170535492117,2.91093723780814,3.65170535492117,43,0.0595195577983443
2.73910898422797,3.20069893671415,4.89310685852598,-0.0106314443059418,-0.0547874792258243,0.0357404907166837,-0.0547874792258243,0.0357404907166837,45.5457628480247,0.235236072172055,0.218149594671616,0.0215910594087193,0.0215910594087193,0.405548662668365,0.0404094653765596,-0.00345214814938266,3.13123152583375,4.8831824281676,3.30817579607663,126.347941489002,57.2084260160163,-0.727342431005645,0.00799690853994738,-0.00198532601361667,0.0223098094758346,-0.00198532601361667,0.0223098094758346,3.28708528583385,3.08699560980282,3.59931112774324,3.08699560980282,3.59931112774324,44,0.178660987857297
2.73018854551719,3.14298197726003,5.01668991439439,-0.00616058431312513,-0.0265425291374918,0.000495957735923344,-0.0265425291374918,0.000495957735923344,46.3328881470231,0.255852939256519,0.238099273175058,0.02435941348596,0.02435941348596,0.407057963847999,0.0348002937452496,-0.00225180826735081,3.08552551531455,4.9041030670341,3.35544136501625,137.24086191292,51.3573994520406,-0.719270657565999,0.00480480188582884,-0.0184491789258988,0.0291905640659042,-0.0184491789258988,0.0291905640659042,3.22345143591126,2.97496064372747,3.45705540179425,2.97496064372747,3.45705540179425,45,0.123409244552715
2.71445299563066,3.0724937768854,5.11516202204662,-0.00809730385792689,-0.0240173811257109,0.00706730950346447,-0.0240173811257109,0.00706730950346447,47.2562201541439,0.262017817190787,0.241776317011781,0.0285125963885611,0.0285125963885611,0.401066842450434,0.0291938467925619,-0.00252242387984817,3.05995518089501,4.91173044134464,3.34869873453714,114.852674311189,45.6516648397347,-0.713216825747931,0.00806384497208534,-0.0192824679836571,0.0244990533774796,-0.0192824679836571,0.0244990533774796,3.37357893089874,3.12220558388793,3.61445124629671,3.12220558388793,3.61445124629671,46,0.0335124073934693
