n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.64734161496072,3.45582827378268,4.01396685591719,3.53466053624865,3.805782087012,1.88522244249358,1.69696449385245,2.04430927547943,1.79534363301417,1.96774761681566,2.64760875046736,1.71531879648189,3.18034330214525,2.24343331437233,2.95918062337762,-0.00611541191791159,-0.00823623818225621,-0.00415170139421852,-0.00717404240735251,-0.00504959498484926,57.4536073696655,56.2096985970268,58.8165568304447,56.7924823000387,58.0952857271164,0,0,0,0,0,0.00611541191791159,0.00415170139421853,0.00826309370830207,0.00504959498484926,0.0071772544382103,0.0033932775833469,0.0033932775833469,0.0033932775833469,0.0033932775833469,0.0033932775833469,0,0,0,0,0,0.62009288056222,0.55304425772212,0.728411766771365,0.582376095257775,0.673915917081422,0.00283947995254947,0.0017445796667605,0.00623859946139544,0.00213466844641605,0.00387192637456008,-0.000794316750403128,-0.00103773261158112,-0.000594127278516735,-0.000902026034756788,-0.000685663167578988,2.71120576115615,2.60821724428746,2.80694461564708,2.66470748928941,2.7608310850425,3.46342575979462,3.2276273564174,3.77063250061801,3.34341239523117,3.60810179811794,1.83592365383928,1.40165492189587,2.25153859014528,1.62040649958651,2.0484415043972
3.65457074138634,3.46302062714202,4.01965090454766,3.54076761930336,3.81399070112248,1.82382796800114,1.63776227616476,1.98756999264192,1.73447854973529,1.90774220980389,2.49118126923617,1.55578637751669,3.04218676735915,2.08635416984209,2.81116717026945,-0.00493363157893672,-0.00655100960419729,-0.00331369744366639,-0.00577977706165323,-0.00403750974104378,57.7959522349319,56.5118921633897,59.1701382395716,57.1055520861123,58.4484789523082,0,0,0,0,0,0.00493363157893672,0.00331369744366639,0.00661004441098056,0.00403750974104378,0.00579158588189567,0.00304065564730207,0.00304065564730207,0.00304065564730207,0.00304065564730207,0.00304065564730207,0,0,0,0,0,0.621703680449186,0.554634819613335,0.729418167303726,0.584149694805599,0.675227138605217,0.002504966203904,0.00153810071938796,0.00555519230444078,0.00188326153168363,0.00342490147286885,-0.000623990151283581,-0.00079327070077513,-0.00047482206299106,-0.000704866368435485,-0.000544961885333602,2.6130737043415,2.51409767412206,2.71171358923476,2.56678380105302,2.66394220088587,3.44104753655452,3.2052491331773,3.74825427737791,3.32103417199107,3.58572357487784,1.72532718892383,1.27738220838891,2.17057428521169,1.50325174748784,1.95697128270621
3.65954237200866,3.46944671639573,4.0243746469301,3.54460474728489,3.81903000483289,1.76665495800558,1.57725715455948,1.9369050379777,1.67630951528156,1.85413879403646,2.31191891917563,1.3636784039048,2.8863555573784,1.8919255668741,2.64437223825769,-0.00390708844204401,-0.00521808948381254,-0.0025033000445101,-0.00457656865266965,-0.00315026244835931,58.093758438687,56.7745326897856,59.4719513455296,57.3919864312465,58.7548586164868,0,0,0,0,0,0.00390743831597948,0.00250330004451011,0.00525534729260591,0.00315026244835931,0.00460179075319367,0.00248560905213498,0.00248560905213498,0.00248560905213498,0.00248560905213498,0.00248560905213498,0,0,0,0,0,0.623070875689648,0.556130219434751,0.730290321578171,0.585465807632738,0.676639018872167,0.00223023799472173,0.00137019952825141,0.00503705404575499,0.00166470900121641,0.00306743881444201,-0.000472026280088234,-0.000590834641127376,-0.000361884099219674,-0.000528059413063411,-0.000413486814248615,2.53956066361078,2.43691656917142,2.64440171284511,2.49240298385324,2.59410466426539,3.41924724847364,3.18344884509642,3.72645398929703,3.29923388391019,3.56392328679696,1.60509685654362,1.12806176874355,2.07831075304661,1.36475966387569,1.84728660933744
3.66400263135292,3.47547209708445,4.02842755184976,3.54925002509231,3.82128281965108,1.69540574107644,1.51437274864779,1.86887728693452,1.60405141767397,1.78547114048094,2.15024091659418,1.179247890509,2.744868388243,1.71443460854612,2.50019130546491,-0.015554923156333,-0.0211485630276662,-0.00900517711160833,-0.0182033789939763,-0.0127939303583972,58.3940493781162,57.0480163306456,59.7723515197186,57.6939833730006,59.0661775430027,0.00192971676409303,0,0.00495889235663631,0.000130530323605685,0.00352916083330922,0.00312238918392676,0.0018909161116739,0.0042005282575703,0.00249731058440648,0.00370209989318952,0.0145669247782175,0.00652208189505144,0.021031112705652,0.0110413713755272,0.0173161606610261,0.0145669247782175,0.00652208189505144,0.021031112705652,0.0110413713755272,0.0173161606610261,0.624321041954694,0.557116182885778,0.730868520043367,0.586455821922695,0.677644363402462,0.00198115574138959,0.00121545018622669,0.00446623437935262,0.00146395311445563,0.00271703726901052,-0.0010843046048579,-0.00158073192186783,-0.000584906976119393,-0.00131003151568698,-0.000860876108357952,2.47264106761466,2.36878814340836,2.58087087620025,2.42363096505684,2.52778841652478,3.36966130399789,3.14708366893506,3.66701924404165,3.25484567862548,3.50821584926232,1.49658927438136,1.00842397208738,1.99661182840045,1.23837274536526,1.74213628526643
3.66953179087404,3.48307543373164,4.03043451070557,3.55645043053818,3.82312648212832,1.58963385768859,1.41796394590187,1.76250105052808,1.5021052533063,1.67924072075629,2.00100534837829,0.971374678129152,2.6157434929983,1.54461192218695,2.36036235888735,-0.0114162966914012,-0.0162346600371377,-0.0063093255167423,-0.0137853673550556,-0.00909474984557521,58.9069085857288,57.4670616676275,60.3144556804131,58.1487544586369,59.6105015134738,0.00553137088352911,0.00143629726459815,0.00896838669020084,0.00359890226704903,0.00734889220405562,0.0024295590992685,0.00137016611522745,0.00325622841145856,0.00190381657659664,0.00285465045691015,0.0146827325039791,0.0065739327477878,0.0211983110244296,0.0111291507886674,0.0174538249392185,0.0146827325039791,0.0065739327477878,0.0211983110244296,0.0111291507886674,0.0174538249392185,0.625498943961794,0.559211789357583,0.731682137038399,0.587855763514947,0.678713116968836,0.00158290296937414,0.000984122722680432,0.00353518208210944,0.0011848991046294,0.00217322497897512,-0.000713995272821014,-0.0010452244117504,-0.000379741929425876,-0.000867896557619424,-0.000556679897994775,2.38552785842928,2.26488320010613,2.49998851710254,2.33050328934874,2.44294498531609,3.25570335897841,3.06755229914549,3.5428832360508,3.15061931714375,3.38895443394911,1.40612295381008,0.903348989470585,1.92664923353895,1.14260356718798,1.66233566784929
3.67308292660174,3.4890175358834,4.0338422095523,3.56232877494865,3.8264696298505,1.49177987796659,1.31332048972503,1.67160725836649,1.4028422026725,1.58247554499203,1.8454162622109,0.755801552281979,2.47807422113965,1.37159282525055,2.21619349196279,-0.0123223442358008,-0.0172674102082907,-0.00712887687046315,-0.0147964967101582,-0.0100163147149743,59.2900925514526,57.7633365272166,60.8090853728342,58.4950099710414,60.0219071732041,0.00419171920735063,9.8661191201791E-05,0.00750471385580564,0.00223035680178564,0.00592539838883958,0.0018996422562845,0.000992900045444672,0.00256139154134565,0.00147059406644122,0.00225524472222737,0.0148003963478945,0.0066266146444672,0.0213681891284523,0.0112183370938019,0.0175936956433138,0.0148003963478945,0.0066266146444672,0.0213681891284523,0.0112183370938019,0.0175936956433138,0.626685319221813,0.560348123530135,0.732637181719257,0.588828257199593,0.679706536943633,0.00131138257166643,0.000799054188436027,0.00299699691111268,0.000973883868676816,0.00182349940764002,-0.00070306003535695,-0.000963699614472113,-0.000409785259162498,-0.000831490616910212,-0.00056822121191214,2.34007034115723,2.20572664003264,2.46610703506171,2.27707715481146,2.40338821247039,3.14442738763804,2.95125369195102,3.42927372559009,3.04575101697672,3.27531134564168,1.32252730043968,0.799769788051028,1.84985149138393,1.05416041114976,1.58345818559031
3.67388410119742,3.49082848302111,4.0351785405983,3.56457959427756,3.82810128852681,1.48055349415838,1.30386288754047,1.66432013686024,1.39080454700659,1.57293362439607,1.68852030125991,0.530977311182179,2.33731489097828,1.18797855718665,2.06946277014487,0.00597745977621483,0.00188625638112252,0.00925799319994802,0.00399707635799725,0.00760454149219175,59.3938529723462,57.8617179344683,60.9233269029642,58.6111384566503,60.1287327352568,0.00751445665596007,0.00316208596190187,0.0111780878737131,0.00542133119649484,0.00939958886445548,0.00157780623970158,0.000775743883547036,0.00218114535714605,0.00118775908300371,0.00189699059785987,0.000329643761491037,0.000329643761491037,0.000329643761491037,0.000329643761491037,0.000329643761491037,0,0,0,0,0,0.62708288207187,0.560764581287077,0.733146819140013,0.589048570876781,0.680270080275587,0.00124513179709134,0.000736910801143104,0.00281161615053501,0.000912365669369878,0.00172702555522968,0.000314333651356475,8.38535529289024E-05,0.000491131070465976,0.000205375915395496,0.000405383397916044,2.39888299341083,2.26824626440796,2.52399001142111,2.33766930021659,2.46102853760253,3.10237691197003,2.90353366591785,3.38408052162929,3.0035516943281,3.23034750330838,1.24824579515464,0.706883951210045,1.77906499006182,0.97641716255133,1.51425436038655
3.67297720728668,3.48999060340576,4.03465682454204,3.56296271144154,3.82843535559244,1.53317070408431,1.35485965176073,1.71637986170392,1.44443395687872,1.62537243154192,1.52108105396919,0.322370918496865,2.1915342888944,1.00424379679472,1.92176269590191,0.00803601233827159,0.00375732533799205,0.011527875248105,0.00597585592877423,0.00968725682763797,59.2065123767128,57.7308778793716,60.6943272649351,58.4364024703055,59.9246943320817,0.00940427802614123,0.00494881123074236,0.0132484810603073,0.00720928535794307,0.0113247340115043,0.00140930594079925,0.000640002232385774,0.00201624364529435,0.00102644339597552,0.00172945661787505,0.000770155372190321,0.000770155372190321,0.000770155372190321,0.000770155372190321,0.000770155372190321,0,0,0,0,0,0.626806010325806,0.560118377766734,0.733073333870295,0.588851780299365,0.680361135218936,0.00137643813871721,0.000808331142615029,0.00312711612464563,0.00101364426404779,0.00189507986619638,0.000423609131541963,0.000168934705394904,0.000630467021771227,0.00030046295806203,0.000529675790052427,2.51066142797814,2.39698225388719,2.63790895549478,2.45554707058128,2.57417676115008,3.10119563441212,2.89891621512093,3.38130856083926,2.99968801765231,3.23164267251464,1.19075001371353,0.64245089672676,1.73576917176222,0.917396069482469,1.46735520206079
3.67071936126362,3.49068787383804,4.03547159921137,3.56142321772698,3.8280691073689,1.55046504107216,1.36435538978023,1.73905890796576,1.45993342560942,1.64303364196868,1.37619816297896,0.113828976556194,2.06409442172506,0.846593278838602,1.79184163851503,0.00505587210724352,0.00215495722444966,0.00884607653223297,0.00373374474015643,0.00670558949764597,59.1248387956877,57.6743066293678,60.634106747937,58.3530455216375,59.8200673048293,0.0208754434728298,0.0154797462299692,0.0268457391611467,0.0180384010279937,0.0234893001287408,0.00124053753883971,0.000523859085918366,0.00182295814600371,0.000883236172562482,0.00154380793024499,0.0146847377845717,0.00657483057656404,0.0212012061641238,0.0111306707421285,0.0174562086791938,0.0146847377845717,0.00657483057656404,0.0212012061641238,0.0111306707421285,0.0174562086791938,0.626540442786373,0.56037888546964,0.733092827409176,0.588822735942737,0.679804913980493,0.00143363086234771,0.000835922278487107,0.00322252056292748,0.00104984314996459,0.00198279208579988,0.000302720811750234,0.000125427961145546,0.000541032810983721,0.000214701715078689,0.000405348223192185,2.54374133270357,2.41980494864893,2.67245953459675,2.48398015571001,2.60659891414747,3.04214202108831,2.82908820930193,3.32583119300515,2.93684768156357,3.17247530849857,1.20662640278761,0.649597237944582,1.7428304052065,0.932298791655081,1.48113428832931
3.66892713369817,3.48966794967729,4.03398020023894,3.55914075870021,3.82656181059112,1.61202474915828,1.41629614493441,1.79635967409888,1.51748960985398,1.70374220668681,1.27253938204823,-0.0499945961804654,1.97767010789816,0.722449057287666,1.70160255450164,0.00896339347566731,0.00653852555192562,0.0124267022956588,0.00780084323243218,0.0105953221433313,58.8974662136343,57.4700367919633,60.3791872073919,58.1258755066691,59.5621092569388,0.024593657585401,0.0186998444197225,0.0311838823378956,0.0215824389967787,0.0275364868550929,0.00117913463173092,0.000463782251910786,0.00178688029949829,0.000816132212127619,0.00148214753885987,0.0145953628651535,0.00653481454348336,0.0210721704182845,0.0110629267472923,0.017349965907485,0.0145953628651535,0.00653481454348336,0.0210721704182845,0.0110629267472923,0.017349965907485,0.626073159886108,0.560274535755368,0.732827568008562,0.587920284003462,0.679237398104681,0.00160440836055644,0.000948552689277748,0.003616201777473,0.00117008586186944,0.00222900607101619,0.000561675981306541,0.000378847051342262,0.0008303911328374,0.000469630888434356,0.000678755888212137,2.58022454441674,2.45522419832058,2.71849076722466,2.51694328377654,2.64586099341843,3.01100545572988,2.79315665611852,3.30310258513725,2.90025304152806,3.13966081913594,1.27495700782412,0.722052690481256,1.80235667507395,1.00097461544083,1.54255229486876
3.66557229878071,3.48781017213713,4.0317951042638,3.55726696449001,3.82345269658488,1.70540633196136,1.51058760891453,1.88933351881177,1.60907123787369,1.79920841971555,1.22495594287264,-0.158007487196535,1.94921524305749,0.661810085608745,1.66689727592371,0.0135085523982775,0.0108672792024582,0.0169652247608759,0.0123521779111556,0.0152550609519003,58.5158382916472,57.1284425648314,59.8698449386979,57.7492662349445,59.1683534339076,0.0307933879724116,0.0240012782525085,0.0383832447505457,0.0273249477573193,0.0341917299953688,0.00121808647313211,0.000452876548535264,0.00189984850896153,0.000821628222407085,0.00156064324341378,0.0161867276174075,0.00724731985240199,0.0233697158487724,0.0122691421627679,0.0192416711328411,0.0161867276174075,0.00724731985240199,0.0233697158487724,0.0122691421627679,0.019241671132841,0.62486945933095,0.559838324372988,0.731974010003223,0.586912783483581,0.677975898753283,0.00191274947977149,0.00113257877028369,0.00437927827998402,0.0013887293571052,0.00265820050993502,0.00092597942227544,0.000691783513637228,0.00128057684653133,0.000804131426959664,0.00108045398471479,2.64864254026422,2.51634386536486,2.78993124099995,2.58206764654813,2.71814495027064,3.00560652913119,2.7885509118878,3.30448246615527,2.89401833137998,3.13871988231702,1.36250319577489,0.819900088651903,1.88149508613676,1.09529733365006,1.62585298146117
3.65944610636793,3.48517524147271,4.02887130718354,3.5520039336574,3.81879027042056,1.86125401479076,1.67346707006032,2.04368579322873,1.76679931370462,1.95721929204037,1.22844572903306,-0.213983364821872,1.96769633672885,0.64112500026714,1.68135249419522,0.0249879222776547,0.0219459828241903,0.0293052391344711,0.0235069754959515,0.027107684122752,57.7709215090898,56.3891710275164,59.1201234482101,57.0512116283311,58.3978349610067,0.0452117190799605,0.0363088458214716,0.0553651653294354,0.0407194054130037,0.0496768455321165,0.00140348371507218,0.000493398508894663,0.00227303095071292,0.000916411580017332,0.00183881244332853,0.0189901757214271,0.00850251395831818,0.0274172161920329,0.0143940870032044,0.0225742178791965,0.0189901757214271,0.00850251395831818,0.0274172161920329,0.0143940870032044,0.0225742178791965,0.624153553855184,0.55860781067195,0.730852496337901,0.585932622509559,0.677017217897305,0.00255835521253153,0.00151980222837054,0.00581998446672317,0.00186605915007221,0.00356050370557749,0.00197780771527001,0.00157864812790864,0.00256208150929586,0.00177475188023235,0.00223652609628635,2.76397042865026,2.63123284359409,2.91385367890036,2.69792078857234,2.83599065567943,3.04992282973857,2.83112635858758,3.35297449420226,2.93356492782525,3.18707342520964,1.47354870893019,0.94181144474393,1.98437510952669,1.21530238446856,1.73498523444911
3.64953437263123,3.47697268380359,4.02387922201119,3.54226250899219,3.8110983618152,2.10881797174042,1.92331923329384,2.30107040418966,2.01517431125834,2.20346264981218,1.2671142460919,-0.2327808908454,2.02290127193597,0.657881504213443,1.72935944023789,0.0364060928798779,0.0326564808172666,0.0417325053915145,0.0344035923197238,0.0389568107128042,56.3980697969177,55.0281338914658,57.6763794067235,55.7339074255109,57.0549058702895,0.0608289949008297,0.0494026240020565,0.0738477960015674,0.055129910946551,0.0666867083740353,0.00184125583604841,0.000616363708162458,0.00308842232509894,0.00117191927473797,0.00247130579031606,0.0229681224363595,0.0102835689609317,0.0331604081815954,0.0174092729577103,0.0273029279855171,0.0229681224363595,0.0102835689609317,0.0331604081815954,0.0174092729577103,0.0273029279855171,0.622117235354316,0.556250686310722,0.729404996366658,0.584131826439589,0.675206628963624,0.00413065899920437,0.00240424624962845,0.00920568718862605,0.00298506846101228,0.00570176052481544,0.00362664397147687,0.00294395795391359,0.00461846008345726,0.00328489728845547,0.00408287161037537,2.93377535666726,2.80615529621943,3.08197028857852,2.86726523127122,3.00658842370067,3.15545008429239,2.94155256670736,3.46575839402793,3.04029023667099,3.29845454037247,1.61312294819018,1.09584409476602,2.09624525081489,1.36085079701474,1.86417765196112
3.63158474274955,3.45327998959368,4.01144170095867,3.51912225503125,3.79262565498283,2.49462514598145,2.31773353103107,2.68887914616129,2.40228715298086,2.59007477866097,1.34660253439669,-0.198574455305943,2.11834541652411,0.715406994683193,1.81540861478807,0.0597232160230214,0.0544262676321357,0.0680929847023812,0.0568216311771237,0.0637453722497093,53.7426233180404,52.1658269144883,55.1007720760565,53.010848240549,54.4868307759384,0.0911174574651156,0.0750020235901897,0.110178580966382,0.0830717722999536,0.100114276065138,0.00285155194666899,0.000899636647056657,0.00495184214435727,0.00175508974741965,0.00388957059972384,0.0290542251110339,0.0130085133586178,0.041947266989341,0.0220223893761567,0.0345376692448221,0.0290542251110339,0.0130085133586178,0.041947266989341,0.0220223893761567,0.0345376692448221,0.618242541123063,0.552048556205378,0.726362403095968,0.57895046927809,0.67208583457596,0.00846178062712716,0.00498269917738414,0.0189632049227881,0.00622639226706312,0.0118253238313148,0.00859690014577187,0.00707690497516337,0.0109450492836805,0.00782059951198588,0.00965324931293541,3.15274719871667,3.02439157503258,3.29797477914224,3.08640678063031,3.22331968503439,3.35963189759228,3.14533792532304,3.67601434068679,3.24235625767713,3.50377052382132,1.79144467733952,1.29088309822377,2.24680781722741,1.55305587080692,2.03239919033187
3.58972961962226,3.39901249139835,3.97969193058468,3.47354449407848,3.75701379013108,2.98276172649885,2.8176657732895,3.17871934977388,2.89628227087724,3.07834857643883,1.49790502421148,-0.0666987422196626,2.28408089922705,0.8599903719704,1.9825228453898,0.0644500504605803,0.0585964571393426,0.0724226838929385,0.0613402671666908,0.0683985337362307,49.0801147472286,46.8519928666998,50.8326467744308,48.0983900623036,50.0314091490481,0.105457558035058,0.0859200371593248,0.12605724366308,0.0960354892567566,0.115924939714002,0.00529392366048392,0.00159062366686415,0.00949455135711633,0.0031327831602967,0.00733191801902987,0.0362895364510525,0.016247995528963,0.0523933048847212,0.0275065777507798,0.0431385109120801,0.0362895364510525,0.016247995528963,0.0523933048847212,0.0275065777507798,0.0431385109120801,0.608627952043536,0.540683421745009,0.719937150508366,0.569934059522121,0.663877555490079,0.0218746705634147,0.013036930898664,0.0490642091069987,0.0165022710041202,0.0304694318342709,0.0150222338172253,0.0125159643287819,0.0189622803483563,0.0137334384915451,0.0168619095438783,3.38018752072919,3.25629316115188,3.51548476192968,3.31365253795843,3.44742158550089,3.6419132415052,3.41717234175037,3.94823143170932,3.52087254342888,3.78105720004612,1.98851438397086,1.51006684440842,2.41319911854545,1.76165654484842,2.21355184421447
3.52182517924246,3.30229633752305,3.92299132529812,3.39586496558469,3.69353698908124,3.45087436807412,3.29200427469298,3.64348346592099,3.36646732519285,3.54456008513626,1.85266624015742,0.325361653265856,2.63085072431787,1.21412911820064,2.31527056126396,0.054995253036327,0.0470208015405639,0.0630070714169105,0.0511776956148276,0.058782398049853,43.1392824608136,40.529898593326,45.4540250912042,41.8597482135622,44.2485009037304,0.11322327822966,0.089598805928162,0.136438062910439,0.101611612535343,0.12462273921494,0.0113770363699955,0.0034984221767136,0.0206316606740842,0.00671344278798546,0.0157786224697664,0.0475817352042436,0.0213038769977573,0.0686965060262627,0.0360657871912437,0.0565619019711793,0.0475817352042436,0.0213038769977573,0.0686965060262627,0.0360657871912437,0.0565619019711793,0.593475254436271,0.518964510937947,0.708140285052844,0.552341564748967,0.649599086670467,0.0548617905685037,0.0336459289644838,0.126127045584828,0.0419611900195937,0.0771895906536351,0.0206218997788617,0.0170266592819722,0.0260740625693192,0.018631998330812,0.0229150385139241,3.52829542290913,3.41495306186198,3.64726504634863,3.46625824600557,3.59210290937325,3.92081304314893,3.68228651492579,4.21544583703343,3.79177957207648,4.05631208518375,2.16180146376923,1.70261096245242,2.54835329113183,1.95202852807502,2.37384880187601
