n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
4.12517543668681,3.52812161639885,5.61015756112978,3.77569224277228,4.63228027157362,1.76770591993246,1.47025492986903,2.03146814018317,1.62964456441482,1.89405378003053,0.805427338163797,-0.215151535309302,1.81798417268232,0.287613668754437,1.28711695465306,0.00156703269080826,-0.00548072268516532,0.0069137871654,-0.00212340087879329,0.00477620082427033,58.949474006709,57.6056884749349,60.6173026923387,58.257178638251,59.731669104217,0.012614327886104,0.00876315828954062,0.0165340370546134,0.0107343536949665,0.0144770332459308,0.00148570653833183,0.000717445331091782,0.00285772271332158,0.00106672401332047,0.00204950677781097,0.00946580359302676,0.003555985400395,0.0180450620559209,0.00579736735473595,0.013668818380849,0.00946580359302676,0.003555985400395,0.0180450620559209,0.00579736735473595,0.013668818380849,0.771570345625275,0.602641937470633,0.971633369739809,0.675162123907367,0.866513290013836,0.00386175701913772,0.00156766109839945,0.00946827128565651,0.00240208736235129,0.00603645240973507,0.000109308753483573,-0.000407065948195254,0.00052005109927747,-0.000153481255652708,0.000354554595580622,2.83000278231388,2.65488946132075,2.98676873434526,2.74245809235269,2.9081866703196,3.15713990371757,2.74661718842976,3.79603208598296,2.93615373011652,3.44390708041723,1.41301153360897,0.763845891521537,1.91475029654205,1.11288533093041,1.68517659420648
4.12549282806681,3.52746345238414,5.6107315413157,3.78099397443379,4.63213594175044,1.79362262986305,1.49294951614519,2.05522470700983,1.65491109215478,1.92225018770996,0.79706496469061,-0.245104142947399,1.80771801178445,0.281073096073758,1.27912884430677,0.00508105244365796,-0.000635858354459366,0.00984278849917667,0.00198370517226983,0.00800527882524466,58.8337753465314,57.4449387229885,60.5716284541763,58.1117283148553,59.6316550304892,0.017211252548568,0.0136059112763312,0.022999012818417,0.0152062455482945,0.0197129230174537,0.00149627722153565,0.000691931503988974,0.00278391751389394,0.00106686104674194,0.00204986411724337,0.0106449336432017,0.00399894507121238,0.020292887580537,0.00651953003143761,0.0153715068367045,0.0106449336432017,0.00399894507121238,0.020292887580537,0.00651953003143761,0.0153715068367045,0.771595416445934,0.602636692289808,0.971612105861006,0.67541392256074,0.866535860029906,0.0040280512278924,0.00162962165304631,0.00983357309259972,0.00252638421468359,0.00641925419527065,0.0003737232514025,-4.41731217363355E-05,0.000784359841013777,0.000148782798007494,0.000597764809809344,2.86088162304932,2.69180750890655,3.02479324287921,2.77092887500928,2.94665622119013,3.10019281215242,2.67774470777745,3.74712371457815,2.8657369310495,3.38363401220103,1.39674302690561,0.731046877352794,1.89454472158066,1.09980257682362,1.67145588753166
4.12385544988259,3.52626561123025,5.61073770812468,3.77780636112107,4.63050955663934,1.95085728924173,1.66942847970834,2.19005961997345,1.81207668252021,2.07585709397372,0.860711774644342,-0.197431681445883,1.87306748672999,0.342745846005075,1.34117255803192,0.0317313694142479,0.0256576826439628,0.0396137624042999,0.0287112003374258,0.0355257263245547,58.1437913671073,56.7438641570624,59.8594475968463,57.4105580891157,58.9186738104347,0.0464827769859816,0.0379904850822487,0.0623748062207217,0.0414255177909237,0.0525371881409503,0.00179812241933598,0.000797131150477124,0.00335831281087789,0.00126512302033096,0.0024842381883726,0.013002291873711,0.00488452561055162,0.0247868193571177,0.0079633030312324,0.0187755814295017,0.013002291873711,0.00488452561055162,0.0247868193571177,0.0079633030312324,0.0187755814295017,0.771397986264443,0.601283972968181,0.971562194724133,0.675452357528466,0.866433509272552,0.00529997629491537,0.00213261250402191,0.0124124854377236,0.00327301665418479,0.00832695503379505,0.00273014457673822,0.0020901686697261,0.00344673714788121,0.00238176387023873,0.0030885163357418,2.95183541360751,2.79408339899361,3.10694527196197,2.8706674539255,3.0355105863296,3.14054987804655,2.7165446947286,3.74678037998671,2.90361808979918,3.41699099935619,1.44001058130397,0.764454924592177,1.91889934099644,1.14293255129305,1.71674150331836
4.11650191922957,3.51733835970598,5.60907263987953,3.76916889657037,4.624881659807,2.30022350183534,2.05922225454695,2.51533076298856,2.1798866267161,2.4157938111413,0.966600979415263,-0.111904440711209,1.99306105024415,0.451417723372922,1.45519315854518,0.0554105471791319,0.0461462190332029,0.0707895600533464,0.0502477948335389,0.0626587958165285,56.001492605463,54.4987349924926,57.6684964736856,55.2239437217485,56.8510866113187,0.0753324063168423,0.0602549262688314,0.100929163661613,0.0663379487950685,0.0854941352919728,0.00277020316221356,0.00116145516489195,0.00533897067700172,0.00193475674086423,0.00384848975940323,0.0167007269588982,0.00627390381156595,0.0318373027065889,0.010228423643102,0.0241161990512349,0.0167007269588982,0.00627390381156595,0.0318373027065889,0.010228423643102,0.0241161990512349,0.77006036080068,0.598338773650058,0.971419211324309,0.674032272799649,0.865678187015686,0.0101503104407851,0.00433910599206852,0.022658887959177,0.0066040932325953,0.0154149591905431,0.00660868390884789,0.00523795601830682,0.00858487574843305,0.00586775208544976,0.00754433806083175,3.11193122262399,2.97121289897892,3.25023273967546,3.04231020440447,3.18325492845549,3.31232983093272,2.91893689031452,3.88606932921954,3.09701891677339,3.58040479020253,1.54161265883795,0.877882798549835,1.99621555099939,1.24891162797684,1.8150795005717
4.09526463075536,3.48580923340947,5.60344358750214,3.74124198410491,4.61058829429682,2.8096201458931,2.6135029059271,3.00911766756661,2.70154352473046,2.91909119642864,1.14621537762042,0.043453896151554,2.19623636425822,0.62176057676857,1.63924973281691,0.0737517130145674,0.0602650451375404,0.0947478574652108,0.0663435844111739,0.0834740238248906,51.6730887295674,49.6232651248174,53.6677295782324,50.60097267723,52.6934029542166,0.103223174691071,0.0812379832189957,0.139389434146537,0.0900635532748646,0.118266628056733,0.00531710137259692,0.00211589262545913,0.0110994086012808,0.00367653702444341,0.00764487916648015,0.0233395388062272,0.00876788308897905,0.0444931507373769,0.014294389168342,0.0337027822202136,0.0233395388062272,0.00876788308897905,0.0444931507373769,0.014294389168342,0.0337027822202136,0.766798613778349,0.59270824127857,0.971067006768533,0.668778409298272,0.863867113885415,0.0270931127691847,0.0128701361800749,0.0561977047729509,0.0182127846487892,0.0394771864000424,0.0143273467103579,0.0110227683924766,0.0197081701104189,0.0125980554827813,0.0169053771668496,3.31765397161595,3.18270139031832,3.46900126773114,3.25142789686071,3.38862710294683,3.60861254214875,3.24685171302807,4.11411632182234,3.40220883686957,3.84797961282067,1.65636038357408,1.0103722430827,2.09376768545425,1.36627818398532,1.9282054794012
4.04195079221861,3.39256009062726,5.58587245260182,3.66802272627091,4.57473708554118,3.51096063541121,3.30684530121426,3.74648693924598,3.4105691747102,3.63362231222946,1.48545049052427,0.37793404687357,2.60942414741412,0.957864099139186,2.00628863202336,0.100172703418115,0.0837769270070826,0.122297402017022,0.0917456206952959,0.109913793052066,43.3031530028787,39.9523475085169,46.2085761570574,41.6779314682172,44.8899245139051,0.146622452771164,0.11619124890443,0.189430648607425,0.128763504460679,0.162966210221396,0.0138466716789043,0.00556017328812973,0.0320292415402437,0.00933713198901112,0.0207506370606897,0.0302440751953145,0.0113616861776231,0.0576555607096512,0.018523098698209,0.0436730771855478,0.0302440751953145,0.0113616861776231,0.0576555607096512,0.018523098698209,0.0436730771855478,0.757572281256043,0.57742284942963,0.970055795128077,0.658005896366931,0.859152181230699,0.101832301452787,0.0530277733770815,0.208261225232389,0.0693228291288261,0.148129808427704,0.0383294464477898,0.0292455429830427,0.0524749405636309,0.0333358299473233,0.0451727123071149,3.43334526760585,3.30409923527373,3.60536636187543,3.36509585528616,3.5144318521872,4.04895408599276,3.71767907367502,4.51324468883498,3.85236659511978,4.26941485034463,1.81745298718414,1.20242325498887,2.24059926733372,1.5414022499027,2.07630254061858
3.93269281650224,3.18809059870983,5.55272655615,3.5147353729865,4.48975260482072,4.10983398809146,3.91205764933458,4.31176570498496,4.01520360446608,4.20794321745326,2.43817841407798,1.35752258738027,3.71027847227411,1.85914794960664,3.0430267448086,0.052513841740517,0.00475523630199446,0.0782462749566805,0.0331643765822195,0.066323746638137,33.4454584408702,30.2967465954857,36.3407586009168,31.9216482257747,34.9781885091074,0.151306325441755,0.117398586095592,0.211358278322689,0.131071471798198,0.173108831837455,0.0555376002391287,0.0254169426132417,0.131710594260564,0.035988616973461,0.0857661090846312,0.0411206406968852,0.01544764758068,0.0783900179062613,0.0251844925408728,0.0593790652706904,0.0411206406968852,0.01544764758068,0.0783900179062613,0.0251844925408728,0.0593790652706904,0.738198428107857,0.54187629191019,0.968648273433786,0.627921984094025,0.845670855635289,0.328228250321199,0.179308956239862,0.621829103298294,0.228842245227932,0.465831273197991,0.0376808603305012,0.00387304555454937,0.0602517055715426,0.0247192053351817,0.0487976769200393,3.38707838734548,3.27234216244597,3.53736891687298,3.32551799368647,3.45590800963493,4.52950381948001,4.19306805489317,4.95651889285235,4.33381073728896,4.73341395347182,2.01439548819966,1.42466935712063,2.41296821747718,1.75211019929229,2.25605137946756
3.87406348185591,2.99038038554121,5.53761871168903,3.41761933975937,4.42247276200151,3.94992244680758,3.65034094587414,4.21844958480139,3.79686362875269,4.0905625984193,3.96684700937376,3.04166567913038,5.01972822422072,3.48049980115952,4.53921536650016,-0.0710724092880161,-0.121990034333762,-0.0304375511256137,-0.0926244482242631,-0.0510098407064624,33.8999253078169,29.7370454345824,39.6511571926768,31.5870153388874,36.5245133244861,0.240092275457375,0.160311365143351,0.409056189806592,0.189789132344071,0.312312238803962,0.255505820464357,0.147303599411181,0.378295465170791,0.192347545755601,0.323050823282885,0.0642135090872419,0.0241228648554021,0.122412930388851,0.0393278074763413,0.0927256502508781,0.0642135090872419,0.0241228648554021,0.122412930388851,0.0393278074763413,0.0927256502508781,0.720176350806988,0.509321931163536,0.96754763060326,0.598588270618359,0.835997788237177,0.313684197812699,0.120046682984216,0.669364491276885,0.191650066122134,0.479562347728259,-0.0482631622803206,-0.0949004604853967,-0.0221800172198061,-0.0690087398598344,-0.0345307112307407,3.35546337788679,3.24726376019321,3.4604212358515,3.30088391835823,3.40844034277679,4.93158310322439,4.52129161674923,5.38769889800598,4.70194184142635,5.14421200222636,2.19892395299534,1.64775667407513,2.59281381974354,1.95162662440982,2.42700987780536
3.63995208592649,2.66809306241551,5.43199942599203,3.17188288093874,4.23592984663869,3.79542483783527,3.62834399051038,3.97907984189339,3.70609278046588,3.88081031255301,4.77923296085635,4.0525138391745,5.65684698949305,4.37965651210891,5.2324161695984,-0.0207647201645089,-0.0512145909167759,0.00765990053156153,-0.0349663868234813,-0.00635550485157473,37.4810595908066,33.3038557512168,40.6809137108875,35.4464408391205,39.200763272558,0.50142178457654,0.345032940562909,0.720788400173626,0.410468988485054,0.594167203843799,0.519032335473641,0.373994014604243,0.747695683339049,0.434345052333861,0.610716909274061,0,0,0,0,0,0,0,0,0,0,0.683042004069843,0.457054516242243,0.965428431799166,0.553942215158561,0.814197757465228,0.211846035881567,0.10896496894005,0.450300237455463,0.143635546393463,0.309606662280697,-0.0117989278891031,-0.0317803745227119,0.00409324858607699,-0.020861824742588,-0.00348463185050269,3.55803896941635,3.43821126763184,3.66787237082006,3.49959022552898,3.61054521427839,5.32696775377907,4.70741853749709,5.87671857454014,4.98819581146378,5.60650923767194,2.40441451645932,1.91023727469021,2.77004701921688,2.1707747016942,2.6147415911648
3.40355840913605,2.28636731221331,5.313651306893,2.86155831773431,4.0373466986951,3.31761613406286,3.16525215278455,3.42672208759884,3.24739873143973,3.37805086105066,5.14387624821887,4.49861890368864,6.03941297693253,4.7729361009985,5.59781340715708,-0.0373733499587393,-0.0483739354595198,-0.0292879856621807,-0.0424621524854423,-0.0329058573362032,44.2679119210583,42.1550357216722,46.3781513606346,43.2087501662849,45.334524353961,0.505271224707579,0.31248537665556,0.782216860231726,0.39893053510185,0.622075760327959,0.543085378530135,0.359526033528974,0.813225698487938,0.441018779376655,0.657361283572189,0,0,0,0,0,0,0,0,0,0,0.620367986722357,0.382767034233485,0.961827179464969,0.486119745915447,0.772626715381432,0.0905315789815343,0.0487219051768648,0.175194551855859,0.0605640105345438,0.128537284034061,-0.0134679655757194,-0.0174554508633146,-0.0104282043363598,-0.015314614406484,-0.0118199980394263,3.26657807045973,3.13997808935005,3.36963745046838,3.20860192534507,3.32083445723486,5.47557131698954,4.69529849369368,6.19121697048438,4.99646939467024,5.83777350561621,2.61814810402719,2.19526240919298,2.97497078964966,2.39755502519265,2.82195602535467
3.2613848777136,2.09652443466721,5.23709193303659,2.71611594303614,3.91543649856399,3.09688079806345,2.94962522902735,3.21740724946318,3.0258719479491,3.16093953963403,5.25558756234282,4.59985398190631,6.18842141045724,4.893864151564,5.71345861085763,-0.0198300664654118,-0.0238748722235762,-0.0162134123679627,-0.0215969493512874,-0.0179314249737609,47.3663439962495,45.6774971422241,49.389957072603,46.5191839647215,48.3665264650209,0.475262821051431,0.284950426627657,0.784442038744504,0.36761961646066,0.603579378386011,0.496082000272981,0.305640648386904,0.802578956754578,0.38750238033075,0.622663570297525,0,0,0,0,0,0,0,0,0,0,0.586232296115078,0.346758412654282,0.959570850137506,0.445900915663166,0.745047944167684,0.0575814007594413,0.0297088458053714,0.106902408002364,0.0380184975386185,0.0818718750993414,-0.00562213656285114,-0.0070224473335791,-0.0042309517931537,-0.00628738798850673,-0.00501795661339605,3.11703721064191,2.98896364813587,3.22406836699069,3.05418464279424,3.17567994323543,5.47966083484483,4.70721231100735,6.30880200993545,4.99649879350216,5.88777043695536,2.79555728626627,2.42319829308151,3.15691866725667,2.59612803034933,2.98703047417018
3.17522684036366,2.00406372196413,5.18495668808224,2.6337299464563,3.83174356866971,3.00409540925961,2.87763013278334,3.12386492883622,2.93793038694845,3.06757457778776,5.30073965756917,4.63985077456253,6.27226676492883,4.92523372743928,5.75679210647101,-0.00852154593585697,-0.0102785775277172,-0.00425329531154456,-0.00931771100177473,-0.00688622607628473,48.6526938566156,47.1165946449753,50.3508242289909,47.8479229975661,49.5412114262919,0.463759115750108,0.27411042879579,0.793770282245062,0.355693585850925,0.596647429981326,0.472168144624128,0.281553106573341,0.802758505086821,0.363695436755746,0.606262513682502,0,0,0,0,0,0,0,0,0,0,0.564829676685713,0.332618458388477,0.958048798350473,0.428640657645785,0.72514485377971,0.0469251931531302,0.0244795719303422,0.08696572120715,0.0311781167453822,0.0666930359933306,-0.0022134526532267,-0.00275941921749402,-0.000972679340349364,-0.00249783266644808,-0.0016762143355695,3.03679395923928,2.91762486126168,3.14410538687563,2.97706931193262,3.09451999737156,5.47345445118694,4.70721231100735,6.37845538135279,5.00619755621931,5.9079380044193,2.93889580843923,2.60759067621587,3.29823725477087,2.75262927673282,3.11781293236896
3.09957393304049,1.91182368803106,5.14014403332393,2.55424276211576,3.76403038213689,2.99189976087416,2.87578668146084,3.10883617094613,2.93435985303393,3.05429691332752,5.32350488825051,4.65138219666695,6.33309946514797,4.94852614947478,5.78079966661431,-0.00139660572250364,-0.0038076407063986,0.00276032639982397,-0.0030312521262031,0.000552718813962031,48.8862759956318,47.4899314604884,50.3818366588319,48.1292343973155,49.6704202315965,0.472983245149454,0.280164730134815,0.829035176356081,0.364119601820936,0.612219402235764,0.474525825636423,0.27911563252326,0.832216047473277,0.363862940844942,0.614764378893413,0,0,0,0,0,0,0,0,0,0,0.54618042868033,0.321236176960031,0.954544445970119,0.413854409647873,0.707102933679071,0.044765610557652,0.0245747334692387,0.0827361898892146,0.0309396405068676,0.0637104210408491,-0.000353524583622422,-0.00101206833176995,0.000675014892934495,-0.0007785027764642,0.000128687461315641,2.98567646132695,2.87664146195245,3.09121300232689,2.93047051777767,3.04129161287144,5.51611099834264,4.70721231100735,6.44964096331802,5.0202936044642,5.95308190277081,3.07579666255005,2.76072152524673,3.43068770727278,2.9042100083438,3.25200016502122
3.05502143291444,1.81334338915111,5.10249783645106,2.49117704104965,3.70647540885235,2.94523896638602,2.84469786995595,3.05573944485265,2.89410621706387,3.00157111806329,5.3416756096012,4.6555339470414,6.37992450846163,4.95963305539519,5.80036067588413,-0.00559123442387669,-0.00706088802389761,-0.00358751591169299,-0.0062835416222222,-0.00463105559894937,49.3971200428294,48.1067844609262,50.6483269106841,48.6833240161785,50.0521164072552,0.457911472688024,0.268889666372819,0.827835673025992,0.350967774351015,0.600503911774093,0.463641777195396,0.273289810397924,0.833788912291537,0.354831846102309,0.606544749079349,0,0,0,0,0,0,0,0,0,0,0.53082956725347,0.310240258407521,0.951418820558072,0.400791734333092,0.692030068457253,0.0413126101451527,0.023086303322872,0.0755656277779157,0.0286922742084582,0.0582327978150134,-0.00134907903868881,-0.00184441096430097,-0.000801318520288368,-0.00158142486146573,-0.00106539788236821,2.95035782911091,2.85097919429032,3.05200071663503,2.90079214050591,3.00180136644862,5.52268785856134,4.70721231100735,6.48724550932714,5.05618150321038,5.97691953417116,3.19787088742645,2.91149877020822,3.54300606545897,3.0386322804304,3.38227436413635
3.00491010344986,1.7480764316144,5.0752703036599,2.43533232985124,3.66220554676893,2.9427591680081,2.84166313781667,3.05217537544709,2.89448470932838,2.9980040975884,5.34849138977577,4.65633030749858,6.40491120355242,4.95532047319622,5.81779050682346,-0.000524527739664851,-0.00229220605417168,0.00154387477938715,-0.00164149142224478,0.000578254045944712,49.4789681504489,48.2483761649113,50.6838861206311,48.7921440153416,50.1277353548583,0.462485373440979,0.270691915332465,0.850751528470415,0.352914559594649,0.611485153978068,0.462769083591046,0.270319302910299,0.852557333193665,0.352683882999053,0.612931892114967,0,0,0,0,0,0,0,0,0,0,0.517580493425615,0.300144019512785,0.948930839252299,0.389762060420974,0.677339120505451,0.0405442144988325,0.0229680822846772,0.0746716848790179,0.0282424334570618,0.0573569486052803,-0.000124801655762077,-0.000574954098458993,0.000383625820067688,-0.000400450402088675,0.000135108653376587,2.92554132788511,2.8326328252971,3.02222852044689,2.88065440951004,2.9738054030464,5.56450342804879,4.70721231100735,6.53555836138348,5.03224902266708,6.01782984741689,3.32113900879837,3.03978276410012,3.62949129294558,3.17202312838906,3.49422552082907
2.97519065011079,1.70739048842568,5.05419806156667,2.40289192856658,3.62593685732196,2.89743012004834,2.80478890115935,2.99614230677334,2.85396235316543,2.94698311659083,5.34710437777335,4.65158226713291,6.41262517784724,4.94731681080545,5.83294026063007,-0.00572564396888719,-0.00793452952155624,-0.00401519209934675,-0.00682966688574737,-0.00482131447915328,49.9324212467368,48.8185812943223,51.0503268633885,49.3131699427815,50.5275470807697,0.44055167356329,0.253651379218671,0.830912333774269,0.33405596126414,0.588615328372081,0.446362993161513,0.259286399569748,0.837050229227212,0.339676910912534,0.594715244993002,0,0,0,0,0,0,0,0,0,0,0.506990262011943,0.291603350060858,0.947736776518011,0.381552795393592,0.666485537981044,0.0376016237045909,0.0212240430578231,0.067825100093135,0.0260899934428142,0.0525910690076198,-0.00131002109718785,-0.00197015903703602,-0.000877798347963635,-0.00160637170784823,-0.00107813056177717,2.90670713218258,2.81645405081457,2.99740595566572,2.86561741743182,2.95153117969501,5.84669292214902,4.70721231100735,6.78924187922739,5.06535373430032,6.35523074979059,3.4137692156487,3.13647123334695,3.66569536972544,3.27145486630604,3.56527624214978
2.94768616740875,1.65939402356541,5.037177857879,2.36515133722313,3.59844991305931,2.91017718660118,2.81607061429013,3.01226620917303,2.86438335064793,2.9593415897095,5.33804404272103,4.636611597616,6.41759121527018,4.9369266179242,5.83319234515672,0.00067261400286491,-0.00129700160140712,0.00274983156473138,-0.000467281252005208,0.00168601493844017,49.8734124691776,48.7128618235732,51.0281516273719,49.2517121562219,50.4575929662323,0.449741640511757,0.257015279922241,0.847713640146716,0.339578123635329,0.598783305162772,0.449421239632967,0.256442482579746,0.848695924816848,0.338434520703945,0.598851696373305,0,0,0,0,0,0,0,0,0,0,0.499510274006727,0.283971849250376,0.947137902620332,0.375082397484432,0.659639678106779,0.0378019601922421,0.0213944678425002,0.0685169699746908,0.0264233805071463,0.0531865014915061,0.000154009934810975,-0.000311102237620803,0.000658648357857444,-0.000107685990638962,0.000389210739826705,2.88594116661929,2.80211404341417,2.96975286920678,2.84577347118532,2.92862517505775,5.79533442925155,4.70721231100735,6.87455786464166,5.06535373430032,6.2964075316754,3.50122190884402,3.22423591661524,3.72184063160188,3.37475427224867,3.62094152459525
2.9401259811214,1.6420943744898,5.02759797176234,2.35053161793964,3.58466602686626,2.84956872152445,2.76590046924221,2.93263889097794,2.80806833761607,2.88927147946951,5.32796333939658,4.61816484999274,6.41620866380487,4.9239255521982,5.82885222358051,-0.00850432795854188,-0.0128158422117543,-0.00576508460912006,-0.0106572400759327,-0.00695860240581534,50.4376643136461,49.4462261856653,51.4659500135403,49.9032386331432,50.9672258592744,0.413025989498736,0.233494166351745,0.798704628914198,0.311094318926193,0.55677537594986,0.421998624970432,0.242426201627547,0.8077124259463,0.319888480167154,0.566060037278006,0,0,0,0,0,0,0,0,0,0,0.496219022599601,0.281760622056859,0.946474152750458,0.370979339624324,0.656158175981337,0.0341536834532385,0.0194929681107982,0.0607671839178069,0.023991789376232,0.0476792819916528,-0.00185626855676529,-0.00294942832336516,-0.00121732408647673,-0.00236408776916823,-0.00151352283447848,2.86325606361165,2.78331556732056,2.94393105589256,2.82428699417328,2.90339597668922,5.69994335074254,4.70721231100735,6.79246585921944,5.06535373430032,6.20931258477567,3.53435639642973,3.2981603997031,3.71839650616445,3.43531284346485,3.62761534890498
2.9475011956972,1.6601818441724,5.0288752489803,2.36288093949814,3.59906825678187,2.81964551989947,2.7375141005949,2.89958477186458,2.78091494936552,2.85793065305396,5.30475426816487,4.58695170793062,6.39955741024844,4.89690356187409,5.81083837821363,-0.00265402554212116,-0.00456184335858611,-0.000624132449739061,-0.00361084351504521,-0.0017617737664681,50.8339385770233,49.8786081982561,51.8247604128617,50.3347822549018,51.343499220241,0.396050000093342,0.225747139621418,0.764498312563744,0.298588768597134,0.5318844306352,0.398521680808536,0.22762089228556,0.768761204643846,0.300047187072429,0.535623297495039,0,0,0,0,0,0,0,0,0,0,0.499598708452363,0.286037425087431,0.946675845567726,0.37347246221537,0.661272245841382,0.0320820825397396,0.0183451338235865,0.055840934805485,0.0224919709871256,0.0441717742506087,-0.000559285847856632,-0.00101904679442141,-0.000131256429255239,-0.000769869758020211,-0.000368981253994372,2.84525480206863,2.76702883599145,2.92098723442039,2.80728070986331,2.88367484215227,5.59844407883199,4.70721231100735,6.69096658730889,5.0403166735937,6.10781331286512,3.52978731663031,3.32935830313226,3.69636076739982,3.44559881147813,3.61752620526489
2.96101337595135,1.66683913902719,5.03375085804946,2.37917018521409,3.61337318322189,2.82569845949757,2.74414143356743,2.90383309325844,2.78660594341958,2.86388706879961,5.27865592221719,4.55158005216022,6.3811808086952,4.86896916096383,5.78732968531361,0.000917423250939542,-0.00108901002337744,0.00302388499026196,-0.000111752037158128,0.00185242097496572,50.8068838844459,49.8806433403284,51.8153249533895,50.2867564053412,51.3266782818445,0.390319533683455,0.223443868309542,0.747122578339086,0.294390851509123,0.521959672465864,0.388772596287423,0.222201785661951,0.748107809438759,0.293074923859496,0.521959306735971,0,0,0,0,0,0,0,0,0,0,0.502982966426825,0.287966096633707,0.947057590885512,0.377580957410946,0.665026243576036,0.0320923376404411,0.0183898827701929,0.0560148679270771,0.022717436315772,0.0439522402372106,0.000192127476942791,-0.000240716465430298,0.000653892737851681,-2.43835012456145E-05,0.000391650254359501,2.8290783089054,2.75155349876211,2.90281320888866,2.79205835907177,2.86592370057334,5.50488941393229,4.70721231100735,6.5963051646651,4.9788036219368,6.01725952065525,3.53026109943102,3.34448321452711,3.70183749918395,3.44351295579567,3.6198174355013
2.97785948023978,1.68636529387383,5.04283975313031,2.39393509909092,3.62327265820718,2.8091148152243,2.72990392413484,2.88435513261513,2.7708869486615,2.84583915726103,5.25268408198752,4.51531460359106,6.35997486852792,4.83743107465834,5.76316323133418,-0.00253591592542344,-0.00372275540122512,-0.00184018670720094,-0.00305187620896818,-0.00214934002959068,50.9530153678815,50.0560262931658,51.9269935295182,50.4519531517805,51.4649842559925,0.371679775706576,0.212642309010291,0.711404350026484,0.279726473120325,0.497253659020515,0.374006651000097,0.214357822366814,0.71489770052863,0.282534742685372,0.500411734271903,0,0,0,0,0,0,0,0,0,0,0.504999779899961,0.290751002430235,0.947269868054057,0.378509749765959,0.667921587019525,0.0312402771042003,0.0178130953482487,0.0541771375308319,0.0222250568975263,0.0426504965356621,-0.00052971702472053,-0.00080490125567936,-0.000377760956899711,-0.000651952323010174,-0.000443598324965548,2.81511730134879,2.73694123734925,2.88888392392406,2.77873183598948,2.85152438255769,5.41639959317892,4.69958384022323,6.50713678126965,4.91458613329013,5.92809113725981,3.52018322297828,3.33265377996886,3.68206146102163,3.43290919313709,3.60404444764647
3.01320510074053,1.78088661068676,5.06236570180504,2.44530446105698,3.64718524225253,2.73885273427192,2.66675765887993,2.81292152623818,2.70180411591603,2.77524611441125,5.21742442723177,4.46747918311073,6.32900929970513,4.80245848909217,5.72877179647784,-0.0107718837305346,-0.0157027433934049,-0.00729051709214969,-0.0131782504690026,-0.00888311234807107,51.5856158883025,50.7405133984924,52.499260312372,51.114953523724,52.0608505693487,0.328813627904726,0.189980208183283,0.632577310722374,0.247871783655264,0.439588442854305,0.339586349528561,0.199443661896503,0.644455149447445,0.25864218208154,0.451889761238001,0,0,0,0,0,0,0,0,0,0,0.513311937362269,0.294107286940447,0.947550611575446,0.38604630984089,0.678671424173792,0.0276951786179382,0.0156947763427478,0.0479282575660925,0.0196751291328772,0.0376975464922864,-0.00211683819809167,-0.00314159939622898,-0.00141491487216272,-0.00258370340208818,-0.00175774718565609,2.80145240071104,2.72384476806464,2.87699023368695,2.76539167241299,2.8383108626046,5.33300263008651,4.66640913718891,6.42373981817724,4.84906396317552,5.8446941741674,3.46317926641419,3.25851212013607,3.62030825980449,3.37623847564408,3.55084972983015
