n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.50349287627864,3.4361261365363,3.57786177391146,3.46622295168098,3.53626394631215,2.29851423125965,2.06739763033495,2.58082227141779,2.18581007818365,2.43627035200237,0.890850833251968,-0.0600449729887042,1.39402233165505,0.528396865641181,1.19624638204208,0.0273855108376434,0.0237062801418529,0.0341648362923643,0.0250778196967161,0.0307803408997205,56.3696584698652,54.5647760647806,57.848360010298,55.5371006742678,57.195979334504,0.0350580056237048,0.0292832628294642,0.0509305505320815,0.0313381458996295,0.0400882303664543,0.0014321456736245,0.000593136905038094,0.00293099933372445,0.00099291417072973,0.00204868350110508,0.010686949943492,0.00927541909215839,0.0277734143454196,0.00956628848160197,0.0135647119844922,0.00518472167347297,0.00377319082213931,0.0222711860754005,0.0040640602115829,0.00806248371447314,0.565686255040779,0.536964470187138,0.628512441121326,0.548388307294929,0.594130192370714,0.00571529839723841,0.00324129391994292,0.0118904728607609,0.00422783710490778,0.0081018099890224,0.00272035068582643,0.00187047440758283,0.00426998661310808,0.00222647435384168,0.00337537099549517,3.17494038659622,3.06213533196655,3.28659102291037,3.11453460063243,3.23482373705057,2.95552309595969,2.47687581279452,3.31237275627226,2.7524458240234,3.14972376512706,2.0816994841101,1.48443634786908,2.42484065356256,1.82196394358894,2.30999337494746
3.48174592542984,3.39751594414389,3.55775189251249,3.4374129222787,3.51643383743048,2.51315220182172,2.26677287565676,2.81528313601045,2.38858050234233,2.66157088260909,0.750228231932803,-0.215589963599064,1.27464941348149,0.376491042968111,1.06024735401876,0.0351501651884578,0.030945440607288,0.0433233222446179,0.0324938767082003,0.0391540541566382,54.7944146958837,52.452515973537,56.4649036783118,53.7454342216194,55.7980231392145,0.042816991233322,0.036317438657779,0.0584216494631075,0.0387669651008394,0.0483876613331548,0.0015101537698195,0.000617513567000847,0.00330723581021799,0.00102407531010308,0.00223191239523561,0.0108517964905032,0.00950702883444665,0.0271300979263979,0.0097841405579992,0.0135934449007438,0.00493949247057152,0.00359472481451494,0.0212177939064662,0.00387183653806748,0.00768114088081207,0.560169846216835,0.529384769961428,0.622744148663181,0.543299395633861,0.5889733792256,0.0086393288057731,0.00483122326875362,0.0188528535523533,0.00623593180256361,0.0122960303615212,0.00445444652543556,0.00312607737399337,0.00693255160289018,0.00367834686264669,0.00555873587238808,3.1574610632236,3.04514311290978,3.27514060557428,3.09720381826213,3.21815939422995,3.06697307194537,2.66114804885554,3.41072888952061,2.88392652783451,3.24887339340053,2.11859242576708,1.56048248198284,2.40700627040753,1.89897455059626,2.31317340711094
3.45040169720885,3.33740265959518,3.53429642983491,3.39405072206597,3.49052663833351,2.74323647950632,2.48547456532045,3.05090906885274,2.61223986660892,2.89284773128062,0.684495050379433,-0.307073712025941,1.25749105401243,0.29306821476609,1.00831759366947,0.0254322894759607,0.0229659136908194,0.0292068482916633,0.0240303599550749,0.0271490515717227,52.7627823189591,49.9652994349238,54.7702521208921,51.4199692923639,53.9249497170439,0.0325103867097273,0.0285957447484686,0.0483452551359792,0.0301859035745433,0.0359296865824738,0.00175300448512048,0.000718275415205708,0.00408768049300751,0.0011405634040746,0.00263956055377981,0.00471641350554723,0.0034323786836226,0.0202595489991295,0.00369697539741362,0.00733424269884175,0.00471641350554723,0.0034323786836226,0.0202595489991295,0.00369697539741362,0.00733424269884176,0.552356245885085,0.51744410164599,0.613835113134646,0.534525966770882,0.581703168251344,0.0137109910259397,0.00748285575859909,0.0295169148009301,0.00979456893778886,0.0196984708134318,0.00489563698294152,0.00362296596513869,0.00651837022410043,0.0041967807920303,0.0057437084350354,3.16197213708636,3.04730689592613,3.27992238713022,3.10172461948421,3.22305880804243,3.19751996660295,2.85482917505223,3.52881145762927,3.02851680655903,3.37290339828161,2.17254844855559,1.65683168689403,2.40394411337143,1.98267252856304,2.32662143432243
3.41341645539077,3.26046394587994,3.50870493678521,3.34174010519113,3.46081438740723,2.93973086766327,2.68074193927154,3.22791944712138,2.80876633922592,3.08639350305215,0.752066432128102,-0.261529128636491,1.39044093416381,0.349971462632199,1.09976589197832,0.0238873925097871,0.0194853265046621,0.0276198178402622,0.0220836337875668,0.0257222665019789,50.7714336311363,47.8463367372326,53.0834349242823,49.297481881246,52.0636352712139,0.0309750271696861,0.0276005483181018,0.0466547158778434,0.0289516736454051,0.0343644799391696,0.00221871772999242,0.000910200781561842,0.00546812476114078,0.00140072190952306,0.00345063945345198,0.00451261339091594,0.00328406277189062,0.019384117189865,0.00353722604360997,0.00701732402727073,0.00451261339091594,0.00328406277189062,0.019384117189865,0.00353722604360997,0.00701732402727073,0.54297880335834,0.502103325765137,0.603344668966406,0.523758152491448,0.572135289631164,0.0203235931221203,0.0111822774443582,0.0426192641177608,0.014527871347521,0.0286393711556364,0.00556837186676251,0.00434513529368212,0.0070990248823159,0.00492022312990522,0.00625954733079591,3.13593518837358,3.01398438540988,3.26313210515036,3.07291874754202,3.20056903746731,3.30940089898297,2.98790398302521,3.63160138458278,3.14877138637686,3.48126233105454,2.22386394519056,1.76637530466101,2.41542457950637,2.07373447705476,2.35096040160429
3.35290995094829,3.13684881376002,3.46936309530415,3.25874213972099,3.4159619249519,3.22007141534752,2.95710865714037,3.47664469973594,3.08652478962821,3.36110074608575,0.9916182421344,-0.0556223098686548,1.74491013335235,0.550195612416359,1.38309080177707,0.0435857774942893,0.0380719782177722,0.0507339486885599,0.041004898513459,0.0465559033485994,47.7845101411688,44.7796516353243,50.514429506483,46.1722678991232,49.2161626447378,0.0540602588463563,0.048062731222148,0.0702086548244507,0.0506167177528684,0.0588439911236793,0.00354023829458561,0.0014064322848716,0.00930941726743395,0.00213643959185993,0.00569734162148106,0.00570490342455604,0.00415175405709041,0.0245056482704827,0.00447180629527038,0.00887139056826459,0.00570490342455604,0.00415175405709041,0.0245056482704827,0.00447180629527038,0.00887139056826459,0.529232950095572,0.477523455771549,0.591755777699351,0.506453976383439,0.558617720118559,0.033613434734094,0.0188856425016551,0.0681623868526141,0.0242012907311372,0.0470021242668524,0.0131712270302255,0.0101602253827929,0.017032598364143,0.0113529009155909,0.0153259316554636,3.12774150149766,3.02068980981691,3.24733676890219,3.07250412868139,3.18734540319695,3.49347029474499,3.20506439180809,3.79654326052544,3.34358512630527,3.65322587467756,2.31409555920043,1.90996516011038,2.46878648292656,2.20104007219829,2.41737140757848
3.24190434204223,2.92502411722789,3.40252772608309,3.10331264277361,3.33350114500832,3.58654159734971,3.33658425200432,3.79735096212413,3.45620660296476,3.71228653521737,1.51017778512232,0.397153770013624,2.41619141440763,1.01456936160505,2.00170033126942,0.0481673412761015,0.0338204656672486,0.0559569308923402,0.043097323492139,0.0515841155397929,42.8876243614472,40.1775506094974,46.1708704379447,41.2934448045321,44.4688893717431,0.066319752324684,0.0596248768358729,0.0855494852445352,0.0623506136803489,0.0712122834866157,0.00801272590710703,0.00296199677296632,0.0232219793653473,0.00457100078528113,0.0138416634957037,0.00826511782394624,0.00601495483870869,0.0355031549589266,0.00647863831615178,0.0128526432179977,0.00826511782394624,0.00601495483870869,0.0355031549589266,0.00647863831615178,0.0128526432179977,0.505401738691808,0.431953593860866,0.568672993931442,0.472985709336007,0.535127595029638,0.0669983896601158,0.0384143665282127,0.126191405475887,0.0491949697499747,0.0902807496490635,0.0203647748399938,0.0168271319891058,0.0250599969641028,0.0183466147365646,0.0226749865735883,3.19037338372796,3.09796055003694,3.28912320981906,3.14569599470522,3.23787715770298,3.76087981978432,3.52185522335201,4.02852974442033,3.64080166676699,3.89813998364211,2.41710004892305,2.06695188986186,2.53738725752751,2.32490978832492,2.49413527541374
2.95875817365598,2.4223462923629,3.21630792201358,2.70411324868849,3.11655352183793,4.09860846611426,3.93601750454833,4.23934228743497,4.01309665267451,4.16665791942399,2.49973368036223,1.23665428715464,3.5719187779818,1.88313974079775,3.1066067340259,0.0782693368183684,0.026030728600184,0.102487289413247,0.0572235006088786,0.0918130497683796,35.4343496232086,33.523064282386,38.2031892101935,34.3714439244448,36.6886116275582,0.127969507527315,0.117977519954126,0.153504548269682,0.122600832112649,0.134993471864692,0.0302318140698415,0.00959623735127231,0.0845747200115569,0.0158927883091835,0.0549912250747143,0.0149940736727814,0.0109119649484911,0.0644076627108686,0.0117531512896574,0.023316483007936,0.0149940736727814,0.0109119649484911,0.0644076627108686,0.0117531512896574,0.023316483007936,0.445280692359328,0.332148825738469,0.520866256642003,0.391005628062408,0.484148070143816,0.160234582999667,0.105820616777808,0.281386891453195,0.128706646236139,0.202051193398354,0.0548002043819815,0.0192575022213434,0.0684670462616924,0.0428926057162579,0.0616911092104724,3.3329780479062,3.22204507999971,3.43749518767352,3.27446028263129,3.38486115808505,4.21663047367885,4.0370143521562,4.44461474732174,4.11958773345826,4.32779148558356,2.54499309877924,2.25990911992341,2.66643835737753,2.46764828274719,2.60592053390531
2.22509580786389,1.72887672518663,2.65131630441407,1.99119146488127,2.46720312217977,4.24580751405746,3.68092548251932,4.62355316662491,3.91638869776486,4.50415398741965,4.41479040821836,3.04710697036204,5.05271806574534,3.77209890566849,4.84410949072807,-0.071793986781721,-0.134236812335448,0.0473947369479302,-0.112355079900673,-0.00150156348888215,30.6124925016109,25.7683091022425,40.0315565372379,27.2752010319604,35.776377485006,0.215632612149332,0.166494047337629,0.288649296307589,0.193707440469514,0.244060069973062,0.223169801730788,0.059041558058932,0.341604935658279,0.12707323358043,0.292655959640784,0.0523822273822424,0.0381212632132475,0.225010021086128,0.0410599718761103,0.0814568036232235,0.0523822273822424,0.0381212632132475,0.225010021086128,0.0410599718761103,0.0814568036232236,0.282054612422404,0.188168778050931,0.382252311691497,0.229769990087988,0.338139584307531,0.252622095184673,0.107025195454948,0.666013689256708,0.162400239654821,0.356890371210316,-0.0623924199610085,-0.102834048881871,0.0562235079005478,-0.0871982088793695,-0.00172646065209287,3.43858920230455,3.25563573494594,3.54339941539401,3.3696148423254,3.49499621942824,4.75803018535569,4.32851507666609,4.99776911287038,4.58219603326642,4.88997653439092,2.68673843690559,2.46725223156274,2.82844307040405,2.61208573863705,2.75566320007582
2.63943031982065,2.32822970523655,2.97934063482817,2.47849231114109,2.81520633544311,3.27194090861132,3.10302621774385,3.5362403169424,3.18575075426296,3.37702865909106,5.33253676355053,4.2852620054522,5.70228579048418,4.98733784082582,5.54657770716844,-0.0341428352751895,-0.100093285749304,0.00102994306051039,-0.0714809990520678,-0.00704107060578237,46.1598744334063,41.2963298395622,48.7679024470973,43.9805666355128,47.5464232939986,0.340526667164736,0.238051263260788,0.488270148488355,0.282568616081875,0.408488331869302,0.31780574224342,0.123628240591257,0.443989277033526,0.263153443957405,0.374885229870308,0.0544910701536955,0.0396559774547646,0.234068642305295,0.0427129948423761,0.0847361523659375,0.0544910701536955,0.0396559774547646,0.234068642305295,0.0427129948423761,0.0847361523659375,0.344865279109323,0.269758889340157,0.438878567587288,0.303549038340976,0.391312818469261,0.0415369792538732,0.0287569097168535,0.117008119260177,0.0339206126026562,0.0593091145272572,-0.0113135986957986,-0.0439821761928152,0.000326764997172673,-0.0268554415795125,-0.00225806372358527,2.99149840850399,2.82327679192916,3.1152027796653,2.92573341887776,3.05139825212767,4.93422298778615,4.0602519704336,5.31953048027065,4.65366139267195,5.14259734809655,2.82954794255802,2.64538572158548,3.01133082028449,2.74307405660651,2.90841665461515
2.91172212035489,2.56406433762613,3.2048325421207,2.756481166833,3.06842861235942,3.24488698140176,3.12141385213306,3.38996385957124,3.18236648065432,3.31037184153713,5.47282193330514,4.49857018572054,5.86472764899524,5.13860090309545,5.70213240818936,-0.00328050454039014,-0.0141352380111134,0.00861093789010725,-0.00907519705554002,0.00315436075003908,46.8429136138343,45.0796865106024,48.5069525269377,46.0086616573383,47.6614402138585,0.408301998482298,0.317699226697004,0.553736644715515,0.357096488478155,0.473451683732164,0.349488138693223,0.127122284467305,0.509142227003969,0.273350311229468,0.424316500003173,0.0567768343469299,0.0413194465893979,0.243887236798509,0.0445046982154449,0.0882906221607902,0.0567768343469299,0.0413194465893979,0.243887236798509,0.0445046982154449,0.0882906221607902,0.41762809951497,0.342366240431143,0.50537700581887,0.37581428197528,0.462048292500354,0.0372598307027456,0.0294176989209981,0.0708023198527408,0.0329128530001951,0.046426429317531,-0.00104091632206239,-0.00456914891594459,0.00260710069653474,-0.0029997331320791,0.00099443819330086,3.0436845817258,2.90398659555355,3.1835517110707,2.97588467408469,3.11199335731369,4.97823137102725,4.01993841016575,5.44029824298556,4.64516662441674,5.22743381671073,2.95906682790385,2.76967188544183,3.17668784364524,2.8552327296808,3.05518343493797
