n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
5.47100731899992,1.92628265593296,4.08584896151383,0.00205584033706943,-0.0309219785854795,0.0162652011976744,-0.0309219785854795,0.0162652011976744,54.7674451590952,0.0406503173710143,0.0388796186647833,0.0180211877253697,0,0.950829954727545,0.0042298847691265,-0.00134540124293373,2.80192830697444,5.34103323234444,1.63328542687834,17.832828258626,89.2822535157802,1.60886608875847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,-0.303659000930765
5.49110543539384,1.78134730769811,3.76504750342505,0.00343821387995758,-0.00439606872721598,0.00941645230033189,-0.00439606872721598,0.00941645230033189,55.404858222739,0.0276722495488175,0.0244863666225334,0.0243691047682564,0,0.951815134645349,0.0031802859676824,-0.00169834075945464,2.79948359330704,5.16570385998473,1.45557455839953,16.1289805589769,101.479367865854,2.47950225567745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,-0.302794274309584
5.50619547286184,1.68162175586934,3.45673406725626,0.00900433586547375,-0.0063517164188385,0.0244492458105516,-0.0063517164188385,0.0244492458105516,55.8798427733098,0.0252374948342851,0.0165413575531381,0.0165709086040975,0,0.952506694046437,0.00250396365579152,-0.000424767659104365,2.83189454158471,5.00552855323064,1.27956182051871,17.2693548595301,118.413258888437,1.9712891577577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,-0.488308474309793
5.51583886775636,1.57194830557928,3.15844576860353,-0.00286389990687262,-0.0104456185756618,0.00932015176685295,-0.0104456185756618,0.00932015176685295,56.2429431275884,0.00765459429796155,0.0107916905011587,0.0147914774038821,0,0.95307751424997,0.00207169428589256,-0.00112441346917407,2.79482914914839,4.87877888093616,1.17295528496248,18.0636100409898,162.540214840989,2.23868788274029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,-1.0604817845155
5.52255588537839,1.49969184280795,2.94460811176509,0.00470468592262698,-0.00632013485922514,0.0152116769434791,-0.00632013485922514,0.0152116769434791,56.5388576677892,0.0124948468827468,0.00792085650858479,0.00969226197176261,0,0.953374667318192,0.0017338790758101,-0.00027973709282882,2.78077271373475,4.79499598448266,1.02160767581241,20.2405659809914,162.540214840989,1.50679290197349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,NaN
5.52688855478571,1.44939117474984,2.7199005612488,0.00156135927878216,-0.00831961942178511,0.0153744147247296,-0.00831961942178511,0.0153744147247296,56.6881616861236,0.00763686087528637,0.00603647353083692,0.00826972721574081,0,0.953557622675168,0.00156656481454186,-0.000346327025095238,2.79722403025921,4.72381903273015,0.853994890558278,18.6200812513159,185.891675263154,1.58560813763682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,NaN
5.53009256565188,1.44933083628069,2.50589487535154,0.0111453251463278,-0.0030625039805214,0.028037046595467,-0.0030625039805214,0.028037046595467,56.7001997880444,0.015807794973649,0.00489071268025072,0.00643212399165856,0,0.953696373034604,0.00156683682927084,0.000356835442082152,2.81787470876004,4.66582065682324,0.68658317426746,28.052457768917,198.703244488353,1.3199324639681,NaN,NaN,NaN,NaN,NaN,1.19005665499155,0.215797813589265,2.1970117590806,0.215797813589265,2.1970117590806,27,NaN
5.53244284273904,1.46584652908936,2.32346486300496,0.0103173612196704,-0.0122206585590195,0.0371587437755271,-0.0122206585590195,0.0371587437755271,56.6105470087965,0.0230607875202503,0.00428096610124739,0.0129463151251903,0.00847539219150341,0.953789908719963,0.00171530008228457,0.000534353064234918,2.83211318721366,4.55814909399859,0.52597041447174,30.6908724570107,200.594810144273,0.629183429898891,0.0182163871119174,-0.0161658726673478,0.0567659793855125,-0.0161658726673478,0.0567659793855125,1.06127182431576,0.0934852589271917,1.3995605241534,0.0934852589271917,1.3995605241534,28,NaN
5.53357733683603,1.480962684226,2.15117134691332,0.00330834749841234,-0.0286987025889092,0.0189266682323852,-0.0286987025889092,0.0189266682323852,56.4521494854286,0.0154298183960798,0.00384821221471913,0.0128210680536069,0.00818995088668555,0.953859344997104,0.00198047723323066,7.36668522395077E-05,2.86180494021404,4.45005415393375,0.366207684538193,28.9451616619856,217.570054398388,0.760219724578784,0.0150031403413323,-0.0173758794807814,0.0579672699998066,-0.0173758794807814,0.0579672699998066,1.22830646177382,0.609283726041786,1.7234917494523,0.609283726041786,1.7234917494523,29,0.10731416048358
5.53403451602123,1.49535028090465,2.01170430641981,0.000993421842742194,-0.0108747165508039,0.014185614616421,-0.0108747165508039,0.014185614616421,56.3676759597524,0.0307256096341822,0.00346299319818729,0.0271297272771211,0.0261247394775427,0.953907557420208,0.00214886268219536,-0.000106306554384005,2.88973721082345,4.30619798428224,0.234665910235881,36.6447966654451,213.803646805926,-0.65101389501925,0.0293491834357088,0.010274431868778,0.0511851315029525,0.010274431868778,0.0511851315029525,1.54175558073262,1.17046395425388,1.9064614937559,1.17046395425388,1.9064614937559,30,0.541753685659411
5.53478389406962,1.57703679745391,1.88151492360149,0.0257156292181389,-0.00563985543384236,0.0944391679658425,-0.00563985543384236,0.0944391679658425,56.2375565370936,0.0436599750377084,0.00324060674326998,0.0152236226674306,0.0146762191617482,0.953976397428844,0.00223899597986853,0.00119233539710019,2.92529389734422,4.16501559303119,0.157624794611888,48.6946423168776,218.840083534163,0.00595661646776635,0.0131439189544611,-0.00536832971986875,0.0460565609760596,-0.00536832971986875,0.0460565609760596,1.33222387490084,0.589812718174447,2.22218186271669,0.589812718174447,2.22218186271669,31,0.345861409604477
5.53565147837069,1.71389589298835,1.77097597987119,0.0233051968360019,-0.00345902573261295,0.0525032422983041,-0.00345902573261295,0.0525032422983041,55.6878923856099,0.0676087613091396,0.00341098164871206,0.0404858274913061,0.0404858274913061,0.954023848644474,0.00306836933583099,0.0021319164861278,2.97066242456569,4.04081116302874,0.141862478043043,56.2209941586928,201.945720917926,-1.1658750479669,0.0284149532544061,-0.012565372733709,0.0558395395800339,-0.012565372733709,0.0558395395800339,1.93768329917143,1.71001115740085,2.16707753582803,1.71001115740085,2.16707753582803,32,0.428833553372077
5.53534242537355,1.88707052823466,1.67635768765252,0.0287203416704693,-0.00972600732447605,0.0711511968117864,-0.00972600732447605,0.0711511968117864,54.7177690494204,0.0603225262973455,0.00404098975416333,0.0278365037123157,0.0275475816233672,0.954038634519682,0.0052047098801323,0.00380813883832757,3.00749631750015,3.95575113339864,0.163324442468118,54.3868478258701,213.946605601152,-0.968681030722141,0.00454304943568845,-0.0223604208592242,0.0286327537654363,-0.0223604208592242,0.0286327537654363,1.86983237733338,1.35965782590825,2.4602228577382,1.35965782590825,2.4602228577382,33,-0.160375870131204
5.53372552119379,2.1235476688806,1.63356851638363,0.039401062259001,0.00180665916200136,0.0790689299907596,0.00180665916200136,0.0790689299907596,53.089262720649,0.0882604708673535,0.00534611841432246,0.0434007653921517,0.0434007653921517,0.954016379782633,0.010409783502832,0.00671492102291163,3.07409222905404,3.91706437049983,0.228963943634157,67.22405552301,190.859082382958,-2.94481474902896,0.0188642580547159,0.009199783392465,0.0273173064174356,0.009199783392465,0.0273173064174356,2.07338472716069,1.38246347773408,2.70132994422544,1.38246347773408,2.70132994422544,34,0.44458710556866
5.52786534231223,2.49647576410782,1.6555247604388,0.0579403549208215,0.0214681472436197,0.1229095896657,0.0214681472436197,0.1229095896657,50.0519325199622,0.0975520158652473,0.00875364319574851,0.0325979612098868,0.0310297948411633,0.953837976330907,0.02768116144761,0.0144767594920951,3.17978753959175,3.99429602582423,0.369395657224488,82.7101733394806,178.697376180595,-2.38406113680798,0.0248013722079255,-0.000707947189113752,0.0569292651062546,-0.000707947189113752,0.0569292651062546,2.08949720333446,1.17336105677947,2.8542636261985,1.17336105677947,2.8542636261985,35,0.217194457747196
5.51555679662342,2.98181029380591,1.83097896931551,0.067203608539275,0.0274500153515477,0.0963759306179291,0.0274500153515477,0.0963759306179291,45.1419546442088,0.128962576161277,0.0180883936859416,0.0445659809110451,0.0437353913520156,0.953358356557814,0.0897974011098456,0.0270109928033848,3.34912629056986,4.19446175134515,0.556456409493929,84.9938100449811,143.271051624457,-2.43584807624897,0.0271645863073721,-0.00110488393183102,0.0853756493615871,-0.00110488393183102,0.0853756493615871,2.37324750725944,1.87902608218002,2.95785042403957,1.87902608218002,2.95785042403957,36,0.253649839054607
5.50013377090663,3.28234129963655,2.24110966698508,0.0305063489111719,-0.055663449522731,0.101913660751875,-0.055663449522731,0.101913660751875,42.0156969609979,0.132660554661299,0.040200859779505,0.060876908000533,0.060876908000533,0.952677573595333,0.133267157522539,0.00419647591405004,3.37660752178964,4.3343405934295,0.779876986166114,89.0088059982417,133.641615099566,-2.03235511747914,0.0198713408234259,-0.00274660759506382,0.0421896535120779,-0.00274660759506382,0.0421896535120779,2.62937868109085,2.03444386163735,3.14464006262134,2.03444386163735,3.14464006262134,37,0.0513493703326818
5.48547694710663,3.38935708491439,2.68847597094532,0.00499221482149828,-0.0383199237903286,0.0622303726751702,-0.0383199237903286,0.0622303726751702,41.4211766458594,0.141360448856828,0.0701127659754919,0.0661568809438255,0.0661568809438255,0.952013040171492,0.119905728228054,-0.00536616728116677,3.39422152794676,4.43659394930144,1.00184608370419,73.9391246509852,120.237022350619,-2.08532640554592,0.0190524374311527,-0.0129948092422512,0.0476316336429329,-0.0129948092422512,0.0476316336429329,2.70220829565134,2.26050744226164,3.22237664145756,2.26050744226164,3.22237664145756,38,0.0925386646146774
5.4742343280377,3.5555929937778,3.14152727492539,0.0318081245393743,-0.0282285994184547,0.0844265722520126,-0.0282285994184547,0.0844265722520126,40.3853672870051,0.234385349085601,0.114633795217556,0.088006981950753,0.088006981950753,0.951478753408484,0.115799976796981,0.0108931386950834,3.49162837831969,4.61411654017575,1.26583764089,98.961336017952,94.494528804958,-2.21660166691258,0.0193753182115658,-0.00915538695274709,0.0344683830886154,-0.00915538695274709,0.0344683830886154,2.80302848905525,2.65627585192596,2.9473892772854,2.65627585192596,2.9473892772854,39,0.462290649045336
5.46019148627097,3.64443459233638,3.59576129133619,0.00738050111769259,-0.0471441289034285,0.0978794672561674,-0.0471441289034285,0.0978794672561674,39.411744513122,0.286086382749216,0.177050412465983,0.099348000202885,0.099348000202885,0.950772218933436,0.124478618146303,0.0013118119076118,3.47275282392058,4.84982541285887,1.59256725190116,110.924393374742,83.5937813664642,-1.43681546835063,0.0181640382887672,-0.00309605919203665,0.0310605356411942,-0.00309605919203665,0.0310605356411942,3.08663717943852,2.50507535950432,3.54525206702343,2.50507535950432,3.54525206702343,40,0.199000355731739
5.44350431058915,3.7362341066161,4.06442882275487,0.0443649702455784,-0.0116058981504907,0.167917084940805,-0.0116058981504907,0.167917084940805,38.6896355967973,0.413820234841948,0.27321523347508,0.0904745969514696,0.0904745969514696,0.950165287268464,0.124383121384107,0.0284875103612611,3.55071797226719,5.06818376200783,1.94449368474872,112.092957648243,67.0385823447175,-1.38830522754802,0.0132489394783422,-0.00171830358887167,0.0238478854385217,-0.00171830358887167,0.0238478854385217,3.16721593272892,2.98331754015138,3.46574300195455,2.98331754015138,3.46574300195455,41,0.273077173961499
5.41936951719063,3.67193754226639,4.51985459588491,-0.0114769977443284,-0.0517583441921742,0.0516969483300333,-0.0517583441921742,0.0516969483300333,38.7854487708148,0.464841870788275,0.376367282800976,0.0978184738064618,0.0978184738064618,0.948888225943763,0.138386425423515,-0.00178264603915173,3.45307951195726,5.21036862673293,2.29420072380818,116.779692862357,60.0109575645429,-1.1532465035638,0.0141087577626637,0.00892290888186292,0.0231674252552675,0.00892290888186292,0.0231674252552675,3.23896540798566,2.87308385667652,3.63561568831619,2.87308385667652,3.63561568831619,42,0.131067095196088
5.38697693807289,3.7102895943965,4.98028866933095,0.0207772057002452,-0.0313744748008327,0.16537210090788,-0.0313744748008327,0.16537210090788,38.6150113617623,0.563912614026228,0.496691227710428,0.0439971070468769,0.0439971070468769,0.947200661168396,0.151230081984136,0.00394158962257891,3.46827671730904,5.32910177028333,2.6415027826569,122.157120012317,50.2744559053117,-1.04972657910003,0.0155219872616272,0.00709936637573416,0.0308850778773521,0.00709936637573416,0.0308850778773521,3.40461172691873,3.0442555438425,3.81730943341031,3.0442555438425,3.81730943341031,43,0.16370544243173
5.33818157372779,3.65002900161505,5.37003116629998,-0.0145204424434378,-0.0515544008170759,0.0168314706233163,-0.0515544008170759,0.0168314706233163,39.1347927812375,0.662863078927363,0.660857003108113,0.0170595551990587,0.0170595551990587,0.944909017435411,0.116941993896265,-0.00899043637616188,3.50684907385064,5.41852651502496,2.95685460409403,120.404737001735,39.3606662591862,-0.821030428171364,0.0100432791652678,-0.000842841384554588,0.0236513449585692,-0.000842841384554588,0.0236513449585692,3.50582611903285,3.3306400298279,3.67989281511926,3.3306400298279,3.67989281511926,44,0.214899443717895
5.29139223668033,3.48182508815567,5.58832132278004,-0.0165827586974885,-0.0266985732380983,-0.00122386994801425,-0.0266985732380983,-0.00122386994801425,41.4286543662787,0.708218636068229,0.70301742341429,0.0209452150207591,0.0209452150207591,0.942260136245409,0.0804636683189021,-0.0066903463672509,3.4128018186077,5.51054653994834,3.22683966796367,114.746609866904,34.817519666142,-0.518595374785502,0.00499975719972441,-0.00693560658511167,0.0102632082247604,-0.00693560658511167,0.0102632082247604,3.61149310226471,3.33425580969916,3.95174181430285,3.33425580969916,3.95174181430285,45,0.115800027091182
5.25682783752368,3.38459145692991,5.73008071546586,-0.0107780978668985,-0.019716814681835,-0.00124102192108262,-0.019716814681835,-0.00124102192108262,42.752627953326,0.745712261541299,0.731230721470882,0.0247243874029295,0.0247243874029295,0.940373309739194,0.0660176723141013,-0.00419036414164612,3.34989039257306,5.68881402761086,3.43863276989735,106.149427677282,30.569725629199,-0.446515461588486,-0.0044161546848495,-0.0121960195538121,0.00143184682402168,-0.0121960195538121,0.00143184682402168,3.64565042688516,3.46354757693381,4.02935709512728,3.46354757693381,4.02935709512728,46,0.0702347432774967
