n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.22534250996563,2.81840325417788,3.55125358543742,3.0115945634614,3.40416296471489,3.00055528354164,2.8606840128134,3.14273999069575,2.92937291377572,3.07084770681839,2.68110271636728,2.21159313721107,3.14943859622387,2.44237790336476,2.90921545609613,0.0911105726041171,0.0496948877855274,0.124787871183504,0.071809240522422,0.109576229237316,54.3708716718085,52.6385258221728,56.6206680810507,53.4570976403851,55.4105995124192,0.21778496223737,0.170592598207264,0.292917398261751,0.189139269037281,0.254192546015952,0.126789036841695,0.0757689958493587,0.208933325935279,0.0961667906778518,0.164903049762359,0.000577426196977443,0.000577426196977443,0.000577426196977443,0.000577426196977443,0.000577426196977443,0,0,0,0,0,0.923699062643921,0.875626470038016,0.946594383188105,0.903844706687168,0.936526480841546,0.166114650014807,0.0893568470012452,0.266442773614875,0.120284271584441,0.221452959569511,0.020836276776511,0.0117252255045397,0.0285716264892378,0.0169680340008139,0.0245144954543113,2.78111229737561,2.69895390771481,2.86753142073397,2.7384068316309,2.82794846713263,NaN,NaN,NaN,NaN,NaN,1.99013779380808,-0.0954786184314594,2.9823976076379,0.947810625529777,2.61146195140661
3.09764496992042,2.68417545105188,3.42361064849651,2.88079457630457,3.2790826604855,3.15443411772913,2.96699178175444,3.32071913379267,3.06662034081915,3.24033554885542,2.93005658088503,2.46910764976162,3.37511956574648,2.69713688029583,3.145151441272,-0.0142985116512227,-0.028195518514246,0.00700714019551413,-0.0221290649185775,-0.00434111438562745,50.3257649394096,47.9748444692407,53.3138302760401,48.9324735254368,51.832937058684,0.181825177716098,0.138878274830332,0.258991050294981,0.154551659540168,0.217956854376814,0.196235658574293,0.135537657717376,0.283426751962719,0.15873933465018,0.239256900581286,0.00201092693378985,0.00201092693378985,0.00201092693378985,0.00201092693378985,0.00201092693378985,0,0,0,0,0,0.913461978428792,0.859052804492941,0.939439080640538,0.890515094598516,0.927800495436703,0.259307315593835,0.15660662046082,0.404623666716349,0.203629934083004,0.334048302657348,-0.00474345294812634,-0.00907182162401579,0.00158686236249317,-0.00710498807619318,-0.00191446751263795,2.91113185357637,2.78686210767177,3.02991274457458,2.85024154638972,2.96570582404044,NaN,NaN,NaN,NaN,NaN,2.33204754422157,0.206931738964696,3.13962688752616,1.35974305585455,2.8794419140961
3.05477550502997,2.65828181091548,3.37127271094326,2.84067783708725,3.23471071449036,2.84888448022812,2.7426692485939,2.97693737687935,2.79118214109633,2.91003497068156,3.13612199580262,2.70830557741999,3.55599385911372,2.92011731735859,3.34080918749983,-0.0188340493484497,-0.032336190366765,-0.00379850446790044,-0.0259641146481284,-0.0114344276036192,55.1352470454851,52.9505883289249,56.99810820148,53.95100861854,56.148352437512,0.241056466275073,0.182017082622427,0.340483260519022,0.204064860050199,0.28805681474159,0.190400412926502,0.143767576246967,0.269732066433982,0.160160596160824,0.226042863320365,0.07189044385353,0.0401595721720812,0.0985545506802894,0.0572935573708745,0.086624576859906,0.07189044385353,0.0401595721720812,0.0985545506802894,0.0572935573708745,0.086624576859906,0.909599298480877,0.854692933477064,0.936548486889704,0.886785744061861,0.924390422881295,0.150347898600405,0.0953254953202704,0.219234382350214,0.121022029600617,0.18729429436474,-0.00415154316100962,-0.00785781159324208,-0.000789970569769779,-0.00602536633277805,-0.00244191429651415,2.65267052040355,2.57101515458868,2.74074424267065,2.61002448886063,2.70390664448971,NaN,NaN,NaN,NaN,NaN,2.68993612756478,0.61812792614635,3.31952328070785,1.78300184355351,3.11197757965159
3.03027549800046,2.64775485515799,3.33969028715944,2.82806788754756,3.20497586376822,2.74575592708071,2.65574422559946,2.84469118616059,2.70196605525001,2.79555183084305,3.28986102982874,2.86920894542899,3.71834286058038,3.07068240922846,3.49507068944144,-0.0108322487792341,-0.0155062267230609,-0.00849527090366354,-0.0127647375052693,-0.0095454676087478,56.6147379690241,54.9467785525354,58.2916949619799,55.8638420169552,57.4504057452079,0.258434470838522,0.199385248690822,0.358595224062031,0.22072530222093,0.306904384513375,0.200118998407042,0.148210295685843,0.293517691739447,0.167426474267286,0.242995800753775,0.0707699635432603,0.0395336473971646,0.097018485139371,0.0564005832911739,0.0852744512026668,0.0707699635432603,0.0395336473971646,0.097018485139371,0.0564005832911739,0.0852744512026668,0.907477518470519,0.854151146598849,0.93475955366987,0.884671438273098,0.92234539219173,0.121881434437967,0.0769748071785576,0.178907819512863,0.097500319019524,0.153166712864026,-0.00214431385742543,-0.00327157303126044,-0.0016052421509744,-0.00263068288487637,-0.00184445637427318,2.58807060705485,2.50768038632988,2.67265115270137,2.54644541314426,2.63371139259328,NaN,NaN,NaN,NaN,NaN,3.00700281343299,1.15541502516432,3.43732694445696,2.2573510336804,3.29319345199839
3.00669998944794,2.6216291731996,3.32009381881839,2.81377345497844,3.18583735562107,2.74711232468267,2.65718364429337,2.83944362748113,2.70456721742517,2.79555426402005,3.50130307282592,3.07682264682627,3.93780570704699,3.27885739762276,3.70973783354044,0.00229036203993761,0.000317116896837277,0.00378745997799911,0.00145453911688372,0.00303142270178673,56.7750144719458,55.2703452233518,58.393675296642,56.0751201234226,57.615572434295,0.327161039281341,0.257524526226913,0.446395880780779,0.281611689199281,0.384867992977213,0.24151336741679,0.177345565927161,0.357075209046381,0.200965453983025,0.295465325366505,0.0843466695064321,0.0471178918914396,0.115630780240024,0.0672206275183772,0.101633738281312,0.0843466695064321,0.0471178918914396,0.115630780240024,0.0672206275183772,0.101633738281312,0.90564775719264,0.851907933755557,0.933037895085386,0.882945783344828,0.921040852761698,0.11907674271093,0.0750726426944776,0.175426160950733,0.0944790227593687,0.150189123513773,0.000443753380534415,6.08080984806673E-05,0.000749581485669945,0.000289139088093572,0.000595978599072261,2.64164728276881,2.5618503495596,2.72728952454109,2.59978127501414,2.68557708785761,NaN,NaN,NaN,NaN,NaN,3.1903115724429,1.65155895968915,3.52092846377711,2.6732331383615,3.40589432251814
2.97948165783751,2.58652736195898,3.28343392634269,2.78053636913099,3.15624051562145,2.81898548088781,2.72465008068414,2.91285170983493,2.77400016448843,2.86614975130427,3.80498868506695,3.37368407371025,4.25196789273571,3.5773352927172,4.01584751056138,0.00851481342495831,0.00628150842014638,0.0108233289442772,0.00743388123868152,0.00968197884181784,55.8587808658943,54.3161889215068,57.5854355710608,55.1106887771724,56.7574277991508,0.45835080923119,0.364848917615574,0.625683223356761,0.395652911958116,0.537572238779261,0.342882941888653,0.25308398596974,0.502193486483574,0.28551767792087,0.417860982367184,0.108401170780457,0.0605552617030072,0.148607076362635,0.0863910189486904,0.130618272007155,0.108401170780457,0.0605552617030072,0.148607076362635,0.0863910189486903,0.130618272007155,0.903399205146753,0.848494881844897,0.930981404851456,0.879996282952773,0.919324760754402,0.134377273418985,0.0846749317016646,0.198193518387467,0.10630519027628,0.169312035055031,0.00177560331135211,0.00126076243422287,0.00233441217737107,0.00153178386144489,0.00205334955066215,2.69908339252541,2.6158984766889,2.78613975630874,2.65796201843646,2.74354391493999,NaN,NaN,NaN,NaN,NaN,3.28639447017183,2.15773361653876,3.58780694076667,2.93445572021124,3.46696792798062
2.89025281860658,2.47446946487482,3.21598048488873,2.67363783950832,3.07380871448753,3.0276523451379,2.89645228435239,3.1560142832082,2.96329971751264,3.09092015461312,4.09905814088815,3.67502977019529,4.56169446586679,3.86950052585253,4.32065563596584,0.086652431544714,0.0460980820687875,0.174098993614983,0.0676272977584141,0.118268573265224,54.0847552651517,52.5339289962506,55.6294972915104,53.0873863593984,54.8791974382244,0.626357292989381,0.504232344678445,0.859931057051126,0.541198215770451,0.732587597763206,0.53638680980257,0.383261537164015,0.780549462921953,0.435408190193459,0.651329732610687,0,0,0,0,0,0,0,0,0,0,0.897741846416866,0.838986403675196,0.927565283916274,0.872178852928908,0.915454610023544,0.172858086187736,0.0942452334237213,0.269762501169906,0.127838116549716,0.22485022542199,0.0210777548560583,0.0109216049811123,0.0373390284690704,0.0161077244725998,0.0282482760149969,2.94096120178736,2.82407390731049,3.04885002713614,2.88400494729753,2.99626522915448,NaN,NaN,NaN,NaN,NaN,3.31513638680443,2.60700904965291,3.64221802536001,2.98710367714406,3.49167958971395
2.57847738118871,2.10633163559209,2.93578251659666,2.32325741121529,2.78077082799848,3.07993021170436,2.957649025438,3.19552608658411,3.02341752762795,3.13706931936037,4.32549686864518,3.90147061270567,4.78094894888882,4.10878181732586,4.53702383745708,-0.00815080900894893,-0.016937311660123,-0.000744342713764951,-0.0125326371364246,-0.00440456236949981,51.6521818044832,49.1715744927271,54.2641049218772,50.2689745881458,53.1175242941899,0.733531606760232,0.57582750604332,1.03395850492319,0.622881762511573,0.872952842886091,0.741260441002575,0.588833874040515,1.03428941792176,0.635635158144705,0.878736447228395,0,0,0,0,0,0,0,0,0,0,0.864275202271547,0.789196790223697,0.905263394068276,0.83076490189207,0.890388292746048,0.223677168245102,0.138553772316743,0.338774627600313,0.177292912490349,0.284839265388996,-0.00223792426651154,-0.00509631807824931,-0.000189416553211789,-0.00355112513153775,-0.00116676367986117,3.04524525243977,2.94355488305027,3.16106923951822,2.99461785785067,3.10009886066218,NaN,NaN,NaN,NaN,NaN,3.22240990569997,2.62135235451693,3.59604344163178,2.8612845167112,3.46324868996117
2.20142809403286,1.56308409422995,2.62504123626943,1.87339414406041,2.43380092799702,2.95449755152126,2.84249264820277,3.06692416354266,2.89924217540496,3.00798781365478,4.5170401521512,4.09264998172358,4.96100850245347,4.304671700488,4.72263867896892,-0.0180868533078431,-0.0271375229023836,-0.0132443914832971,-0.0216575168405891,-0.015488828456172,53.4705114762011,51.4672874120645,55.6800590629626,52.4143780651211,54.6831257425626,0.800476400506446,0.607428258833314,1.15932222058403,0.671742302200346,0.971469028222661,0.818555581341449,0.631398064666525,1.17340783233024,0.691633641674865,0.988151308559346,0,0,0,0,0,0,0,0,0,0,0.814249425285802,0.697821248757739,0.874278425782712,0.759233485787879,0.850809378847438,0.181918153879785,0.105064006974646,0.285185263197979,0.140020317696499,0.235420281611578,-0.0044796061643379,-0.00649473816097822,-0.00319886963006588,-0.00536834514651148,-0.00375224936172698,2.88371053937038,2.78876155832261,2.98110443320707,2.83865266828423,2.93303659479877,NaN,NaN,NaN,NaN,NaN,3.10130820095583,2.57891113118414,3.59599840505026,2.75481577779689,3.43955572412567
1.79469289980408,1.01842096463803,2.30698302845171,1.41191425516387,2.07850870980977,2.79373564570966,2.64327943933341,2.90572180784555,2.72555893791749,2.85029093486684,4.62583946669751,4.19669131137379,5.05986480049186,4.4185989786593,4.82377069011858,-0.0184309071522524,-0.0262246146447333,-0.0139398628915347,-0.0222733358660798,-0.0156822449972156,55.9392153927394,54.1429672065398,58.1832193096284,55.0058054876107,56.9588000303048,0.781357739535275,0.557673409240241,1.15384359909651,0.647434342262242,0.963598623581542,0.799911528716317,0.581089142249996,1.17321684095359,0.666131972715494,0.982321643985152,0,0,0,0,0,0,0,0,0,0,0.745013195738503,0.581901660743177,0.833242291769446,0.669208148727743,0.796877842735544,0.134362787161103,0.0686471548561877,0.215289226263761,0.100602525973069,0.180059911423468,-0.00388532471849097,-0.00525637134802013,-0.00292441043394161,-0.00459558232734383,-0.00331667263263984,2.77299861906901,2.67562641028427,2.86928364831755,2.72553363965613,2.82177375241066,NaN,NaN,NaN,NaN,NaN,2.98108715400652,2.58375664731909,3.6516975529968,2.72204490438229,3.46907826669048
1.42363871770132,0.707116918604181,2.0286555838708,1.03977450435023,1.75620055403479,2.65336121371198,2.50025359847424,2.77089395493605,2.57309780049002,2.71712738488202,4.6703582889634,4.25499018186883,5.08222880841925,4.4663707495229,4.85564536232915,-0.0148364354298343,-0.0197408877652018,-0.0105092877886507,-0.0173263026328208,-0.0127813329217265,58.0138535313183,56.1757601671465,60.1157488351438,57.0381958475775,59.0094030423951,0.723454386759152,0.494591290429555,1.08008415387988,0.596280211928911,0.902782490031237,0.737977552598939,0.507254772363046,1.09705250851793,0.611552525510295,0.91767624012368,0,0,0,0,0,0,0,0,0,0,0.669232915360415,0.504862898688607,0.785032591851257,0.585165063236793,0.735138687294945,0.103165090730045,0.0507213559235779,0.169381683966022,0.0742521640872556,0.139785149178556,-0.00268515390740134,-0.00368750300452543,-0.00167768205522031,-0.00315851142820242,-0.00228330992387373,2.68718928527402,2.57653409706991,2.78531861311533,2.63129969721749,2.73753222762683,NaN,NaN,NaN,NaN,NaN,2.85684608698633,2.56780028865681,3.65234763775007,2.67563089920431,3.37438678197259
1.15731609365502,0.531016758881406,1.79207293417942,0.815709434098128,1.50273499874348,2.54271461894627,2.43237863569831,2.65887406131255,2.47818930255751,2.60161421737327,4.6737687822848,4.26131987583321,5.07069424271785,4.47567962050626,4.85473532568389,-0.0107345597043203,-0.0145762213960011,-0.00386143367918289,-0.0125624069250675,-0.00810106151016657,59.4484667541959,57.6880467011827,61.0513567123151,58.5632256774132,60.3339558977343,0.663994731866336,0.459041993919013,0.990629768998767,0.54668125001076,0.824183749514108,0.674609028470756,0.462947272543709,1.00257143228543,0.557095330944179,0.836826816634874,0,0,0,0,0,0,0,0,0,0,0.605090208611157,0.463906623115978,0.732559592247106,0.528610060553017,0.67479513961492,0.0827638336315382,0.0433893457742656,0.13799576644633,0.0601047581595672,0.114072367233099,-0.0017581269729659,-0.00247660997390317,-0.000563144251892828,-0.00211474592708389,-0.00124701278487248,2.61464828552485,2.50588893143109,2.71055204921776,2.55702052557203,2.66329830838854,NaN,NaN,NaN,NaN,NaN,2.73752132475146,2.50758444664883,3.61405914664969,2.59263680500227,3.12174134671024
