n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
4.9552684222246,4.76258628750754,5.23289109544842,4.86200459214475,5.10843549139107,1.51216341138423,1.35832943323538,1.72544316137035,1.42407029959682,1.62219704014486,3.24429358828414,0.413379451127179,4.397485604561,1.60598650231145,4.13122450780656,-0.0337738081650876,-0.0527698352152473,-0.00475363264672642,-0.043986311928336,-0.0202436888450798,130.686885235317,111.56680133938,151.017495530234,118.639246911778,140.449153723318,0.0222302184580846,0.0149195367327254,0.0293488212196685,0.0182206616020288,0.0260296746580052,0.0155800118929328,0.00287596511052398,0.0363334185253796,0.00609371842863687,0.0285769788983633,0.0403411189330505,4.07775219000961E-07,0.0636759453718503,0.0190952129486447,0.0536977489882739,-0.0181608910371863,-0.0446879265374942,0.0261508832102753,-0.0339519444578383,0.00468970992175899,0.00755779581165929,-0.00881671917220554,0.0144654080084181,-0.00423367552729193,0.0128143739817318,0.00288085070824428,0.00158929931157822,0.0107383296955604,0.00190715747387813,0.00627087867274501,0,0,0,0,0,2.45932352896176,2.28248194427417,2.71833603167878,2.34473223381539,2.62029447615393,1.51216341138423,1.35832943323538,1.72544316137035,1.42407029959682,1.62219704014486,2.03995823850499,1.31973104265692,2.84368859675871,1.63745300619828,2.50496233793771
4.97537098213227,4.79238035928182,5.23863059248601,4.88654953613319,5.12302569926628,1.51478234975563,1.33597311458713,1.78528037660263,1.40485350832925,1.67609274985508,3.04023779803471,0.0141468115738975,4.23315605560607,1.30163264438823,3.96177134703072,0.0111885402741538,0.000285812587783391,0.0164108673007509,0.00363821594042948,0.0150033873050189,131.050786341673,110.655104114342,155.42982787206,117.766905653147,143.783030619527,0.0232798354312896,0.0158045038800894,0.0315348581116417,0.0190100620814454,0.0278468889989463,0.0126937911284428,0.00199701118181666,0.028702673922881,0.00460098251899154,0.0230098450870175,0.010705131394203,0.010705131394203,0.010705131394203,0.010705131394203,0.010705131394203,0.0125747040370866,0.00509937248588631,0.0208297267174387,0.00830493068724237,0.0171417576047433,0.0111885402741538,0.000285812587783393,0.0164108673007509,0.00363821594042949,0.0150033873050189,0.00276334644020762,0.00143903700613072,0.0108538241659479,0.00172723474107343,0.00642810949098296,0.010705131394203,0.010705131394203,0.010705131394203,0.010705131394203,0.010705131394203,2.58065339525565,2.38101338487914,2.85400249523809,2.45155482670901,2.75435047519525,1.51478234975563,1.33597311458713,1.78528037660263,1.40485350832925,1.67609274985508,2.01223200248127,1.23199734676697,2.83856792321781,1.55453165471718,2.48862937272627
4.98438955038411,4.80534524732518,5.25043653048953,4.89716517179054,5.13300223382974,1.4411110394254,1.26304672022807,1.65754715890545,1.34076852591478,1.55873931013196,2.85957286033636,-0.374557134789861,4.10826484864762,1.01786769807651,3.8236865686482,-0.0195337862226328,-0.0365459015246632,0.00804165597699488,-0.0287659447340485,-0.00583853973816929,134.299404736379,116.388234089572,157.749999133887,122.792021067798,147.137673991374,0.0271593111207731,0.0196358379864073,0.0359399535112393,0.0229532396536813,0.0319063109280326,0.00972969118444313,0.00120793617131185,0.0240094544160142,0.0030644164381855,0.0188517655490564,0.0371588002223969,4.02126412080359E-07,0.0586528533571818,0.0175888825577788,0.0494617893558958,-0.00945471015954588,-0.034085748303953,0.0304996207568787,-0.0246355403346695,0.0114126266835017,0.0176641584320941,0.00657185286816078,0.0231571000979023,0.0117087246081571,0.0210529850256977,0.00241878516520173,0.00129462605680536,0.00882154545378907,0.00158205413401011,0.00533664665855133,-0.0101841167304151,-0.0101841167304151,-0.0101841167304151,-0.0101841167304151,-0.0101841167304151,2.55669709300624,2.39515253981159,2.76036636288844,2.46087515672995,2.67471389505124,1.4411110394254,1.26304672022807,1.65754715890545,1.34076852591478,1.55873931013196,1.98585566949938,1.15406540786914,2.82279665273843,1.47897207160951,2.45666070950625
4.98714424440732,4.80565104336632,5.26387264571282,4.89904874432028,5.14159948485049,1.35870357991223,1.14777469164866,1.59318128737161,1.25241267183366,1.47114245254251,2.75800843628824,-0.697886715962044,4.05126396391295,0.800619143417983,3.76349044748441,-0.00666960377443904,-0.0234639799910185,0.0178571093185296,-0.0160486654284069,0.00617029460301483,139.250567148505,125.135707430124,160.510063227988,131.114145555446,150.098239236951,0.041425329381532,0.0316502619387855,0.0513580689154688,0.0365361372912508,0.0466734959886537,0.0078991728475443,0.000724556819974638,0.0240620849972832,0.00209008228150247,0.0174050209793175,0.0404330928210093,2.51120628135604E-07,0.0638553348270928,0.0189060600101981,0.0538490276207701,0.00147216883711471,-0.0222498633953478,0.0418793446641621,-0.013276725343861,0.0224021045004458,0.0335623777062297,0.0163998928225609,0.0420646106084532,0.0251290893525655,0.0383536621119263,0.00216840295427592,0.00107688681166217,0.00610803143956536,0.001423242729127,0.00378898417230067,-0.0110874434617987,-0.0110874434617987,-0.0110874434617987,-0.0110874434617987,-0.0110874434617987,2.53509417911593,2.37766434540188,2.68530060030629,2.45017794008421,2.61398906090469,1.35870357991223,1.14777469164866,1.59318128737161,1.25241267183366,1.47114245254251,1.97536304548123,1.11345989529643,2.81633912807472,1.43679338426055,2.4228925601039
4.98937034164847,4.80853663561864,5.2728447198568,4.90030526823586,5.14751207931033,1.37939574651556,1.14624154016068,1.77381010002286,1.25172122351766,1.53392727676353,2.66472232348254,-1.01961410366685,4.00719678573329,0.591615035318474,3.71133602898108,0.00999381212763503,-0.00601367829297289,0.0532883757389929,0.000675025167133711,0.0234452437120162,139.077102403823,123.992956164451,154.522834390141,131.073666251191,148.901803446759,0.0604345270248051,0.0463221948668807,0.071805370245349,0.0536025553363782,0.06698608424736,0.00725767230214229,0.000482742890887172,0.0272144604752635,0.00156051792653158,0.0182870637659357,0.0430047333042872,0,0.069814443665362,0.0112213904852806,0.058764914772036,0.0178030809560878,-0.0052634143576465,0.0686128649964359,0.00250675356656108,0.0430333775900027,0.0527371895635581,0.026999785221084,0.0664297527971456,0.0405598635357193,0.0602618325644545,0.00234983886104778,0.00116543234328625,0.00528013648298636,0.00158912092834411,0.00353298399914607,-0.012166617052285,-0.012166617052285,0,-0.012166617052285,-0.012166617052285,2.57558419204337,2.42181385255043,2.73141617932834,2.49588992713917,2.65397799685428,1.37939574651556,1.14624154016068,1.77381010002286,1.25172122351766,1.53392727676353,1.9928555376755,1.13474238510893,2.81015595562997,1.4545450879273,2.38440869259264
4.99048906557223,4.807162762376,5.27847879613786,4.90044855933213,5.15262435547051,1.45580687790457,1.27700452727335,1.93947427861807,1.33215114539218,1.67598613513619,2.5556158653733,-1.35694157632423,3.94503409437716,0.354030245441711,3.63667886058394,0.0089378777427833,-0.0158990282459729,0.0595499814885336,-0.00560731931068739,0.0483937109270781,136.997284595349,115.526181620614,140.974773959093,127.426153485788,139.674753307458,0.0547129742268278,0.0393095534995844,0.0625019984908984,0.0482487976722056,0.0593382591439115,0.00712142339407827,0.000329188984347905,0.0311081093388372,0.00129147187127006,0.0203238248000777,0.0251187366465465,0,0.0714002527990054,0,0.0576405536788884,0.0251580579190705,-0.0131361189376722,0.0621229453646669,-0.00341919984579564,0.0577613787528906,0.0467085070190479,0.0156667937574175,0.0599947741132029,0.0316978057339197,0.0550987900656026,0.00287603748918598,0.00159377266844015,0.00546644306849069,0.00207242359935903,0.00400063061772138,-0.00968914079180418,-0.00968914079180418,0,-0.00968914079180418,0,2.65220805450213,2.49771565939406,2.80958935199257,2.57637530858066,2.73102228530781,1.45580687790457,1.27700452727335,1.93947427861807,1.33215114539218,1.67598613513619,1.99607357887265,1.14429223672765,2.80418168213374,1.45708377948968,2.36306100830398
4.99110589319544,4.80669578485918,5.280517418539,4.89999426828962,5.15688801000075,1.71759080918504,1.58700068686378,2.16900952551027,1.62729871820169,1.93309715264637,2.38563757214253,-1.76399671415735,3.84275178649626,0.0798860675619063,3.51656077134568,0.0730756372290893,0.0354351845765905,0.0890615952114859,0.055598372411019,0.0827757509982461,123.580423299921,104.19735031144,126.33043983433,118.018744467487,125.185301363349,0.0819273213956023,0.0608723364850612,0.0921996042489407,0.073596210317638,0.0873141117240712,0.00765794800796845,0.000267684876949011,0.0347491120630375,0.0012248594338997,0.0225638512077327,0.0018200783108621,0.0018200783108621,0.0018200783108621,0.0018200783108621,0.0018200783108621,0.0801072430847402,0.0590522581741991,0.0903808733225665,0.0717761320067759,0.0855020306630806,0.0730756372290893,0.0354351845765905,0.0890615952114859,0.055598372411019,0.0827757509982461,0.00440693455558674,0.00257231186764575,0.00806244713894673,0.00325229303467659,0.00611536884593374,0.0018200783108621,0.0018200783108621,0.0018200783108621,0.0018200783108621,0.0018200783108621,2.83105339067998,2.69921783395915,2.96469070512952,2.76226093794126,2.89810794649572,1.71759080918504,1.58700068686378,2.16900952551027,1.62729871820169,1.93309715264637,2.0077301277308,1.19474913103476,2.80020174802205,1.49576232809799,2.34879817229182
4.99289342125578,4.80984155979768,5.2781441803941,4.90192798229525,5.15910211968782,2.21198853826173,2.08749946503414,2.45175469116084,2.14608725878988,2.31570702319921,2.20658904726053,-2.16203233033353,3.7123079752737,-0.211371054210709,3.37732015083944,0.0571807073615379,0.0303164357553534,0.0692168380353636,0.0430983586501401,0.0652063396427656,93.606608846306,86.3748631732134,105.934958851032,89.8816527282099,100.169734976196,0.0684227873492782,0.0573273627444404,0.079076223329657,0.0637001682756741,0.0736030597369017,0.0103528391103094,0.000308156208980712,0.0401255860978335,0.0015612423470934,0.0280910017802067,0.00179395769392126,0.00179395769392126,0.00179395769392126,0.00179395769392126,0.00179395769392126,0.0666288296553569,0.0555334050505191,0.0772822656357358,0.0619062105817528,0.0718091020429804,0.0571807073615379,0.0303164357553534,0.0692168380353636,0.0430983586501401,0.0652063396427656,0.0112744983726308,0.00625482085058781,0.0233370497814063,0.00789811430238386,0.0166947100231752,0.00179395769392126,0.00179395769392126,0.00179395769392126,0.00179395769392126,0.00179395769392126,3.07701482176885,2.87980794789954,3.31180960081789,2.94973247445415,3.23096383767552,2.21198853826173,2.08749946503414,2.45175469116084,2.14608725878988,2.31570702319921,2.07043366828074,1.30232449397507,2.79524259414775,1.5822645115998,2.35932277234614
4.99013600990827,4.80735088344792,5.27248754543298,4.89942822139056,5.15695930190354,2.6553262415343,2.48363990449851,2.82336388747381,2.56798858068798,2.73534062169156,2.07078590304383,-2.45329474437938,3.61194525618747,-0.43144775136684,3.26499632389883,0.0563760347604733,0.0379578362375536,0.0671909477288752,0.0456546266558831,0.0634785443931994,70.5583776185076,62.1901737967611,88.7507919374015,65.2254783342484,80.4261072912284,0.0701163339066601,0.0612758999495514,0.0908248968330806,0.0647138003176364,0.0810000501630056,0.0138088107901743,0.000365361762434916,0.0477136206295836,0.00198412931724363,0.0347556038174236,0.00176857509579175,0.00176857509579175,0.00176857509579175,0.00176857509579175,0.00176857509579175,0.0683477588108683,0.0595073248537597,0.0890563217372889,0.0629452252218447,0.0792314750672138,0.0563760347604733,0.0379578362375536,0.0671909477288752,0.0456546266558831,0.0634785443931994,0.0255454312996594,0.0128053315789514,0.0626704672957045,0.0163022237839225,0.0438518972360434,0.00176857509579175,0.00176857509579175,0.00176857509579175,0.00176857509579175,0.00176857509579175,3.17308610556005,2.92758635474573,3.4253619980383,3.01134027453563,3.34522663551419,2.6553262415343,2.48363990449851,2.82336388747381,2.56798858068798,2.73534062169156,2.16501831763083,1.5151310991722,2.78529816956139,1.74630285015671,2.46011291411374
4.98335462023936,4.79805530625325,5.27238999275556,4.88966577443405,5.15518443750661,2.73934371214375,2.59018625203544,2.89733835788909,2.66081593786203,2.80996256867151,1.99359696675148,-2.57196142605161,3.55680486535733,-0.516598622537475,3.20699461052682,-0.0107511180138265,-0.0292236511539855,0.0140168821016195,-0.0207592864500877,0.00142190792083689,63.4062781248573,55.8108476375124,80.4573473057572,58.4796240325001,73.1550576555507,0.0542965489198148,0.0451694337182978,0.0733953031017914,0.0491608925590313,0.0643392307022143,0.014690617287594,0.000363112147462792,0.0531044015958491,0.0020625737963786,0.0372000986660375,0.0510801545919848,5.5278101477034E-07,0.0806268447531864,0.0241784674094532,0.067992395652552,0.00340298582330936,-0.0270095479537488,0.0617869526478024,-0.0159611862138652,0.0359464145459459,0.0401401975978786,0.0119908338694265,0.0521520407231608,0.0257316090087512,0.0482947131305096,0.0335259600246492,0.0174426764057473,0.0814465508436896,0.0220043312034391,0.0572517520764273,-0.00236457626497918,-0.00236457626497918,-0.00236457626497918,-0.00236457626497918,-0.00236457626497918,3.00179601799591,2.88159547970101,3.1392803499438,2.93655009190089,3.07261262319188,2.73934371214375,2.59018625203544,2.89733835788909,2.66081593786203,2.80996256867151,2.2437718834952,1.70358909661823,2.77564109720771,1.92140146097194,2.56450352557352
4.97557295879288,4.78620275587429,5.27422272844253,4.87935665676166,5.1545767638007,2.67976457876148,2.50782393356683,2.94441209009695,2.59588403934318,2.79006414554116,1.93662816690741,-2.72068918742108,3.53934687740704,-0.604567980027206,3.17795964773052,-0.00312470976245655,-0.015420414929703,0.00994785379493103,-0.00975711027366761,0.00415542639369461,66.554364117926,57.5070580168576,82.1655727222495,61.8642006450485,74.3072944040172,0.062260446379648,0.0477853743898065,0.0810307674379292,0.054915762640219,0.0717545574266065,0.0129805267884836,0.000288876522516608,0.0552891204170907,0.00172758177874467,0.0362469190112505,0.0520650488214095,5.63439377806466E-07,0.0821814389937174,0.0246446608502937,0.0693033806849556,0.00966928361062903,-0.0142323697604383,0.0623702694121536,-0.00703138463616416,0.0393118868591295,0.0490970555648939,0.00839283233273021,0.0673551846270685,0.0294176877745874,0.0596165489053076,0.0312463248865879,0.0163313144304348,0.0647366213861308,0.0213570928364811,0.0467941158782402,-0.0038060663950275,-0.0038060663950275,-0.0038060663950275,-0.0038060663950275,-0.0038060663950275,2.90868288116645,2.77890221106238,3.0540750189527,2.84373855307648,2.98139320105539,2.67976457876148,2.50782393356683,2.94441209009695,2.59588403934318,2.79006414554116,2.31815152457957,1.84250938613911,2.80489400873571,2.04131712940031,2.63489713003681
4.96469537903042,4.76971841577118,5.27275926035414,4.86367029375415,5.15026259507082,2.80562861368355,2.59500296233228,3.11500388084296,2.70704624989457,2.93987205652859,1.88038588823871,-2.86239855323451,3.54990750314534,-0.695678506220277,3.16229590321916,0.0260869371447627,0.0215331805665975,0.0315273015329959,0.02334949118082,0.0287192896080778,62.3100324046754,52.9123585738895,76.4111515926293,57.4975738526553,69.0929570792603,0.0946891581775212,0.0710784034641674,0.120923956424931,0.082906328152335,0.108641949679963,0.0135611103580955,0.000261363480676141,0.0642713081811845,0.00164833849492114,0.0405748722028684,0.0537001391826196,5.8113405622572E-07,0.084762327359537,0.0254186205089091,0.0714798367206724,0.0397005096035359,0.0223061368597084,0.0924323803418022,0.0255189931075207,0.0690432155512959,0.0797720088824703,0.0263244123772383,0.110260705547168,0.0536048908019824,0.0964478966850768,0.0383114687521432,0.0204807612071134,0.0734878221931584,0.0269969955516021,0.0542694609791311,-0.00392559532382898,-0.00392559532382898,-0.00392559532382898,-0.00392559532382898,-0.00392559532382898,2.91502432680186,2.78388442710432,3.07511059882017,2.8440178755109,2.99465670417192,2.80562861368355,2.59500296233228,3.11500388084296,2.70704624989457,2.93987205652859,2.45330525271171,2.0314066710104,2.94908336364798,2.21104738669945,2.73659414834782
4.94979632954492,4.74717725149705,5.26996389386854,4.84434151951228,5.1435386790142,2.96163664263311,2.73854450970044,3.2395593003623,2.86117367795813,3.09035903862862,1.87895917034262,-2.93731593093521,3.61075364620155,-0.762075126939949,3.19432582194019,0.0155974408118326,0.00865603706658577,0.017236336443133,0.0136960761633313,0.0163415361645171,55.1763264967967,46.3691718361706,68.3425187327377,50.7931494287923,61.5232531950572,0.0889303012771355,0.066368673876234,0.113219195872592,0.0776719288182747,0.102244149757102,0.0156853460291897,0.000274303152302855,0.0787053734477063,0.00180893871186869,0.0481618818795843,0.0554412587514344,5.99976165255612E-07,0.0875105762302166,0.0262427684208881,0.0737974274082274,0.0317276487647072,0.0156172446848368,0.0873793870719365,0.0178085940648624,0.0620939757197587,0.0714406993498077,0.00925570138867934,0.103708831947789,0.0410187183457877,0.089591549186811,0.0517689790500003,0.0287290203397165,0.0993668834986331,0.0374500911380365,0.0729922176631799,-0.00405287454149254,-0.00405287454149254,-0.00405287454149254,-0.00405287454149254,-0.00405287454149254,2.9497176796957,2.82583748803273,3.09625418223951,2.88375452412051,3.02277035885548,2.96163664263311,2.73854450970044,3.2395593003623,2.86117367795813,3.09035903862862,2.61452240327635,2.1198070040677,3.12529966036604,2.41255553865116,2.87772406024913
4.93527060620171,4.72470930017287,5.26923810212083,4.82497073283715,5.13806387535094,2.98954015856354,2.76404104911733,3.21010924562429,2.88896476926841,3.10293254207564,1.99074985050646,-2.86551706741761,3.77215464168015,-0.674984558104475,3.32041014855492,-0.00515155499113162,-0.015367659615974,-0.000719937750576914,-0.00927599438712703,-0.00258279824842542,53.2796734977177,44.4689914885479,67.4242690859143,48.8846072535887,60.1552193324065,0.0733484799085206,0.0533881823339576,0.0961684120827348,0.0633453228562933,0.0851854238060042,0.017932495249466,0.000301268917696708,0.0907776443590549,0.00205722407955948,0.0556812016767245,0.0572990661634761,6.20081050894259E-07,0.090443009598684,0.0271221497838438,0.0762703403744228,0.0139692820032405,-0.00516462252862109,0.075576097419477,-0.00131385897691376,0.0466822682408742,0.0533993006096101,-0.014047529123336,0.0841146279701459,0.0201462276612219,0.0716144769927951,0.0545514592295387,0.030931477026186,0.110270078845105,0.040398612651721,0.081158895077001,-0.0206198531152893,-0.0206198531152893,-0.0206198531152893,-0.0206198531152893,-0.0206198531152893,2.97754428089597,2.87120734964526,3.10033129253414,2.92147859393884,3.03719095014922,2.98954015856354,2.76404104911733,3.21010924562429,2.88896476926841,3.10293254207564,2.71924168063665,2.14607828360155,3.24168691075562,2.54219197762301,2.99515705022765
4.91664712840507,4.69585208525192,5.26785717067534,4.80092698491965,5.13155069571426,3.0797309386212,2.86549865727978,3.25613588244927,2.98656415585898,3.17027176412724,2.20198875501173,-2.66196724001364,4.00564404728484,-0.473091248086169,3.54606206618775,0.0208037850283593,0.0108749556153365,0.0253359358230154,0.0163506561549289,0.0231491888495306,50.8727225473441,42.4318593464609,65.5876127382417,46.3995265208606,57.6465667926778,0.116240757051928,0.0873654189030004,0.154457031076991,0.100939087045273,0.134734325083573,0.0234863427755537,0.000363793856328774,0.115262839204026,0.00266940389739098,0.0713652471114654,0.0686182524570069,7.42575419513385E-07,0.108309640647685,0.0324800148703095,0.0913372210266489,0.0438801595722046,0.0230761468862812,0.128202401548369,0.0256981505699045,0.08824638332794,0.0893449615148842,0.0115063791025969,0.133938587456871,0.0493803611383875,0.1143481052983,0.0596622625102353,0.0351309554602986,0.1271557280289,0.0446022255075711,0.0924587053795982,-0.0275042283037261,-0.0275042283037261,-0.0275042283037261,-0.0275042283037261,-0.0275042283037261,3.00874436364058,2.91489053870347,3.1125667174225,2.95953871453602,3.05786682489011,3.0797309386212,2.86549865727978,3.25613588244927,2.98656415585898,3.17027176412724,2.82071416113155,2.14472368949941,3.35545679605819,2.62652043435092,3.10525216397395
4.88835947589619,4.64941143901479,5.26344040618455,4.76099478540753,5.12089627332948,3.27055662356732,3.09804170812196,3.40717216908481,3.19727843449383,3.34086447984096,2.5330727419645,-2.31551309724246,4.33343714292863,-0.0881473254397429,3.86314234755333,0.0263639752938539,0.0116029032664574,0.0346745821847976,0.0177894345955001,0.0319391560930967,43.7366620199629,36.527426681981,58.6715337674474,39.4821003397337,50.3394914352515,0.157693122893487,0.121154707115373,0.215598527589965,0.137171932158001,0.182535568895963,0.0370589979542703,0.000629813686539228,0.174125326401535,0.00446769038703335,0.110762414876696,0.0879759338060982,9.04618185788525E-07,0.138864535819434,0.0416428506400945,0.117104079794339,0.0636383852618906,0.0332956902609002,0.186456895516821,0.0368375437074598,0.127839473434678,0.114467908471474,0.0119769199684264,0.173213970872931,0.0605280566805783,0.1485914460671,0.0822688465915589,0.0500224181045,0.193814818992111,0.060119970031234,0.136797504645639,-0.0352633603117554,-0.0352633603117554,-0.0352633603117554,-0.0352633603117554,-0.0352633603117554,3.04804840084857,2.96250973191575,3.14559649415331,3.00452533512824,3.09429634362049,3.27055662356732,3.09804170812196,3.40717216908481,3.19727843449383,3.34086447984096,2.9717710137728,2.14346013713657,3.49175097456616,2.70998282038691,3.24173935543301
4.84577937509355,4.57054367877686,5.25968294147042,4.69992198508532,5.10637746718714,3.38221015640152,3.24111002964152,3.56316470217536,3.30227299423894,3.48117084652802,3.02571203044522,-1.62701108274226,4.73816536337735,0.542484866765167,4.29312921971413,0.00937764450576913,-0.00268673139893156,0.0212553140501363,0.00128163468557868,0.0179611798787584,38.8882262376801,31.4967439188552,56.1798268572487,34.0905415487033,47.0116772296631,0.204911696167387,0.153988659672606,0.299625998854563,0.176287701428062,0.246511897909606,0.0671673957712299,0.00138016528893702,0.268787713836801,0.00936834932989227,0.178330912597158,0.122328149243733,0,0.19343344076325,0.0552368105379254,0.163121886724826,0.0750250262703034,0.0209502531150788,0.283874716019039,0.0274025572469621,0.178522260295082,0.132470334758655,-0.00147955880010083,0.2108102917564,0.0597179565973471,0.179112112347334,0.102846921823375,0.061165528481458,0.279399125591345,0.0690190836727957,0.1892688785649,-0.0442132990294377,-0.0442132990294377,0,-0.0442132990294377,-0.0442132990294377,3.09426916686473,3.00113074748049,3.26575598227139,3.04435418226315,3.16221852076061,3.38221015640152,3.24111002964152,3.56316470217536,3.30227299423894,3.48117084652802,3.11364766651968,2.14227724314399,3.60357778705832,2.75042787018522,3.36186834295481
4.79178521889336,4.4667098738603,5.25171445151235,4.61640054221757,5.089343355106,3.46978913493716,3.28249190137126,3.67477001827732,3.38221289263878,3.57775295424218,3.44959044206011,-0.805949889065123,4.91954204113852,1.22520591628451,4.55034118979863,0.0123471369732731,-0.0921112179936087,0.246662603150718,-0.0261144366788296,0.167367672723483,37.3203275525009,31.7626069437234,52.9279023494356,34.0321566141937,42.1443752685996,0.250476784705638,0.195358612689246,0.343785429820556,0.222260140022323,0.286039522097039,0.111429686601496,0.00333391643952146,0.33676319797146,0.0196352224300058,0.257696680818892,0,0,0.287149547622918,0,0.226052604333969,0.244778192171582,-0.0628958017433316,0.343785429820556,-0.000677279740249234,0.285279253966464,0.134610960317058,0.00296086790233106,0.252933742487728,0.013108009572629,0.214666026313261,0.118140573106892,0.063572462420032,0.294322848526488,0.0791846600325565,0.194787729797042,0,-0.0152593194429596,0,-0.0152593194429596,0,3.42910197245809,3.24353086750227,3.5716188720367,3.33391516714075,3.49842085394723,3.46978913493716,3.28249190137126,3.67477001827732,3.38221289263878,3.57775295424218,3.19285122501878,2.14116581335237,3.61910870272582,2.79222718835484,3.39860756616122
4.72684750515145,4.31682826848246,5.23558460772324,4.50189587959277,5.0609575466008,3.58275634813287,3.37035558715076,3.78640454642569,3.47918247120937,3.69768035496287,3.83875373562147,0.0302848145477159,5.07566990373024,1.89866198616578,4.77972667898266,0.00307478206276224,-0.147697360834906,0.271887325613707,-0.0793748264360028,0.154529186048053,32.6391929340499,26.8942026819546,50.5495386045065,29.304370265702,40.0919441282364,0.291489566507697,0.226518587169444,0.428502717029283,0.253505944246572,0.349488935269524,0.178479065223493,0.00827104979328818,0.425041534174643,0.0408858295653856,0.342399864486908,0,0,0.328649154413891,0,0.264970567027592,0.285472557744723,-0.0692294223052774,0.428502717029283,0.000122879798133876,0.348970295847451,0.110699792013039,-0.0084000548742031,0.279499119428694,0.0025910228184923,0.221981369988435,0.148552579746482,0.0747124536475935,0.389724542885594,0.0960721701318067,0.258701219461617,0,-0.0173811107475791,0,-0.0173811107475791,0,3.42964310788841,3.27137740883997,3.55376678234613,3.35587116743949,3.49695468035602,3.58275634813287,3.37035558715076,3.78640454642569,3.47918247120937,3.69768035496287,3.23667385840987,2.14011770514696,3.62698764443446,2.80643895209576,3.42476336516655
4.65089869656973,4.08120820038628,5.21032783575909,4.33611463941192,5.02222713872851,3.63600989265408,3.41355320462776,3.91254323855446,3.50334748661843,3.77978299305443,4.31971402806168,1.16211275052286,5.27982391979345,2.79274597757555,5.01873259655614,-0.00230173220852427,-0.229302594879865,0.276433587351773,-0.138857573582152,0.144343670738312,30.3879484425021,23.1123990112494,49.789273748513,25.951962739964,39.779886958947,0.357548388228052,0.254254396040493,0.535869014223644,0.296123856113873,0.444015828391161,0.306191796940761,0.0257198774431477,0.536488246949617,0.10728218913228,0.443653854237625,0,0,0.381807494358745,0,0.294246079691345,0.355463633426244,-0.0913478844482176,0.535869014223644,0.00332851037132683,0.444015828391161,0.0259891800882965,-0.0190724662341851,0.285682973834849,-0.00556681129079076,0.207005439048259,0.162562023466265,0.0834936085735552,0.491163685734826,0.10105456887232,0.329844782973443,0,-0.0201882668550356,0,-0.0201882668550356,0,3.35244498985614,3.15524323489595,3.49478300666794,3.26313108648505,3.42222175030339,3.63600989265408,3.41355320462776,3.91254323855446,3.50334748661843,3.77978299305443,3.30572480161291,2.13912570609629,3.64801673363979,2.81727681327248,3.46860846078166
4.58995428484105,3.83267722649998,5.18379756281067,4.18635910350162,4.98608357097042,3.43040702373065,3.21052235839769,3.9081377609992,3.29401239639508,3.6806631955223,4.72239798374071,2.52367515879585,5.43746884147046,3.72839174582313,5.22035946358513,-0.0316074215506838,-0.299013967194265,0.184313334775839,-0.0599123385278586,-0.0232219796977283,35.3919283402285,22.3621890580553,57.7312973055303,27.415006494252,46.1600007162386,0.371328768200733,0.228879689959924,0.530801675928422,0.287487653026485,0.456351628100824,0.412327261536921,0.099088993920174,0.560975537244632,0.271368659002469,0.489009463649393,0,0,0.388297096768374,0,0,0.371328768200733,-0.15426267116137,0.530801675928422,0.287423757168415,0.456351628100824,-0.0306875258381686,-0.0839237712307663,0.185531341376003,-0.0554302301569072,0.0170854278797177,0.122998025381947,0.0640512247451915,0.507602004375346,0.0739623189245764,0.286196118873043,0,-0.0181666860182261,0,0,0,3.3057667611273,3.09468477066197,3.44738507203307,3.19652089197708,3.38177093503403,3.43040702373065,3.21052235839769,3.9081377609992,3.29401239639508,3.6806631955223,3.32751220246849,2.13818342685762,3.60405890752037,2.82392920645898,3.47914848898952
