iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
72100,-426.959371462716,2.50382398475004,0.153419493972169,1.82909915522762,0.848409903387109,0.0755081354599944,1.66453533477814,0.0716183877671532,2.04047995297938,0.0824496134050039,0.773141647123862,0.909857647837349,0.743711177346926,0.069157181626529
72200,-417.061368519166,2.51363169528773,0.159884640831176,1.76088797415019,0.965055716552419,0.0798853638856272,1.87738993684205,0.074850749016069,2.04333272809983,0.0775406953218089,0.758755471165603,0.772260240355087,0.776957221442424,0.0714878452826238
72300,-416.983818533512,2.50733531057923,0.159869689282097,2.04805703735467,0.946371979418626,0.0761726114018044,1.69463444599182,0.074173425388393,2.40313419583189,0.0811576617533383,0.755513781866365,0.780823419559538,0.711124456708988,0.0700858469565886
72400,-419.045478708134,2.50549033704316,0.155725418187086,1.88488529675531,0.971130952585031,0.0723687017228397,1.6794937376764,0.073912788518433,2.52606944533994,0.0811888223424536,0.810598294282067,0.764509668983254,0.664475776632264,0.0715353682427977
72500,-422.136556091538,2.52545574943261,0.158497225352634,1.76452138108442,0.900983950072237,0.0684496814947323,1.87995279994108,0.0763254213515696,2.40882021094152,0.0726975438608795,0.82176042100437,0.755003062028654,0.697461142697222,0.070482767559683
72600,-419.650041031823,2.50123053710788,0.152720908034717,1.80968451638156,0.993738706294082,0.0738525981626743,1.69843732075198,0.0753332917622378,2.46480312895487,0.0746009168429074,0.784382371964618,0.768784812684992,0.743430159754381,0.0710048373889924
72700,-419.162186356642,2.50123053710788,0.157092465633291,2.04251657752551,0.947255127197692,0.0776650724621885,1.80003032184218,0.0745275209261499,2.5077351092159,0.0768881003258831,0.780208353733656,0.783366729410623,0.888180439457491,0.0780416369507515
72800,-417.373125290268,2.50276516325195,0.157092465633291,2.32292028541776,0.824529429783044,0.0831954354868002,1.77603080092827,0.0740578118120705,2.20368253406451,0.0823362944916324,0.785875026444487,0.773519030547905,0.851535304444168,0.0786060877348478
72900,-420.267027238048,2.51611368334229,0.153508168004631,2.49750269870396,0.87390125504766,0.0799969591492241,1.70541814802735,0.0748399415596199,2.39323140973474,0.0865110795914172,0.805844828029994,0.809099168757801,0.851368112897931,0.0800857768647599
73000,-420.474107132725,2.50796537162505,0.153557875713677,3.03680390765591,0.713232071853752,0.0752700512588054,1.75232723668514,0.0736225844697374,2.54433650249073,0.0887227738448837,0.812614889064812,0.771019208297145,0.879749455646603,0.0765539667955361
73100,-421.570716533541,2.58865977734959,0.151820529993112,3.06726233123726,0.720219793416372,0.0777802342050038,1.76444327411107,0.0737063509781284,2.62860014807321,0.0885981787375729,0.753772518377583,0.792977850604419,0.759327187872412,0.0731148535251136
73200,-427.218711562378,2.57190292283181,0.154805598458136,3.65695494276441,0.597029572004102,0.0806582762979272,1.97682029318478,0.0732241117515339,2.992417411653,0.0742836218328314,0.79396363028189,0.873774345102166,0.748363064764653,0.0678033776803178
73300,-423.126784435462,2.51298598907216,0.148215475569387,3.85974178277993,0.722561552356931,0.0825697100572721,1.93385588481112,0.073378647826818,3.08303704043344,0.0964575536794249,0.81817482240661,0.770892189052822,0.779589218257413,0.068109191663465
73400,-425.779051079043,2.50608072116146,0.140826160711863,3.92713687273703,0.674339578410044,0.0748556226908079,1.8344875824406,0.0750274398513735,3.53808331643448,0.0793148567504124,0.823451046378228,0.76466681724668,0.80206116220261,0.0771232982121275
73500,-420.807139175418,2.56254989758256,0.15769040650201,3.27690118621015,0.759518947553864,0.0801531651011229,1.85596280551784,0.072117654811512,3.02064684999609,0.0910342889186456,0.760704461442587,0.762180619967956,0.747465369100725,0.0758911266582532
73600,-420.412403626182,2.56943884231025,0.157906330470249,3.21749193968118,0.760022074755834,0.0776827543432667,1.9367429507868,0.0735790910260287,3.07779415324677,0.0895860683472469,0.797040939171024,0.762180619967956,0.823870734388838,0.0751778689767438
73700,-421.289262657847,2.51656548384454,0.150099281293906,3.28413518526101,0.854700530513621,0.077221884631764,1.8067901651631,0.0746856342719959,3.34300872669977,0.0833738108103151,0.828937534768621,0.848160898688922,0.804466634528391,0.0725367840586756
73800,-417.825132944162,2.50182336648228,0.157665432890813,3.42805855850323,0.786922050535473,0.078442484057765,1.9529024625647,0.0737748771179889,3.34300872669977,0.0793298495552111,0.782723116931841,0.788971483674283,0.884129548561419,0.0764036563202041
73900,-416.695981739224,2.50797157634402,0.158183902497124,3.28577858287135,0.882057266808407,0.0788049307878321,1.86087295966457,0.0749786351987872,3.37642667852219,0.084086880951383,0.778980762573968,0.768821079050424,0.854885690528066,0.0794827785542762
74000,-421.106721083072,2.51445943777753,0.148545695362534,3.11922996649547,0.964704153967891,0.0829252609611482,1.58110910824272,0.0745860025355174,3.4388004172595,0.0806277582479859,0.80807011514069,0.792470485660025,0.88939436519235,0.0864339507100003
74100,-425.658014405823,2.61520664478402,0.156483998019707,2.57283328985915,0.990134679874338,0.0670740062409893,1.35905280337918,0.0747089523929823,3.79674238341482,0.0771329380609198,0.850948466690461,0.760813487157103,0.786963959497173,0.0826822611470074
74200,-421.285773096271,2.52770804022523,0.158159143190112,2.87511449901943,0.868463005834358,0.0703449613469274,1.6460781338481,0.0738054756582266,3.37960406197873,0.0853329692460448,0.834389426841436,0.867802563764655,0.804663985218471,0.0795991072760473
74300,-419.228009526931,2.51110486213682,0.153074285881768,3.16363884250357,0.849144772314016,0.0656885403615634,1.60288284404383,0.074069364915281,3.87277548502082,0.0862474401796458,0.75928177802147,0.783778566305122,0.816598732054225,0.0774815419993138
74400,-424.705681872504,2.54028618791835,0.154060254022446,3.45047844162604,0.743885245346129,0.065778382958195,1.52568079209663,0.0738758694435258,3.67527177100086,0.088990174201657,0.880841720256875,0.8762939252563,0.70681600179284,0.074831208147849
74500,-424.050688426955,2.50887842957998,0.154187853894571,3.15083985152569,0.702683927149124,0.0630899393054897,1.51610548770892,0.0746922264082716,3.32842677450947,0.0796744468422904,0.883256901766819,0.837641416732168,0.837209425349597,0.0783097206966665
74600,-422.30716928094,2.5030694650472,0.159855106596237,3.20660245207265,0.695258162407509,0.0573582893029171,1.43759253122536,0.0737894609349207,3.37235476071648,0.0896792595096552,0.77978947705719,0.769994055005741,0.690041145195616,0.0802719823199403
74700,-424.062535413891,2.53230117317156,0.148272905280165,2.54794989834642,0.945564363258661,0.0674284682617498,1.18784786161884,0.073841213221301,3.48653286384868,0.0861097100697197,0.767162824192233,0.798679293919819,0.712740967060149,0.0783473915886594
74800,-418.774143284123,2.50701729552414,0.157689789555619,2.45395772899658,0.975461335699774,0.0720338800461209,1.27466460117526,0.0733933480208593,2.92742347675367,0.0878250520094654,0.776209586715686,0.765388881059463,0.757245939214791,0.087280474632324
74900,-419.200496196188,2.51571084270406,0.1581665160981,2.70553691371102,0.894322507935077,0.0769822197986445,1.30381060930211,0.0739920900799717,2.81971944595202,0.0887930669403379,0.828314426927121,0.771445216050628,0.707507669239888,0.0838584487881132
75000,-420.870856272219,2.51412990045759,0.1575393113232,2.71949844383797,0.842302089281691,0.0809452350864202,1.27166635079382,0.0748975648329835,2.3720910406977,0.0810478292355253,0.802783297095826,0.75908202864226,0.854629518333389,0.0940733765215251
75100,-423.451013338007,2.51553083398024,0.151053123497099,2.76892118569898,0.748053754321212,0.082473802505086,1.17675116636348,0.0731200673647723,2.33701628559389,0.0860612515366786,0.819192003193455,0.75635311977054,0.868680485520369,0.0930919337610425
75200,-425.776670404467,2.51150531907414,0.152243415500634,2.48673358840843,0.791177170035962,0.0798495583418065,1.08602268196584,0.0767860064324782,2.00858364074295,0.0816252679370332,0.794800416056277,0.75495613606878,0.786811070231308,0.0943139310191175
75300,-426.681083129556,2.55189268209473,0.147933470905638,2.64965354276237,0.653133417032643,0.0843234756252465,1.16506543262826,0.073602311568246,1.82615871238428,0.0795621035666142,0.784934877484552,0.757975730003274,0.85999773124309,0.091648653863691
75400,-424.414202809971,2.51822240888318,0.153418593947646,2.94372683519638,0.642480177346732,0.0844249392741708,1.48637626056157,0.0737711860865129,2.16601013825356,0.0803214104038985,0.828972017609407,0.786838014275712,0.967317913320053,0.0869308312955948
75500,-422.576447818289,2.50668236767755,0.159494906085977,2.92030637673039,0.569286885573022,0.0717627707484769,1.84850920229918,0.074436604823152,2.09022198623675,0.0811631650731713,0.908649885454096,0.792948173480954,0.911814331059301,0.0777795549890811
75600,-424.864402262581,2.51519496020288,0.157979756017139,2.93372853406783,0.555627210838801,0.0677518967788783,1.84994011421827,0.0744287718505323,2.31377884105236,0.0814271330284863,0.849655216143157,0.926417890728807,0.910033373923895,0.0779425303937508
75700,-426.599410221465,2.52538552265558,0.14841247458313,2.34353712143914,0.70130842657404,0.0712279170933077,1.64405049741363,0.0756348403505718,2.19597258964118,0.0793362594049767,0.901989000120203,0.871821184178817,0.847856684529713,0.0770966207589612
75800,-429.024948513907,2.52644222184345,0.157415005101393,2.33729224906932,0.810676945027998,0.0777588804748124,1.7314934987441,0.0759343487824117,2.13667356423853,0.0700630055510915,0.897594900525158,0.886868140269005,0.890145121380753,0.0798696994951808
75900,-426.501490555281,2.52644222184345,0.157478839612127,2.43959933827913,0.756040868964478,0.0776163142517573,1.85809445441757,0.0773252898418171,2.10077566179945,0.0736028886385493,0.835704694271539,0.910482148268471,0.870492496643011,0.0771740607854215
76000,-430.289505046154,2.50491636441857,0.148089433022285,1.8930552975136,0.894439926927048,0.0804260762272777,1.82944875016776,0.0766910900057078,2.40309083384786,0.0675854181946731,0.752630447323498,0.831202579793931,0.826491223351668,0.0740468736203786
76100,-420.505005032036,2.53594851669487,0.15637294661837,2.69638619293505,0.813804737078588,0.079189975121502,1.95316485843129,0.0745766464050859,2.62030227151913,0.081033701865373,0.819249541284437,0.788722390940593,0.927579633330398,0.0815008552032002
76200,-419.530165292194,2.52935881984284,0.159048017827636,2.8925407102911,0.72831512569153,0.0804627567337917,1.92988908166242,0.0754266590712473,2.2800099341499,0.0858449808874562,0.769123401605511,0.764988149122664,0.879658626524046,0.075098106787442
76300,-418.324884485558,2.52746760338366,0.157200373329948,2.49416209986949,0.806912480408278,0.0824851235611109,1.84715863253169,0.0751098336535099,2.26808950399573,0.0848686417670127,0.782847944612891,0.755894380172025,0.772706059344727,0.0732847251863906
76400,-419.806938505439,2.51178166509603,0.156856466298772,2.4650984026509,0.83074411148492,0.0803947648434011,1.88102682668657,0.0744447282945301,2.30211948396464,0.0898754923377434,0.773426515715521,0.846984652820725,0.784165406016422,0.0709899619005657
76500,-418.427998794639,2.52826803011368,0.15819934727892,2.98473447248405,0.679157498743235,0.07638802759686,1.717963945061,0.0728615080424237,2.62997533325912,0.0834465338978728,0.757349859445251,0.751429661405081,0.729728190484178,0.0747578738005415
76600,-421.983310428554,2.54059413007537,0.158920846425495,2.35899107514551,0.915955266259713,0.0718231229299086,1.91012644662419,0.0750749533109245,2.80404787294815,0.0856675508738742,0.921110610796736,0.75150513156408,0.770097006832779,0.0744820886360398
76700,-422.084755736697,2.51881348433297,0.158253229189426,1.93413311063015,0.984481937831659,0.0659449373173807,1.56438280209717,0.073763427986921,2.62799872684204,0.0867801208083427,0.785136018831057,0.888284369845581,0.815077890335948,0.0801978984059612
76800,-419.28700912604,2.50942590550297,0.154098596868241,1.73874990569053,0.998933530520433,0.06943285914415,1.58129346870817,0.0735626211361213,2.28923993587007,0.085407404272071,0.788668609783627,0.770587578637803,0.684834221819228,0.073847143481671
76900,-421.825506456064,2.52483986773113,0.154065630923304,1.63234816657363,0.960594951433172,0.0686649085099972,1.52587911615205,0.0735626211361213,1.99326888539463,0.0915370461736951,0.789978047679627,0.804453263468802,0.71034649923234,0.0762800488181312
77000,-421.813228830468,2.52330195816169,0.158341344535025,1.70521682878314,0.880192808347161,0.0695798422192142,1.57937413591102,0.0725525760506949,1.96623856821567,0.091712889683577,0.755597902463868,0.787898423243654,0.832585897193796,0.0811996490069688
77100,-427.022296335168,2.5294322081062,0.13843768744502,1.84834607972342,0.867000919526187,0.0709868924960662,1.41019836184246,0.0736800510159311,2.09789976800139,0.083528295003657,0.891478761498128,0.753659369400519,0.74427694158567,0.0750752315883367
77200,-424.197826241522,2.5220704762587,0.150407308549982,1.92934487340258,0.797546131278112,0.0668573631318735,1.40766045025236,0.0742260962833599,2.05710206545696,0.0773326573386821,0.770075102344148,0.775571432414567,0.724336203911694,0.077238874895957
77300,-425.952570806826,2.50706891870482,0.148622895980544,2.23105537349241,0.667133003783477,0.0694433856733533,1.36807991128122,0.075062821293933,2.08120790020409,0.0741544035794262,0.886457008803365,0.774253361858544,0.614556973917895,0.0695144621608915
77400,-421.516452592403,2.55759923364296,0.157682586124078,2.36031739916293,0.689417242786041,0.0718686360634713,1.24845261326659,0.0750119187385665,2.0656568022641,0.0800223430111942,0.759694083655855,0.752571424991642,0.614822872395534,0.07476469165919
77500,-424.319610587843,2.50013190444604,0.146540904861284,2.71853848026404,0.62932367209835,0.0792382729633007,1.08907999798693,0.0730750487271787,2.01857471786465,0.0814232106243481,0.750703477280356,0.861888612727031,0.660500180258384,0.0788378067174056
77600,-425.664469901332,2.51499451094951,0.150446891418038,2.40322213662382,0.713773293462108,0.0778805827726577,1.05289819018079,0.0735504811674011,1.85403310822926,0.0833609429733244,0.772900612628877,0.824437717403436,0.731139746666954,0.0843631326466776
77700,-423.206380987273,2.52015205043016,0.151073110843116,2.4266998442588,0.889790540155427,0.077651262985977,0.937665249040839,0.0726083702719776,2.34964678608668,0.0932703741424763,0.758653133161387,0.766057647322748,0.635135127663218,0.0823605969768076
77800,-423.161051084707,2.51979812828476,0.159527822543977,2.64192954946301,0.895291978488159,0.0771737769776541,0.896669384751434,0.0731451682788166,2.62260593292663,0.0978603294623767,0.755473919048772,0.814593977503758,0.581596002726452,0.0823015930027834
77900,-427.310042969385,2.51647215469867,0.154968319700761,2.81711712281241,0.75505272215577,0.0676110309208807,0.785635544522614,0.0720273470594747,2.74723532035823,0.0947830578706047,0.766710521549574,0.871507479339519,0.536153210431427,0.0798159639964632
78000,-428.59385147442,2.54758136341592,0.155347897520391,2.97827086041288,0.75148600661256,0.0815604096436248,0.727746438899557,0.0711290053110159,2.41526311672218,0.0909589221023863,0.753645767716665,0.757475264255385,0.588730196309478,0.0860340911351447
78100,-424.110852860108,2.51916910638649,0.157969137701692,3.02879002002969,0.817061612279339,0.0823504433123146,0.763041397194234,0.0735373330816938,2.56284378954576,0.089650532618907,0.804073101888771,0.806647347845041,0.54578846245962,0.0857353276412931
78200,-426.551547530409,2.51021863818476,0.145806723627705,3.07043859571562,0.720821782069466,0.0799306164886426,0.770231137059447,0.0748383821180909,2.41678314811017,0.0799830563396154,0.761651983025525,0.783707388092721,0.725925660550171,0.0974888928733557
78300,-420.858173990989,2.50670584462824,0.158801452594452,2.85482155509745,0.844712541111764,0.0815531051127262,0.857243185268795,0.0732990461948097,2.6016152485836,0.0862496578453546,0.80354180699379,0.759623215236688,0.672440889957398,0.0945077494022289
78400,-427.764142765092,2.57089242766453,0.154208136964981,2.52467164635832,0.828570408370968,0.0750898862142645,0.948000637351237,0.0741823225137287,2.40771805600405,0.0928564348848481,0.84380148544733,0.77880640942591,0.752076227049769,0.0974112662511001
78500,-422.449927214727,2.55532450302347,0.159060158101745,2.68398813141567,0.913525932199679,0.0857617397649377,1.01995191969941,0.0747811950569276,2.45333311503817,0.0851024944822604,0.848547538773074,0.750763317493447,0.830658674761091,0.0999140281173855
78600,-421.809395891107,2.5118581567993,0.156061563368768,1.91913966180239,0.987779560101744,0.0825465682124965,1.13699731657281,0.0750230962564704,2.12406244459729,0.0815211231178606,0.772030909494118,0.788195813888722,0.70862438433066,0.0897310662027832
78700,-425.215541002423,2.53378998646072,0.147451241312628,2.46270018942082,0.940937373107036,0.0809795536798439,1.17521963595879,0.0759149155198787,2.89583195085551,0.0778857791824948,0.846336338438972,0.759929348032161,0.767321251078552,0.0850056235371638
78800,-423.462065180134,2.50958789973924,0.14597552888602,2.47910441281821,0.941442344220815,0.0671125879190586,1.27103749376162,0.0753401387058268,3.44533149700783,0.0806068780714509,0.812848423109855,0.752573118439277,0.809306707677321,0.0862596183798014
78900,-423.443731959224,2.53380777013953,0.150866398527742,2.76442376179994,0.848794834208891,0.0610603374831147,1.38249399931655,0.0740678683105772,3.50081629149212,0.0859886689082439,0.795947509992743,0.764617599020884,0.846304319699701,0.0832460521059569
79000,-423.998043178825,2.5196350763095,0.14390343260505,2.98558123910837,0.844752367369445,0.0675513002868516,1.6431252677367,0.0732944662745099,3.26659891433481,0.0918843898476948,0.815890260017581,0.771828140907271,0.911869344476249,0.0804268707555247
79100,-425.897777284865,2.58077990465323,0.144495564155959,2.56085806809881,0.816108189789118,0.0635716032153176,1.98728391867291,0.0744389656288655,3.34101461973092,0.0851147893882322,0.794518925263534,0.753456594589683,0.836929681277176,0.0749463968143346
79200,-430.015322145277,2.50062028117048,0.145186996853356,3.48506800478432,0.554727947818503,0.0682226322840905,1.92151403916385,0.0740190834603247,2.96364951804766,0.0820564712149887,0.764676929170134,0.77529485472048,0.823777146378515,0.0776105986144694
79300,-424.013209440611,2.55060521234668,0.153501563200148,3.92847681756201,0.506394399773554,0.0675317290889622,1.74806290132047,0.0751882681879986,2.88717999005729,0.0779135195225388,0.815589639261894,0.837367816948025,0.869997024025133,0.0787294264831025
79400,-420.738010083195,2.5382287855397,0.157027449610228,3.5452294851535,0.596735343545632,0.0785471601767667,1.78410142016156,0.0724920212735361,2.53723004213472,0.0886556121448317,0.788540495212292,0.780959835808723,0.840648886784971,0.0763329002989887
79500,-422.288862666018,2.59753708741368,0.158250198886216,3.913519168849,0.556106156202938,0.0821460008518831,1.73346776800252,0.0739000897938495,2.3554916911048,0.0824992124527539,0.759096508319893,0.778156585050097,0.787511214657664,0.0750143817699294
79600,-420.996702465673,2.50661964810976,0.159297807927889,3.69931691720721,0.474168233582998,0.067007417601349,1.64729459299813,0.0747213855179471,2.45909028713673,0.0781387642444184,0.787256270482213,0.826383316874115,0.801231972778674,0.0786580866000156
79700,-422.275809012911,2.51254644437875,0.158284297655224,3.48846497571263,0.457766975711139,0.0652003098829176,1.36884692191617,0.0739506987279968,2.317584837327,0.0813751381286045,0.791224016139626,0.803843997384684,0.686048225413545,0.0795675676503802
79800,-431.615640476073,2.58447783968343,0.143397745746672,3.48449080137853,0.457220367078487,0.0660938581167557,1.39495598639861,0.0734695287166565,2.40783043783622,0.0869688945351304,0.842333566782189,0.848390562799058,0.590324327243916,0.070761854492968
79900,-426.445988084709,2.53467483003904,0.158480653913274,2.91769228053035,0.505607204924644,0.0629077267312305,1.56822413199266,0.0732316449593916,2.24410671844672,0.0821428333877493,0.910207287080965,0.850152521449359,0.731094737477711,0.0753024874860947
80000,-420.112729999226,2.50215639340153,0.159907089846185,2.59440299793849,0.675401809560006,0.0656031852403622,1.39117710662613,0.0753492377162405,2.38603741361413,0.0819054810663,0.790655264598338,0.776807772146898,0.697917366763856,0.0750780845207764
80100,-425.026998392441,2.53232929928437,0.159455712593325,2.75966805707611,0.611440513490649,0.0713479952340069,1.52160189536615,0.0731585469368668,2.12889403677519,0.0902979241710774,0.94827890157931,0.756976804741285,0.697917366763856,0.0800490061234638
80200,-422.377776157744,2.55080145081608,0.153688174240988,2.81591302287231,0.762225060330618,0.0803355816438487,1.61810832620916,0.0741176457165421,2.42977801864932,0.0867960367358881,0.880267539614009,0.78195305527327,0.754172627489779,0.0781871748587485
80300,-424.96211590503,2.58253644845272,0.152118588439177,2.7821235840056,0.853863685607163,0.0827501200379912,1.94829738107746,0.0742953821413055,2.59240708137151,0.0853603638628252,0.881955742424563,0.799066815599898,0.995155961914233,0.0848437568924907
80400,-425.696115285492,2.50649017104768,0.158669104586364,2.64098152315805,0.853808813183626,0.078418320309392,1.80200823686468,0.074733760869712,2.49205762573404,0.0942654518882286,0.838910864882658,0.845216278364067,0.898905797000259,0.0848998891845992
80500,-419.674923873988,2.50993924503478,0.158789532662543,2.49988890717587,0.870307868736337,0.0740919852731954,1.62613837613119,0.0735446538501464,2.52696706376982,0.0939750926345602,0.848465218993713,0.752018129313211,0.792955005738819,0.0816989728057652
80600,-422.83615447119,2.56111280993003,0.15436343742983,2.24393596382303,0.821325699275282,0.0649947646220003,1.4601392196377,0.0741612171350902,2.58431076678799,0.0865668924769741,0.755431082406842,0.759718194997253,0.821883454897466,0.0808693341456524
80700,-421.175797119992,2.55691090371557,0.159564018661963,2.54434428141236,0.858881057792832,0.0823143555525445,1.56131397645128,0.0728810602764122,2.50422219844217,0.0924627723159643,0.780969885687749,0.754845342287177,0.810863819794588,0.0855576454599496
80800,-421.688914987861,2.51024047576267,0.152849442231524,2.51740189029817,0.873575490250357,0.0821554845430129,1.36690838703289,0.0727201555472314,2.23076424853992,0.0876840092984941,0.800070433271829,0.753009015936057,0.769786846698513,0.0833099587893559
80900,-425.890273420034,2.62919755318323,0.154291781106904,2.62930649022444,0.723697044369111,0.0779668726963446,1.1454208866725,0.0736036681519155,2.35163689439839,0.0833289260112696,0.777843486717609,0.79417272024502,0.713223609405332,0.0879635926312073
81000,-421.841172045652,2.50647147336673,0.153174543795077,2.19327050825447,0.783684325160482,0.0731493487987844,1.14307724695109,0.0737146565087138,2.17635716496027,0.082263311933856,0.794402845580243,0.821913543077723,0.638295106273562,0.0774390610568916
81100,-426.889430826136,2.53945286032933,0.158157454733762,2.01162672554974,0.889179604704263,0.0801369176991502,1.34143751139507,0.0751608226762805,1.983221807758,0.079506663225716,0.934754789250582,0.939512920149456,0.819173135538598,0.0878813927071255
81200,-425.089488561494,2.51234232642899,0.154332156371908,1.60891272216242,0.914135111276007,0.0811687947335616,1.31863449726916,0.0747508800951321,1.70205817634389,0.0802519816087693,0.920926104482368,0.790213838447685,0.91507446429969,0.0921205230813904
81300,-426.241123523772,2.57341554469799,0.156610708208449,1.66784660676126,0.865039950833146,0.0772344702772018,1.30001631755837,0.0753591980831734,1.62417765828812,0.0840388766094398,0.804076520339918,0.844042743417645,0.84324480259966,0.0903689991462556
81400,-423.369331260979,2.50359588668247,0.159789518750285,1.60938834801695,0.791400066448885,0.065949907106528,1.64470039954458,0.0767756528303222,1.5820482239235,0.0788387227806576,0.773477356345133,0.777384391806199,0.900231206006661,0.0827100903116572
81500,-424.61279426494,2.50513482967276,0.157714380786954,1.54557390440115,0.858320419040492,0.0617323643664817,1.80582434968117,0.0756205276057135,1.89713680717762,0.0811378820918215,0.898720949891999,0.819960355069023,0.984451224676063,0.0837406654576603
81600,-424.996608240249,2.54214033930932,0.156903936442429,1.86353612400044,0.78044449430967,0.0644925467077343,1.91179806322266,0.0752012953833349,2.183878145816,0.0761781834326375,0.789141365318113,0.776243193342965,0.919309830777203,0.082908763985603
81700,-426.898659307474,2.51504870923334,0.150717443215876,1.86353612400044,0.968664915965816,0.0734979045221895,1.97863367163758,0.0765094037876837,2.16129831680329,0.074024810753904,0.833128347659358,0.892875081178682,1.03183225518526,0.0795091338283723
81800,-423.292586585714,2.52409912305859,0.156891055523874,1.67281920526749,0.887144933873598,0.0655074953268858,1.99266463905562,0.0750429623355186,2.07509044156696,0.0780822033325724,0.840806404247116,0.84280049063235,0.918149740145696,0.0751804617129263
81900,-422.535324738558,2.51785925552524,0.157146635368283,1.69921072817825,0.996687146306729,0.0701906461202603,1.81691353362359,0.0745899489779353,2.1752447349631,0.0774403263997271,0.816022597095738,0.823769848211258,0.935793035608611,0.0818697221063835
82000,-420.318914053001,2.54029479895068,0.155004767028182,2.18014910905409,0.896102289780316,0.0716841745509801,1.71330420534587,0.0746349793705381,2.41140821493398,0.0810805056874401,0.770221538992299,0.764731134518372,0.801048652709205,0.0783754716343475
82100,-419.840531740849,2.53307277451681,0.158765237446226,2.23875599686534,0.774579195405837,0.0715869553465967,1.95870995673741,0.0748924104136159,2.09111002324647,0.0883345648898758,0.762446706646383,0.755978876531448,0.789972660677974,0.074715395713611
82200,-421.826028729406,2.50542257619151,0.147180881783536,2.2807629160062,0.741490119093923,0.0821548017385733,1.68913684587323,0.0757170481157202,1.80159787076986,0.0780247256667633,0.757133641423604,0.787826123080646,0.88475059432821,0.0764497736151687
82300,-423.883456478451,2.55117954602153,0.157746573700089,2.76763604551648,0.647618823507159,0.0787430107896289,1.66594693341274,0.0746384391104734,2.17538325354519,0.0753368320631104,0.790007690496451,0.877284310634217,0.820960506399072,0.0757297847149001
82400,-420.796425028134,2.52083840101905,0.153952319414652,2.53477500943961,0.706155976776378,0.0752118062362453,1.67588483817101,0.0732591893122983,2.31135162753061,0.0854299863179369,0.763717374251591,0.857358833428465,0.705661731141189,0.0715781889674516
82500,-422.003726151669,2.50040098894125,0.154232501460527,3.12216574399027,0.657825327756957,0.0807224202858729,1.19931261139765,0.0726688656760671,2.39066935895172,0.0907717852257171,0.833514630118051,0.797055926382339,0.576475896503318,0.0721708191404717
82600,-419.516785378073,2.5108153135119,0.157868914054819,3.07085375591934,0.620418803781379,0.075498268203548,1.22217930071176,0.0738937690888601,2.24854152842311,0.0903635810748937,0.763039772507751,0.778942974382227,0.593633634460488,0.0756337864130047
82700,-418.035851426836,2.52153034921143,0.157673563984727,2.75023323287962,0.698190067372674,0.0771760425775864,1.49046450897259,0.0740478520360399,2.32522216706625,0.0825373934129931,0.768644623989495,0.758222929467972,0.658692922511473,0.0752380054399574
82800,-421.150595484461,2.54927576674152,0.155727565703842,2.59052330692457,0.702647533699274,0.0715901607952248,1.22030040404385,0.0734158053273736,2.29149132729173,0.0857431430979734,0.755373731429444,0.750520475050685,0.600252434418396,0.0755670957734356
82900,-421.061647406793,2.52513661989311,0.158170049408437,2.5815055356792,0.716912656934064,0.0745887563529947,1.36122309962493,0.074249811817582,2.36168673557999,0.0850066734524415,0.820065589157877,0.776533774754388,0.621622450129745,0.0712566726581288
83000,-422.364695404646,2.50860990196444,0.142333733753324,2.35936767272885,0.715972248105195,0.0794709775401766,1.41408547799023,0.0737070694242283,2.14222817639679,0.0821273967760812,0.750173763488902,0.812271951214687,0.568087258246592,0.0635011133723686
83100,-423.525626309373,2.58813731912436,0.158547139160538,2.5281388616442,0.690565018752636,0.0685672138040108,1.420096438476,0.0738909171971812,2.37963785549349,0.0843627547331239,0.762207874536191,0.78848297910872,0.553978909797065,0.0692899975935157
83200,-422.043042541435,2.52157301923958,0.157443390737448,2.64831131447679,0.611635214513933,0.0669114552370476,1.44524243278323,0.0729557715538577,2.49122181767895,0.0841616490177839,0.801408806038385,0.759064537200405,0.585269319451931,0.0706405188609526
83300,-419.4891832367,2.51180968632806,0.159284797802767,2.75476473003427,0.595685014557757,0.0704922356091611,1.62739420596532,0.0738548209085316,2.07087323941637,0.085720796181022,0.758310289186154,0.773396699591668,0.597719374851709,0.0666504219792828
83400,-421.144578122782,2.50347941732306,0.155648248539785,2.60163192459543,0.653517914273568,0.071425265097821,1.44326119170554,0.0739124517382548,2.05336576366947,0.0893932036447411,0.759027560856159,0.80682627683542,0.591422492333963,0.0704143811664741
83500,-425.124839263593,2.53523646830211,0.153044350237929,2.53531362866495,0.658442418635839,0.0703809401062952,1.29664163096484,0.0756103891915881,2.3358518938906,0.0771434394937171,0.792173142501306,0.773130404259154,0.505777760731004,0.0627605380630953
83600,-422.654745051977,2.51259865767479,0.156356732789784,2.40590554207126,0.77332336778765,0.0735295858693986,1.37934934546905,0.0747145171546099,2.4721380817379,0.0790911872213155,0.771841282571567,0.963882347084132,0.568637708258483,0.0642197191760268
83700,-422.076198163232,2.5149259411356,0.155579133377148,2.41298784705791,0.753661429341342,0.0749687721832063,1.52274675339573,0.0752828960759128,2.48865199892171,0.0750861731600254,0.810301455081521,0.850842513028318,0.697359775420999,0.0718677101970529
