n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.40249338258617,3.33606908148175,3.4709262772396,3.36920378228948,3.43664977679005,2.56424643057274,2.46447843764775,2.63546576563241,2.51691569569717,2.60459832590082,0.475169098524786,0.258769829250131,0.774521070812811,0.355351934647089,0.630945209524169,0.0263228502748822,0.0238873449203748,0.0290807499291955,0.0250523225020889,0.0276831030702921,54.4828528941018,53.9349653858591,55.1993272208409,54.1973349829457,54.8210822620283,0.0634479749119485,0.0600629491525585,0.0663740231288279,0.0616909425253345,0.0648939910048087,0.00645062938327562,0.00531867819872493,0.00736985572918515,0.0058665940224061,0.0069134430194011,0.0306314632408171,0.0259369287964077,0.0350806546759775,0.0283067945271006,0.0327749450499427,0.0306314632408171,0.0259369287964077,0.0350806546759775,0.0283067945271006,0.0327749450499427,0.520964656702478,0.504587516822893,0.539624437468895,0.512659929735076,0.529974536687385,0.0507360057761459,0.0353977792704034,0.0645416192935282,0.0419975617543107,0.0577234614578375,0.00419408982141527,0.00371255465421449,0.00467879672069661,0.00393258858312285,0.00443581851072108,2.79814223935759,2.74890126922854,2.84791691350237,2.77323030929985,2.82177465442293,3.38888713963362,3.31856832044002,3.46102412420662,3.35409918601431,3.42391477422835,0.751362541656285,0.590858947136559,0.913019016595786,0.667267657956744,0.829293702195894
3.3902535647211,3.31858440953818,3.46284262547879,3.35440614948528,3.42735231705966,2.76721076974122,2.67701916549395,2.8400679601939,2.72209558246241,2.80569063872481,0.580169694783848,0.351664076044327,0.879134256496845,0.453418331201391,0.734367537829428,0.0246110596459707,0.0221921573603454,0.027456777018454,0.0233407293897067,0.0260133695415815,52.7464793163362,52.0895111801723,53.5274264993753,52.4102445484568,53.1503009239888,0.0688537338049818,0.0647439451027136,0.0724397753619936,0.0667022334657667,0.070632439378003,0.00863298480968943,0.00705009731651103,0.00994919861114125,0.00784758664033478,0.00926881377077309,0.035564216770237,0.0301136955429701,0.0407298860498383,0.032865193827597,0.0380528752813728,0.035564216770237,0.0301136955429701,0.0407298860498383,0.032865193827597,0.0380528752813728,0.518096329157295,0.500368834792237,0.537439309183272,0.509216442684252,0.527875315521829,0.0756713572610262,0.0540977151853955,0.0965429535188341,0.0629188857325235,0.0867711808159572,0.00481360397303693,0.00419474868930011,0.00542307375299729,0.00447824935734908,0.00512007431034126,2.84662079187623,2.79731511498745,2.89469487123804,2.82148021822821,2.8711167975772,3.44043492815536,3.34918384318981,3.53293917996095,3.39395799131549,3.48351419364866,0.875308364119536,0.711455718455214,1.0321391755765,0.791566854398243,0.954233189655876
3.36911316662085,3.2885493443583,3.44707157248057,3.32890821723088,3.40909015585773,2.99378799512178,2.90697282234675,3.06956231435057,2.95000126848587,3.03177498898565,0.75450411801556,0.513718171374686,1.06757102409878,0.626175783294035,0.915025146114824,0.0317020755481008,0.0292548501232524,0.0347809667044916,0.0304527017104381,0.0330627668150344,50.5985063070348,49.8067515933213,51.4975507677963,50.2164203724567,51.0805176193438,0.0866981022847387,0.0813269063308271,0.0916446599567865,0.0838570078758087,0.0891565615893427,0.0125872351316314,0.010167751664031,0.0146594910125171,0.0113304021774709,0.013545132114657,0.0423906107588231,0.035893886108018,0.0485478073914689,0.0391735223092234,0.0453569562554425,0.0423906107588231,0.035893886108018,0.0485478073914689,0.0391735223092234,0.0453569562554425,0.513193043314753,0.493237521147945,0.533765294576519,0.503504180793545,0.523901787258144,0.116112330099864,0.0831344010881104,0.149306771842803,0.0966487608304686,0.13358850352654,0.0077311497958295,0.00685561968846914,0.00859571614652509,0.00726174899227927,0.00816263241038365,2.93907889023244,2.89231145678325,2.98279193855017,2.91507249011753,2.96271978700776,3.53298921140534,3.4172654216925,3.64255186401648,3.46876217716783,3.58733213282513,1.0022249471883,0.833365709871013,1.15654951290448,0.917930395675425,1.08250690152055
3.31993696915918,3.22661607441666,3.40848263170715,3.27236197784495,3.36646441104086,3.31680333120325,3.23323304908579,3.38997105516968,3.27482181787188,3.35219764263525,1.05128293996547,0.789446361840518,1.38047196196542,0.911714730585366,1.21303045558209,0.046512486862518,0.0434721694896286,0.0505329015225263,0.0449554046529083,0.0483068503776442,47.1041214565405,46.1477456592914,48.1903201629912,46.6643535979325,47.6590231762569,0.120892195419032,0.113004756374997,0.128367058862688,0.11673355334071,0.124639185348927,0.0218383260108996,0.0174914966051841,0.0259317743731106,0.0195650226571773,0.0237839305256553,0.0524600933684936,0.0444201341494657,0.0600798729483278,0.048478816443731,0.0561310657590831,0.0524600933684936,0.0444201341494657,0.0600798729483278,0.0484788164437309,0.0561310657590831,0.501967828619345,0.479389291469318,0.525185071218012,0.490956082021342,0.514161826327281,0.209378948458001,0.151246229871278,0.269401591677979,0.175511204066272,0.241728450887139,0.0154032233204164,0.014048560904785,0.0167966252999676,0.0146885917326422,0.0161331036740475,3.05163227669896,3.01040585814459,3.09060964263823,3.03043830217512,3.072132512303,3.73315322952214,3.58977505452853,3.86088516232648,3.65036968857834,3.80098001451607,1.17922406283059,1.01354914271977,1.32949151974614,1.0942286509289,1.26069752519072
3.24784597146565,3.12779766100991,3.35847440994882,3.18917563786935,3.30677023089088,3.58656294654149,3.51612360274977,3.64268833938181,3.55051471504481,3.61643809269011,1.56020209755794,1.26316473795548,1.91929400685665,1.40620888026175,1.73397146285552,0.0225433945585892,0.0173502361208452,0.0284691274122318,0.019880527959066,0.0256762622155185,43.2944186935495,42.3478387278566,44.3121727585762,42.8414252480939,43.7969234666324,0.132608977465012,0.121194088965411,0.14276911717829,0.12675082861999,0.13758271471708,0.0453661076072509,0.0358125480573166,0.0546960144786445,0.0402517507577148,0.0499231154347919,0.0645904399746783,0.0546914011054991,0.0739721410729676,0.0596885724460571,0.0691102512563234,0.0645904399746783,0.0546914011054991,0.0739721410729676,0.0596885724460571,0.0691102512563234,0.48423365920442,0.455369200816922,0.512487079736696,0.469820615004516,0.499121040155278,0.358274153874439,0.26802297209028,0.456323524046778,0.305726299634916,0.410079764783034,0.0099612570551408,0.00776607596829028,0.0125842759414226,0.00889824325542369,0.0112378908370972,3.13084168728909,3.09483681365642,3.16471067016853,3.11201730869756,3.14675440376655,3.97134479691092,3.79362660610652,4.10829610651585,3.87160943384496,4.05195507436362,1.38030618333656,1.21663639131876,1.53092759653229,1.29875186521597,1.46328714913427
3.20263183820822,3.04046068427951,3.34267212945181,3.12004540232103,3.27564300577019,3.66258370270355,3.60838367033119,3.72236865101828,3.63507125449579,3.69207007463763,2.26823105363839,1.95617166643676,2.65227298982964,2.10681917256557,2.44808512196454,-0.00250105894257439,-0.00996548714013934,0.00580014846402096,-0.00608491511259625,0.00157300324689068,41.858568959863,40.943474405835,42.7216356884237,41.4239831822368,42.2637664295665,0.178700625805385,0.159624121995436,0.195905530258616,0.168810689422503,0.187097113515718,0.0980039444713408,0.0776399070455628,0.117479391566318,0.0876225105795804,0.107549731175006,0.0830725826871651,0.0703409969400215,0.0951387977576839,0.076768077008731,0.0888857091586993,0.0830725826871651,0.0703409969400215,0.0951387977576839,0.076768077008731,0.0888857091586993,0.47153852394351,0.432549300381468,0.505817222990448,0.45213855416295,0.489938869588828,0.432849839283081,0.318450590960399,0.548500317361737,0.368074328533579,0.493922021802409,-0.00120788938356826,-0.00494429734848451,0.00288766613580346,-0.00298127756611081,0.000764455802271978,3.14615918410898,3.11447361557262,3.17611318435253,3.12922037995484,3.16027512285563,4.20103358175719,4.00168144935597,4.34756779898455,4.09132281498182,4.2898067030009,1.5966634496183,1.43221586722224,1.75046060163111,1.51553806327059,1.68241319368707
3.21154342032481,3.00261697693577,3.36581382090276,3.11033318751777,3.29511963016636,3.54412708987797,3.48721950200004,3.63107270519495,3.51317356360899,3.58476478907782,2.98085431875807,2.69123599600929,3.3591506008228,2.82381974323183,3.15174807296044,-0.0226893903513855,-0.0263590251066394,0.0991958039014356,-0.0244475357861697,-0.0199750442661637,43.3877886052027,42.0984891737887,44.3859103052551,42.8122205485101,43.8198012267448,0.280425995761958,0.24403403364086,0.309971233384145,0.26174079045374,0.295334790126643,0.186834949934628,0.155428679365491,0.212283366854177,0.170778787793253,0.200363347164121,0.115143578117193,0,0.132992091951993,0.102627137545781,0.124012677279178,0.115143578117193,0,0.132992091951993,0.102627137545781,0.124012677279178,0.473008026655069,0.42330237100946,0.511824510784722,0.448435640530528,0.494254718484333,0.359955678872032,0.254714894377183,0.460043295897998,0.30421914920148,0.4116244738807,-0.0099883164692928,-0.011996467342331,0.0418618500200654,-0.0109606379456199,-0.00871172658695236,3.35011610381541,3.30462810326576,3.38952167163886,3.32829969551739,3.36999418899893,4.41263991606542,4.17614166566493,4.5743179690713,4.29125308399115,4.5130350871223,1.84713160536456,1.68326531396474,1.99916648318661,1.76453523679573,1.93483136404457
3.00414173589022,2.76561228347154,3.17257531256495,2.88480115395484,3.09387771305899,3.69360843147833,3.61615976014334,3.77354586803773,3.65636457650302,3.72988500910821,3.54190712560837,3.26017396158164,3.91071768496447,3.3971787788307,3.71695747585112,-0.0398957929305823,-0.0499195639415431,-0.0313460124029131,-0.0442976472923306,-0.0354715219094644,40.8887733986225,39.1075678491088,42.2989425557769,40.1698412063381,41.5004417702684,0.338310936153955,0.287579844572273,0.374669470866814,0.312776864028231,0.358190388855981,0.377930114278145,0.322807121481062,0.420285221478649,0.350999753595847,0.39973213533301,0,0,0,0,0,0,0,0,0,0,0.425350387047387,0.368876635121443,0.467704304973856,0.396815072928826,0.44745698183444,0.491340546972887,0.337430148556946,0.639247711544359,0.411587463030804,0.565883015205681,-0.0209878164455921,-0.0273803501832065,-0.0160512632710492,-0.0237942628672459,-0.0183324860670874,3.39405966094259,3.35615554960352,3.43255849160977,3.37424878077876,3.41313178520375,4.63909346790801,4.4976621893048,4.77092024824748,4.57022312356827,4.70138117838447,2.12561268692049,1.97072615860631,2.28238684840433,2.04527469946699,2.21298477016471
2.96419847019138,2.73083804647781,3.12325556719874,2.84457680839904,3.05298582343098,3.255692892877,3.21678509999026,3.29476247013455,3.23655684774806,3.27438315408225,3.88611428359273,3.63050962975871,4.22781197412447,3.74787041833009,4.05181571429746,-0.0379744455517772,-0.0423837644785772,-0.0340232466773566,-0.0400643243974469,-0.0362018907427315,46.8335793568592,46.0298437774216,47.6115254485111,46.4663531102389,47.1920128919031,0.351163354549557,0.299265930308916,0.386543629825691,0.324638722766294,0.371332269850948,0.388951689194699,0.340399026067774,0.422363590856222,0.364744044232814,0.408767628917325,0,0,0,0,0,0,0,0,0,0,0.413122698176483,0.358706933191147,0.452560954279225,0.385487489383563,0.434882269253812,0.22180002937466,0.150545977408236,0.282452236402977,0.182954531020857,0.254594333103318,-0.0128696026072586,-0.0149693931636883,-0.0111624946537597,-0.0137934200531362,-0.0120841567283325,3.18084941459632,3.15039882645377,3.21318235449946,3.16477144508017,3.1968153333801,4.72956296796753,4.58137277617604,4.9188339673754,4.64402468477718,4.83731098000499,2.39507832172341,2.24685302755755,2.55243376679066,2.31593583182734,2.48017066822391
2.90716069383126,2.66973164694527,3.06992389795278,2.78763447962256,2.99760332356279,3.08860829844634,3.0571812436406,3.11846560334961,3.07339242856345,3.10425328863023,4.01056642126509,3.76267009114721,4.3431417054549,3.87504140626206,4.17252984062151,-0.0134219649956196,-0.0147838650621446,-0.0124591800297151,-0.0140109997892684,-0.0129651636148818,49.094534583435,48.5640922494966,49.6747121753713,48.8410242945159,49.3779137109221,0.36214412741543,0.308425422852585,0.399101675590322,0.33474228829503,0.383294262763299,0.375572477018028,0.322956260506389,0.411883802333982,0.34874207314947,0.396156136266396,0,0,0,0,0,0,0,0,0,0,0.400113429228962,0.347372256567111,0.43955379438014,0.371975691363503,0.421722421757535,0.153938299271514,0.105938666670027,0.193560053930448,0.127030112655978,0.176601473521872,-0.00375491441253462,-0.00418516216505538,-0.00344823972179756,-0.00393787347189953,-0.00361007451516779,3.05807360468493,3.02829625777437,3.08787947832126,3.04282433506421,3.07239817575955,4.8533325945384,4.61955721141735,5.03620135597289,4.72927605982406,4.95872578395535,2.6464643274526,2.5039130850633,2.79585120562545,2.56681158267387,2.72637036135591
2.84945551157137,2.60725850426712,3.01340246049992,2.73113326865579,2.94260386664119,3.01829012600446,2.98711678836,3.04955994068569,3.00273858660791,3.03357389958747,4.08254992603315,3.83641407368557,4.40827651005072,3.94684007743717,4.24098481507589,-0.00739776314521117,-0.00779027680028961,-0.00703796279653184,-0.00756871911765942,-0.00725461247375272,49.9362655876131,49.4796512363102,50.4613319604899,49.7079974693991,50.1933099565028,0.369692921796049,0.314080370467276,0.409358604746702,0.341122126152162,0.392577348770667,0.377001944840889,0.321771039829462,0.416605514767218,0.348817218640236,0.399680154763548,0,0,0,0,0,0,0,0,0,0,0.386377976887783,0.332589204903916,0.42651161843741,0.358698649783414,0.408355361989528,0.132931483082686,0.0912691723149258,0.167928299481765,0.109434453605778,0.152706802828301,-0.00192100087173359,-0.00203929365282376,-0.00179566517333843,-0.00196955938909324,-0.00186658560262751,2.98699756542478,2.95912456119544,3.01659327125758,2.97260015180083,3.00129363666149,4.90493308442862,4.61955721141735,5.16350196446086,4.73972030947027,5.07395235135059,2.90698531779726,2.77249436738439,3.04824442251,2.8301328420205,2.98103288875392
