n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
2.816886624174,2.66032938161017,3.95544178106053,-0.00529966394895777,-0.00691975015373645,-0.00450373936136988,-0.00691975015373645,-0.00450373936136988,53.4371615106168,0.234908696923828,0.240188773065086,0,0,0.376641197378771,0.065572137559018,-0.000959114450567604,2.69719458542257,4.79787321558499,2.56512155582526,82.937246592694,25.8260900538233,0.466587169508003,-0.00388719380570975,-0.0120425973026925,0.00749890416263,-0.0120425973026925,0.00749890416263,2.45509009715948,2.02478212176743,2.72210545387809,2.02478212176743,2.72210545387809,11,-0.0801044223599581
2.82583914826172,2.61969311108025,3.90995979008978,-0.00536830789755641,-0.0133814182803324,0.000189650459018514,-0.0133814182803324,0.000189650459018514,53.7799015134446,0.215568606276635,0.220933358009493,0,0,0.378908669143156,0.0605752102523248,-0.00091546499328773,2.6788000525336,4.73446288223461,2.48651081818137,77.5373968779875,29.737837670568,0.488968452419122,-0.00574234824995933,-0.0148129794006454,0.0092942000129575,-0.0148129794006454,0.0092942000129575,2.28015620330795,2.04680971812428,2.44628550281707,2.04680971812428,2.44628550281707,12,-0.0856912746732894
2.83619573268153,2.59100326407456,3.85809045346892,-0.00304855589387387,-0.00619109130170173,0.000666167152928884,-0.00619109130170173,0.000666167152928884,54.0315081868477,0.200870604957394,0.203941890505273,0,0,0.381413477791129,0.057097786106875,-0.000508953925369249,2.6590210463417,4.6697477098994,2.41753634070512,77.4987376676067,33.6495852791668,0.581026601573937,-0.00288489200826767,-0.00983307109822625,0.00938014948271167,-0.00983307109822625,0.00938014948271167,2.20359457302919,2.04082737510513,2.35600694750066,2.04082737510513,2.35600694750066,13,-0.0717738341575707
2.85034433083942,2.54349714189718,3.80066748207589,-0.00734035284807695,-0.00931050114043526,-0.00347017853010321,-0.00931050114043526,-0.00347017853010321,54.3769943766519,0.17775696148333,0.185128317963044,0,0,0.384712284084436,0.0525565417966271,-0.00116927340682179,2.63811825704827,4.61041641713161,2.34929502056369,65.0236545402576,37.5613329118822,0.673084750392509,-0.00248439013320059,-0.0144635164580425,0.0129449390442558,-0.0144635164580425,0.0129449390442558,2.31727373916046,2.17938030052296,2.47671280312249,2.17938030052296,2.47671280312249,14,-0.124681639335481
2.86931184879314,2.47959147108605,3.73492875542618,-0.00814340939706967,-0.0142918131541673,-0.000218519985452943,-0.0142918131541673,-0.000218519985452943,54.8609827853024,0.155452491559282,0.163569473665793,0,0,0.389114741903212,0.0467241426721313,-0.0011814214413614,2.5986801963679,4.5560127494855,2.27893538348958,61.8265132866109,43.6824761083425,0.765142899376652,0.00167845825429966,-0.00722598521687673,0.011781003254185,-0.00722598521687673,0.011781003254185,2.21091879510953,1.95186728838916,2.4076343818498,1.95186728838916,2.4076343818498,15,-0.138235082287257
2.91351064426836,2.41139347746108,3.61981004458114,-0.0010688147018708,-0.00784362668304659,0.0177028829690753,-0.00784362668304659,0.0177028829690753,55.3484958264101,0.138086515067396,0.139170956165421,0.00718537213474408,0,0.398333249622905,0.0413709834938133,-0.00115320052450898,2.55840421944149,4.50885853406161,2.20985741285056,58.1679587224482,49.803619288587,0.780222466613063,0.0137150380921008,-0.0124213333422829,0.0256178916780557,-0.0124213333422829,0.0256178916780557,2.14396920983237,1.76790544015576,2.5875230559761,1.76790544015576,2.5875230559761,16,-0.120298807964734
2.97418357577603,2.35411784794004,3.46767956376568,0.00385913430953045,-0.0153797062957967,0.0204271487642383,-0.0153797062957967,0.0204271487642383,55.7569136463965,0.119209994452267,0.115352383666439,0.0103366052537004,0,0.412779155750045,0.0371466250092993,-0.000801196046855686,2.553506361353,4.4492788697902,2.13639986776409,50.1766981174066,55.9247624969219,0.900859037718983,0.00389487594838731,-0.015721410311213,0.028259488431362,-0.015721410311213,0.028259488431362,2.32675781193377,2.09642605461239,2.75945688122293,2.09642605461239,2.75945688122293,17,-0.160935811417335
3.03334814649523,2.31833725750606,3.29460236846968,0.00594591919949722,-0.0129986717760615,0.0317342192215214,-0.0129986717760615,0.0317342192215214,56.0009614621108,0.10183108504003,0.0959154031790386,0.0138426082743765,0,0.426749371793005,0.0344894868346279,-0.00111562961435577,2.57442431171877,4.37799616811762,2.053211092879,42.1613477870086,62.407815307056,1.02149560217008,0.00330585996614142,-0.0207017208130801,0.0213288473745601,-0.0207017208130801,0.0213288473745601,2.46232225912992,1.91217979624485,2.72807709969438,1.91217979624485,2.72807709969438,18,-0.1600231244871
3.09988463175124,2.29053741606653,3.09333863202805,0.0117125866232324,-0.00687984471585691,0.0281852629156307,-0.00687984471585691,0.0281852629156307,56.2347001157627,0.0885324459533353,0.076873810942333,0.0130742650727345,0,0.443723580503591,0.031965450404841,-0.00016565557713748,2.60544188679016,4.30804482625496,1.96562546972222,41.3807582302837,71.4242361938425,1.12705260507494,-0.00215390234351086,-0.0135524983734958,0.017784140718728,-0.0135524983734958,0.017784140718728,2.04677688981564,1.7265467826711,2.26900663604521,1.7265467826711,2.26900663604521,19,-0.149637255753807
3.14743054981597,2.28216895739774,2.89780854047001,0.0105374896478841,-0.0140110127637842,0.0275385010321331,-0.0140110127637842,0.0275385010321331,56.2971740666631,0.0737169093782548,0.0632140366374336,0.0120926626718922,0,0.455882048290322,0.0311668734599217,-0.000251179277610925,2.6346335966996,4.23748692049034,1.87745893933444,35.738080396942,80.4406569490038,1.25672703741932,0.00329992954901275,-0.0163399414197521,0.0385852379976966,-0.0163399414197521,0.0385852379976966,2.14842182970732,1.92216909275887,2.44346362488171,1.92216909275887,2.44346362488171,20,-0.160001742930986
3.18235401554048,2.29791804050264,2.70462784999069,0.0159876326589157,0.0023525804671809,0.0251540872542581,0.0023525804671809,0.0251540872542581,56.2335424720838,0.0694689370481329,0.0534730451004869,0.0122244974720178,0,0.464948899728242,0.0316391541698933,0.00046298795380104,2.65670128898712,4.1637431382919,1.7956123169505,38.8251054542678,89.4570778288546,1.60252555899156,0.0170434816528994,-0.0112442609237137,0.039487910285772,-0.0112442609237137,0.039487910285772,2.11348507933922,1.82940993063492,2.42000591873805,1.82940993063492,2.42000591873805,21,-0.0725160320344566
3.22333174042816,2.28613233221305,2.47925199152712,0.0150337308679718,-0.0102000655326766,0.0244366410480119,-0.0102000655326766,0.0244366410480119,56.2344220540254,0.0594582616349969,0.0439199150149111,0.0249321688820571,0,0.473393213921984,0.0314925779337694,-0.00126589633726668,2.63274568112079,4.07698141850985,1.72366906362266,38.9659155523725,101.585685091906,2.41913570111107,0.0127327748670192,-0.0293352769563016,0.0363901064279233,-0.0293352769563016,0.0363901064279233,1.85326804436781,1.40955193557172,2.19916234818887,1.40955193557172,2.19916234818887,22,-0.140948159433955
3.27496795481005,2.26784668137124,2.21838416277903,0.0180782531055083,0.00980919414195564,0.0424341449864707,0.00980919414195564,0.0424341449864707,56.4044577220963,0.0496104462518546,0.0314211680011095,0.0171495052854122,0,0.487744500188385,0.0302003250351978,0.000179902497694716,2.64887416229857,4.00494133010862,1.65674936930093,37.0893110726957,118.901270364801,1.91377706515059,0.0125971455405624,0,0.0272950176536812,0,0.0272950176536812,2.21197518912663,1.69096928193253,2.43459304246833,1.69096928193253,2.43459304246833,23,-0.203637487554637
3.29981494133689,2.24410228680117,2.10000536325065,0.0120546169293368,0.00765683511586669,0.0163100134215485,0.00765683511586669,0.0163100134215485,56.5558760187984,0.0398386939106081,0.0277984008375836,0.0109594016848606,0,0.494649660314563,0.0289301575272999,0.000186007714265743,2.63476712059849,3.95210592350848,1.61518883026076,39.6071509797078,146.534058402201,1.91468403031637,0.00461787511027185,-0.0372358139570319,0.0305179830080157,-0.0372358139570319,0.0305179830080157,2.09613917171004,1.65566408371993,2.63018286386962,1.65566408371993,2.63018286386962,24,-0.17123457023223
3.33133419888273,2.21453449686433,1.95022915315299,0.00639690467297143,-0.0231055771407078,0.0210059582230704,-0.0231055771407078,0.0210059582230704,56.6826653443084,0.0406406745558302,0.0233387144450917,0.0198824967842719,0.0109557299877459,0.501741085938679,0.0283254363617286,-0.000158176332906721,2.61329644127154,3.87267396147387,1.56564012414886,37.6061809766955,146.534058402201,1.2827822067001,0.0155681874215685,-0.0118379376268276,0.0386667896578082,-0.0118379376268276,0.0386667896578082,2.09613917171004,1.65566408371993,2.63018286386962,1.65566408371993,2.63018286386962,25,-0.0388557135605329
3.36187381212661,2.19249234365933,1.78161372888482,0.0084197685152608,-0.0123258533622067,0.0272771440049871,-0.0123258533622067,0.0272771440049871,56.764852734338,0.0396967898508141,0.0195192777001937,0.0231439922882919,0.0117831766641176,0.509705928358946,0.028120939154983,-0.000204130717073751,2.6154801290831,3.7768175546232,1.51511388080976,39.0303975778433,163.871410839074,1.84317473294724,0.0174730812350824,-0.0218413731408575,0.0520078379904404,-0.0218413731408575,0.0520078379904404,2.06839801992984,1.70082148649809,2.29130041880903,1.70082148649809,2.29130041880903,26,-0.0734371322093316
3.38514433695209,2.18694656796348,1.62193270275062,0.00623402425601094,-0.0230048269195398,0.0187647534596478,-0.0230048269195398,0.0187647534596478,56.7781450733652,0.0429466655905139,0.0170679633555045,0.028733051859066,0.019610232713291,0.515574198718384,0.0282097354076204,-0.000420891067316146,2.62608883204891,3.68759871355476,1.48204143989034,42.9700894916885,177.320831363003,1.68117757702261,0.0154051100160984,-0.0135186587129357,0.0428340477179357,-0.0135186587129357,0.0428340477179357,2.28208182021521,1.88353607333645,2.63847637329502,1.88353607333645,2.63847637329502,27,0.044481098945987
3.40469719383724,2.20758020334034,1.48377076507141,0.0133210735343262,-0.00964248548055705,0.0277760869256275,-0.00964248548055705,0.0277760869256275,56.7431448018574,0.0503867392533918,0.0158091927604426,0.0280981398213034,0.0212365978345541,0.520892692802798,0.0282494484327925,0.000627626921598777,2.63740994041896,3.61156411598085,1.47414769802095,50.4893336064147,190.770251992934,1.41480330286119,0.0103587459885878,-0.00594295850850136,0.0407411335014466,-0.00594295850850136,0.0407411335014466,2.25990028946509,1.93785873789894,2.55479686102495,1.93785873789894,2.55479686102495,28,0.077000578099053
3.41290982846277,2.27238187584115,1.37703045471974,0.00899279715372108,-0.00570517998107224,0.025675706073206,-0.00570517998107224,0.025675706073206,56.3542320440499,0.0518741598319771,0.0162123571927352,0.0290596959725266,0.026668239904542,0.523163444614871,0.0317157566324416,0.00088481770039832,2.68307244325384,3.58015370508361,1.48104533254518,47.9980813868193,204.219672687617,0.349306236689299,0.0108812145805099,-0.00232756158343532,0.0191615459589336,-0.00232756158343532,0.0191615459589336,2.23308161485238,1.73566213879858,2.83873504764491,1.73566213879858,2.83873504764491,29,-0.0649700175384345
3.41462173314574,2.36812448676423,1.30464288693953,0.0313943953486732,-0.00107955808690158,0.131210865545711,-0.00107955808690158,0.131210865545711,55.8552574349433,0.063466324776272,0.0175618869996707,0.0152255133079577,0.0144502428316069,0.524084950556308,0.0367636622200477,0.00418011261154863,2.72377943275499,3.57361760903558,1.51668970236162,65.2650071824308,211.276110631671,-0.71619084460289,0.0138431733971537,-0.0128096437619499,0.0301522341306583,-0.0128096437619499,0.0301522341306583,2.37736622137383,2.19467756611052,2.62420389498468,2.19467756611052,2.62420389498468,30,0.183977409208787
3.40076612035793,2.5389447176867,1.2794079302802,0.0143609363074752,-0.000184809915069381,0.0522266393791084,-0.000184809915069381,0.0522266393791084,54.2400264089693,0.0600276460779258,0.0265277972259355,0.0203763980811116,0.0191857532185005,0.520652170977706,0.0632591459807364,0.00307466784315454,2.7999237211267,3.65830903174706,1.5774307618577,64.134527942031,199.153601673478,-1.51531364085551,0.0136680795799942,-0.016342096423934,0.0462570373334154,-0.016342096423934,0.0462570373334154,2.43618905547316,2.04960075580701,2.85128873990156,2.04960075580701,2.85128873990156,31,0.0874235076187159
3.38687458028292,2.64452554880444,1.31258674632156,0.0133273660760357,0.000412607900793762,0.0229871597435758,0.000412607900793762,0.0229871597435758,53.2226632472447,0.0698688258414285,0.0356930938487063,0.0217553015829275,0.0208599343528827,0.517292755578184,0.0887202763889327,0.00252984736059703,2.80879603637132,3.69491827624535,1.66096813452752,76.7244574461609,187.031092417148,-1.73511622211366,0.0167072824306446,0.000474778635388326,0.0343521189060979,0.000474778635388326,0.0343521189060979,2.53074840650866,2.31918182235331,2.72413892005376,2.31918182235331,2.72413892005376,32,0.165787680979821
3.3765855785053,2.72223991202729,1.38161178213523,0.0101991340973832,-0.0218676611670378,0.03011399021561,-0.0218676611670378,0.03011399021561,52.6834407744863,0.0763217319867598,0.0431201894722371,0.0235759691645673,0.023027087936169,0.51449576981711,0.091960889066746,0.00050968587499217,2.83538151721946,3.72545662808869,1.76986936924397,82.0453418498191,174.908583251139,-2.02818632083414,-0.00329442181686924,-0.0107238905674975,0.00396757437182624,-0.0107238905674975,0.00396757437182624,2.68776944780448,2.02135793703877,3.39693611265562,2.02135793703877,3.39693611265562,33,0.149578573125397
3.36419603627634,2.81370390976058,1.46394380138036,0.0127624336427082,-0.0095046232579005,0.0285530284712659,-0.0095046232579005,0.0285530284712659,52.062019935286,0.0852027950441879,0.0470852495437972,0.0255902017045912,0.0253526271234912,0.511638782358492,0.094469615396216,0.00212086709837218,2.88252381876434,3.76227467468284,1.88976007420893,80.051888216169,157.51081234275,-2.32125642418311,0.00125029274777696,-0.0152202433284358,0.0341916046254775,-0.0152202433284358,0.0341916046254775,2.81583088904755,2.61596259359769,3.17306128281175,2.61596259359769,3.17306128281175,34,0.119074558766707
3.34438841517313,2.93996102707772,1.58224192854065,0.0183851232606188,-0.00432585428870999,0.028101266828662,-0.00432585428870999,0.028101266828662,50.9568568807125,0.100348782474681,0.0535596098501603,0.0285340899640452,0.0283732486280619,0.506880360622262,0.112686600027108,0.00401501526491572,2.93996715282668,3.82857309828677,2.02992756094029,96.1856063820194,138.354620717128,-2.39452395153804,-0.00521248078745538,-0.0261253108474517,0.0193695453303506,-0.0261253108474517,0.0193695453303506,2.43836374155986,2.11856007850698,2.60097699759002,2.11856007850698,2.60097699759002,35,0.207054665520766
3.34603236422761,3.01479054694217,1.7530793077069,0.0131184450250604,-0.0251127283088887,0.0295680411556728,-0.0251127283088887,0.0295680411556728,50.1464207137908,0.114667853063825,0.0529163643962253,0.0485404568091613,0.0485404568091613,0.50682363802073,0.129677904407476,0.00364759014236102,2.95320358866836,3.84458008982016,2.18397649608719,92.8355085413074,119.198429070744,-2.28988394517466,0.020296233608263,0.00367989312631167,0.0377146588379979,0.00367989312631167,0.0377146588379979,2.712066852083,2.48741075541845,3.03165027277316,2.48741075541845,3.03165027277316,36,0.16160406584975
3.32912390806854,3.16146564833678,2.00717704068398,0.0210770439571867,-0.00486175379910409,0.0469257499363789,-0.00486175379910409,0.0469257499363789,48.4955851877779,0.144771578244212,0.065876691943183,0.0576908695401703,0.0576908695401703,0.503361519147688,0.178587892543169,0.00723765375443877,3.02224498992252,3.95778295958302,2.34912949404487,104.56125871722,100.042237505837,-2.17029535933681,0.0121872659884733,-0.0103154402624513,0.0329660133707583,-0.0103154402624513,0.0329660133707583,2.6881578533835,2.07815726718666,3.20802030744828,2.07815726718666,3.20802030744828,37,0.222417087275618
3.30622410049504,3.28055230626334,2.37002764123444,0.00934040249015256,-0.0199564940076812,0.0235738633790307,-0.0199564940076812,0.0235738633790307,46.9211412240185,0.177698682271662,0.0991263024305309,0.0691651497077347,0.0691651497077347,0.497320787445581,0.231483549467941,0.00259954411565512,3.05902314725633,4.12029540638169,2.52671801261266,113.441531667241,83.3974060329366,-2.0507067840999,0.0145699619268378,-0.0145603919462379,0.0383306141178742,-0.0145603919462379,0.0383306141178742,2.92419073909316,2.20687751353846,3.50612880970197,2.20687751353846,3.50612880970197,38,0.201171782238246
3.27447442885449,3.38276987682051,2.78112203778226,0.0265202537128208,-0.0181339349415441,0.0862654918906376,-0.0181339349415441,0.0862654918906376,45.8868389614496,0.219654217806908,0.151713806657036,0.0408864705597603,0.0408864705597603,0.491159748333677,0.268249730319313,0.00864353830728543,3.14807304124623,4.27643784505427,2.70883510080222,118.560692100102,67.1113404466611,-1.97255145143953,0.00697380780708168,-0.0163577794408112,0.0254423282074775,-0.0163577794408112,0.0254423282074775,3.00456123580636,2.43529169238108,3.57343319238017,2.43529169238108,3.57343319238017,39,0.224108247511635
3.21291851670526,3.45728232968691,3.20649990247985,0.00155483501537984,-0.0324415924025535,0.0601179964558642,-0.0324415924025535,0.0601179964558642,44.7391853126231,0.276969185371885,0.242648523827158,0.0325823074613168,0.0325823074613168,0.475422127995407,0.302899701665462,0.000209221261485255,3.2146627018513,4.42009254241365,2.89621574330023,137.234027469698,50.8252746874393,-1.46689737921347,0.00943830633177082,-0.00680536344582918,0.0390908277717558,-0.00680536344582918,0.0390908277717558,3.03783693962761,2.74327396009533,3.42324065721974,2.74327396009533,3.42324065721974,40,0.253198754694129
3.13077394392166,3.40004289087938,3.57554740285541,-0.0215358997189663,-0.0294022891592826,-0.012276263556755,-0.0294022891592826,-0.012276263556755,45.1428647247716,0.323331032119394,0.328781994023828,0.0157813695182365,0.0157813695182365,0.455143735735547,0.294846134286539,-0.00875170672411849,3.24346639221,4.57180105463617,3.07482030457379,135.361584552795,36.056171198388,-0.961243299587184,0.000951340788269512,-0.0154620267693704,0.0181844135306363,-0.0154620267693704,0.0181844135306363,3.09156212646312,2.81749339051792,3.4925906832535,2.81749339051792,3.4925906832535,41,0.176719413468233
3.10540564049231,3.15088374136127,3.81945612457191,-0.0269524964299228,-0.0475644261588441,-0.010769302276696,-0.0475644261588441,-0.010769302276696,48.2236523571186,0.330124327110784,0.337943151953434,0.0191855626805205,0.0191855626805205,0.447387293206737,0.180007194051593,-0.00829198195755883,3.10503980669806,4.63210798679545,3.21470131386892,102.830215210379,31.9058033455379,-0.51879598149195,-0.00651008940637926,-0.0142367301482404,0.00536413993516458,-0.0142367301482404,0.00536413993516458,3.23108058776886,2.86380201492169,3.41010446968027,2.86380201492169,3.41010446968027,42,0.0333340187240949
3.05245230587921,3.1153102489322,3.93980550355124,-0.00222296964036302,-0.0124175915262965,0.0178524478107719,-0.0124175915262965,0.0178524478107719,48.868811559425,0.353102981038321,0.355359410100835,0,0,0.435727948001109,0.16496944802118,-0.00020543461600826,3.07222023165312,4.72102722571197,3.33384322021056,124.265709302505,27.7554354973469,-0.484861809229614,-0.0175276755736616,-0.0288920866470062,-0.00477368855752708,-0.0288920866470062,-0.00477368855752708,3.06066911854607,2.8932300301901,3.1796998848306,2.8932300301901,3.1796998848306,43,0.0700894477303559
2.99823319485327,3.04830896949292,4.03700172315664,-0.00963351471734962,-0.0223224337735852,-0.00329320863278457,-0.0223224337735852,-0.00329320863278457,49.5436172456812,0.361489716739028,0.371142388737572,0,0,0.422171912489847,0.14638327378327,-0.00286571635683853,3.01013547696913,4.78588294807183,3.44608501204217,134.552949232724,23.6050676425812,-0.349125120501757,-0.013829047051487,-0.0238369722371038,-0.00690947345448417,-0.0238369722371038,-0.00690947345448417,2.93531998071002,2.74069402584143,3.15090915969573,2.74069402584143,3.15090915969573,44,0.024099036667954
2.95589729962359,2.97352636202873,4.09796422613606,-0.00855338016134494,-0.0158917616152383,-0.00576599277544481,-0.0158917616152383,-0.00576599277544481,50.3817250837954,0.360977611677425,0.36959373324809,0,0,0.411559950997881,0.124431843597534,-0.00222867692875086,2.95058756013787,4.89050150402721,3.53064025696412,132.09709996229,20.2691199240271,-0.213388432251082,-0.00768540718636393,-0.0155135164862717,-0.000124817634222486,-0.0155135164862717,-0.000124817634222486,2.81041637400098,2.53573669237148,3.03133270181971,2.53573669237148,3.03133270181971,45,-0.00192367556967601
2.92430501076724,2.90746055022908,4.13179425820924,-0.00776648667562024,-0.0174521144463654,-0.000629642055160413,-0.0174521144463654,-0.000629642055160413,51.0922056019171,0.35197763481861,0.359742661211109,0,0,0.403671068919848,0.107782948299306,-0.00185924327252596,2.90068381530999,4.90277536905216,3.57149503634715,119.982109749273,19.3764326053047,-0.111585915527065,-0.00109706808344633,-0.00616704720375417,0.00800390337256708,-0.00616704720375417,0.00800390337256708,2.72877198931039,2.52740753402173,2.98897538411296,2.52740753402173,2.98897538411296,46,-0.0255818014623642
