iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
101300,-534.697317136509,3.17961187112775,0.08699989486665,2.08541039912168,0.546645155666361,0.0198377655011364,0.743835841096704,0.0650012561054899,1.80708367602626,0.0928664545404435,2.90135082800127,0.853883857184743,1.67501603407968,0.0372654673175049
101400,-534.15008064224,2.89988068853019,0.0621349125260064,2.06016398997425,0.491301108678772,0.0191170927704992,0.760914688540917,0.0650563434233197,1.47661304859971,0.0997695935973987,2.82648910953503,0.877582055579286,1.72040676356952,0.0223852113951189
101500,-533.534941701628,4.50930233909582,0.0681481988114627,1.79283323236741,0.456922002489522,0.0179323187560137,1.12264785040901,0.0655321672345547,1.38945427448306,0.0945393414265448,2.17161847316799,1.44193808593205,2.16693309641978,0.0273271117617822
101600,-538.436198271428,3.91813231162757,0.0616237101663874,1.73860584603052,0.4721831232438,0.0178216232730801,0.899717302077827,0.0638636599262892,1.39379748644051,0.0905368881957041,2.13287481359103,1.40165298388785,2.3177020841738,0.018004062624664
101700,-531.668713004216,3.86919047715761,0.0818464597885043,1.64372552421005,0.494422314869932,0.0178682882936694,1.67332818685858,0.0650564344099314,1.38121185379301,0.0978271245854788,3.83002423197339,0.949800659713766,1.96095764352224,0.0192147902731162
101800,-535.03961477736,13.1937485294654,0.0620980110551656,1.32874612526528,0.576668109433004,0.0188158097277721,1.61719325114093,0.0637571327544906,1.2699212344935,0.100470882932324,3.18050903058823,1.62350626337745,2.0031349242004,0.0187186791093075
101900,-534.518540483195,8.41261634537347,0.0824627823574293,1.60198893726132,0.468946352064604,0.0182515931592958,1.44243822447927,0.0633855590856134,1.18982551647077,0.104653459015463,3.15589008551242,1.71567641780173,1.68999399601575,0.0215252717371392
102000,-534.483036688239,2.96073153869826,0.0955226373037369,1.99344899602971,0.359735461362828,0.0191101790718365,1.29412216208804,0.0614305977862449,1.12920022236975,0.11264518208155,3.345761357341,1.53569481291596,1.71900776757844,0.0241805789291383
102100,-533.61467257773,2.74713255585345,0.142278050061453,2.14255003548766,0.349004963259511,0.0179547374750468,1.36566755117359,0.0621548574793263,1.34388060032596,0.108390685054156,1.72648299572715,1.51021475944389,1.97187013634412,0.0452322327703978
102200,-531.750002364654,2.72657030977898,0.145943123108227,2.29158189152259,0.355171490507625,0.017904227500904,1.23185837251881,0.0636535243152205,1.3375802671506,0.104583734521024,2.58441999343415,1.26142503373302,2.04566210070479,0.0500323029324366
102300,-531.135769303591,2.72657030977898,0.143590976458765,2.54024962631764,0.331433991601838,0.017557659615309,1.9008701979008,0.0630484111543824,1.45594819929676,0.110539416396281,3.36132673808513,1.5673922437916,2.13125647595637,0.0380980008942064
102400,-532.606115430661,2.6455038134377,0.117109549920095,3.45823141131853,0.2538519315727,0.0176261760530701,1.33397938883248,0.064072726107475,1.38459439746145,0.10846267446264,1.4138856994954,1.56822867356178,2.07158640962441,0.0380980008942064
102500,-535.229416550618,3.28940263727852,0.135346586848564,3.13117720705606,0.243902691103653,0.0182225144266628,1.00432322950213,0.0620872403150743,1.18154551622131,0.116314743904421,1.96343989917013,1.23609456713723,1.62287716843774,0.0465311415297841
102600,-536.419592699527,2.79135841526895,0.0868563958977079,3.33894286042167,0.24219895899891,0.018645464903166,0.795529497762019,0.0617726748802012,1.18314123210469,0.124282884241612,2.21264304073788,1.81023616930885,1.84645132775964,0.0331175291876864
102700,-533.569222857748,2.98221106851324,0.0934138811725397,3.3002004606628,0.229753083139632,0.0181066146798949,0.842749822002531,0.0617515196742288,1.16863273667877,0.122366287972592,2.22780194459606,1.25998154962521,1.7633959366663,0.0331175291876864
102800,-535.905554728031,3.54297678681132,0.0775252836517761,3.58559608793955,0.219912383287642,0.0187034968628932,0.603797394471691,0.0613587041108953,1.22305606733254,0.12091945259826,5.18907157987587,1.77428308215351,1.71033047217818,0.027602952364385
102900,-534.108491078351,3.60138750826542,0.09557093994,3.53808144868368,0.210519645238335,0.0178462143367749,1.60320488282448,0.060728133633077,1.17510501500262,0.119813516108665,5.41365800130082,1.07297279887018,1.69666951058883,0.0210950249164138
103000,-534.110907593248,8.37505883096163,0.0678439448058349,3.3326049273253,0.211833971541302,0.0189415755361553,1.75657500424114,0.0614856038515105,1.12076230039034,0.117374785824803,2.99920704676165,0.804465408524066,1.95496837458272,0.0213871010470561
103100,-537.213209259356,10.8261954067803,0.0777856429570933,3.31190878021966,0.192090023764907,0.0196166187917347,1.94586853758617,0.0610418428502029,0.965614101804336,0.118318195434995,1.24875589548112,0.772209740408484,1.88301851554662,0.0303125543694871
103200,-538.308617922242,26.8452286150504,0.0598016280974226,3.39337548425748,0.189391744364305,0.0203614376160808,1.42998710421213,0.0621658950167695,0.998677008244147,0.110453385248857,9.89022313816042,1.22253106382059,1.79915725446522,0.025527469186063
103300,-537.751740337462,37.6932143319501,0.0623623655344799,3.40227036355035,0.181776017266179,0.0201191210097833,1.97587337673466,0.0644703432663572,0.858255986713374,0.102004182324382,3.59067266893654,1.30355426123634,1.5507033368309,0.0253976467967665
103400,-537.268216787184,34.5060854169475,0.0513012298222808,3.35753399013399,0.192651310776189,0.0200864632460954,1.66756622471951,0.0654840687832848,1.05467179664377,0.0891021732644925,10.0568945379175,0.795639265774561,1.92537057183657,0.0243201112681188
103500,-535.639079649037,23.3579225780772,0.0524716575103583,3.70773288355746,0.198467186899788,0.0183999655352335,0.720708172882314,0.0672629406654186,1.27502694274748,0.0862838392659847,2.2426646890749,1.32184542639556,1.95374217524738,0.020596526435626
103600,-533.574103959762,7.44876921624352,0.0524716575103583,3.65067856770164,0.203976408105646,0.01798914438211,0.684634945236252,0.0667604600067326,1.29736694769057,0.0868173720374509,1.54254379526421,1.02047391822659,1.80376724913991,0.0179924024653507
103700,-533.027352146888,20.5407093426305,0.0560498920879993,3.58036892607932,0.201314963915339,0.0181555492964524,0.257129932802118,0.0665531702081123,1.1377157795698,0.0864226603172785,5.44684048545207,0.779521565396771,1.75924501998354,0.0215452300243662
103800,-532.309543764932,4.61056128930971,0.0561953551240175,3.5664619970893,0.185703932157473,0.0175827621706071,0.306663897966959,0.0663840903168515,1.16974841804214,0.0848446949999603,1.82845535287518,1.23546938575668,1.98032557164034,0.018277101516454
103900,-533.187558999465,3.84554451843342,0.0631709671832331,3.73793790240997,0.169236651729687,0.0184563152451203,0.69149457305393,0.0678232832782464,0.994667813108031,0.0832573553813258,1.48698788916122,0.844476929812665,2.01372350279093,0.0232070955809469
104000,-534.311444279661,6.78424482800441,0.0674444695809567,3.33593675158648,0.188899197111108,0.0180079143695126,0.941098341944756,0.0674752921997954,0.980177026987696,0.0863756285173809,2.03154731021054,1.03269960551493,1.75472879587402,0.020544617589744
104100,-535.61745099934,22.4379478540629,0.058653791916433,3.98906978495206,0.181259730196168,0.017995585812587,0.540116874124675,0.0652734539131083,1.08110451190476,0.0969574363505158,3.80390950317837,1.24228800919732,1.37017288101593,0.0183977503661317
104200,-533.448286032725,18.305623908734,0.0582929546646783,3.52448674680742,0.171280740175842,0.0178779048464369,0.48269547764944,0.0653891859349702,0.974652308625923,0.0904677410657247,4.22016390344263,0.797283400077621,1.66887468875319,0.0254125019627986
104300,-532.919938839056,8.45427365894964,0.0580944254693653,3.13574021601396,0.216943060197147,0.0183672000079062,1.01073749230534,0.0648069029531348,1.03441686110093,0.0990631586214352,1.70724229643422,0.865828007924908,1.91808142811152,0.0197731688282212
104400,-536.977429482545,9.7416505451958,0.0629923778261582,3.05863274348724,0.18214639532069,0.0175916374137222,1.47552331223102,0.0643007983863254,1.08024851005304,0.0878854250284488,10.4002706103484,0.833707660112299,1.93214762881954,0.0265858379374247
104500,-537.077429732721,27.3006858951347,0.0593288047050064,2.98477864142936,0.223807241345314,0.0185312882655784,1.95581318404149,0.0673348183364322,1.03351644738689,0.0860561137195379,5.50503459840076,0.770963285640596,1.98175740112401,0.0261259255187472
104600,-535.806357005136,8.1057148255133,0.0740711721683178,2.96102549791133,0.166013932530794,0.0186401464782203,1.16367430707826,0.0662509433449352,0.827504126299321,0.081733838337647,1.52429445154873,0.918840546322653,1.70688496834419,0.0244747373364713
104700,-537.373076739997,20.3672147606937,0.0526477591270267,3.11301270369704,0.189062023872365,0.0184635086820302,0.546495824718519,0.0635996346790601,0.882838232423498,0.102569535960327,2.99725537557577,0.918840546322653,1.55404772341095,0.0237133304037859
104800,-534.21669669853,29.578818628707,0.0665198126207554,2.37699459797944,0.21494398012189,0.0179408623922556,0.317634936169688,0.0647056799736241,0.868882411625855,0.0940399251857212,8.61903649804223,0.869846779466343,1.47624526689499,0.0305370492897409
104900,-533.292984745533,3.34962550605402,0.0771209157539531,2.13638111436573,0.217535357616062,0.0175101013238594,0.652547257121072,0.0646046677231122,0.825145787847707,0.0949727096176145,3.53999021623953,1.7440568488307,1.7348441348335,0.0261142004369522
105000,-532.012434644726,4.01878561152513,0.067978037187864,1.93792028674579,0.212075384374671,0.0182653153703623,1.19681002517702,0.065361571037625,0.643549441578843,0.0922235027464374,1.53626527402196,0.800316803221706,2.22475430496176,0.0180134489391733
105100,-532.775578266631,3.6153143235248,0.0944336468383866,1.97386862007804,0.207884043255261,0.0182668887016153,1.74610990322968,0.0640572932834914,0.628624008385479,0.0997611877787412,4.08219234170539,1.66733710541424,2.37687343635897,0.0241087209520754
105200,-532.842115774711,2.89941645197061,0.0944119397776837,2.4739811680958,0.174530800428705,0.0190087751026503,1.36445935298555,0.064325058924571,0.65959657818389,0.0985697619151501,4.62538474764043,1.09063071979778,2.29979023049748,0.019566394452309
105300,-534.038041393132,3.82628794285069,0.0851025536523912,2.52042535100004,0.15427292681898,0.0183897658732113,1.24691721415504,0.0650855291321659,0.625741888223902,0.096476397650432,2.60034287271222,1.48589701839209,2.31428309918994,0.026153810660636
105400,-530.686766445317,2.80132462385873,0.0863378290039072,2.2216591052894,0.193788803203684,0.0185224942304152,1.73564579914689,0.0638914633055216,0.667135261333388,0.103119207540389,4.68525245934675,0.875022791060455,2.76213024511095,0.0175385821817754
105500,-533.144124221939,2.53775731165771,0.0830779159635248,2.47332247916216,0.181153750379947,0.0203231106206023,1.39751371402861,0.0650340325757992,0.619329121342673,0.0944432087633034,1.70544729765864,1.17831018305072,2.95365373347356,0.0219902998160513
105600,-531.771083237214,2.53775731165771,0.0814728952248779,2.25320750424782,0.196030820803208,0.0181552307874124,1.38917373739007,0.0655642760889815,0.634101978538308,0.0978125831423442,1.73074472692701,1.03153974490724,2.93043920498539,0.0239769877552459
105700,-533.317177908359,2.53775731165771,0.0830320124368665,1.8714175541035,0.281909514312273,0.0201171469657853,1.63278620848671,0.0643589562035942,0.726120544055657,0.102833149702366,1.75149340123368,1.14366385123368,3.00868131426979,0.0208327177421771
105800,-531.604712272187,2.53775731165771,0.0879854044156913,2.00749660820312,0.25314585631494,0.0187989667691521,1.63278620848671,0.0648108309631726,0.710302732090344,0.102041576952376,1.69091018194823,0.779730288165624,2.68670151824354,0.0211726183048964
105900,-530.496159549144,2.53775731165771,0.0879854044156913,1.91913324254787,0.255276780355744,0.017523022383519,1.42248896309399,0.0633649938509783,0.792834595965606,0.105468444059265,1.89520675432274,1.50051389538219,2.47058649154779,0.0190515649880452
106000,-531.497197422418,4.49624328553443,0.0760994978441766,1.91033394302512,0.247643012475154,0.0175458031777872,1.25009792624192,0.062924313395638,0.757387316794209,0.1114086272788,3.0152446039756,0.880749022255063,2.00467580970678,0.0243075987341714
106100,-535.119967034434,5.16064249091224,0.0784726499140752,1.96237893007701,0.281430025922019,0.019047209521003,1.59030267460518,0.0637737288451559,0.759845831217407,0.11105331487773,2.2140023522165,0.831160480002709,1.94319573924324,0.0258519047936768
106200,-533.963257672056,2.93953193639429,0.117511854165883,2.14483614122917,0.267732225092439,0.0191803473450347,1.51948027776766,0.0633956344439733,0.954375064329333,0.0988483595740243,2.34289194644398,1.13384703804193,2.15330877504607,0.0255571279070982
106300,-536.908101940493,2.93953193639429,0.104615066123176,2.1003772498556,0.283452093883276,0.0184532087081104,1.52293511892498,0.0619421183007445,0.896437643692142,0.117212149256119,1.96719977086003,1.25477066612562,2.40311669004662,0.0440516259211168
106400,-533.121316985338,2.93953193639429,0.101791350589853,2.17122376319144,0.305781644838543,0.0201235861255905,1.87594188927966,0.0624380492669097,0.929445850328695,0.113971092794232,4.92980235741138,0.985369291317771,2.58585567527355,0.0288867306972704
106500,-534.17295882022,3.41194684439499,0.101308912449569,2.12853752466936,0.290998822105738,0.0185794273006644,1.39414871096037,0.0616318750695295,1.00720774836284,0.118365812845093,2.08374581009062,1.88445397077043,2.18933543991843,0.0309748254264026
106600,-530.565239892139,3.50301700881092,0.0977726322453957,1.78823617604569,0.329252970351382,0.0177031442844364,1.7785837989966,0.0605825799716149,1.01355991995647,0.120348393878183,3.70524018632144,0.866585575602069,2.21873632145786,0.0233742227005266
106700,-530.207266557567,2.68961931598618,0.0893173514192671,1.96253899639287,0.310053045849536,0.0176385068377803,1.95853231625286,0.0618806282479356,1.00896489768008,0.112688475159706,3.72752323614696,1.06834351266817,2.96803449959642,0.0189999086965931
106800,-529.715333690218,2.53101281634734,0.0997229760206112,1.86172074565506,0.360760058822775,0.0184028399112977,1.48251678893438,0.0637180451311676,1.05559070827407,0.10720260619327,2.47027014130787,1.04960264347804,2.43993463437454,0.0272661034749596
106900,-530.500645311418,2.97633091642356,0.0806348129936084,1.45586008188442,0.349668661246422,0.0176843939731572,1.75950033616762,0.0652068438563822,0.77093589465984,0.101745466867563,3.64034297331234,0.847520817027813,2.57173690654983,0.0192845120516196
107000,-531.244539388385,2.6405674205641,0.104414938008056,1.63053455306697,0.324790543428901,0.0176457607148113,1.74100991126822,0.0660408483415417,0.797520788977507,0.0951488651781628,2.21117918141991,1.16048097525709,2.65699655756554,0.0367345032594477
107100,-531.80587791936,3.8080776788227,0.0967375976796293,1.63156530886399,0.308133906466095,0.0178174551917452,1.43352187689506,0.0666182636642889,0.820551064310083,0.0837930327931214,3.1793493937148,0.81004276198188,2.13348792850512,0.0299593123439116
107200,-533.434577328038,2.54470905810488,0.0878635438909779,1.56075356373956,0.288941682931059,0.0176092751645285,1.15583153082122,0.0676034255652973,0.755810423640358,0.0842485747820515,1.4089741478525,2.28957238236313,2.74854698820292,0.0240637373820824
107300,-535.929264553037,3.88940536503922,0.0758913569208405,1.66719802138778,0.281473449058697,0.0184684525334753,1.28235503171146,0.0676816973772513,0.743103693477295,0.082523212359959,2.39516441411667,1.68790265598389,2.58144777906054,0.0210969603832633
107400,-537.515935228009,2.66309590986263,0.088841321160976,1.55262353866897,0.278443619149307,0.018506932102422,1.26951795447121,0.068198652324646,0.668977539533442,0.0795787256429757,1.45199357868557,3.50487614240369,2.20417460050274,0.0191251917732048
107500,-538.630587676562,2.59831208651141,0.111564363791601,1.61831199951055,0.234625803089334,0.0175980199260084,0.734329983199514,0.0685458316675147,0.587688432480911,0.0797321823749707,1.48782964548942,1.75912153363513,2.0206700779041,0.0243082642324387
107600,-538.851446101819,2.59831208651141,0.0779092875430082,1.29109053030007,0.277225887718937,0.0207331546131345,0.266804837878175,0.068425286564772,0.47266627620497,0.0795829360715593,1.36104947486053,1.06421536328517,1.79450940297248,0.0305998445899206
107700,-539.081512805031,6.05365024916941,0.0610660643154346,1.49165948214574,0.234733269893835,0.020796519803448,0.205998134543023,0.0673846157405015,0.442540711059453,0.085151651045537,0.986059349642522,0.863327472567154,1.75543104394074,0.0255054397497982
107800,-535.168389871252,5.55208608459418,0.0787056180898771,1.45447618453638,0.225761945501942,0.0181237882584312,0.553798750146107,0.0668529119569591,0.544460998785825,0.0826230824432626,8.02085500790354,1.21474928612395,1.80171789422193,0.0281252473113025
107900,-535.333903738067,20.5422129372994,0.0582554305493918,1.77007545662645,0.216401462360234,0.0180144044529733,0.735763954696357,0.0674406740992388,0.621339543425793,0.087691617931214,3.36680942464514,1.02564848767579,1.83332237088016,0.0246897724919491
108000,-540.322967728288,15.6933499423273,0.0589187331462513,1.60257805047503,0.234595262659132,0.0186318382585816,1.45597458211321,0.0660629253188909,0.536830210970401,0.0881371605397283,2.80552435123702,1.34397793632364,1.24819718610477,0.0175593771445237
108100,-534.90412752658,12.0282107084518,0.0596624681874064,1.34266121088342,0.295454858057642,0.0178490153766424,0.3131378481669,0.0666364268934616,0.690092613545725,0.0778187378087368,6.65412989087005,1.07979002141506,1.73246770208077,0.019930875966919
108200,-534.417775618338,3.02681875215748,0.0634713806530998,1.28780307345868,0.295617682072306,0.0181497927663063,0.165702516966178,0.0672698324377945,0.579498975727583,0.0860334247715446,5.96370242902189,1.60218978858801,1.85861704171787,0.0235703395476145
108300,-533.743679183443,4.28386428966046,0.0660793634587924,1.3433321567574,0.242708817183466,0.0175115197666846,0.183765024094982,0.0664332341678621,0.590671044631205,0.0815162055781858,2.35473245822166,1.02721718490597,1.74242770695405,0.0228641617517886
108400,-535.415301733164,9.95758407862971,0.0602694021180365,1.36715245319121,0.26596755162571,0.0183544833964592,0.210369935257559,0.0678697492890891,0.553346549002788,0.0819766043100349,7.98992481120299,1.07844704395074,1.80207815003435,0.0296305159444554
108500,-535.956383800245,12.6577363074287,0.0645975977570182,1.39308315666149,0.253906438722902,0.0184871886304524,0.506502770498448,0.0683873467345368,0.555801348217957,0.075559534845255,4.96348924085951,1.38586126896182,1.89058127980136,0.0269994938405775
108600,-536.915895926635,3.72461204102079,0.0519393218302506,1.43312260183866,0.270759183695366,0.0179511146810505,0.364824531480126,0.0689189688981771,0.657611567424257,0.0754468871167085,6.6368963052911,0.769570535125969,1.40455779137475,0.0182275274228182
108700,-533.374921316585,33.4666557309648,0.0595275420572111,1.60438254590184,0.2719145456525,0.0176017075373183,0.145738809340019,0.0685453371028614,0.722916410457584,0.0762175090570534,9.73839460797888,0.853264625031935,1.71239825766165,0.0224982122703493
108800,-533.99957994693,12.2605548975167,0.0584340616255229,1.39607156563538,0.321699497371218,0.0176770005674306,0.261808113511267,0.0685141377379819,0.690088850100821,0.0798696448838815,4.74255839736948,0.764000315090733,1.72418293916464,0.0236500260575666
108900,-536.449425088073,36.0691237724907,0.0434622338612306,1.43437705626356,0.326137032380361,0.0179272466891241,0.788183003315793,0.0672270573066903,0.743488950100232,0.0840240860099625,2.44093651349505,0.755212529567102,1.36328489242609,0.018396609806405
109000,-536.021102608433,26.9502083323435,0.0601965707051235,1.32458609161974,0.362080865751007,0.017925562533392,1.02195222988141,0.066677957595625,0.792051627903684,0.0825902646589712,2.47367672256419,0.87257130339209,1.65331139675211,0.0329694742742921
109100,-534.374702229043,13.1138238541008,0.0575305633349663,1.35396303122778,0.365102949362434,0.0180519105461053,0.226400557572856,0.0671423257485977,0.850985853975535,0.0807448702718215,0.773372267395799,1.24035994938648,1.60110120970911,0.0206562277537036
109200,-535.797947562584,26.0409728131531,0.0646779397185539,1.60864984677003,0.324649379085087,0.0177988136489753,0.712050670403606,0.0688860864971494,0.864908809923309,0.0756196366717257,1.62432050229643,1.42858776957064,1.5616260245207,0.0234388384900952
109300,-535.58977706387,3.77634025932239,0.0636403024722388,1.62886449948059,0.362447317309289,0.0180371388031587,0.47204866914405,0.0705597022140376,0.908177661882723,0.0661381749415485,4.10277729448956,1.13267453007865,1.96024298290309,0.0290801130378474
109400,-537.640723425783,3.65656276863005,0.0661436690719228,1.60590026853784,0.349689844190425,0.0180046694177216,0.249687869041053,0.069087158139016,1.05106980946463,0.0642971834865552,7.25800131210822,2.58535947078787,1.85218504538259,0.0222875754264373
109500,-539.737699215713,5.17194028902424,0.0635459094692134,1.57836124184382,0.452172262261154,0.0185034644388891,0.172500233605436,0.070039180500478,1.30952888445967,0.0638381106319745,1.52681906830754,2.90296978008231,1.68178596779015,0.0190126192364542
109600,-536.780627871773,3.54364589686412,0.0559188304890061,1.6570630298028,0.53499499089901,0.0179181328810887,0.349178718925637,0.0706256476219681,1.44588178442734,0.0693156688360999,2.07164276134707,0.935838287745107,1.5206917306756,0.0233808900506985
109700,-535.011020471565,25.5320056436408,0.0524854856827098,1.38066505432347,0.547333853313961,0.0185460362257955,0.164295878017277,0.0678171125770693,1.2910936931322,0.0737578251947421,10.1013543734085,1.14694950455516,1.814412201039,0.0236320823928738
109800,-536.17300154674,13.8535157927834,0.0476195862511317,1.70363571802819,0.58910277219438,0.0187694437973461,0.236218921282171,0.0666587273536477,1.67174960282352,0.0822702391586411,11.4790323560934,0.922636670625792,1.55888354136283,0.0227835521310909
109900,-538.987611567282,23.7970110845634,0.0550614722378123,1.92115495999034,0.615459055534336,0.0211150785190916,0.196031714389068,0.0674380125202676,1.77767776767869,0.0795952511903424,1.00123502909485,1.73019293611192,1.59308517486098,0.0227758171223366
110000,-538.394876007138,2.96160082363566,0.0546985204281941,1.80341108616515,0.668242264776814,0.0205888771747553,0.30542300715032,0.0686838674804396,1.70539161627474,0.081163963946704,1.557338076442,1.77380912517726,2.01506738294217,0.0198419546668104
110100,-540.328487267615,4.66076095699112,0.0547076673549331,1.79986729020727,0.567666309621286,0.0200290496250656,0.646996686243675,0.0678780363692472,1.73802872612189,0.0667998252244695,5.51900473038278,0.826072334640926,2.22652507664836,0.0263634251614621
110200,-542.729698225136,3.55709422399033,0.067538027021152,2.50107791784599,0.522917368247584,0.0188289930373593,1.19792710479197,0.0698706216397216,1.78444789974543,0.0779473720717482,3.85023273325285,1.70308783552208,1.42028865404621,0.021091395404763
110300,-535.186610568826,3.6702922584775,0.100968823856954,2.17009110811169,0.52909914025183,0.0177670149884148,1.2610494665484,0.0693003048784102,1.87877015418457,0.0746382766553892,2.20016844420271,2.63043142938398,1.91918477193505,0.030033904142946
110400,-537.139711989088,5.4239062717682,0.0941043051703281,2.00561780467924,0.510367742868132,0.0176414849990165,1.26514253773119,0.0685405788853814,1.90870356423401,0.071857176669684,1.03117592560101,1.35312336640623,1.84072575459444,0.03155667880035
110500,-538.98550278315,2.65006344693105,0.0850891347438745,1.83965565737635,0.576941165720546,0.0188223495429715,1.53475977296925,0.0701620517050038,1.50571183578598,0.0698332391988539,1.8179100373149,1.16002940372639,2.18641213840612,0.0365575796070495
110600,-534.170615964624,2.99295638836172,0.0828528384529401,1.85518471575788,0.602164818450263,0.0179827969930493,1.70186605339061,0.0694656410948335,1.60960107850977,0.0800475242470538,2.87802327043891,0.945998814744356,2.42682534099276,0.0282080405306618
110700,-529.065387714055,2.5796998748788,0.0891167093347772,2.59094452211258,0.629533709159124,0.0182301689638322,1.26033865167748,0.0657349801207785,2.53813308050822,0.0928546316796803,3.06983001727723,0.827033717203365,2.28239354454253,0.0265211966844758
110800,-530.300138338989,2.68106869368559,0.0990576857299529,2.54789673537008,0.593056807446727,0.0183107316791919,1.26033865167748,0.0642099641158671,2.48532978706815,0.101665207362178,6.0964444736228,1.2056918616105,2.07421706888069,0.0299641852915901
110900,-529.736447493743,2.5464041610261,0.0940527775705403,2.74201953619463,0.564149526687479,0.0179071181854428,1.51576410668942,0.0643151868939398,2.53443128318023,0.100876463797209,7.80308474744168,0.983099594750897,2.35866716663626,0.0288147229484354
111000,-531.504906304258,2.53244143244339,0.141119353125527,2.63489854034879,0.652883030850575,0.0177208422460454,1.59678399737963,0.0634080938097174,2.56918863215463,0.106914236395686,4.0282710339362,2.39145072177582,2.30248609152528,0.0276110802802978
111100,-528.496138999503,2.53244143244339,0.123795273428341,2.09520649872596,0.691922252748619,0.0179968019849793,1.56287308295094,0.0634347040185287,2.22474089565557,0.1083343212008,3.71225352583521,0.945347045363336,2.34549626060743,0.0381638458116573
111200,-540.38301448084,3.04088876367669,0.108742804564938,2.13521653278899,0.59752873300146,0.0198944888929997,1.80577288548115,0.0613118195909589,2.17873069787739,0.100428855762712,4.22005280598653,1.31316676720697,2.36239065180382,0.0369330762754083
111300,-536.656869156108,2.5972900955407,0.132880752215836,1.98802616664932,0.624780434700212,0.0194405676643332,1.59304212034175,0.0613118195909589,2.17094940863706,0.102814222944118,2.60708263154966,0.955448181155473,1.88435110521233,0.0337788185557214
111400,-531.886449700864,2.58613683274617,0.103802115057803,2.0552728055474,0.551458615001976,0.0190488369625937,1.51526671952426,0.0630973528466576,1.82014270317028,0.107135801641594,4.80535818549015,1.12072553577983,2.14212577854361,0.0345279677103052
111500,-528.665817408621,2.98289120945757,0.107797754256169,1.76934338469275,0.624097405047215,0.0177971885094281,1.64423942782965,0.0626534169920241,1.79742309724114,0.111835084805969,3.50471758420805,0.991512150831754,2.21237934927451,0.0271429431266251
111600,-530.86954765702,3.08741026592434,0.102519507125456,1.74687307658876,0.631715634086412,0.0178295060871058,1.39478410536736,0.0610130042381658,1.99191922241184,0.112992207929768,4.87463236262783,0.958064156372515,2.04151867263991,0.0322643095096841
111700,-533.215168697636,2.7383964751153,0.0827616391799892,1.50430012234173,0.651830263110753,0.0189834119993207,1.17232404148024,0.0608722773763457,1.70839471363712,0.115709234778704,4.99585744017713,1.05063784034,2.32998652042034,0.0236807194059917
111800,-532.532210386421,5.01631123707118,0.0807581401236204,1.51565848610348,0.711394741477859,0.0175397531325728,1.12487976296942,0.0621404295870999,1.86863191233351,0.111966567131285,2.56242641104484,1.2846235684269,1.60413905735813,0.0179537650595375
111900,-535.111701755315,2.66229737991575,0.111361308363912,1.64671385902669,0.786853921407006,0.0200078472416664,1.09193762567904,0.0631025277620107,2.04543464427759,0.10611411665793,1.89884919480874,1.44214912328921,2.07826282137134,0.0388788041810367
112000,-529.712403720447,2.71516215185742,0.129347740990481,1.57881724077481,0.934889783612613,0.0176270905516536,1.74322907981653,0.063334146674796,2.28616677536878,0.107613751745599,2.77189645238822,1.27225385329728,2.20542329335197,0.0340671116829387
112100,-534.990385744246,2.71516215185742,0.114015607183563,1.81012279343844,0.91101479471844,0.0206671946935298,1.36445330997584,0.0619155403077858,2.55703048646774,0.105990725979028,3.38912333006115,2.02973096011472,1.8744594029198,0.0338682685119659
112200,-532.394202533753,3.62629065063038,0.110996552651637,1.9108418049223,0.876542996372408,0.0177950978985261,1.28833041495224,0.0629009273654433,2.6946486476898,0.110113510539667,2.81903106832065,2.31395206070294,1.89206922923765,0.0398338484079585
112300,-535.10815039205,2.73850669678622,0.122949444321915,1.90272374021961,0.844606511865585,0.0175644068754609,1.0277212473904,0.0623289392529307,2.66614986500102,0.112946344298044,7.61230627771842,1.14723904951553,1.36951122309085,0.0396133403901062
112400,-535.676731453418,3.29871426053355,0.108768250639891,2.1184286978708,0.866267218689531,0.0191043933908633,0.724734654253782,0.0618267593029446,2.71529244012281,0.11572478143894,2.65843138185348,1.14563717388649,1.68404359549648,0.029292130154149
112500,-536.480915225043,6.28606364152879,0.0807065400505025,2.04442794187179,0.915957661225199,0.0203979731392808,1.49994256361474,0.0600483476539392,2.66981444996236,0.122769043980466,5.35745981791698,0.826377997886148,1.59147545810999,0.0236027520573903
112600,-533.862280031753,6.72279243505888,0.0746499056139547,1.92443362596378,0.922915536170442,0.0189233872458437,1.05925583421318,0.0595668459097891,2.77498715679914,0.126430341245246,3.73545408775949,0.94835163744232,1.71286414276864,0.0236670660890613
112700,-531.110405135847,3.11216126159198,0.0905336987562679,2.17254074018284,0.911109398955978,0.0176406826410334,0.852076263730626,0.0604586470251221,3.11462980978065,0.123519072660872,6.49677861668437,0.866991117755745,1.76644680920129,0.0190266228608707
112800,-530.704922865767,2.67989515345332,0.105898303990402,2.01403192175284,0.934887405571013,0.0176038592401233,1.15500726112007,0.060156858453732,3.12562477602674,0.122994812914976,3.4716042753494,1.44322665813214,1.95907926157476,0.0361832081983195
112900,-534.177363044609,3.83658680991202,0.0939385619153979,2.02238408262499,0.964253735096864,0.0189059499067947,1.13730425175061,0.0600911361257447,3.22425800203449,0.115827611491131,5.80685010527078,0.868931068089873,1.7190024667042,0.0205892897328145
