p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.33525412122474,2.26053142670866,2.41604202922202,2.29786561897287,2.37820249533396,2.40352286803852,2.32986028021844,2.47798675283325,2.36660964331778,2.44234285581663,2.26309957702217,2.11713352700331,2.36928614895082,2.19841269198068,2.3215923389933,NaN,NaN,NaN,NaN,NaN,2.45131636395771,2.29671174374119,2.55030679861185,2.38814177383691,2.50415197532016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49448061913865,2.26134552729739,2.96973023176623,2.38963520886534,2.64215607022504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.31790231251887,2.24032862126713,2.40046778416955,2.27849164443838,2.36231224707185,2.39203883611453,2.31816383302839,2.46784237349928,2.35482198425698,2.43095851423531,2.23761490524195,2.07754584174854,2.34690933494095,2.16792337216343,2.29750718426672,NaN,NaN,NaN,NaN,NaN,2.37878796814402,2.22601743431589,2.4899080409724,2.31685543140286,2.43318966416739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43961250649495,2.20877689427341,2.92413439667946,2.33603360441161,2.58764512191675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.31649864502085,2.23459190288238,2.40326954221086,2.27423798788518,2.36402083313341,2.38047223087786,2.30536505090653,2.45820543283091,2.34331146111246,2.42153509825116,2.21007461719976,2.0359225835394,2.32279977813786,2.13400826039444,2.2747879342669,NaN,NaN,NaN,NaN,NaN,2.34434466102341,2.1797986301663,2.46787260731094,2.27655676693775,2.40258578899864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41163247599554,2.16679712970337,2.90360277309659,2.30555034271898,2.56466531561464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.30577010913814,2.22042001122709,2.39595716267112,2.26054015536663,2.35575505601328,2.36931137698582,2.2925813831558,2.44753978338233,2.33028131841707,2.41156545842002,2.18078079521566,1.98954102331078,2.30279097991502,2.09954175114642,2.25265278317706,NaN,NaN,NaN,NaN,NaN,2.35736635121124,2.17188878901122,2.49118120886728,2.28183325346858,2.42064113722228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.42447407593034,2.15420991576579,2.92112549479959,2.31534387609233,2.58145091097564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25633394792884,2.16584756660662,2.35037705985808,2.20920624539608,2.30742414972235,2.35208807526484,2.27513172314583,2.43178632828385,2.31201194908527,2.39558597423076,2.13631409083403,1.92628175678361,2.26245432844485,2.04697970989898,2.21222372591821,NaN,NaN,NaN,NaN,NaN,2.3221644107517,2.12835517287335,2.46494432527845,2.24168705645652,2.38942657327494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40088954840166,2.12714428171638,2.89903164749718,2.28855557631457,2.55766501726688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.24570182106207,2.1473572785574,2.34586506656877,2.19378613430791,2.29845985378606,2.33481974515178,2.25427741166376,2.41657740930835,2.29151278711113,2.37934101499621,2.08598779213743,1.8589761140117,2.22064710003638,1.98990620267547,2.16443488482685,NaN,NaN,NaN,NaN,NaN,2.27378531984595,2.06174305508227,2.43217731519907,2.18075928639429,2.35018320360725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36293071289944,2.0759979782898,2.86424951053531,2.24685813929485,2.52333203300414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.18668795298207,2.0794362754706,2.29589825008927,2.1324222190185,2.24168145085828,2.31667966687237,2.23190793261534,2.40348059412529,2.27174609677374,2.36360885812343,2.03819999401672,1.78911267959392,2.18137347783367,1.93136021414362,2.12167294445328,NaN,NaN,NaN,NaN,NaN,2.19400565885798,1.96425607016074,2.37665064476276,2.0912301214853,2.28160028223728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.29748351768089,1.9956590878915,2.80259231601366,2.17134278119695,2.45794339733777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2081729628347,2.08856102724553,2.32089574110341,2.1473742193619,2.2689405945861,2.29811406309388,2.21125089363692,2.38916027589803,2.25126806709134,2.34559726153761,1.98977505532348,1.71419519246838,2.14467435230127,1.87229425136039,2.07893061943301,NaN,NaN,NaN,NaN,NaN,2.15110101176916,1.88599561676614,2.35715058320412,2.03527249096246,2.25395347574598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25746767528883,1.92879650564963,2.768006203198,2.11759117104118,2.4303897621427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.11742101178906,1.98700403570102,2.23933164399485,2.0532374749572,2.18147852470687,2.2976248608642,2.2020987517217,2.39257653691044,2.24490251875117,2.34720792612694,1.96871013028371,1.65338615620399,2.14536156899715,1.83703617880308,2.07330759351305,NaN,NaN,NaN,NaN,NaN,2.0513927085603,1.75572659387139,2.29469605484953,1.92229244990984,2.17403871414938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.17449590151095,1.81089165736229,2.68951313032911,2.01414582436869,2.35493749094364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.13650387736906,1.98656623407257,2.26606770912358,2.06400070909264,2.20893814107335,2.29094407878657,2.18696561018819,2.39296734355452,2.23500816030123,2.34327985334023,1.94688379209609,1.59172019149648,2.14955950451983,1.79881587590013,2.06800025310695,NaN,NaN,NaN,NaN,NaN,1.91592709796122,1.57536941153976,2.20318022727072,1.76384954620534,2.06671425290693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05353299113706,1.63158339326588,2.58452147395737,1.86602600948106,2.24771501535661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.11823571353051,1.9562823189525,2.2570007935503,2.03744840187034,2.19385595206787,2.2801741736584,2.16510423338,2.38553787222564,2.21817947063855,2.33615630881287,1.90835611832101,1.51829339822024,2.1442099466428,1.74006156181818,2.04641727278607,NaN,NaN,NaN,NaN,NaN,1.7973087718425,1.39717756336052,2.13629467546935,1.61650399677189,1.97755203709881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93960500413421,1.45883521342371,2.5029985527164,1.71888420865433,2.16379403241624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.03107922762317,1.85545681835785,2.17837906053347,1.94117516260456,2.11382658629449,2.2568017013252,2.12989952416127,2.36806015018801,2.19035232678935,2.31425785757013,1.840706566326,1.41462399898421,2.10697351126878,1.65586661620807,1.99404352263601,NaN,NaN,NaN,NaN,NaN,1.62642879311519,1.15242377692752,2.02588663809419,1.40652679469952,1.84088950124487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.77342033053869,1.22976349851881,2.37586253237532,1.52303166427874,2.03415738722338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.91423386888284,1.72516178473414,2.07553860055666,1.81860866559541,2.00577099597866,2.13107661491332,1.99894655537935,2.25047311224364,2.06364442578792,2.19382492278348,1.66162992976284,1.24199720324624,1.92636752311439,1.46617140200499,1.81830086053427,NaN,NaN,NaN,NaN,NaN,1.49042580826973,0.946777173457836,1.9485222319729,1.22748572676127,1.74230190713419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63434371598636,1.00968617304105,2.29075601518756,1.33994144473058,1.9350403453908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.00204427200575,1.84158291834411,2.16304377682327,1.91774723257255,2.07963023112779,2.43603846996363,2.29055323094735,2.59657302057649,2.35921444215343,2.51216333336848,1.65882045895102,1.29470626295282,1.88936965180289,1.47498601908593,1.79492285252655,NaN,NaN,NaN,NaN,NaN,1.37441795438802,0.742396536317685,1.89228790237789,1.05933096969719,1.65989917806712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50924971870091,0.782540276861616,2.20301933042619,1.17097184743473,1.85453323501769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.19698279126853,2.02563881089128,2.36714122694635,2.10594983061933,2.28633796684344,2.58577825972024,2.44500117787551,2.7367565487578,2.51101781289248,2.66425207259629,1.97762240278552,1.6995181845159,2.20108974126219,1.84632951409719,2.09159822775918,NaN,NaN,NaN,NaN,NaN,1.22023461647956,0.498535825441405,1.80402505761213,0.852202901490688,1.54747488916187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.34677423727179,0.539326908736021,2.09125607280654,0.962818078444059,1.74069177105031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.19544443721563,2.00813934060144,2.37241941888371,2.09864490059687,2.29140619872308,2.54477693114336,2.41157093443063,2.68307991596803,2.47671702094919,2.61609064163588,2.06615701736172,1.76988988481765,2.33588275623476,1.9248219899278,2.19976099572976,NaN,NaN,NaN,NaN,NaN,1.07651731684397,0.240866790868599,1.75427480732644,0.656900822117656,1.45300799199942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.20052876074784,0.297946598449739,1.99163601617352,0.751830248975056,1.64877591754679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.24888753788989,2.03697116719279,2.43827436158172,2.14152006033302,2.35197467725594,2.73690761547813,2.60898383428338,2.87933700671666,2.6670330806905,2.80891617803517,2.16257285334206,1.81073751392332,2.50146018285134,1.98948631364534,2.32387485110943,NaN,NaN,NaN,NaN,NaN,0.924165962376613,-0.0237393394557706,1.68053527405782,0.445862924438455,1.34870582146754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04146823439378,0.0357952077658982,1.90798631601707,0.536083208911916,1.53981467035238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.13815346427109,1.91136619441404,2.3348730317057,2.02213490316435,2.23900332283418,2.60538829486163,2.49535983047196,2.72750804043703,2.55014744986877,2.66454156388445,2.10433530182217,1.71592942316202,2.46941450587952,1.91461922326011,2.28160454490441,NaN,NaN,NaN,NaN,NaN,0.79310207535582,-0.218419186012693,1.618034764022,0.273566960402905,1.25856181490134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.910513183423291,-0.164458559077129,1.83653615670639,0.358315024602735,1.44985787679194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.14590380605994,1.87998664835791,2.36729419385934,2.00981179305896,2.26058301184416,2.57987371369526,2.46662219499933,2.69936875057073,2.52355403675992,2.63830986173748,2.06166922359747,1.61257607028312,2.44972467459136,1.84595479949486,2.25913594645344,NaN,NaN,NaN,NaN,NaN,0.72836094679413,-0.391267920356754,1.62075127774728,0.153906100638378,1.24029481883935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.839267496021205,-0.341247533569655,1.8206911326793,0.236432104194746,1.42214802739586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.22598015884474,1.90596467901898,2.46705355241709,2.07117636946965,2.3521711052892,2.58403121349809,2.47062895605202,2.69582831292061,2.52966674305859,2.63921421938263,2.06293705757533,1.54614915288795,2.48283338913685,1.81587969715905,2.28378917211077,NaN,NaN,NaN,NaN,NaN,0.708953711426459,-0.537839777248733,1.68554189935648,0.0700865547640591,1.26923595481446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.813564346706701,-0.489949830434859,1.85224655963556,0.144453586787088,1.44509001590129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.32984261184393,1.95792239149151,2.58013691568781,2.16150102152373,2.46038363318739,2.59206651957899,2.48029209153813,2.69595496920757,2.53794552793467,2.64417584146511,2.06167191061408,1.49067672323114,2.50462228352525,1.79079631435132,2.30182499613651,NaN,NaN,NaN,NaN,NaN,0.773119214089932,-0.599226875715649,1.81784665100951,0.0583318271257791,1.37350106807061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.856203230989706,-0.583532359690235,1.96906113068065,0.122251282084915,1.53262481174481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.48140159137629,2.08822076703957,2.72584929754413,2.30482138800306,2.61167825429145,2.61927606936017,2.51536136297346,2.71443380948985,2.56856145814457,2.66546678376871,2.08813791604347,1.46215549614817,2.53680916381953,1.78608989617103,2.34319557395657,NaN,NaN,NaN,NaN,NaN,0.912617888588082,-0.58108736428043,2.02370704874558,0.13805865773229,1.54335243478171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.994772250503416,-0.589304507170592,2.15962331987893,0.202463903862119,1.70731795505693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.62818044014658,2.22695553653395,2.85105259701961,2.45926668619916,2.7466434256078,2.64472227294847,2.55424240808731,2.72891858368724,2.59741370450221,2.68779347625102,2.12455766055015,1.43942096919171,2.58570575979825,1.79562740964371,2.39339027917532,NaN,NaN,NaN,NaN,NaN,1.10776835746725,-0.49367597560634,2.26525559852564,0.285802002787664,1.78255617934012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19045923464544,-0.52804416712473,2.38067951020734,0.332464138432405,1.90406310106553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.71806271595075,2.33868012145177,2.88753139008216,2.5737378783943,2.81042656757517,2.66871633092079,2.5870317152725,2.74547293877079,2.62468814003208,2.70871883467501,2.18021793661052,1.42133487025895,2.6372109939848,1.82814172018509,2.45312090028912,NaN,NaN,NaN,NaN,NaN,1.30811363806801,-0.416070374634293,2.45291851598272,0.410148246247029,1.99064143926313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37969397688502,-0.446422851259399,2.57150836225907,0.47766886085488,2.1063434536583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.795471173125,2.47187881669621,2.93087207834045,2.68538732064916,2.87004239373416,2.69457116814796,2.62011203044755,2.77008668811077,2.65349136625037,2.73402499964915,2.25640581828997,1.4316174162816,2.70114360854761,1.88417448866798,2.52174559575612,NaN,NaN,NaN,NaN,NaN,1.53762888645654,-0.299118806382013,2.63695306214767,0.596636021765142,2.21423147550434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.60565119191843,-0.332969397308129,2.7725456412124,0.657024343282716,2.32370186641321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.69256368008268,2.45269681968676,2.83849231821361,2.60408136636716,2.76090554386066,2.54231301348383,2.45288142709231,2.64506272038982,2.49459557675707,2.59423832806237,2.08805022718708,1.27395833272726,2.54182275974036,1.70235138801032,2.35414915716948,NaN,NaN,NaN,NaN,NaN,1.84837682468969,-0.0852866109826314,2.88669400078825,0.887328579590442,2.48101686635126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.90475227046337,-0.110517852364685,2.98984218378927,0.945248502497795,2.5835295337207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.68131401025074,2.47987004751579,2.83893091993383,2.59557651814772,2.75491976831828,2.50047499359528,2.39928278088525,2.61732433840976,2.44489810340589,2.55633206508635,1.9683523455599,1.094208653423,2.4484555323951,1.55906004911635,2.25794816491634,NaN,NaN,NaN,NaN,NaN,2.21568245234641,0.225321664109266,3.10156257155705,1.24948905980584,2.77946098125529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25507895860189,0.219994673078934,3.20551856002146,1.30946336428712,2.86026242174945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.77905219801379,2.61505332966165,2.95121187730408,2.69942455255451,2.86639598850927,2.54142497575355,2.44025755855251,2.65886940677356,2.48365275752119,2.59728657926004,1.9217828997708,0.970193789748081,2.43530315446011,1.48734835050619,2.22414838407302,NaN,NaN,NaN,NaN,NaN,2.60854681471096,0.615840810880714,3.2883494732034,1.71203755557522,3.083365572236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64258621235493,0.622023753031335,3.42724623572011,1.74051164042365,3.13101203788171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.87483586326607,2.73809741542224,3.07349604258612,2.79656575602231,2.96522216523499,2.65301814728463,2.5512464643047,2.76890889698833,2.59941759178072,2.71192497298855,1.98648394234239,0.979898333945879,2.52248507500573,1.52854820676451,2.30618355314364,NaN,NaN,NaN,NaN,NaN,2.90348543002163,1.04971055861403,3.40926577418038,2.11745854453896,3.2408581963614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92458305285745,1.02457753305198,3.54094665411214,2.13126045815632,3.3018740791701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.05347151839582,2.88998460264604,3.31703569301753,2.96567164251444,3.16441134680733,2.78038227132306,2.68314787618759,2.907935787666,2.72984543711104,2.84069450692663,2.20361207415215,1.1625498867545,2.73150357320547,1.73612099846657,2.50620715011887,NaN,NaN,NaN,NaN,NaN,3.13102615178919,1.52423380689116,3.50244761995496,2.52542494928072,3.37214452362306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.15016023809083,1.50531355886565,3.62023677814968,2.53449550950723,3.44175505902972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.20935279945076,3.02340281749159,3.54049744208039,3.10594821401341,3.34887976372784,2.90492571623422,2.7952527624646,3.05102579233418,2.849140311271,2.96952716530022,2.58675252218564,1.58208712745699,3.06912993917872,2.15433410237644,2.83417124211729,NaN,NaN,NaN,NaN,NaN,3.30601321825562,2.0722335582869,3.63368376472745,2.88768922245168,3.4902795970529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3119558768416,2.03737398294218,3.75297667962111,2.87825980805265,3.58702807311769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.96171294564639,2.78620402882916,3.24859691826262,2.86497580953928,3.08604568986132,2.88867415960573,2.77637110616675,3.02319713267424,2.83032979193942,2.95135809658934,3.00180553827944,2.19479933481957,3.39080109023159,2.69971299607965,3.18811412178514,NaN,NaN,NaN,NaN,NaN,3.31233341819141,2.44877592251714,3.6218419114837,2.93945154434176,3.47687367032488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35878850473076,2.42628508100461,3.74451179901696,2.94310089424821,3.59062735810893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.91801500911062,2.79333675803794,3.08157077489849,2.85056084826339,2.99026334218469,2.83886289297311,2.73929017252578,2.95734200291414,2.78857874956641,2.89391150883644,3.2781251482365,2.84993839166294,3.63426816093434,3.1126727235216,3.45629407696022,NaN,NaN,NaN,NaN,NaN,3.25818144114403,2.57044459420354,3.5806824309284,2.88367850842309,3.45741857041528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32672358417136,2.53744060151902,3.70214529411556,2.89386004886549,3.55111893620853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.87486755856513,2.76083316622488,3.00094436424208,2.81706595692231,2.93366657997541,2.80651432547583,2.70812460083023,2.93342878472926,2.75884196364167,2.86263892819675,3.38193376032444,3.03729912035612,3.83609397453268,3.18787883444209,3.58621680616233,NaN,NaN,NaN,NaN,NaN,3.19098311050835,2.54496394707777,3.58550240877569,2.77306977601049,3.4412759795446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.27961242003007,2.50506029463361,3.67914474806462,2.78247205176136,3.53441119770508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.17716042326285,3.03459381093517,3.31851615820159,3.10746597177186,3.24880499702,3.02440756693227,2.90675903301345,3.13709058277354,2.96746596522692,3.08077069065218,3.53788249354856,3.27884474519966,3.86131222603925,3.40360446023595,3.68216543618752,NaN,NaN,NaN,NaN,NaN,3.07824708682465,2.52123615494207,3.61441263187622,2.70229618322888,3.46108988567755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.18399044956201,2.49451310672305,3.72363707958761,2.66486268310326,3.54350239221465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.85596332431636,2.74750604646448,2.96586481001153,2.80329823542749,2.90952919608489,2.91389809401228,2.81336453044563,3.00911835485346,2.86627005983652,2.9635600828483,3.41626098842946,3.08194596079572,3.90334974382004,3.21573811397292,3.67284724398526,NaN,NaN,NaN,NaN,NaN,2.838299504495,2.42676938303299,3.55745571110864,2.56704801440744,3.37445331924026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.98343228114412,2.39980294119656,3.68252130711393,2.54366381560941,3.49075302794457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.92132071907481,2.80599350669835,3.04082740610039,2.86387128132597,2.9854397968677,2.82139269391492,2.72794459043046,2.92340530200937,2.77541058640999,2.87306321834459,3.0953059397971,2.92631720697309,3.42294129519759,3.00673001738362,3.21091386527095,NaN,NaN,NaN,NaN,NaN,2.75246172364633,2.42477885206397,3.55384377473103,2.53926745184837,3.28359219668526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.81666413147402,2.40543664433754,3.64942339891386,2.51495916773487,3.44850286303532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.74611209034944,2.58798785721718,2.86262987477593,2.67240261994869,2.80678178731856,2.73890739687819,2.63886754912287,2.84066220893946,2.68527320543097,2.79143068699941,2.94116658108929,2.77241427186887,3.08417619585615,2.8645784440838,3.01831296606542,NaN,NaN,NaN,NaN,NaN,2.72284464668302,2.44285979352699,3.57373650289736,2.54362354289638,3.1275283350113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.70906594312789,2.41910510151558,3.66702269915113,2.51181759283529,3.31611503584556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.59733471278409,2.45630745157562,2.71387266587806,2.52008715372284,2.65961144152813,2.6586415668303,2.54922613079707,2.76358510729496,2.60124049656508,2.71423970422211,2.80560831829152,2.56602557558632,2.95786578233287,2.69263584117628,2.88787791445747,NaN,NaN,NaN,NaN,NaN,2.62463446241001,2.38825174583407,3.47360057715542,2.4879329371686,2.87926423272837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.59571240599651,2.37185089916337,3.61276834070068,2.45809148734568,3.10655248133277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.53284069944735,2.42367709421973,2.64406582224253,2.47074955437103,2.59430516683427,2.58773394099964,2.48447999728972,2.68576885181663,2.53085210559443,2.64032168287601,2.63699615905291,2.39873217464686,2.82316385974211,2.50477943682729,2.73377420806856,NaN,NaN,NaN,NaN,NaN,2.56816248129387,2.35474556098716,3.26915533723142,2.45210430343628,2.72191282392839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.56244731729092,2.33437599187189,3.52431189744158,2.43188720292518,2.95191364381326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.48429894597597,2.39132665878544,2.5806980708595,2.43454296674997,2.53787720189797,2.53445929565499,2.44685550120463,2.62773093111597,2.48490496945842,2.58197960076542,2.50490657006283,2.30592913631774,2.70034204181039,2.39242052367382,2.60927635363333,NaN,NaN,NaN,NaN,NaN,2.60290625413809,2.39974096473347,3.10474163491076,2.49018863179638,2.71761909541858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.58223798419416,2.36818577934802,3.38820870020931,2.46632357617657,2.8677772508434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
