iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
101900,-534.170653768173,3.52925210352836,0.0552451999880534,1.81702342194957,0.585976825322795,0.0186652228189189,1.69573906523053,0.0713194843205505,2.92771050915792,0.0861938048242649,3.86986513391076,3.23892803212405,0.759767959739621,0.0237868720011951
102000,-538.50900712846,4.90077176604344,0.0531035172224586,1.92250081146434,0.474343265490349,0.0176790964179314,1.0749036883958,0.0719480204819628,2.59440419143263,0.090377391974953,1.30996489599023,3.7756196627842,0.809848885022962,0.0288408400342014
102100,-533.150902582746,3.83114296120423,0.0735926845484724,1.94516611776913,0.535850125756852,0.0206226977331032,1.38767637004654,0.071418432759383,2.7525417767572,0.0873907566694623,2.18773166963551,3.14688365823525,0.617225829317205,0.0318994321360267
102200,-533.143161196539,3.69959028020809,0.0822316128697297,2.05587940356403,0.545862847200234,0.0203998772342692,1.59859084278261,0.0719361332824816,2.64934890130441,0.0889340126363539,3.78534304667655,3.29486484171574,0.558586487215018,0.0317187119187211
102300,-530.595587597697,5.25455730447292,0.078578496803623,2.12430635455201,0.478426088061344,0.0188976263396081,1.56646745645167,0.0713792423141871,3.04197359330758,0.0821337605342802,5.78451027982946,3.1655705843316,0.549613100122524,0.0318728623297525
102400,-532.846424398808,6.2211138965127,0.0869032627190798,2.16961913659601,0.456883335840482,0.0184099803257582,1.67257663259235,0.0723408494703022,2.94593813170557,0.0889940954349989,1.80186924081486,4.00713307352035,0.508816703306067,0.0297845903278817
102500,-530.260362927703,6.08017456077608,0.0885179532033194,2.35562886723725,0.400566218025062,0.0178250552968418,1.66037069581394,0.0709572283292244,2.89869052364928,0.0923404949697424,4.36026744183037,5.27020344264653,0.52994746253629,0.0303664910493784
102600,-528.763077287355,5.52378756844306,0.0784639015558672,2.22656516304911,0.488403358678283,0.0195030490833215,1.40669369911111,0.0715577585921063,2.88518091604036,0.0940121800771985,6.58020437939257,3.84418649690201,0.508514958554542,0.0313696187780001
102700,-528.334974727313,4.45788074887027,0.0795451889754762,2.24204064996533,0.525309253397219,0.017719188442695,1.81005092884603,0.0723707739391891,3.34886964827616,0.0942118179753422,3.67314262852066,3.09563349271449,0.501069696070743,0.0280690545494463
102800,-527.993712658301,3.69537433165068,0.0888597621201533,2.81626555447646,0.440309666174958,0.0182643172379393,1.80797595681173,0.0718915816518063,3.92954348768587,0.0837625668100298,11.9300473732446,2.72376190739329,0.559868127466662,0.0296868038471972
102900,-530.41764965653,3.79768426145869,0.0958438281154429,2.74700031375484,0.434670275873349,0.0191001397248212,1.88863215696055,0.0715492512824042,3.72573758221263,0.0814765002741158,2.1398891065731,2.81876054495281,0.502789911750353,0.0276902341622128
103000,-528.135606313038,3.58741058992672,0.0789912566456307,2.81785454130049,0.43839027274315,0.018349920393567,1.56899023139601,0.0695860323927925,3.7533814154239,0.104922924934685,3.14721566718003,2.93453085480335,0.557717038121445,0.0304151030479117
103100,-526.890684405653,3.02125733843951,0.100628384537467,2.88194398175103,0.421775447638414,0.0183620919387401,1.99144250395273,0.0697337774617692,3.51275298906923,0.100479641453139,4.9555954563407,2.0235457114282,0.520956480906533,0.0286966633136126
103200,-525.967077433612,3.81586473637104,0.100541939343184,2.47987658104906,0.388976910756834,0.0177279716747151,1.96233566562788,0.0704841146996139,3.01504239093768,0.0943730296196216,8.53024932460153,2.50816966045312,0.507860909590027,0.029962118137932
103300,-526.916960048108,3.81586473637104,0.0941011073040453,2.4666920493663,0.431879693574527,0.0182498075410878,1.82255439737396,0.0708725616062237,3.13697225244066,0.0972611359063413,4.57113725550101,2.79693808222982,0.504508072241945,0.0299960997045956
103400,-530.145084087775,3.85920639503601,0.097941528593052,2.36074871059092,0.496117246427496,0.0176269696725081,1.92565865222636,0.069154021140909,3.75211682827187,0.0979685634436093,5.91629407561562,2.21305669208583,0.545025064637593,0.0304018337041452
103500,-531.178202472367,3.56637826836621,0.10946244827197,2.49972223632723,0.534009299585205,0.0196980964103459,1.86451893339127,0.0703674433544973,3.50746479975887,0.0962438191536704,1.90687019751698,2.79142987872892,0.549493873267115,0.0326157768296251
103600,-525.871603029224,3.29768679316194,0.107721772464451,2.66742944640399,0.502687218448895,0.0178864036677143,1.52998628317231,0.0698300335261284,3.85950567464045,0.102122344164024,9.83501927065984,2.6362389486,0.51718757106445,0.0358168809406639
103700,-527.882637992848,4.44984831076327,0.0955561804671449,2.63668279406137,0.474603059417956,0.0185110198494235,1.66346586519731,0.0698094119211076,3.82923793722493,0.0929480266146184,4.41873108574911,2.71426680508798,0.526853374308871,0.0344146947623496
103800,-527.571727014544,4.33403414696562,0.115796487785025,2.85773457058317,0.417475412266556,0.0185199828148773,1.69618787088459,0.0711061567489366,3.52905341936929,0.0875083117666858,5.07226784545235,3.90205719940234,0.533602539075216,0.0365220220360391
103900,-529.134404825931,4.24313848449023,0.128355983001132,3.08813180721371,0.38089855514529,0.0186472787848409,1.59658090397517,0.0711167362819423,3.52575060484834,0.0865892256330281,10.4848770299952,4.07414029521985,0.567500860848819,0.042587410403732
104000,-526.646111346823,4.30008718174349,0.114098773607697,3.05239245226501,0.461418429759954,0.0183621675613193,1.86905439343352,0.0704064276070213,3.81559857993859,0.0980528696543141,8.81329075197749,3.87491519319254,0.554683196355452,0.0362404022123289
104100,-527.670957537347,3.91156773557484,0.116888928694469,2.9105830122301,0.473248259822464,0.0189484276552489,1.96903969155618,0.0701797752008376,3.77777559692888,0.10586413957073,6.43906936460556,3.47826335822014,0.525460340708055,0.0363625531402747
104200,-527.586885063141,7.02422784537603,0.110696045500416,3.12389193275592,0.402150282460831,0.0182375872806421,1.85633109415315,0.0690019677308531,3.95469098341311,0.0978396678604488,1.04642083369621,4.47341241744352,0.525101470285427,0.0397689708075354
104300,-527.880900977876,6.20070716382152,0.113285464438656,3.41316127425555,0.370142434102241,0.0189615131762374,1.97423400486155,0.071892277017965,3.39129169164889,0.0885992579376692,5.18993915730714,4.3548966441173,0.556903388421433,0.0399185432618333
104400,-530.158376695582,5.39035264467176,0.103802122776209,3.17810938139637,0.463432713273806,0.0208439994222462,1.83941059582931,0.0696013383655163,3.3594496535863,0.10706550106059,2.56015369783117,4.14333994075608,0.543728678693345,0.0360941446881477
104500,-529.322509019366,4.38637461607257,0.103007848693188,2.38318196409004,0.608564105452517,0.0216025420752923,1.80165261286796,0.0685431968420021,3.29679268802885,0.111240730044711,2.37629414964821,3.0145291430356,0.530229240953126,0.0369478181548914
104600,-531.776746532223,4.13706432509127,0.101876469025099,2.08198004663574,0.671317581619808,0.0218348860065119,1.81873840676375,0.0685886074896413,3.29398130985219,0.111149417769405,2.57788700536643,2.46463637072191,0.500593975965635,0.033578633374202
104700,-532.482041029326,2.9872656426489,0.0953486439018109,2.31097893342108,0.702640150064197,0.0222681855622014,1.63361379221856,0.0695070832105215,3.41323361501345,0.108876233876607,9.50507881560383,1.82978533246785,0.524145744263653,0.0320201124217191
104800,-529.369821947246,3.43672559267801,0.0947446890343337,2.17683582276389,0.636675638947015,0.0194513703987713,1.98200594326913,0.0693927224052056,3.87212370311643,0.106366677421348,8.50713211207403,2.21849622117573,0.518906917726463,0.0291782018154021
104900,-527.332571248491,4.57035026937477,0.0824438603890308,2.07747808475644,0.657438659770522,0.0183905085450501,1.9444613402002,0.0690321241258531,3.92096193002205,0.10402344373125,6.85035521392082,2.54055635046875,0.512938907543561,0.0288647732397869
105000,-529.468657466458,4.07629419383223,0.0836487543996099,2.17459088556658,0.645524598796326,0.0200678499018261,1.91848325468939,0.0695571388700915,3.64953767336512,0.109204453757152,3.82349487165554,2.61424785892002,0.502073653817824,0.0281448649931888
105100,-530.922373404784,5.13161397291156,0.0726567527010866,2.35226914488595,0.611504409661296,0.0220193671518719,1.5544688022917,0.0701097540471684,3.73105726530646,0.0895158386697622,3.40070601516761,2.6511828894049,0.509870837261118,0.030457001243606
105200,-532.270766435617,2.98399207377756,0.0954242413158378,2.5909625126885,0.537263493122764,0.0220208144680423,1.69922709845831,0.0701871430995573,3.61090349408332,0.0941508184785951,9.81334561703351,3.19298886213365,0.559033718008198,0.0307946905737437
105300,-531.015929780925,4.34348926862518,0.0899619494682229,2.6753992518026,0.531080572734792,0.0208814319126548,1.75583325710694,0.0684468459299017,3.58082725891329,0.104208983964526,3.53588004888187,3.92495406838239,0.579729335282622,0.033848073305526
105400,-529.630455776818,4.51465855374603,0.0983325653911671,2.85669662426922,0.438437789294735,0.0201779215019411,1.30892827820746,0.0707795785521125,3.17078286229714,0.0918740936635952,9.02695204845749,4.38045929593274,0.533308163996957,0.0367602101452579
105500,-529.496050228406,4.94453122450465,0.109200635393734,3.00340788591966,0.398076305058383,0.0188140674352772,1.39833154455366,0.0710941492288476,3.17612472529988,0.0976478566877076,1.0960578450883,4.5647558250416,0.519526559487234,0.0384766168361092
105600,-528.571565860233,5.77011258858109,0.0967000430848775,3.14443920966268,0.38593286221573,0.0178439561716394,1.35278636245489,0.0718785998601582,3.86188661951885,0.0863525026779356,1.69696982882422,5.49825408549749,0.501639048411148,0.0345832125200747
105700,-531.854870041747,9.09075622244869,0.0847691402844629,3.38005829779658,0.428010769760249,0.0218812663958713,1.12628307940437,0.0709648953216949,3.57673871961177,0.0894518467055623,3.02733037630891,5.06064134496898,0.518191566135269,0.0386346905883066
105800,-527.642619653877,5.76299650880528,0.110248956939971,3.26478817867337,0.370739934870166,0.0175186128467804,1.97849543399454,0.0701876214567585,3.86693403489778,0.0957162416784757,10.7472699522056,4.91284235782358,0.564190782537729,0.037184698033984
105900,-526.542679388004,5.85784029608857,0.111808040205235,3.14353612125141,0.393314625784934,0.0182444135160983,1.99209366146486,0.0700571683605327,3.73438583154203,0.0918884807328105,2.55385157559429,3.60959194110591,0.515247391799552,0.0360207252628753
106000,-529.0823465009,6.90554903357294,0.115093086432849,2.95569026909825,0.392041829027601,0.0182503150909804,1.84680556963447,0.0717732694681916,3.45532148512231,0.0915698483122525,5.40454758457503,3.33105064664622,0.546485280033011,0.0426113215674467
106100,-527.923050844938,5.41821962419037,0.101799028002456,2.8377375186166,0.4558224963604,0.018737248723338,1.35651053626145,0.0714799267591361,3.61864748328533,0.0925934759684229,3.50655566511501,3.70865913836543,0.543644329048786,0.0423816444726121
106200,-525.723166958832,8.859756329134,0.115709517940936,2.81467564094317,0.50444206069098,0.0179980438481643,1.97691648684341,0.0697017785440436,3.85421484553262,0.105712367727012,0.85564480258157,4.30893883472673,0.500312169394659,0.0422751063921521
106300,-526.003415147002,5.12288344155817,0.133843226102853,2.70551416873528,0.474400759430569,0.017684314877584,1.81250659453978,0.0698062387904395,3.90362004133361,0.100757518588225,7.30088384676472,4.28847746354817,0.513618368687472,0.0396441680074302
106400,-529.097226884647,5.03020258976624,0.111137462605899,2.71312422516973,0.412914485364983,0.0182656805187798,1.29009617075873,0.069251989044519,3.1276463745167,0.0960467923185371,1.76432859809898,4.29715490277773,0.505551937710261,0.0393341981106215
106500,-528.824341379799,3.96631928987258,0.116676721514214,2.59451746244404,0.43742401746406,0.0185476517017377,1.13111885113115,0.0709683104423971,3.13237835098021,0.0958985819834755,6.85030956694842,4.55723473629444,0.509173467566804,0.0405833669091479
106600,-527.645534222835,5.09320790580624,0.134874819039507,2.72290517025942,0.495835711186635,0.017776551390299,1.46964822142082,0.071356688238814,3.49016799084116,0.0944617456971444,10.4270760813366,4.66470741955246,0.510017030185054,0.0426430476444645
106700,-527.387224862295,4.73104256109222,0.137909096682294,2.61021605365799,0.481020985562697,0.0176400905480422,1.76781220667252,0.0692892046959116,3.93750623566659,0.101629024490773,6.0220810978219,4.53215795210053,0.500576332207341,0.0415886241614013
106800,-528.271188871433,5.44367107868913,0.145849459111755,2.31377089702006,0.478600616318455,0.0192729222497668,1.86860030919613,0.0693102651820364,2.92004682140425,0.102433514478179,5.65765261411396,4.71686558841605,0.518295443519576,0.0443152254033933
106900,-528.856584968147,5.98290925358898,0.143119510642905,2.53308113841138,0.570231600037874,0.0178248309843389,1.67997318474803,0.067996224517588,3.56043378269649,0.124744952831662,2.57286512910976,4.92151319433037,0.50591443338002,0.0443918704408848
107000,-532.42564104756,6.61089223896936,0.128138873470972,2.52826032662,0.553742844134188,0.0187095776472185,1.53463435740726,0.0677505576704724,3.28652211933189,0.12635089786574,2.12440577660443,5.07544661982337,0.521351651408309,0.0465824165839681
107100,-531.269409501832,9.3804376971728,0.132218378223524,2.46237524932732,0.546770077527525,0.0182572186195104,1.84176336056345,0.0685400052585367,3.71718398916114,0.110749893783017,2.22256757559679,5.47465745546167,0.56798204657753,0.0499060246767694
107200,-528.727764803361,10.0809947743648,0.139292564227016,2.18525970228319,0.488205525806897,0.0176670432290562,1.73553034386046,0.070682182610564,3.02761302953887,0.101959640444857,5.44947186899677,5.80113866308845,0.527623455932686,0.0483259879425872
107300,-529.916606553273,8.508786669944,0.133525580047853,2.30376243731924,0.471361612224457,0.0198730234167461,1.79471261410329,0.0698440199179883,2.96412007833394,0.0939552885073595,0.832876328358349,4.90462849143562,0.516388678129248,0.0461109018028502
107400,-531.403068032417,8.84690610298133,0.120806232029049,2.17387031441594,0.574800105059117,0.0208591392224003,1.73909296295588,0.070965479322517,3.2702360083757,0.0921144745037247,1.51295607200333,5.28339854519444,0.518119654278211,0.0485639480527857
107500,-530.363602329328,8.83641605556327,0.129912226756616,2.12681109137548,0.511199200116859,0.0182370420347426,1.54539569520115,0.0716540261368608,3.08733404040633,0.0847802226513954,0.810418834122343,5.08387277308194,0.543507210976879,0.0474959839107233
107600,-530.641683625407,10.1282025765099,0.144634509090037,1.75507690406384,0.587117875197367,0.0180703889745387,1.43036166720283,0.0714154160375509,3.13033206747464,0.0918415671394604,2.54291910325135,6.01760618707252,0.547024704539723,0.0544654721441089
107700,-530.435641809446,10.6399525799651,0.144276280332913,2.15505860816027,0.503178732928167,0.0179062036732574,1.58938597247216,0.0718121590167861,3.58462504778109,0.0831892523425744,3.68999121806175,4.89111970807701,0.555115931681791,0.056420147995578
107800,-529.405666457518,6.93296997344118,0.13271927515665,2.2890573508287,0.44482313509976,0.0179709971548165,1.23271982486322,0.0727418130909204,3.10129233951276,0.0816072523026957,2.32080276749082,4.9771066316874,0.520567602951333,0.048382100738714
107900,-526.721641147449,6.16742315833074,0.150879692853399,2.58636130846011,0.44231783987861,0.0179981889436618,1.802435750451,0.0710333158318392,3.50262923465569,0.088152860817942,4.47823427747598,4.31248011248188,0.506582572238694,0.0481089333789725
108000,-530.666161439885,6.74571833034701,0.138557667590588,2.38064850747303,0.525224752163465,0.0196847600858516,1.84343880519888,0.0702026205148698,3.91086812018897,0.0893138764988389,1.69026218040085,2.89691023818661,0.506605381431436,0.0484065006304163
108100,-527.448830899393,5.78010423371112,0.136040113067265,2.51079912787857,0.52426573514318,0.0178368555709161,1.80956280849861,0.0713257846287819,3.82569027581988,0.0928302551236225,3.64815824414094,2.69529385584853,0.513377782793723,0.0489943796581475
108200,-529.418705093464,6.13334362989839,0.123590777542613,2.14807630859257,0.557079038575699,0.0178368555709161,1.6317552902613,0.0701890498301508,3.53595901654962,0.0971719444849337,5.94318394502386,2.84431364935581,0.520584978155667,0.043514827654041
108300,-530.470378304364,5.00407806613862,0.106055914749234,1.95513993865031,0.764366729339001,0.0198400648908612,1.7346745033137,0.070746703858142,3.95205865529172,0.0944521986228393,5.06369566094827,3.18211814978238,0.57116126326676,0.0421958533136139
108400,-529.761721738326,3.59262441390103,0.136900439421989,2.04026553810292,0.643898984533563,0.0187465928759088,1.84352903488285,0.0697123574031852,3.8117185940774,0.100067968266049,7.25423191066285,3.35704659181179,0.511932895355755,0.0377634168185936
108500,-528.470117807793,4.06471661719408,0.138601028587009,1.82334968015783,0.600549703212374,0.018110509111869,1.77245739551568,0.0696296563096099,3.02042127478402,0.105265196095111,8.49236614214948,3.84478671780703,0.513014775882032,0.0392426618233763
108600,-527.41933030332,5.22381759881357,0.125977203042763,1.9671640601648,0.435095351976838,0.0178087962741223,1.89976210590044,0.0695847053111691,2.58099852882343,0.101973436957481,1.14123222463966,3.04197046371286,0.514281618811697,0.0402963236472437
108700,-533.867131173019,4.28666860080874,0.131307575996465,1.63808275968468,0.520074701040229,0.0176267113942835,1.77133512999743,0.0700669848375739,2.1623400998199,0.0994894147267256,1.23104845285272,3.01982341619194,0.513095495748892,0.0397772120232185
108800,-530.669048658435,4.20772482030607,0.131956241038616,1.75450861920531,0.609920280198727,0.0188052001727068,1.66115941440674,0.0693294991555169,2.70198414174905,0.104420673232892,3.49816709910224,3.18593007556778,0.500788428772111,0.0382699425001461
108900,-529.10461842688,3.62714375937335,0.109606166684571,1.94722134241346,0.489270009053623,0.0179710735564243,1.8157786071433,0.0703344400506725,2.77805078133634,0.0941867771860169,7.90226057611244,3.1806189878987,0.566556654733424,0.0356650416324065
109000,-527.411587061799,4.57521497442693,0.104305555645361,2.11000062597822,0.556552165262968,0.017790077119829,1.68116638471784,0.0717228305953082,3.710896512842,0.084025997121878,4.42556948808227,3.24589819301335,0.518625308639005,0.0363474197508751
109100,-533.937489887995,3.24440651001548,0.116731250081987,2.32225160008017,0.482016608973537,0.0175111073662925,1.22213937643881,0.0709846004572673,3.5306030136643,0.0814415065659967,7.18488513588532,3.05087763085984,0.5035923740677,0.0346958867529725
109200,-529.3121719118,7.35392235276564,0.0988086031385436,2.38913176874538,0.580791400489541,0.017599648895064,1.31830398941823,0.0722337704425065,3.98325685319894,0.0851816035359155,1.21141918869861,3.30696541613459,0.544667125620232,0.0424716498447475
109300,-533.063825408492,7.91591397008526,0.0939893897097135,2.46432195767372,0.587736883423033,0.0191183037898907,1.60249514692676,0.0725419937198623,3.87955083389578,0.0921507827397268,2.14355891068825,3.30346243928728,0.525191225479286,0.0379031214911603
109400,-527.412050451936,4.91893212487368,0.0998965941847676,2.1699659878785,0.633930261709042,0.0179376261444248,1.60245764094019,0.0712477494943045,3.94991496225152,0.089370100214987,6.69950382320761,4.57193746732839,0.515187827597698,0.0345930921744782
109500,-527.556611216714,5.40836334398547,0.0910038558171484,2.4702956120181,0.499310676678243,0.0182603797302503,1.9363408199744,0.0718729371331146,3.90650875243382,0.0813422573650519,1.32203355999379,3.50864616539219,0.541098049176195,0.0339788416823856
109600,-527.885708134836,5.64536105828987,0.0923485157109263,2.34957746276093,0.526799351005583,0.0180559341068839,1.77968909331361,0.0722125596188446,3.9467564811874,0.0829100528184097,5.2212388039791,4.26244981047663,0.506863310301262,0.0341744093688328
109700,-527.577110837666,5.7339495500579,0.080844018475186,2.46535522998463,0.594927059791157,0.0183463595358647,1.73229134715981,0.0711843940184991,3.96575233193605,0.0937987076171855,2.44001602350571,4.33138492737847,0.549303400160418,0.0312018476312482
109800,-530.698074024699,5.42232754331333,0.0753432022348418,2.23987796540892,0.591528337178218,0.018185533283756,1.86196932166568,0.0704411964592315,3.4387736654781,0.101604343287727,2.54588505074887,4.17738877094914,0.619845125516571,0.0315248219246452
109900,-530.178191510683,5.19003113939657,0.0810088089185671,2.21354247491182,0.549746068526875,0.0193728140700561,1.88828693887271,0.0716441685089861,3.33553107514669,0.0933422908635891,8.20225551558238,4.40423971413008,0.576450436897529,0.0306861758972793
110000,-529.540327657519,9.06318907712942,0.0713061540361285,2.1116874345206,0.590420101872784,0.0192104946079304,1.91977011287269,0.0727066651725799,3.37816305627714,0.0847897531147287,1.91630440151943,4.29458306941283,0.50590433596723,0.0283482943190397
110100,-529.665104460623,5.97784953124541,0.0720789603030454,2.15791637752025,0.530420081545429,0.0193145276248997,1.48554061975822,0.0698802297793554,3.41009052176223,0.0959872932608541,0.84915605661747,4.16934549701813,0.531944167746438,0.0302451922500366
110200,-534.517581945525,5.37455482489461,0.0747502529581785,1.95188792788392,0.74381822420359,0.0185073858079711,1.85471259300735,0.0721093300451671,3.45630467244842,0.0943423215543568,1.74406203428494,4.70521779502515,0.579851412037879,0.0300629500190639
110300,-531.393334674756,4.90951708654726,0.0685898019735529,1.83255363933652,0.709920791303071,0.0196854000243689,1.73968129035776,0.0720983222558259,3.57980077095532,0.0938896461842496,8.83766097361667,3.23188158147529,0.521372389080209,0.0285135042777285
110400,-527.261025642217,3.97274130490644,0.0753369328245424,1.86748303161968,0.72247338689416,0.0190206243888544,1.71817058596181,0.0706458698359906,3.64473578403481,0.0998293243364333,7.09332096605373,2.28660924132499,0.50762585454375,0.029332441064497
110500,-529.776678541936,3.55741286748054,0.0841475210336293,1.86162906825363,0.712651885041207,0.0175140069471197,1.70611528503245,0.069617176600403,3.46275118928272,0.107667254437783,1.8275265606295,2.15826613005033,0.519222478404149,0.0297320284416226
110600,-530.849666983136,3.60274316083493,0.0822815859623325,2.04658965195544,0.709190505592044,0.0209763957016454,1.94090864505704,0.0684580700301931,3.44566088825911,0.105843792977668,10.9749990813502,1.89173260023381,0.515905609049021,0.0276686026567362
110700,-529.244625180846,3.88150654663592,0.0659820759208502,1.92533098954979,0.65130101418134,0.0175430719596696,1.39718627973316,0.0692259225656182,3.71955569349573,0.102230259017482,1.0291692384523,1.72534741308843,0.527810232156978,0.0269727365655116
110800,-529.239014365818,4.30900925953216,0.0680812508013575,1.80697831129488,0.734007460330281,0.0180012575978789,1.85331668298444,0.070701146567178,3.50560523206968,0.100899740908041,2.34767113660367,1.73967093044057,0.528739865801102,0.025299958484309
110900,-531.115614991118,4.1195432268069,0.0622117236144644,1.6416345526532,0.65748515326959,0.0187445571009249,1.9527426798587,0.0707391839613987,3.08271637521626,0.0894332876093481,2.79067592084238,1.96675618829906,0.57900433108417,0.0262845030631117
111000,-531.006596674873,6.93277528195066,0.0594191250924771,1.50344965719241,0.641239071055606,0.0180452691355098,1.45142698105303,0.0705880620728335,2.850070286223,0.0969771631641712,2.34872211916028,2.68006935660288,0.542501341148956,0.029902617074055
111100,-533.598612295589,4.66881505858186,0.0587817934197752,1.66838058054674,0.607933615552483,0.0205503981101629,1.73051899050552,0.0721006919631709,2.67301389627301,0.0811910554389366,1.10596487343418,2.42904720199245,0.571878597528615,0.0273436713530421
111200,-531.161937291207,4.3249108316394,0.0505114470789937,1.56242468889153,0.627534188387469,0.0193262597423399,1.5353168723453,0.072327865288815,2.61431353284814,0.0893636537607898,9.4364579927228,2.25336127901707,0.539819885451844,0.0214245349118305
111300,-532.859985324606,3.55362706910634,0.0508214385183778,1.56842376877746,0.573497728898798,0.0187006873451353,1.22404677363503,0.0711419473012431,2.46092024457596,0.0943187840193296,1.10080634973026,1.92028640253669,0.529709317426799,0.019785003391082
111400,-531.998431193666,5.62564204577877,0.0584012283067725,1.54009300960049,0.490423865356601,0.0178335119476941,1.96883991365349,0.0720950118994993,2.28158360892275,0.0903156536511707,0.827291205380991,3.2892834934726,0.553120270509563,0.0238441824636224
111500,-530.51726492456,5.37026841802337,0.0600430898957303,1.97213716060955,0.502068256606277,0.0175644881421441,1.73702119817215,0.0715988627631826,2.91157541420801,0.0908266654531797,0.923786043254653,2.72007558507814,0.59998731791894,0.0240549314653309
111600,-531.042070398312,5.05496342003776,0.0579900071493138,1.67704496684577,0.584156558889522,0.0198429396152423,1.46242625475836,0.0716950885929934,2.56438200764696,0.0847925026319566,2.61215582198008,2.75147929999068,0.549242739789509,0.0259719333063286
111700,-532.057849733442,4.92668502577966,0.0501426279578054,1.83519427987497,0.478346961636525,0.0177373348782249,0.684078536197149,0.0711115914978613,2.61844244623828,0.0848040196917491,1.04784491781373,2.7860598672812,0.505909861428601,0.024210265960018
111800,-533.471406982017,3.62913211643611,0.0535199068184539,1.72598777299988,0.524654794050605,0.0178044887849621,0.613259207808545,0.071927354052516,2.48676326490573,0.0896321020149923,0.934833705730983,2.86413211264388,0.531395493040033,0.027048934881255
111900,-531.708313076757,4.93973794349036,0.0584649671893252,1.82672281819028,0.509258235757717,0.018249324202095,0.800082668740716,0.0729257267076964,2.58935158748877,0.088071182804413,0.853442921107338,3.55113478128442,0.527327417605256,0.0294626904787398
112000,-533.805417578759,7.49468506163096,0.061417586995641,1.76823073106167,0.573290690597877,0.0179844379100458,0.932389707375943,0.0726386610596407,2.59425747104541,0.0939718781258311,1.6825855354794,3.31181029246502,0.5177612847688,0.0320768073901338
112100,-531.467631728989,4.65748763877001,0.0710333024984493,1.9045350390188,0.478189923759298,0.0199627731629021,1.23142779696781,0.0713552309373436,2.52529408002786,0.0898466279208553,5.1943234498278,3.32854348625124,0.538733591243033,0.0302231232271406
112200,-532.351646900242,3.77007296320404,0.0710934358446829,2.02241511146706,0.377076419272653,0.0191289126725203,0.947154507590731,0.0711118712777032,2.17738924133664,0.0897723176991415,1.74843115343602,2.72956663557544,0.5658505921471,0.0334579610077151
112300,-532.68255603507,4.30432292308808,0.0775881122299722,2.15779479338768,0.34233819949809,0.0182852139491487,1.23229788663832,0.0715797863689498,2.12194634256945,0.0923956742670915,2.32974374415313,3.0944244304912,0.592399056562939,0.0321255587056313
112400,-529.927138918106,6.25019304576817,0.10121285916988,1.91756575371389,0.3989817757166,0.0175435176508541,1.85353759433101,0.0716474873988327,2.53521918818007,0.0924113500195043,1.33015760284456,3.4746259030807,0.552097311647821,0.0413876580076735
112500,-530.477453691214,7.51897791522843,0.0944155341186256,1.87172392525622,0.440079770059535,0.0194354352198099,1.18789035282072,0.0714313157120129,2.2809411834798,0.0877841257341695,6.05583551229376,4.38787669252223,0.50358925878529,0.0396464994045562
112600,-532.464145427505,4.84960966411976,0.102718993789234,2.08558734562699,0.406703890042727,0.0191867297507981,1.4447468883142,0.0723830599060056,2.14380481952987,0.081848446151832,3.76144437431818,3.83767725951173,0.536683494912383,0.0378942905229202
112700,-530.017970767799,5.4911915456141,0.111252642334649,2.18518499536991,0.440419395642468,0.0176033902482856,1.45024264793859,0.0727665542876892,2.66786325376962,0.0899550979661188,0.956349112683512,2.80495201616602,0.500932162398896,0.040390225406258
112800,-534.237051707625,4.53095952389068,0.101463224120843,2.11341721385416,0.42243266366636,0.0179191115577582,0.668147648507887,0.0719283103294867,2.8955649027533,0.0898224882904293,3.18049410724262,3.22506216112486,0.55123839893713,0.0496017209123483
112900,-531.042259145278,6.73351134357575,0.097864235983043,2.03913695152478,0.505035659757811,0.0186045553904425,0.791511473826891,0.0721107680369144,2.9265847294945,0.0899467211102852,1.52386289659041,2.47944488233273,0.508244548068243,0.0488115030358083
113000,-529.882317091092,6.10647716566648,0.102286253185746,1.81991495775592,0.554784570817042,0.0177660156899707,0.623910094080447,0.0722306625008319,3.12985261781779,0.0877544877383439,8.6910799907017,3.04574468838106,0.503841948987077,0.0480126089005034
113100,-532.953732083053,8.58891259503335,0.0961949052845326,1.81598454721312,0.659718676053038,0.0197415483155348,1.36462347336536,0.0709431081099414,3.35739980583409,0.0942367110360921,0.883489031483143,2.86746999889187,0.505845013831515,0.0494768023761638
113200,-529.802008820458,7.74395616128926,0.123169764777832,2.04147785897606,0.61119800289944,0.018217302286652,1.8193996285061,0.0705486873309199,3.50471264150547,0.0981093522085044,3.86706235084039,2.81292902710899,0.54293866153117,0.0482707182763465
113300,-526.12680689469,8.6528362014264,0.123057225235196,2.07476963990462,0.571419981593315,0.0176502665602906,1.98950849247033,0.0707250141065874,3.9040266849951,0.0931788697618307,1.43606953911589,3.62189957568832,0.509437678126608,0.0483011527644425
113400,-529.75356994328,9.85273716791257,0.100288312057634,1.79888751104096,0.676072463900178,0.0177036136754691,1.58207991429083,0.0699077355488488,3.61082667322845,0.099148897617349,0.812013554900896,3.62013038076245,0.517597643858892,0.0404334519103933
113500,-530.449770348919,8.36094941701471,0.092028690109913,1.90172008915644,0.69978154141337,0.0209708978716612,1.65281484813936,0.0699081836263663,3.31010975787819,0.106691169003329,7.67895343957794,3.53833801149764,0.517655647377627,0.0414988157497116
