p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
3.55632777893964,3.3632738007174,3.67582951833151,3.47554890910836,3.61843588631273,3.5007576645262,3.34332567484566,3.61063203345568,3.43651768623905,3.55392097620792,2.71786255100239,0.339376982438943,3.76216950683795,1.45911916573752,3.55371110506183,5.43182010348962,4.8161037229855,5.72483753318188,5.26025654390813,5.59833763168961,3.47772630406504,3.21365476462504,3.77652939556436,3.35387633539585,3.60305295611802,NaN,NaN,NaN,NaN,NaN,5.55960241316868,4.51276319581048,5.83285649358022,5.33226241249321,5.70029668918071,3.63065695909825,2.42997884360166,3.84350730659013,3.26689731208667,3.73896093066282,3.40087808043215,2.35055314359993,3.96084079568038,2.94134142997068,3.79040175480202,5.70781320151283,5.37829112142978,6.11671768389103,5.53564510676437,5.90130550949067,NaN,NaN,NaN,NaN,NaN
3.59944736638742,3.33854893580379,3.7230340946182,3.52919264183202,3.66449583025166,3.4961577247507,3.2915672423991,3.60027180986866,3.43722550850303,3.55256232327494,4.09588501329112,1.65619837034546,4.37328275234687,3.07818019289196,4.27019058481524,5.48417463589733,4.69861309614276,5.78767281747963,5.30456160688049,5.65602693789388,3.65202156477462,3.4300921336512,3.8867960340642,3.5504929931409,3.7698043871592,NaN,NaN,NaN,NaN,NaN,5.6015511100338,4.43640230191112,5.89541818793559,5.3691275888861,5.74428896896036,4.19728706392895,3.51505355540108,4.39049754001525,4.0671066215413,4.30338460261001,3.57848556959547,2.64795433761799,4.00822209679943,3.16991461170363,3.86010145957732,5.70844103819146,5.39418710165304,6.12102741925765,5.54700719641422,5.90469254472952,NaN,NaN,NaN,NaN,NaN
3.51531670906645,3.26430566183554,3.63402361005258,3.44487909468706,3.57693076427958,3.4437086310353,3.2343194408383,3.56218456302674,3.37937586265884,3.50248657368859,4.68861075865772,3.08212497175432,4.92526958228408,4.44610072348383,4.82151964737824,5.5025156352162,4.79280086010598,5.82110715148796,5.30678145906564,5.68928267924789,3.77474844035866,3.5897871262741,3.94555598973778,3.69507137782613,3.8618922704861,NaN,NaN,NaN,NaN,NaN,5.62531955487415,4.66608166956251,5.95849718160237,5.38965263347706,5.79338225254742,4.72286119351381,4.44168801368019,4.93572760311989,4.59508275878855,4.8510425304328,3.7064382737722,2.88861753726895,4.02032949917592,3.34485679993265,3.90720291564552,5.69737200173991,5.37907500063755,6.09965083386971,5.53544562343414,5.89981399764621,NaN,NaN,NaN,NaN,NaN
3.32167160704411,3.12045752336507,3.40896669909293,3.26110495212775,3.37124502951676,3.34279463757768,3.1603234361815,3.45004380208464,3.28199985237701,3.39784932961513,4.87915916984022,4.34124328823459,5.13808734327769,4.68237782705738,5.02438406091223,5.64069417956446,4.94427586345283,5.94971325505046,5.43645644876159,5.82376770292042,3.79968644561261,3.64748965580298,3.94554678006288,3.73288479459667,3.86631059205755,NaN,NaN,NaN,NaN,NaN,5.92020118548418,4.75279127538617,6.23370991857692,5.69305598951304,6.07743132007471,5.04235866240761,4.79442538208165,5.28426632053006,4.9014750387656,5.16882329792757,3.7339837772568,2.98488949983023,3.99858547952717,3.42019498207518,3.88267187490806,5.61758420453202,5.32794223456816,6.0114139465641,5.44911730813391,5.85545212530786,NaN,NaN,NaN,NaN,NaN
3.25254319438645,3.09401731607287,3.33271759183005,3.19390488427829,3.29856426477978,3.24651330813412,3.09734228268791,3.33244217714707,3.18732306028759,3.29165138032629,3.76877005484921,3.12948995503162,5.29867408453757,3.54310199091811,4.73586867117156,6.57683631727881,5.06057952428501,6.85610479303442,6.26589782015536,6.73721985012036,3.7983113834926,3.6601456437314,3.95723435116503,3.73520766170816,3.86571455591059,NaN,NaN,NaN,NaN,NaN,6.7720533354425,4.75030647568344,7.1186348844225,6.14978722669673,6.959609710294,5.71407292209114,5.37710119965856,5.96516150444401,5.5666179945095,5.84442238768291,3.73680384163662,3.01319013081204,4.01029107775395,3.43998401252748,3.88657726934174,5.62807604655298,5.34139784271123,5.98438961798027,5.47761465720316,5.85328271738555,NaN,NaN,NaN,NaN,NaN
3.24627897726542,3.11572068408286,3.34277348935049,3.18865305633199,3.29562473406608,3.17501033792222,3.06213094115429,3.25198039005865,3.12417396388674,3.21645869301792,3.30941603787336,2.87055973185155,4.87637837884482,3.20319300753954,3.39829561138663,6.69563534391845,5.18594303861036,7.16789946839146,6.20097776853395,7.00415636662769,3.84510688970914,3.72059559301849,3.99234492401495,3.77811134109005,3.91285257431279,NaN,NaN,NaN,NaN,NaN,6.70605268547208,4.85347740191216,7.35513579172443,6.06746688203186,7.15252233707981,5.95293851159707,5.58510128381281,6.20916713085737,5.78482590862392,6.08734052395125,3.78069207595708,3.10441614954818,4.047032826536,3.51518057767874,3.93135164553672,5.66428534225173,5.39260363798935,6.05998975178412,5.51981182952108,5.85830110725495,NaN,NaN,NaN,NaN,NaN
3.10462973914486,3.00977960174758,3.17679475598862,3.05714524757544,3.14474332028618,3.12182791450479,3.03528653670577,3.19553965906968,3.07709914831968,3.16169387597783,3.15594495683764,2.87421566446097,3.29926614739107,3.05309054451222,3.22075943574743,6.60095697449853,5.22055904244446,7.24965590435356,6.10770197667274,7.01541726351564,3.83452659496493,3.7154343939431,3.97176331139477,3.77921330932963,3.90014597384037,NaN,NaN,NaN,NaN,NaN,6.60515881588741,5.02484362031773,7.30755632846495,6.0051532616528,7.08181465317718,6.02419772714469,5.60701704796435,6.28358771968046,5.84058689476153,6.1659769485194,3.78772473334393,3.15169357858574,4.02237931408328,3.54857243602791,3.91031520968819,5.61627596063868,5.32787101954099,6.00279839744603,5.46071406823958,5.84883722579775,NaN,NaN,NaN,NaN,NaN
3.07841182519774,3.00258594835378,3.14840508289046,3.03646276329147,3.11627165814307,3.07131749534205,2.99858604658987,3.1400884798858,3.03060392303481,3.10821566796742,3.04072814222191,2.8315541798501,3.14554508264312,2.93915694770292,3.0997250616091,6.48790577113171,5.32510326914171,7.17742102240091,6.01119326058794,6.90888991445961,3.82489434491819,3.67999059468833,3.96990262617031,3.7661081719162,3.89112298692896,NaN,NaN,NaN,NaN,NaN,6.5119942747012,5.19504649623699,7.1936227455799,5.93855025531812,6.96788107029213,5.99941450733513,5.54407560324452,6.26518085574027,5.80230980242002,6.14955117011738,3.77680444968174,3.13993280708898,4.03567217038364,3.54053915919967,3.91397299241839,5.61704175837693,5.320277853641,5.99159330402803,5.45907876508049,5.84899004572236,NaN,NaN,NaN,NaN,NaN
2.94200867233499,2.87076266956987,3.01059259333128,2.90313272893296,2.97879046029266,3.01978584916024,2.9520361072764,3.08637482188725,2.98209826870675,3.0556273759454,2.93679674808774,2.78327781649733,3.02839262472429,2.86509066995225,2.99003282636641,6.3820166596508,5.35568806253188,7.06289612720358,5.93999753291221,6.81478732364315,3.76640659421433,3.60264017944066,3.91477810514928,3.70430561703433,3.84600270204733,NaN,NaN,NaN,NaN,NaN,6.41858589012254,5.26072851342163,7.07909785038256,5.91327103654263,6.85335617509479,5.92463048278272,5.43838732488796,6.20216511307601,5.70666558482675,6.08286857907363,3.73174053357109,3.09135218379822,4.00788214861258,3.49692555960161,3.87858025809281,5.6067382933716,5.26152200065854,5.94759267326018,5.41582927177507,5.82764152630684,NaN,NaN,NaN,NaN,NaN
2.86541344408224,2.78577142446277,2.93331309606351,2.82196915940568,2.90433410636306,2.97401337082242,2.90236378619729,3.0385556140101,2.93622716643895,3.00927368220825,2.84919590391356,2.72548231035618,2.9332458482085,2.79714422839254,2.89696167469883,6.25467098089177,5.33359136573018,6.93030893794602,5.81670935384738,6.67598992514164,3.67504935675676,3.45066904825902,3.90464165772937,3.59456843836581,3.76478603839234,NaN,NaN,NaN,NaN,NaN,6.29585795017898,5.2699789935452,6.97176193688289,5.83227232387603,6.71378889281731,5.79987476239717,5.29921290183026,6.0915489979111,5.56596876276393,5.95815517400792,3.65003501955877,2.99087498325763,3.98952178930238,3.40185963995213,3.8557812578156,5.55330477783071,5.20213595626765,5.91177126284619,5.39475361637408,5.78394852948739,NaN,NaN,NaN,NaN,NaN
2.73259551903111,2.64079118637488,2.81668204184175,2.68269186127803,2.77634164510444,2.93139153016234,2.8572321427401,2.99712068217946,2.89113811191782,2.96821857518416,2.77845394463735,2.67445242625096,2.85695127442316,2.73087807931088,2.82047039895109,6.1012113283356,5.33820053641804,6.76541529664458,5.68989239081694,6.49040072440378,3.53117827337343,3.26434360503837,3.84211165164972,3.43303431380932,3.63259410193686,NaN,NaN,NaN,NaN,NaN,6.2145832992012,5.34956752507636,6.84650378023651,5.79577592207526,6.6070631826269,5.61239580322844,5.11277250833893,5.91345772211246,5.3648504087041,5.77139024499553,3.52511253371546,2.84216361103089,3.92797558208545,3.26664192937463,3.79973686483791,5.54098150543576,5.13172900893449,5.8713940778868,5.31963397438332,5.72811662284806,NaN,NaN,NaN,NaN,NaN
2.55660069804942,2.46180028177349,2.6665553008204,2.50667439873252,2.60564145397726,2.76846915440424,2.69076027314038,2.84859599684068,2.72529802785288,2.81161287919144,2.61625955775027,2.53632910709534,2.6949894597871,2.57621664137817,2.65702068477111,5.94241636621182,5.25139900855677,6.51996441830428,5.57405666641125,6.27798444216918,3.36123609954118,3.04906765705632,3.75673047646441,3.23584806139213,3.47215077857104,NaN,NaN,NaN,NaN,NaN,6.1387148652032,5.37803943021868,6.6096110467625,5.77736017759423,6.45614382070985,5.37484879952457,4.88998330996344,5.68396917224142,5.13315233190589,5.53403506084917,3.37617343512552,2.67062341428848,3.89828932434778,3.09902234931137,3.71507895559839,5.5127447113636,5.09857525314301,5.81528139979557,5.2787271965706,5.7077691807777,NaN,NaN,NaN,NaN,NaN
2.53001321176114,2.41288425961571,2.72154703304233,2.47212722090758,2.59031478968964,2.77652709627813,2.67918206952789,2.89228056135658,2.72557825657071,2.82814110031491,2.37011963534904,2.28493149124096,2.4708588554078,2.32706612008558,2.41547858188984,5.80012596288048,5.16575196130561,6.29646589079096,5.4647140169284,6.09445680196532,3.21800755247457,2.84798925275894,3.54217427084754,3.0802342694704,3.34354297966352,NaN,NaN,NaN,NaN,NaN,6.03342906212714,5.33259582732457,6.40883162127378,5.70515641209182,6.29463746313928,5.15023917261187,4.68281609295262,5.45803109557415,4.90911786602247,5.30858692974164,3.24457773001025,2.51522156175738,3.91507960994352,2.95276848729458,3.59017461655815,5.53339172374828,5.12236059064193,5.85924566694286,5.28670331030199,5.72663378221365,NaN,NaN,NaN,NaN,NaN
2.45998638148055,2.35519858131263,2.68380663639702,2.4079410850057,2.52696494806135,2.78970660471872,2.69619726364788,2.91866196982134,2.74114316101628,2.84158801398699,2.25184738488932,2.14971987026306,2.36750867918304,2.20006288599342,2.30252128387591,5.6600937572873,5.06332979795732,6.12775770689873,5.34779623189524,5.9464721720991,3.05930514082402,2.64642041683798,3.32536983814909,2.90882496406411,3.19497339311113,NaN,NaN,NaN,NaN,NaN,5.93032855292793,5.28848227479082,6.2464369838825,5.61479045197621,6.13211096074779,4.97385647477752,4.51184300739863,5.2816355675781,4.73396112930891,5.13307679528833,3.09015004135178,2.35012173299466,3.85563814316315,2.78638207237388,3.44854732356356,5.44705868357717,5.01228590118563,5.82080353925696,5.21462770486033,5.65060514384785,NaN,NaN,NaN,NaN,NaN
2.45047160949537,2.34687312644884,2.69963066187985,2.39991657271244,2.51845999792592,2.77597774739587,2.68976098676324,2.91465931042793,2.73256660217157,2.82889839128638,2.16163748550701,2.04855219551897,2.29502168990051,2.10614126164071,2.21678376257101,5.5347099308091,4.97608775709342,6.00280426178571,5.24181703548835,5.81790527636892,2.89420047323053,2.47000745871795,3.15819973700547,2.73213342492356,3.02982141145005,NaN,NaN,NaN,NaN,NaN,5.82990539507893,5.23013435246864,6.13672963328337,5.53895091886625,6.01749572886333,4.84528957904734,4.38402581853483,5.15306867184791,4.60539423357873,5.00450989955815,2.93345027203272,2.14467586024267,3.7783335328145,2.59710704686131,3.3027733165135,5.45022198026724,5.04188911988037,5.79623664405729,5.22709240850936,5.64762706595995,NaN,NaN,NaN,NaN,NaN
2.44554858879107,2.34900852128064,2.71716980689893,2.39920958709274,2.51646828980737,2.77686311137573,2.69692807008879,2.92287329911876,2.73707770924089,2.83286571767826,2.08430338184958,1.96548566410276,2.2343745527913,2.02784692382408,2.1459965966675,5.44154198281685,4.89296298118167,5.90624039552321,5.15214925763028,5.72382210407974,2.72289516479216,2.31448553895708,2.9853484544585,2.56527103473313,2.87293304708388,NaN,NaN,NaN,NaN,NaN,5.74138679047617,5.14730905614821,6.04016576702087,5.45378450617377,5.92093186260083,4.74872571278484,4.28746195227233,5.05650480558542,4.50883036731623,4.90794603329565,2.7676431970682,1.96135830709009,3.65357005800552,2.41238165624185,3.15986613072603,5.41698398907274,5.00987937861866,5.77443743033365,5.19190906740383,5.64309544513232,NaN,NaN,NaN,NaN,NaN
2.40395917413288,2.30851533201314,2.68940045269022,2.35841291874414,2.47554034648841,2.77349400938456,2.68980371112098,2.92304749474009,2.73272510483019,2.83107446057371,2.00523860418396,1.86735462940689,2.15370876713671,1.94158068471781,2.07252665008119,5.3572458298237,4.80866682818852,5.82638576205939,5.06785310463713,5.63952595108659,2.54619347671279,2.13263938676851,2.82019069988479,2.3838045861616,2.6950358015201,NaN,NaN,NaN,NaN,NaN,5.6575095192981,5.06777720080363,5.95586961402772,5.37571956185838,5.83663570960768,4.66442955979169,4.20316579927918,4.97220865259226,4.42453421432308,4.8236498803025,2.58729096591301,1.77688812482988,3.51392782558103,2.22187395563701,3.00647199135325,5.39318217448902,4.94886282598312,5.74775819095535,5.17799646120482,5.61122126857238,NaN,NaN,NaN,NaN,NaN
2.32295399671225,2.22073848878818,2.61370469974309,2.27174958038903,2.39930009500271,2.75814182356946,2.67333446471581,2.9084388726162,2.71610907044941,2.81650260353786,1.89521186368123,1.74176896899711,2.05210331590261,1.82300917391356,1.97281145431862,5.25721072936173,4.70863172772655,5.72635066159742,4.96781800417516,5.53949085062462,2.35956130828106,1.94824379350519,2.63868626158994,2.19650624282222,2.51096603520324,NaN,NaN,NaN,NaN,NaN,5.55747441883613,4.96928941911884,5.85583451356575,5.28040355102852,5.73660060914571,4.56439445932972,4.10313069881721,4.8721735521303,4.32449911386111,4.72361477984053,2.39734825545549,1.58633996060275,3.3617844115924,2.03280883586955,2.85540635819921,5.4108132916923,4.92250018718229,5.72934372169826,5.14252194344186,5.61218028430083,NaN,NaN,NaN,NaN,NaN
2.22429449312958,2.11375514448956,2.51184491593596,2.17141598404024,2.30640594446878,2.7427973499036,2.65587676755448,2.89025843321805,2.69877169797236,2.8006322482062,1.74768536333694,1.5698396130384,1.92715108966975,1.65929799935802,1.83536368652714,5.13141404027121,4.58283503863603,5.6005539725069,4.84202131508464,5.4136941615341,2.17326435861464,1.79220386370591,2.46012351878499,2.01391493675477,2.32229347883912,NaN,NaN,NaN,NaN,NaN,5.43461550483101,4.85095303736441,5.73003782447523,5.154606861938,5.61080392005519,4.4385977702392,3.97733400972669,4.74637686303978,4.19870242477059,4.59781809075001,2.2105162299117,1.38762040658434,3.19596772586898,1.84026796364395,2.70512859255477,5.37959775907346,4.91229994818315,5.70773786230626,5.14265724542966,5.56937287831897,NaN,NaN,NaN,NaN,NaN
2.08552804366018,1.95781839139649,2.35361274570364,2.0249039339087,2.1730111849376,2.70395418745264,2.61073922656632,2.84711623140638,2.65715913468752,2.76539410695624,1.57383317162606,1.39100562307363,1.77149793199937,1.48014944160434,1.66967327385819,4.99260670049772,4.44402769886254,5.46174663273341,4.70321397531115,5.27488682176061,1.99259895661452,1.62610503433014,2.26655097036825,1.8367430499704,2.14385186772413,NaN,NaN,NaN,NaN,NaN,5.29608048209442,4.72394020381292,5.59123048470174,5.0157995221645,5.4719965802817,4.29979043046571,3.8385266699532,4.60756952326629,4.0598950849971,4.45901075097652,2.02752959515971,1.18734663716824,3.05003459871122,1.64228524736101,2.54076473167111,5.3510597603322,4.86091181996844,5.69037865885042,5.07689998854062,5.56875672618958,NaN,NaN,NaN,NaN,NaN
1.91153358842939,1.75970490641855,2.16268531479337,1.8358688666958,2.01509282623307,2.66356460917589,2.56025253520873,2.80822374654793,2.61218308867665,2.72917159989493,1.41727920333208,1.23972619414946,1.62304483029368,1.32734923627657,1.51464048424353,4.86687542711165,4.31829642547647,5.33601535934734,4.57748270192509,5.14915554837454,1.81102384283497,1.44302462884153,2.11313871704515,1.64796397338808,1.96655751693507,NaN,NaN,NaN,NaN,NaN,5.171893372529,4.61264372979197,5.46549921131568,4.89006824877844,5.34626530689564,4.17405915707965,3.71279539656713,4.48183824988022,3.93416381161104,4.33327947759046,1.83810766283007,0.98321088826492,2.9132677033618,1.44386453220811,2.39099841394784,5.34215730103007,4.84501959971082,5.65560361566259,5.09718838635468,5.53177968006898,NaN,NaN,NaN,NaN,NaN
1.72758504227226,1.56776924514881,2.00769433504188,1.64332439414248,1.85072821647262,2.63948449688684,2.52530753048622,2.78666969257802,2.58087930072562,2.71372147740759,1.30010601343318,1.12417642365066,1.5065091691483,1.21119642084314,1.3979677561133,4.77128609992821,4.22270709829303,5.2404260321639,4.48189337474164,5.0535662211911,1.63055082767293,1.26224589006979,1.94744830724658,1.45235467449585,1.79323331261428,NaN,NaN,NaN,NaN,NaN,5.07630404534555,4.52569266425635,5.36990988413223,4.79447892159499,5.25067597971219,4.0784698298962,3.61720606938369,4.38624892269678,3.83857448442759,4.23769015040701,1.64653787771859,0.776733500125056,2.77159006097425,1.25280040552474,2.23508286256122,5.31590444906329,4.79003533387635,5.64153712797763,5.03336467899996,5.50729716066667,NaN,NaN,NaN,NaN,NaN
1.55701918838537,1.40000935225088,1.8770701287294,1.47458394468432,1.68689607603323,2.61013405537417,2.48094124287684,2.77083348937573,2.54015154321266,2.6912678752442,1.18568901700415,1.01101657645472,1.39186727497323,1.09742207696774,1.28406914070486,4.67167768031807,4.12309867868289,5.14081761255376,4.3822849551315,4.95395780158096,1.44965747134692,1.10133509357627,1.80386504238742,1.26214032966097,1.62659243588071,NaN,NaN,NaN,NaN,NaN,4.97669562573542,4.42608424464621,5.27030146452209,4.69487050198486,5.15106756010205,3.97886141028607,3.51759764977355,4.28664050308664,3.73896606481745,4.13808173079688,1.45966372886416,0.553133461229838,2.60691980343847,1.04234526041639,2.07782414762004,5.27928755149742,4.75656499089636,5.62256752461662,4.99159948820261,5.51067559477591,NaN,NaN,NaN,NaN,NaN
1.41579353417824,1.25704270602726,1.76317627575322,1.3318721532441,1.54708490850615,2.61158709691516,2.4651565088012,2.78111574387273,2.53293241385407,2.69348556542477,1.08034148089515,0.907548822283196,1.28633074387885,0.993014627722878,1.17993178455133,4.5762819465617,4.02770294492652,5.04542187879739,4.28688922137514,4.85856206782459,1.27404945429053,0.897463860325886,1.66936093799676,1.06205695625025,1.46826231854923,NaN,NaN,NaN,NaN,NaN,4.88129989197905,4.33068851088984,5.17490573076572,4.60821087206935,5.05567182634569,3.8834656765297,3.42220191601718,4.19124476933027,3.64357033106109,4.04268599704051,1.27784160908434,0.327523020543993,2.46137500719176,0.83196254563286,1.92758554271765,5.31469721163863,4.7635445749665,5.64780899156852,5.01696555994565,5.5263172315189,NaN,NaN,NaN,NaN,NaN
1.31979551507046,1.15948904745162,1.6802126862727,1.2346792755419,1.45886544246034,2.59604580828956,2.43481273460356,2.77923265666494,2.51047994621281,2.68829235637667,1.00286595381787,0.830405730328356,1.20898749744356,0.915534846247527,1.1024806221867,4.50443070002284,3.95585169838766,4.97357063225853,4.21503797483627,4.78671082128573,1.14285953891158,0.734527204862815,1.5686368651604,0.921316337288888,1.35089878715139,NaN,NaN,NaN,NaN,NaN,4.80944864544018,4.25883726435098,5.10305448422686,4.53635962553049,4.98382057980682,3.81161442999083,3.35035066947832,4.11939352279141,3.57171908452222,3.97083475050164,1.14131089590901,0.179643023791113,2.3705223418535,0.672529010389288,1.80920021588439,5.31818780660562,4.87923741480857,5.65644838122971,5.05442365773253,5.54777174115257,NaN,NaN,NaN,NaN,NaN
1.24587276467798,1.08343058694951,1.61815735097337,1.15897809950951,1.40439586393798,2.61942423487986,2.43957774561355,2.8220440330067,2.52563426128241,2.71891478743458,0.94349077439126,0.770904913937727,1.15012107697084,0.855843708211957,1.04279098160857,4.44992455322715,3.90134555159198,4.91906448546284,4.16053182804059,4.73220467449004,0.988482117084628,0.546477803483217,1.45125750294059,0.754723414778122,1.2150482891506,NaN,NaN,NaN,NaN,NaN,4.7549424986445,4.2043311175553,5.04854833743118,4.4818534787348,4.92931443301114,3.75710828319515,3.29584452268264,4.06488737599572,3.51721293772654,3.91632860370596,0.980912311193366,-0.0228013218008759,2.25844248737741,0.489016486815743,1.67140990731954,5.36760080256408,4.87068467143473,5.69501243148368,5.10908284703024,5.56959919475922,NaN,NaN,NaN,NaN,NaN
1.2067555412384,1.04245280415801,1.59680265620189,1.11834786120476,1.38080102962163,2.67366235837072,2.47233223757523,2.89594714993932,2.57203680189636,2.78151470855548,0.917912151933067,0.745181291955602,1.12835336932819,0.830110295278278,1.01759802828325,4.42891875072069,3.88033974908551,4.89805868295638,4.13952602553412,4.71119887198358,0.815929640340166,0.325733974556323,1.31724740050216,0.568798052777871,1.0564309888946,NaN,NaN,NaN,NaN,NaN,4.73393669613803,4.18332531504883,5.02754253492471,4.46084767622833,4.90830863050467,3.73610248068868,3.27483872017617,4.04388157348926,3.49620713522007,3.89532280119949,0.794028856430002,-0.247631586220944,2.13463891104793,0.273074785838385,1.51036580173302,5.28068828712215,4.84156196002771,5.68310829720999,5.04013207304351,5.53233965602712,NaN,NaN,NaN,NaN,NaN
1.03042193383547,0.870745469814996,1.44511178191474,0.938627544264424,1.22129376743216,2.60546108679296,2.41908286661206,2.85305386422756,2.50402875271591,2.72021605950675,0.748328710579587,0.60074133317559,0.940326856044614,0.671927589689693,0.844699673887356,4.26204940940699,3.72807079296721,4.73500840662324,3.99311803949508,4.54537292207843,0.647896345035948,0.101090832752188,1.17622569188729,0.38074815013038,0.902662498302125,NaN,NaN,NaN,NaN,NaN,4.5756982385009,4.03335018024003,4.85342779991234,4.32875414649261,4.74764665051397,3.57853823129333,3.12229916383436,3.85392135801972,3.34545669069958,3.72280734086596,0.613028869366731,-0.455224281941323,2.00728399526571,0.0714802296887462,1.34149995315214,5.36717695972894,4.89684665682354,5.71281053810801,5.11160189139169,5.58346773876133,NaN,NaN,NaN,NaN,NaN
0.847679733383732,0.660633209587669,1.2494988873806,0.736610977277328,1.05404400267395,2.55984610014859,2.38889521943709,2.82321103263419,2.46362248999811,2.68050102942068,0.522729982079391,0.385076682984908,0.72585673413922,0.450019253007057,0.618958262696344,4.03503855046658,3.53305501196439,4.53167977040461,3.77782515699749,4.32018668026692,0.484922729337858,-0.0830870519675729,1.04869438722649,0.205405781908607,0.759911865994181,NaN,NaN,NaN,NaN,NaN,4.37902558753202,3.84728799848772,4.6554989353818,4.16199822947609,4.5437651993134,3.3544842889879,2.92838767013823,3.59948580047196,3.1276093393667,3.48597588557873,0.440032864962525,-0.691415410704872,1.87810691748573,-0.129615278671935,1.20030561217963,5.40617048838194,4.97263334716157,5.75418376226564,5.16259634008001,5.62078946742405,NaN,NaN,NaN,NaN,NaN
0.72207955564468,0.499142769039209,1.10538502190412,0.595011416627185,0.921794218575605,2.58204720992862,2.40917091551974,2.85309778115524,2.48384241049241,2.70009553766528,0.291138758608885,0.118009609079458,0.516268572550921,0.193472322483928,0.391749156990395,3.79070300670649,3.32006967188024,4.32718260462917,3.55182807157051,4.08221971633489,0.345034420014416,-0.231352945940922,0.929423766569747,0.0529573246981081,0.641348293047591,NaN,NaN,NaN,NaN,NaN,4.24307626324962,3.71132768910756,4.53988775570774,4.00123798754578,4.4284017958073,3.11228060092971,2.69739221254172,3.39853872520091,2.90304940292827,3.25727643741203,0.279553718717659,-0.899528850571718,1.76011853684948,-0.314960820597655,1.0709870978092,5.39308730880181,4.9510101599257,5.74400829018251,5.15211076236436,5.60132828011042,NaN,NaN,NaN,NaN,NaN
0.665939987801284,0.415990139559338,1.06857990119525,0.525680071874608,0.860046182877226,2.66522444605244,2.49238903715116,2.91625662178361,2.56500640381247,2.77955919041924,0.0492478275029252,-0.186215025020114,0.316683727065817,-0.0835924684217392,0.182114165170042,3.57211117999565,3.11669960576986,4.14432048790458,3.34916722788574,3.88417046198847,0.253716075445949,-0.333950458179699,0.84405278810531,-0.0591072397027375,0.551393505818529,NaN,NaN,NaN,NaN,NaN,4.13069687230897,3.64570593465199,4.53270189981288,3.91204022776234,4.37797759402277,2.85883747049561,2.4544082031892,3.19261816927889,2.66063191055439,3.02954841296261,0.165701231714035,-1.06572754599048,1.66408954404634,-0.463200430970736,0.975653173409157,5.46536397806685,5.04400498622479,5.78960281743526,5.21946184645288,5.66783297116198,NaN,NaN,NaN,NaN,NaN
0.678842431215416,0.408980151507954,1.08241556839859,0.528470706298528,0.873093988644962,2.7980227885507,2.6238613024606,3.02405351648675,2.70080529386225,2.90381123677633,-0.204407836379051,-0.5182055514137,0.127932384284902,-0.374539198874427,-0.0364976365389464,3.41407181749126,2.95451479174177,3.96412258952743,3.1935627683534,3.70355893216666,0.196094519888959,-0.396616738474196,0.825983802942714,-0.126164305972633,0.501381243675127,NaN,NaN,NaN,NaN,NaN,4.08228408505216,3.60125710195656,4.51797867809694,3.8458991295115,4.33275503864012,2.5834788009435,2.1990268285578,2.98043144789415,2.39615505096428,2.79597207317086,0.0750543408319004,-1.20271519650991,1.6127115633583,-0.560818300972124,0.919438201779308,5.47703120978967,5.05532986065672,5.79244409592617,5.25310067874623,5.66363993523129,NaN,NaN,NaN,NaN,NaN
0.783513457026211,0.484627107488357,1.18601425021687,0.616625477629753,0.968794012224516,2.96614241245198,2.79642383699886,3.1630765865683,2.87342921624975,3.06025460648952,-0.4707005507956,-0.85703204559132,-0.0609052624226463,-0.67864282081289,-0.262856040740345,3.32481900564539,2.87808392711864,3.87640401322519,3.09798118623585,3.59896748367841,0.176246154553645,-0.411473959751262,0.777584516285795,-0.141046810207512,0.500997277835797,NaN,NaN,NaN,NaN,NaN,4.07260663196321,3.62179569942085,4.5186450239521,3.85339532088045,4.32896040942917,2.30762795070596,1.91401375185043,2.76739699179118,2.10719272307296,2.54872628927949,0.0258830303269163,-1.26751242732747,1.60913672962152,-0.606733356166177,0.901241966028712,5.49395751128636,5.07599364094922,5.84601939326868,5.26378325150375,5.68722750722363,NaN,NaN,NaN,NaN,NaN
