n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.40283689616884,2.88957799588668,5.79429248880036,0.0140632986759162,-0.00183211108003718,0.0213545437445084,-0.00183211108003718,0.0213545437445084,51.7985713028178,0.420091659215385,0.371993062889738,0.0489788610059081,0.0335340927103397,0.522680786089623,0.0201100958590395,-0.000311664396739417,2.92279754672514,4.99501889120452,2.87247504728392,81.2343220575273,23.4988413404525,0.356706538762621,0.000555707662587925,-0.00825545436833957,0.0157027821815071,-0.00825545436833957,0.0157027821815071,2.34801348521076,2.16042095709,2.51347704675934,2.16042095709,2.51347704675934,11,-0.103535500936514
3.38899197892926,2.90624750103199,5.67329797644472,0.0215032594616651,0.00716177158370686,0.0355108748381927,0.00716177158370686,0.0355108748381927,51.6752178705513,0.386460130972086,0.334483801459864,0.0486940409285684,0.0300305496685781,0.519449393696585,0.0205969204965145,0.000645842390778703,2.94493909771013,4.93127988125232,2.84653020013052,79.1469473550566,26.2570714092106,0.466649172347592,-0.0183906646225215,-0.025750321784605,-0.0105487206277279,-0.025750321784605,-0.0105487206277279,2.21952490970806,2.05876902341869,2.39103959313642,2.05876902341869,2.39103959313642,12,-0.0836808907848124
3.37239614396304,2.92314201238017,5.54594752554872,0.0199152983141635,0.0118926141243357,0.0336724323845532,0.0118926141243357,0.0336724323845532,51.4828935328282,0.346277011796574,0.299937682311601,0.0452563360319366,0.0261887855622093,0.515280841186724,0.021384906044068,0.000220993042788023,2.97333171607416,4.86352348831375,2.82070765177828,75.4249502995656,29.7918307894336,0.559541839010393,-0.00866440732106624,-0.0170927352168129,0.00315967318145999,-0.0170927352168129,0.00315967318145999,2.23484713615747,1.86276737278913,2.43806666302258,1.86276737278913,2.43806666302258,13,-0.109473966093129
3.36567742879605,2.8942460677669,5.43033756215241,0.00978507196668993,-0.00504651783458186,0.0200050012369402,-0.00504651783458186,0.0200050012369402,51.6957445536505,0.293587543018312,0.261353756002743,0.0387545395655649,0.0223089289589577,0.513049687980923,0.0205252008956032,-0.00153580484118556,2.9800793855405,4.78373401297024,2.79492874452441,65.9001177330153,34.6984214767947,0.578445588753872,-0.0205350208956145,-0.0447977448949021,0.0011754896671325,-0.0447977448949021,0.0011754896671325,1.90663753427024,1.78619576749418,2.06670310179872,1.78619576749418,2.06670310179872,14,-0.164057687153868
3.37565198771508,2.84767302389714,5.31963961737718,0.00818826371918675,-0.000968617830042634,0.0211589407915354,-0.000968617830042634,0.0211589407915354,52.1625281236673,0.251763743070951,0.22372194100564,0.0339784209133779,0.0196351508995344,0.515162886748434,0.0186834626200057,-0.0013359781761927,2.95678771682607,4.69796470289654,2.76954964572561,60.7278146634613,39.6860755454601,0.587850557014348,-0.00650601554061802,-0.0173612526054588,0.00518963907181791,-0.0173612526054588,0.00518963907181791,2.01157913400247,1.92874752008221,2.22243292876024,1.92874752008221,2.22243292876024,15,-0.155445687788065
3.39462542224862,2.79223443350786,5.21392768591646,0.00394680041374448,-0.00922700427225787,0.0102250508718618,-0.00922700427225787,0.0102250508718618,52.6748695888594,0.213760252525693,0.19163318416049,0.0297667089641394,0.0180137011038819,0.519679268409215,0.016817937341465,-0.00161579044722176,2.93299997061322,4.60893745600576,2.74381468615894,52.3223795861551,43.6745249195266,0.53814795902482,-0.00518978708363023,-0.0449242078660721,0.0299305161569847,-0.0449242078660721,0.0299305161569847,1.74200663466272,1.27227274434632,2.26438869896749,1.27227274434632,2.26438869896749,16,-0.165297885189156
3.419589386994,2.73387234376995,5.09767948536278,0.00560969146525711,-0.00971977327981005,0.0238973909815827,-0.00971977327981005,0.0238973909815827,53.2134910870849,0.184528301201609,0.162458401484568,0.0288137598453819,0.016221997253993,0.525823484831272,0.0150027720312236,-0.00128028876564226,2.89493966712571,4.51211387114535,2.71869306782355,48.7304300904452,48.8068348451391,0.634683116101971,-0.00283542902775397,-0.042289432525485,0.0268650416522297,-0.042289432525485,0.0268650416522297,1.75049316129541,1.43296134900242,2.05573157006008,1.43296134900242,2.05573157006008,17,-0.156059363405881
3.44110481770033,2.70166154265838,4.96971794318665,0.00918846244137172,0.000838726232733511,0.0246240976372826,0.000838726232733511,0.0246240976372826,53.5333559632059,0.163977026283231,0.139360992379664,0.0272797103189855,0.0152096184605678,0.531385341165642,0.0140088507266004,-0.000484701089179305,2.88218866291142,4.41705625716251,2.69419720466363,45.0675071008041,52.6016265620558,0.658845632216583,0.00695659506151457,-0.0218437372946696,0.025375320411879,-0.0218437372946696,0.025375320411879,1.86374587103784,1.14425193997451,2.58275447091298,1.14425193997451,2.58275447091298,18,-0.128357847162318
3.462541075168,2.6249925932043,4.83168589904998,0.000295941186283535,-0.00714294505366741,0.0134593841239841,-0.00714294505366741,0.0134593841239841,54.0954253751194,0.129989105084371,0.115926694390712,0.0263827550609119,0.0136146140434205,0.536533776913438,0.0123982201574518,-0.0021542527281894,2.8552194785336,4.30468584095364,2.66929497920643,37.6947951287033,58.9069197059739,0.755453099342547,-0.0067204234152917,-0.0428268414584841,0.0224692384412586,-0.0428268414584841,0.0224692384412586,1.62712743066712,0.87603274418867,2.09121377358694,0.87603274418867,2.09121377358694,19,-0.248218845529343
3.48369247433717,2.57125240571671,4.67244208680019,0.00992446042442366,-0.00354905969109801,0.0234163458758168,-0.00354905969109801,0.0234163458758168,54.6162585022246,0.116374055971893,0.0937926609355258,0.0263682006873542,0.0125412758638199,0.541970687024953,0.0109121300237167,-0.000712052245899168,2.83705036072814,4.18894623965055,2.64522732435297,37.6788502994295,64.6191300183371,0.905580386368212,-0.0032500380887639,-0.0296928032472892,0.0169982751189633,-0.0296928032472892,0.0169982751189633,1.82798406470513,1.53148187498801,2.23511535710825,1.53148187498801,2.23511535710825,20,-0.089450995541498
3.50123131327967,2.51046413384165,4.48501225082499,0.00748116087378301,0.00227000741425436,0.0118075590021735,0.00227000741425436,0.0118075590021735,55.0598419736584,0.092815086670262,0.0737447962551107,0.0285280936191154,0.0114858197617599,0.546305444871038,0.00973011488009968,-0.0014974614287171,2.82755893530509,4.05816090416518,2.62151858756813,31.4347218679166,70.7325009462769,1.17686437093839,-0.00450154358038581,-0.0207606306752705,0.0111096993971284,-0.0207606306752705,0.0111096993971284,1.58249766965584,1.23653107692645,1.88908365518616,1.23653107692645,1.88908365518616,21,-0.237368307819375
3.51362713851491,2.44557681556596,4.22496866241538,0.0210256720317493,0.0112050075527135,0.0448185081663435,0.0112050075527135,0.0448185081663435,55.5698932872985,0.084449425469859,0.053408206613831,0.037594250557463,0.00998488720813783,0.549475893884235,0.00852595077960487,-0.000945054446403614,2.79534681423392,3.89265617765958,2.59834502139283,34.9610293652419,80.640848978811,2.06801593453865,0.0169722707643194,-0.0212964670492874,0.0532695162017463,-0.0212964670492874,0.0532695162017463,1.38619991118506,1.11110683785286,1.63275316881963,1.11110683785286,1.63275316881963,22,-0.104138297049766
3.51579208044792,2.43261850482144,3.96297751633709,0.0198454390747616,-0.00221635333498774,0.0468059675182967,-0.00221635333498774,0.0468059675182967,55.7092617176041,0.0686576932204163,0.0400945519028851,0.0279042293901918,0.00865700560703871,0.550215819922581,0.00827198207359912,0.000162008084032821,2.81273682147986,3.76225350974873,2.57507660924779,34.204312276976,92.8638749208584,1.65516809984973,0.021407489865369,-0.0277824746370154,0.0566544218664117,-0.0277824746370154,0.0566544218664117,1.50373800303894,1.35566556128405,1.79956396039118,1.35566556128405,1.79956396039118,23,-0.238648922114936
3.51889335691827,2.37555662698837,3.7431080832747,0.00540553760020157,-0.0158663525216829,0.015067178272757,-0.0158663525216829,0.015067178272757,56.0483745367788,0.0415590159588474,0.0300220749646167,0.0221988396722444,0.00605984822322553,0.550811747578853,0.00749816059448052,-0.00159423791464802,2.75132654913946,3.62767387376626,2.56353286086505,39.9961984017302,128.236385505743,1.89314642045233,0.0217257356157571,0,0.0452648545162343,0,0.0452648545162343,1.68199140636504,0.666714747624896,2.0782123010805,0.666714747624896,2.0782123010805,24,-0.241456028434736
3.52067105682339,2.31559138455359,3.54887335053282,0.00933942458444042,-0.00701675167569164,0.0270799973692978,-0.00701675167569164,0.0270799973692978,56.4999179558409,0.0386925690538923,0.0232328970781608,0.0227237260436078,0.00605984822322553,0.551296770809759,0.00652990371569336,-0.000950376057430494,2.69593036148219,3.51429058526431,2.5375339893221,35.7317683007415,128.236385505743,2.01925893166991,0.0110221140526014,-0.00650184032849365,0.0600242918219689,-0.00650184032849365,0.0600242918219689,1.68199140636504,0.666714747624896,2.0782123010805,0.666714747624896,2.0782123010805,25,-0.0760943860355555
3.52129962948204,2.25131601237426,3.32941594974641,0.00809761905228299,-0.00135219989426695,0.0195047859911609,-0.00135219989426695,0.0195047859911609,56.9045095710137,0.0312236880664161,0.0178621116691359,0.0217322714823441,0.00521314364288701,0.55147753590271,0.00580799247517924,-0.000907940072843277,2.66569113555101,3.37976811296881,2.50850689645789,38.1217287920723,149.381730709245,2.30394125971252,-0.00307512894643978,-0.0200653968691028,0.0293011420705322,-0.0200653968691028,0.0293011420705322,1.63296931824677,0.879885410791945,2.22985738697979,0.879885410791945,2.22985738697979,26,-0.235604395192374
3.51944066753751,2.19948876804733,3.12696988753373,0.00756908811015702,-0.00190185554907888,0.0159551903830558,-0.00190185554907888,0.0159551903830558,57.1931461324018,0.0267697345048506,0.0147320207362348,0.017170486427593,0.00443292336593543,0.551084905919981,0.00548221317519012,-0.000377182749572134,2.61463426769139,3.25622810485682,2.48024692879539,44.2215304939725,176.698599865821,2.28149749396452,0.0038315783168566,-0.0449468439802267,0.0273933899724031,-0.0449468439802267,0.0273933899724031,1.65225460895606,1.39750272163311,1.97895109196774,1.39750272163311,1.97895109196774,27,-0.158426429485135
3.5127179142268,2.19601278829456,2.9455141208412,0.0141934818195429,0.00379855204220024,0.0342893881558467,0.00379855204220024,0.0342893881558467,57.1551679708325,0.0323707996874051,0.0135444074086245,0.0155578489317991,0.00459700532066236,0.549607958868007,0.00597075568304207,0.000949892721676432,2.61427582306355,3.17101556893785,2.45311881102639,48.2026010577642,183.530975738844,2.08942218876176,0.0247489474874905,0.00382360265538382,0.0494444498431168,0.00382360265538382,0.0494444498431168,1.23974232713864,0.724751221655214,1.65342573499312,0.724751221655214,1.65342573499312,28,0.100912877624507
3.50226206634927,2.19170921974793,2.77700577481611,0.0061290375655988,-0.00422458838520255,0.0181902899005555,-0.00422458838520255,0.0181902899005555,56.9900005229057,0.0236705212346842,0.0133320245499598,0.0143341706781745,0.00417216836661351,0.547036916881472,0.0069805557280619,-0.000172267916274156,2.62205876814539,3.09447720266639,2.42685408196667,44.6395869916493,204.137670564394,2.07706237768216,0.0398828542112976,0.0159486790312856,0.0578356581193663,0.0159486790312856,0.0578356581193663,1.42255416141489,1.01403163061828,1.92083402616836,1.01403163061828,1.92083402616836,29,-0.539308379797935
3.4892827183608,2.20438632414316,2.63327458654011,0.0102768662784579,0.00787340412800342,0.016719472129147,0.00787340412800342,0.016719472129147,56.8780525268117,0.0269484331609651,0.0128484726128928,0.00913128120498792,0.00379332088498034,0.5440224727079,0.00767588570330511,0.000892050074365587,2.62527899029127,3.03931935256085,2.40115259881107,59.2078519071532,226.844732396103,1.23648415473557,0.0280949385635506,0.0172372601943686,0.0434484790911658,0.0172372601943686,0.0434484790911658,1.98607881656123,1.70100460131679,2.21723494695412,1.70100460131679,2.21723494695412,30,0.349364115483632
3.4719511476281,2.2455745259471,2.52799621402146,0.00897930473083288,0.0046888270004035,0.0135904197961126,0.0046888270004035,0.0135904197961126,56.5584603450877,0.0260134435049607,0.0133770039609136,0.00786472182265623,0.00361474903395025,0.539799252828305,0.00877182573938227,0.000736423399046307,2.64206896893433,3.01696881291901,2.37611043069236,60.4054071353078,233.380472803215,0.359288321351007,-0.00718452897524186,-0.0428428017378452,0.0263723345466679,-0.0428428017378452,0.0263723345466679,1.97324636484716,1.3755217620946,2.38063140568748,1.3755217620946,2.38063140568748,31,-0.0563234893182629
3.4509300155092,2.31886494053159,2.46176582948202,0.013277735480113,0.0095127394648867,0.0202020167060736,0.0095127394648867,0.0202020167060736,56.1226264170982,0.031415945734922,0.0143953544087755,0.00527835257808221,0.00370314106208803,0.53473874926585,0.00989584037897115,0.00145203064243956,2.69530221537856,3.02448175415443,2.35181195335705,67.6632573459079,233.813290278048,-0.639424211524627,-0.00984103647040249,-0.0391373852262079,0.0281205832131464,-0.0391373852262079,0.0281205832131464,1.96791959965699,1.37488379058985,2.31784840795595,1.37488379058985,2.31784840795595,32,0.24522254741321
3.43256446810755,2.39478892497203,2.43095988226418,0.0103124486266588,-0.0141559568168734,0.025078183777207,-0.0141559568168734,0.025078183777207,55.7214529775747,0.0283668813593586,0.0144432842689927,0.0055405654638832,0.00358533027089747,0.529913159137384,0.00997127084620664,0.000287518648063702,2.74955672787125,3.04274172533343,2.32855625659135,65.7781975674938,235.467652108527,-1.62174361294721,0.00658099842657527,-0.0148515922560717,0.0337384445802089,-0.0148515922560717,0.0337384445802089,1.75086291061041,0.953236065249986,2.42005803592018,0.953236065249986,2.42005803592018,33,-0.0188475963885128
3.4078283462111,2.53688294001843,2.45034259247915,0.0240579104139081,0.0166902984633978,0.0332092228197494,0.0166902984633978,0.0332092228197494,54.8886527885782,0.0428915537537926,0.0150858112945928,0.00421998260041817,0.00373827596592744,0.524301419529252,0.0115019562998223,0.00362601255709582,2.8189748779471,3.10606548700329,2.3167330940137,84.671595853795,218.034291726624,-3.25420685215585,0.00645454077208862,-0.021114616786435,0.0485536716960097,-0.021114616786435,0.0485536716960097,1.69838104439103,0.510520915687807,2.47032196451033,0.510520915687807,2.47032196451033,34,0.399886787507363
3.36698568329008,2.74440032088722,2.56151918724148,0.0281162365998191,-0.000583509728900279,0.0514162973928559,-0.000583509728900279,0.0514162973928559,53.2834959742556,0.0509801232739181,0.0187714574472236,0.00408882340132962,0.00408882340132962,0.514717857377998,0.0159939514107719,0.00496066461486642,2.9089406414614,3.22768969431023,2.32757490950634,86.4141018999397,194.891443567314,-4.22633260210376,0.0338111088077314,0.00369416031816735,0.0661477628241176,0.00369416031816735,0.0661477628241176,2.06533158366219,1.81367718048785,2.35830504030074,1.81367718048785,2.35830504030074,35,0.20092046368071
3.29695006459105,3.05547045289931,2.78241766915176,0.0488574133119063,0.00196948622156475,0.102193202432551,0.00196948622156475,0.102193202432551,50.4571892594772,0.0805932478950286,0.0264441901297118,0.00518524807915408,0.00518524807915408,0.498974228800611,0.0272857088607706,0.013277054816301,3.03251384147082,3.44607675399635,2.37002770861978,110.683375563922,157.366687656787,-4.14865604238799,0.0192499667175802,-0.00082000870131458,0.0595726003763567,-0.00082000870131458,0.0595726003763567,1.87928612039845,1.20534177718048,2.16677013256529,1.20534177718048,2.16677013256529,36,0.417902937640984
3.14848613097224,3.41240231498522,3.22940187833981,0.0397577405583378,-0.00497711939299023,0.0599161443697764,-0.00497711939299023,0.0599161443697764,45.9246509807832,0.0997688877237543,0.0517060626765315,0.0081716775566552,0.0081716775566552,0.46521370467755,0.063579491052546,0.017434842538683,3.19538764482691,3.75891086379157,2.41863580252277,89.1755446107122,116.602309276134,-3.445849648845,0.0403234746605317,0.0061923915710496,0.0896709128537871,0.0061923915710496,0.0896709128537871,2.4969675027644,2.09085704887004,3.21692450280842,2.09085704887004,3.21692450280842,37,0.217085223965682
2.90671515777703,3.47605043049378,3.89817086569708,-0.0141577132278555,-0.0889151410353526,0.042603900679963,-0.0889151410353526,0.042603900679963,44.449228983904,0.115083320356593,0.119232330634759,0.0102208460833868,0.0102208460833868,0.407993014641557,0.0758370052307026,-0.00871310981623214,3.14170694738746,4.04930140654553,2.46789792937919,97.3972076570934,95.3236985500026,-2.3948333560414,0.0254249796366554,0.00818548835953709,0.0592612365467225,0.00818548835953709,0.0592612365467225,2.52733078488411,2.05703743961924,3.24341958952041,2.05703743961924,3.24341958952041,38,0.127271846516782
2.77663057659238,3.34689646715158,4.42268279625481,-0.00960734822073747,-0.0588741791674925,0.0430434596400536,-0.0588741791674925,0.0430434596400536,46.33550203741,0.159618873135401,0.155641248658919,0.0135300846960331,0.0135300846960331,0.373711237463814,0.0550981310059437,-0.00371948724113751,3.10971335587551,4.23784451920056,2.53531613929978,107.572736261598,74.6662960845069,-1.86127413670857,0.029360468012266,0.00688971093483959,0.0494114606383204,0.00688971093483959,0.0494114606383204,2.84704951225121,2.26714158365941,3.35744368567137,2.26714158365941,3.35744368567137,39,0.306163007626045
2.73158896446486,3.21675083456109,4.83649619841236,-0.016128698965366,-0.0329590247430148,0.00313567710969116,-0.0329590247430148,0.00313567710969116,47.8842056005008,0.19782249891177,0.197555273165317,0.0162379963801752,0.0162379963801752,0.360727161967473,0.0438663122237242,-0.00569970935234628,3.05858943086937,4.36823057731125,2.60174011593315,97.4057586899349,59.1263087311405,-1.42955776211454,0.014092542101932,-0.004934264849235,0.0326572172931783,-0.004934264849235,0.0326572172931783,3.10716701404413,2.64067581665865,3.52033690058797,2.64067581665865,3.52033690058797,40,0.214342581063113
2.7306377959903,3.09556838283912,5.15788977750302,-0.0129195495483106,-0.0324519918808192,0.00608401458191487,-0.0324519918808192,0.00608401458191487,49.3887334269677,0.25343898348301,0.246297222712133,0.019888553111246,0.019888553111246,0.35921806919748,0.0330202101476003,-0.00392188003786088,2.98419496037222,4.47037068094384,2.67493753629034,112.526635182163,50.6531192689969,-0.954836042657359,0.00717982578800585,-0.0118282097485329,0.0243463447116854,-0.0118282097485329,0.0243463447116854,3.2319820171785,2.7399149548236,3.56462860795624,2.7399149548236,3.56462860795624,41,0.249047946657187
2.80396330222849,3.04241081355103,5.38897390250266,0.000450575952128836,-0.0196082589044776,0.0332359998060649,-0.0196082589044776,0.0332359998060649,50.2301303179838,0.313787683086839,0.289481693181093,0.0235540603750847,0.0235540603750847,0.373996652094965,0.0270601179339182,8.93065644246516E-05,2.9588033959158,4.54425337509309,2.75049642891488,110.589314530794,40.3569097937579,-0.699258435247674,0.000925382685068322,-0.0141355614141992,0.0212381203744379,-0.0141355614141992,0.0212381203744379,3.18527052269758,3.05091479869569,3.26929474191574,3.05091479869569,3.26929474191574,42,0.23640783232524
2.88583210427352,3.02571187453016,5.5613835429675,-0.00363611967538794,-0.0153127024765736,0.00207216088315158,-0.0153127024765736,0.00207216088315158,50.3695686953086,0.363506308318258,0.340576191022696,0.0263488530529916,0.0263488530529916,0.39326922417719,0.0264044193218304,-0.000924332337473402,2.93062203325224,4.63164064246669,2.82041856001544,116.53963057958,36.2102437073639,-0.361201494860498,-0.00109759637782842,-0.0116160460672967,0.00751404513378249,-0.0116160460672967,0.00751404513378249,3.27948283295627,3.19357548017886,3.36517168530081,3.19357548017886,3.36517168530081,43,0.145668590304954
2.96520785433127,2.97711331404968,5.7181949697849,-0.0094731109923707,-0.0301341079997224,-0.000939701570288127,-0.0301341079997224,-0.000939701570288127,50.8239370633575,0.395381672504546,0.377724145613678,0.0268454707029764,0.0268454707029764,0.412019989588244,0.024277783104919,-0.00229392863905943,2.90267892701064,4.69746192855665,2.88649547079479,117.481489083118,33.8709168230528,-0.663535295908238,-0.0149688649521152,-0.0309446487066804,-0.00814465881682875,-0.0309446487066804,-0.00814465881682875,3.25419120162014,3.22537513401546,3.27727100565972,3.22537513401546,3.27727100565972,44,0.0959835665375484
3.06429433872819,2.90361278186711,5.88359904789211,-0.0121539736489708,-0.0364530180659395,0.00292073097053533,-0.0364530180659395,0.00292073097053533,51.5493149069383,0.433198684669318,0.415777207207964,0.0292629709499708,0.0292629709499708,0.435491970222371,0.0211944090523613,-0.00267034848535482,2.84013208649046,4.74921347809684,2.93674913653648,114.153519948427,31.6880739171059,-0.66195478038145,-0.0195961290507847,-0.0355068423009046,-0.00579639985291582,-0.0355068423009046,-0.00579639985291582,3.1589282096297,2.96023622367461,3.36932434934002,2.96023622367461,3.36932434934002,45,0.0794957871848012
3.1683475296625,2.91492752077457,6.08041386471109,-0.00291280204450743,-0.0137882369711715,0.0169792789753008,-0.0137882369711715,0.0169792789753008,51.5279905122915,0.524285004296657,0.488113788584784,0.038542648978398,0.0385426489783981,0.461245738508495,0.0213618168662019,-0.00052166482544547,2.82885937465025,4.85340668989664,2.9800351195847,126.567093709042,20.2853966055662,-0.635829064024478,-0.0244707214093032,-0.0345984986234387,-0.0133195617379096,-0.0345984986234387,-0.0133195617379096,2.92023007410551,2.60449185064068,3.16969987369692,2.60449185064068,3.16969987369692,46,0.228598109003382
