n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.4166302814696,2.83758332208699,5.49983516602189,0.0219006504649572,0.00290593827590431,0.0492597742989112,0.00290593827590431,0.0492597742989112,51.6560446886995,0.830599675170512,0.764378138947055,0.0581013189574983,0.0393218849416149,0.595559760865416,0.0498416290075283,0.000806666569852996,2.86810310576622,4.62488197965581,2.43342581233769,83.5356188013611,25.7909704509875,0.472298551368357,-0.000914348716426757,-0.0183941190546509,0.0154155964269921,-0.0183941190546509,0.0154155964269921,2.42699259075693,2.13467323192696,2.76498466267037,2.13467323192696,2.76498466267037,11,-0.0843016739121353
3.42338982944907,2.73248271157726,5.35966155952263,0.000249759605584304,-0.0179652173673242,0.0136775804386125,-0.0179652173673242,0.0136775804386125,52.302408798218,0.658173424538084,0.619501388608522,0.0507694178204811,0.0338879318281491,0.597139934582468,0.0424561498359255,-0.00325369122245819,2.86980972458555,4.53438618165249,2.36364245807388,65.7339755927507,29.7581207244728,0.495893783769539,0.00737951421335332,-0.0128314055068221,0.0271354240739058,-0.0128314055068221,0.0271354240739058,2.55046794060964,2.33073761866431,2.72136095151132,2.33073761866431,2.72136095151132,12,-0.240536558595923
3.45026659712866,2.68759395491259,5.20852260350801,0.00558304554379468,-0.01669357113704,0.0305756049232285,-0.01669357113704,0.0305756049232285,52.6611736270716,0.535566975803518,0.494952708079351,0.0453431556457792,0.0298549231786103,0.60486074602218,0.0375221007008437,-0.00165009265800092,2.85597932495948,4.44145286974182,2.26694448488604,55.6795098178134,33.7252709814178,0.521603207800678,-0.00153270940070184,-0.0131844485822362,0.00888351630437458,-0.0131844485822362,0.00888351630437458,2.51066939733617,2.29393635303243,2.90748646004655,2.29393635303243,2.90748646004655,13,-0.190884076485158
3.45860718063055,2.72772301565102,5.06558300634662,0.0182158980154517,-0.00425960231754784,0.0326164113765003,-0.00425960231754784,0.0326164113765003,52.4707738031079,0.490353059034809,0.43974908292953,0.0412554583727588,0.0267198066825347,0.607747266035275,0.0384767451683052,0.000664024221692969,2.83601503453652,4.37240306814847,2.18093739601732,60.2198215438871,37.6924212614564,0.547312633659829,-0.00652060499309617,-0.0212755216414033,0.00924505345470459,-0.0212755216414033,0.00924505345470459,2.60410093187741,2.3942730680616,2.7859234097007,2.3942730680616,2.7859234097007,14,-0.0961869087289368
3.4700975305555,2.63136210074837,4.92789798990538,-0.00174175793386093,-0.0156106973303825,0.021715421792585,-0.0156106973303825,0.021715421792585,53.0269375490691,0.37980466373297,0.354293413353322,0.0371936672690532,0.0238593804752103,0.609592687299632,0.0332290259542628,-0.00261051859352325,2.80789423609979,4.26802917315141,2.09986342240078,50.2480275805077,42.276597711689,0.573022058311987,-0.0109492599196185,-0.0230263981629512,0.00237358187804655,-0.0230263981629512,0.00237358187804655,2.5136829149928,2.33171041459163,2.83385534195359,2.33171041459163,2.83385534195359,15,-0.255234303219433
3.50160580690823,2.46703489709427,4.76215697501652,-0.012874881253898,-0.0389697450647807,0.00817109490380416,-0.0389697450647807,0.00817109490380416,53.9495111638685,0.273944559452343,0.262437494444323,0.0340603517875652,0.0216167022063117,0.617193336568754,0.0247219194451396,-0.00359339647148341,2.78226911679975,4.12130085146691,2.01324006007624,38.1431018169157,46.8607741892537,0.599047891757211,-0.0136539859585702,-0.0411811796477225,0.0136717590473386,-0.0411811796477225,0.0136717590473386,2.35417487750187,2.19981157115785,2.51581763594534,2.19981157115785,2.51581763594534,16,-0.365807695146475
3.52803193426495,2.37666033476402,4.5646378297939,0.00962228943885033,-0.010194348297475,0.0386822263022076,-0.010194348297475,0.0386822263022076,54.5083575412812,0.229951005655784,0.196114008285342,0.035192604241014,0.019798127107774,0.624229922695562,0.0198368058456466,-0.000750582557309051,2.76589765852781,3.97173248364372,1.93621246934728,36.0348825909948,51.4449506609441,0.807254571683573,0.000774372448061054,-0.0182971533114121,0.0275890090026407,-0.0182971533114121,0.0275890090026407,2.31396514272333,2.12175697519442,2.46474398877632,2.12175697519442,2.46474398877632,17,-0.17539230081473
3.54326808031107,2.33306362990769,4.34252069437983,0.0129618293205662,-0.00286377216754506,0.0318410768068924,-0.00286377216754506,0.0318410768068924,54.7127900017971,0.182580991482033,0.148888591002107,0.0358492769188359,0.0180727128899896,0.627285192998052,0.0178086537512793,-0.000746063827573652,2.76235944636753,3.84788950306897,1.86767250861185,34.1528326545323,56.6537471138621,1.01546124829877,0.00645647265336938,-0.0165247018029548,0.0227684881280432,-0.0165247018029548,0.0227684881280432,2.13333437956501,1.84550703040825,2.40761028759874,1.84550703040825,2.40761028759874,18,-0.197307339321523
3.55329092648689,2.25095050782377,4.10487128124588,0.00449033071273016,-0.0139278649936972,0.0199746680225117,-0.0139278649936972,0.0199746680225117,55.0733061251396,0.130239348503739,0.108098130137082,0.0334260138855723,0.0154841278436899,0.627837732861497,0.0155995143725301,-0.00142592554764286,2.72140906193397,3.70572692585925,1.80466225243866,31.2532040384425,66.2348839096595,1.19764209872809,0.0108092478362529,-0.00349140818149207,0.0310508516785759,-0.00349140818149207,0.0310508516785759,2.24782828318927,1.85303702916443,2.44844282649754,1.85303702916443,2.44844282649754,19,-0.401329402044869
3.56171577002603,2.11593858921506,3.86806638933537,-0.00550732275878726,-0.0452407628655351,0.0269732137057476,-0.0452407628655351,0.0269732137057476,55.6643895424262,0.0833092283641156,0.0727708374557505,0.0290659426796123,0.0135609090576034,0.628813518100521,0.0123016615815639,-0.00203259533327273,2.69604994438911,3.5327034365875,1.74431280844052,28.1468427594464,75.8160206201145,1.16603040605769,-0.0106699354011374,-0.0314755511946515,0.0129848099334836,-0.0314755511946515,0.0129848099334836,2.26483139803127,1.94227697678995,2.71860110601223,1.94227697678995,2.71860110601223,20,-0.423806151156833
3.56788008626048,1.99771149449992,3.64110689947672,0.000664793185251893,-0.0201797213931746,0.031543546843465,-0.0201797213931746,0.031543546843465,56.1960607905184,0.0648367493510673,0.0501976016898653,0.0256288880617627,0.0120711819816485,0.629684545833473,0.0097654858199039,-0.0012588925061529,2.67848609267406,3.35585300395269,1.68858322073724,26.9195335404474,85.3971574833363,1.0817325664836,-0.00800106888144074,-0.0491712750481655,0.0137374645746437,-0.0491712750481655,0.0137374645746437,2.12035795634188,1.86916768845449,2.24111069652985,1.86916768845449,2.24111069652985,21,-0.254298048130853
3.57182309495868,1.88276404904845,3.39828992494488,0.000217914308239232,-0.0114207511201614,0.0227593585773021,-0.0114207511201614,0.0227593585773021,56.6365227538779,0.0477002881977841,0.0353490118316976,0.0271197212429184,0.01085634990003,0.630712330551449,0.00781568938585308,-0.00123848738490832,2.66131598554202,3.17843496707515,1.63545166928966,25.6463264513825,94.2196136550441,1.48965024183903,0.0121818683535656,-0.00982102996072313,0.0287076449942147,-0.00982102996072313,0.0287076449942147,1.68918521615722,1.25245173774391,2.09560488185899,1.25245173774391,2.09560488185899,22,-0.390550847706362
3.57418855156621,1.78225388820933,3.16110790962414,0.00197080003959593,-0.0307992147635519,0.0282754266013413,-0.0307992147635519,0.0282754266013413,57.0071707150479,0.0385745170316566,0.0257705647002743,0.0222592683601917,0.00999994451463667,0.630799035134636,0.00660566781207878,-0.0006485324310948,2.68581844046523,3.01727314152648,1.58658183464001,25.6297047583242,101.777602215721,1.12204790135121,0.0240418879979973,0,0.0449918200191309,0,0.0449918200191309,1.79642148036369,1.25538581218214,2.16353011491662,1.25538581218214,2.16353011491662,23,-0.246723960819245
3.57385013401565,1.71968395459169,3.09412131898583,-0.0130588910544108,-0.0236660156674429,-0.000879273384184608,-0.0236660156674429,-0.000879273384184608,57.1171712878657,0.0202158541644578,0.0232749512007857,0.0181411444354376,0.00916475694348251,0.630377619688023,0.00622833632698432,-0.00137963963165145,2.65851643869114,2.96292410175385,1.56085683821371,21.8747254104985,113.838892467314,1.11781978491175,0.0215306818703395,-0.00675594555353699,0.0673805554177528,-0.00675594555353699,0.0673805554177528,1.91639796356447,1.62534568909115,2.29064217154494,1.62534568909115,2.29064217154494,24,-0.673153921110073
3.57011538940838,1.70183718868793,2.93975194093126,0.0151619928760454,-0.0104930746549188,0.0395307715423665,-0.0104930746549188,0.0395307715423665,57.2277220126926,0.0454434429686452,0.0206784980868251,0.0133339378442317,0.00916475694348251,0.629611870933645,0.00628198493437098,0.00109264959964499,2.67070852958564,2.88063441637712,1.51534442339428,31.1134736675346,113.838892467314,0.518298885363935,0.00810235596352812,-0.000820043930606072,0.0240148020047698,-0.000820043930606072,0.0240148020047698,1.91639796356447,1.62534568909115,2.29064217154494,1.62534568909115,2.29064217154494,25,0.964896128241905
3.56038006877223,1.75996051003853,2.76781330044533,0.0119867356562827,-0.00908138610528786,0.0220194330395874,-0.00908138610528786,0.0220194330395874,56.9375371939063,0.0424096921397009,0.0203210183305207,0.0145095573086077,0.00879583057809817,0.626258920382672,0.00821777926685282,0.000841993629087836,2.69756418535989,2.82674911598763,1.46616711756327,30.5731722847605,121.295406233444,0.725909691537143,0.00235629465585857,-0.0163105125336954,0.0309947201425715,-0.0163105125336954,0.0309947201425715,1.91389815062372,1.44218600184181,2.53065215658341,1.44218600184181,2.53065215658341,26,-0.319094814597326
3.54388281119242,1.88708781448319,2.61185374290381,0.0284717125639473,0.0111695522713378,0.040421351334891,0.0111695522713378,0.040421351334891,56.4265512777173,0.0586856646524126,0.0208648155862971,0.0138808469094669,0.00840356195805265,0.621510098280971,0.0116003678384296,0.00252326113518979,2.71337410854173,2.82012543020031,1.41861511855478,40.530756504348,126.278065716048,0.622832428495083,0.00469029332508402,-0.0174018817447861,0.0254184060794388,-0.0174018817447861,0.0254184060794388,2.01635314330108,1.57932454539889,2.23943131160265,1.57932454539889,2.23943131160265,27,0.62276078868128
3.51860171962648,2.07037263666945,2.4765841054517,0.0294388602339534,0.00985691874444754,0.0480258727006396,0.00985691874444754,0.0480258727006396,55.5813515169318,0.0605155610554846,0.0231330316107206,0.0127700029693271,0.00805935569138747,0.613947814863836,0.0170281672650813,0.00268188817533161,2.73883676350437,2.86806966694386,1.38536624368204,44.0112387753755,131.260725064205,0.53406247040603,0.0106145205862664,-0.0176519489547876,0.02801209647018,-0.0176519489547876,0.02801209647018,1.83587420839359,1.1146111822546,2.33894256537765,1.1146111822546,2.33894256537765,28,0.04657215500213
3.48356335490328,2.24339837357711,2.38197703267717,0.0237178794251971,0.0177033452240261,0.0274636288486151,0.0177033452240261,0.0274636288486151,54.686178674061,0.058364742185926,0.0255936664836005,0.0107398996225784,0.00775525625163115,0.605602710496344,0.0241948456527729,0.00282990900451345,2.76399839090365,2.9241310194961,1.3845351643295,45.167855096184,136.243384517326,0.178982652195356,0.0254990391007288,0.0119592696012835,0.0429757829941188,0.0119592696012835,0.0429757829941188,1.90091173131303,0.869886625511454,2.51789897157333,0.869886625511454,2.51789897157333,29,-0.00725306257076193
3.44352311830298,2.38101573773953,2.33681628552714,0.0173241911070984,-0.0146422985976513,0.0744361625160647,-0.0146422985976513,0.0744361625160647,53.9006195519887,0.0548650272324101,0.0285076208345504,0.0103924784558571,0.00760520264781833,0.595521508127059,0.0309954835832938,0.00245366581998923,2.77996795920318,2.97293583680341,1.41604313757905,43.9752374695042,139.095565005793,-0.176097171089432,0.0202642624614802,-0.00669288093305152,0.0587342174847202,-0.00669288093305152,0.0587342174847202,2.16508097646549,1.6322557037829,2.61411189295364,1.6322557037829,2.61411189295364,30,-0.223066723560252
3.38495112978149,2.6125770075556,2.34552808537088,0.0412557706115186,0.0198241986609543,0.0717990339978831,0.0198241986609543,0.0717990339978831,52.5909036455067,0.0855564017483173,0.0356768594005957,0.0104246321563257,0.0078911408337167,0.57971744382935,0.0455350811866627,0.00630696157725733,2.81485620129398,3.09324438521802,1.53527998409687,60.6658634387161,135.556308716894,-0.442407031788871,0.0138696275965296,-0.00279640747980709,0.0352532743790962,-0.00279640747980709,0.0352532743790962,2.36319871957376,2.06577061747726,2.60206605725257,2.06577061747726,2.60206605725257,31,0.552349656352248
3.29535704748382,2.87148111293861,2.4307479616477,0.0284291881682386,-0.00158847876774043,0.0646180149337575,-0.00158847876774043,0.0646180149337575,50.8023598513882,0.089883332557093,0.0507776902483973,0.00985637459795958,0.00829716328628293,0.556586742675602,0.0685818720369198,0.00592487691675077,2.85846035340005,3.26559877477465,1.74257153527498,63.3580944581811,132.017052411179,-0.377907450123808,0.00636497762348325,0.00200612477789208,0.0111759446821076,0.00200612477789208,0.0111759446821076,2.32343271843021,2.05902776870432,2.79665112510763,2.05902776870432,2.79665112510763,32,0.0123460423456012
3.19072720085219,3.02209573913694,2.58817714275379,0.0159847017006159,-0.0116171752291573,0.0723385604528316,-0.0116171752291573,0.0723385604528316,49.7462906347252,0.0982160689075754,0.0700790524698347,0.00961434380442032,0.00886433992495194,0.529612423553554,0.0838359741869516,0.00146906046231291,2.89843047875604,3.41747467303338,1.96936909619145,64.0981257536752,128.47779624286,-0.291908008794823,0.0170539464551642,-0.000121727762392764,0.0375244440462836,-0.000121727762392764,0.0375244440462836,2.43934429650709,2.31581002229645,2.54699811343827,2.31581002229645,2.54699811343827,33,0.0691957283633025
3.08731867002225,3.1305235085825,2.75800323504755,0.0146960831488206,-0.0182842248818573,0.0676558309192371,-0.0182842248818573,0.0676558309192371,49.1229520649424,0.114976086836313,0.0892734076530621,0.011142829409347,0.00913739723096219,0.503570202647259,0.08713697858604,0.00260089717534667,2.90087415903156,3.5388906899693,2.24733613020829,76.8217291470882,126.486529913922,-0.205908571200246,0.0113993868875934,-0.000541236604035417,0.0232757023711015,-0.000541236604035417,0.0232757023711015,2.47141639321474,2.22033771348918,2.65021305192198,2.22033771348918,2.65021305192198,34,0.137779882958354
3.00026152553546,3.13091440153176,2.93051848061867,-0.00402252697300652,-0.0405861508591353,0.0312280096189492,-0.0405861508591353,0.0312280096189492,49.0578237997744,0.109825780595336,0.102653552659377,0.0115697746689191,0.00931675708381365,0.480905568089894,0.0859178546637973,-0.00186320009756178,2.89066491024308,3.58206253269859,2.53132463209966,67.6998778505179,125.011260200103,-0.184408709888093,0.0169270365709427,0.00370451456486307,0.0369181642423094,0.00370451456486307,0.0369181642423094,2.68918114151952,2.2153597255694,3.06314564089218,2.2153597255694,3.06314564089218,35,-0.151227789353796
2.90782466427328,3.17154888564615,3.11180693487072,0.00886354995743932,-0.00401887710782583,0.0309755532869057,-0.00401887710782583,0.0309755532869057,48.7921837780251,0.13961946195142,0.118700327622782,0.00957173374959869,0.00955939901098512,0.458242437403844,0.0906257201446357,0.00300128610537485,2.88657643995104,3.62460586625595,2.85672298938914,91.9069140242382,123.535990534054,-0.732398740381559,0.0162817554518175,-0.00271858151392085,0.0385508193803233,-0.00271858151392085,0.0385508193803233,2.66971733366663,2.36033781198704,2.99221859940722,2.36033781198704,2.99221859940722,36,0.248688642234064
2.79913838950073,3.18379406224459,3.37307074846992,-0.0045902330415617,-0.0103721524348614,0.00380679255950062,-0.0103721524348614,0.00380679255950062,48.5187561978323,0.154670721172975,0.145519405625629,0.00987766132023779,0.00987766132023779,0.429837784567868,0.09940452116348,-0.00121142378460075,2.85775842314876,3.65685877089659,3.19451279366067,101.449917099006,122.060720876608,-1.35867305636281,0.00850036402448143,-0.0104468933364142,0.0244000126814767,-0.0104468933364142,0.0244000126814767,2.83267901756611,2.5767382209531,3.32360014752934,2.5767382209531,3.32360014752934,37,0.0425363171662583
2.72727988988364,3.11445866561911,3.67369504802486,-0.0100595250110662,-0.0145142624259061,-0.00413307440236399,-0.0145142624259061,-0.00413307440236399,49.1198868594335,0.178044740584045,0.176040854439508,0.0111240883609922,0.0111240883609922,0.411092333892379,0.0893750626554611,-0.00310892781166225,2.87522261715685,3.65871243856036,3.41040304322017,92.5263211889386,107.433690430946,-1.98494737268586,0.0131359393361161,-0.00674542157501791,0.029755901786805,-0.00674542157501791,0.029755901786805,3.05340146066465,2.61097016592849,3.74469375720619,2.61097016592849,3.74469375720619,38,0.0981798705245403
2.70199371854986,3.05566005853522,3.97975948063443,-0.00424185322250006,-0.0221114336241347,0.0167650270420562,-0.0221114336241347,0.0167650270420562,49.7636283710922,0.219861609067691,0.210063362767272,0.0130407712029023,0.0130407712029023,0.403496810747587,0.0783784060089626,-0.0011857698671823,2.90860854359193,3.69782821297068,3.49285547974393,90.4047219010528,90.9278371813466,-2.02355097150334,0.0064452095861145,-0.0217607694135287,0.0239949470236229,-0.0217607694135287,0.0239949470236229,2.86481278814337,2.74149315933328,2.99569299436907,2.74149315933328,2.99569299436907,39,0.313366318264221
2.65884454538744,3.09455786445691,4.28570471186276,0.00351514090577535,-0.0122615812168269,0.0153542913497393,-0.0122615812168269,0.0153542913497393,49.5240021417262,0.315635580634931,0.294449186446193,0.0162087367468889,0.0162087367468889,0.394038345939954,0.0803631785437541,0.000860288114079038,2.9370599652054,3.80501065083204,3.49275062967533,103.132794388882,74.4219839321476,-1.70610547420646,0.0227545960600716,0.0137567328811867,0.0406431019316346,0.0137567328811867,0.0406431019316346,3.1479415616329,2.88895198143731,3.31786887285529,2.88895198143731,3.31786887285529,40,0.340131027232967
2.60202993074542,3.10237491635504,4.61148211042967,-0.00187717301835236,-0.0179225661820848,0.0262266624947022,-0.0179225661820848,0.0262266624947022,49.3887348393349,0.434559131152535,0.410749383465553,0.0227896348626507,0.0227896348626507,0.381242540944106,0.083781274998389,-0.000263638724919403,2.94671636258557,3.94639732268314,3.44519196058208,119.171489950248,58.8684671148658,-1.38865997598237,0.011655323665224,-0.0141071706273796,0.031564948402905,-0.0141071706273796,0.031564948402905,3.20808649073139,3.1057026683795,3.26639072136201,3.1057026683795,3.26639072136201,41,0.331155183240673
2.65700778519421,3.00091802691783,4.88246690828144,-0.00758213858417858,-0.0194681541895935,-0.00182800793409864,-0.0194681541895935,-0.00182800793409864,50.2527574803285,0.50264085718424,0.480710509126968,0.0251277964297601,0.0251277964297601,0.392819529533255,0.0693795240319863,-0.00201973957901345,2.91242030986989,4.04303607360881,3.3480348538148,110.836178023683,49.9813058003917,-1.11089516126764,0.00759072728842658,-0.00423374967789292,0.0213185801981921,-0.00423374967789292,0.0213185801981921,3.41092309358509,3.1265335676342,3.71692760569251,3.1265335676342,3.71692760569251,42,0.185091482554887
2.71505004168917,3.00211440917571,5.11860495730957,-0.00435193606858048,-0.0185638616599378,0.00720372843106539,-0.0185638616599378,0.00720372843106539,50.2690202171476,0.620156350510791,0.593048870564446,0.0283801338388587,0.0283801338388587,0.407566180830013,0.0674335159844325,-0.00110069525609841,2.91365349318835,4.12592710448315,3.23579790228234,113.025253804442,41.0941445085706,-1.04663744512491,-0.00576181119309477,-0.0158432994534692,0.0131052053846687,-0.0158432994534692,0.0131052053846687,3.42766932959827,2.81290918954104,3.64651074310703,2.81290918954104,3.64651074310703,43,0.234148277068489
2.77329584758502,3.00563651551781,5.36812344795896,-0.00114754128609839,-0.0186983040285723,0.0246338029759372,-0.0186983040285723,0.0246338029759372,50.2027735416202,0.737663559123419,0.701538053209674,0.0335369108854679,0.0335369108854679,0.421701660391951,0.0689278757790982,0.000228366912868922,2.912013635382,4.24677324358074,3.13830570025688,117.031327884519,32.2069832444424,-0.78960659046975,-0.0100786270357308,-0.0272014771188325,0.0129391185280104,-0.0272014771188325,0.0129391185280104,3.39026394565363,3.00409267611007,3.69849481925205,3.00409267611007,3.69849481925205,44,0.261574051942421
2.86776851501139,2.99167106944191,5.61660056755529,-0.00353623434334826,-0.00610337064961163,-0.000508902821893301,-0.00610337064961163,-0.000508902821893301,50.3116701535591,0.913576949662569,0.871380192526886,0.0417362064513129,0.0417362064513129,0.442320176835439,0.0649859850748283,-0.000911473512249111,2.88014426093695,4.39710451772308,3.04947579578853,129.025065437157,24.862007117394,-0.532575738018105,-0.0107141220191274,-0.0327551534265608,0.0106391199153137,-0.0327551534265608,0.0106391199153137,3.27263962495081,2.97988903013059,3.66414171703713,2.97988903013059,3.66414171703713,45,0.230036451821154
3.03919321175315,2.88860737649381,5.80387082494231,-0.00943124991348942,-0.0131310895922695,-0.0059192025426476,-0.0131310895922695,-0.0059192025426476,51.1508530356092,1.01459382279745,0.971996296738965,0.0461233518149349,0.0461233518149349,0.482528845297261,0.052483129726776,-0.00218349097747161,2.82274109786453,4.50971155943262,2.95144971201059,109.695390208153,22.1435863372966,-0.339802598089739,-0.00709107027020267,-0.0177957741954079,0.0115189689189104,-0.0177957741954079,0.0115189689189104,3.18578228074073,2.80392141889627,3.56987536343502,2.80392141889627,3.56987536343502,46,0.115455671530192
