iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
154600,-144.693753107511,0.01,0.02,1.67651770712491,0.5,0.0193669624371593,7.77492397493811,0.02,1,0.251598618227578,0.233515496154021,8.00434766824966E-05,3.79990152536066,0.0191134951122352
154700,-144.081233854966,0.01,0.02,1.46904656849307,0.5,0.0186419268862869,9.08347131647644,0.02,1,0.298594928940936,0.000887619337503188,0.0273426284789071,2.64120884252798,0.0187255707433139
154800,-145.67232948155,0.01,0.02,1.46941208485322,0.5,0.018666665098368,0.221288852918523,0.02,1,0.260773372148889,0.00166068539973321,0.000897272847515885,0.749171551810106,0.0293798230339624
154900,-147.38934703682,0.01,0.02,1.92570697780971,0.5,0.0223710125770202,14.5732283125205,0.02,1,0.289156606483001,0.00343990733668234,7.82571893349838E-06,1.49414335205837,0.0190603346395719
155000,-151.26980284638,0.01,0.02,1.64938665614679,0.5,0.0184025166847009,0.652859805943569,0.02,1,0.168785890970397,3.0116195181643,0.000517233308323586,1.64956050647293,0.0583033553188353
155100,-143.935158919179,0.01,0.02,1.45122257575443,0.5,0.0183733193949893,4.85528129346871,0.02,1,0.280134510287135,7.96748644348629E-05,1.39231710108801E-05,2.12649463273291,0.0252304036030124
155200,-145.021113673056,0.01,0.02,1.65217274607193,0.5,0.0191272084410448,1.76616008250672,0.02,1,0.221906839091069,0.00269945532540983,0.01448507683729,2.58633762670104,0.0224858247646768
155300,-141.660444880399,0.01,0.02,1.67614418283981,0.5,0.0187313135695365,0.467427509112025,0.02,1,0.281620965535076,3.30628200229185,0.000791485770448243,6.4373694725607,0.0181755318773665
155400,-142.669119165075,0.01,0.02,1.64026134052095,0.5,0.0179780638200869,0.151565920308857,0.02,1,0.234616836368362,0.0722480970893232,3.6760397172048E-05,7.37216940582033,0.0278840653841533
155500,-147.459440160879,0.01,0.02,1.59937095251304,0.5,0.0201489864147453,2.77690691076406,0.02,1,0.198994913083772,0.0110748209469115,0.00825852576643725,4.31602423793549,0.0320680893134319
155600,-145.855871826218,0.01,0.02,1.73776455693878,0.5,0.0182673353434298,2.1062665541634,0.02,1,0.222674351258093,0.00301568956645224,0.0106823578507543,5.93737618562753,0.0345769474786729
155700,-143.547269141966,0.01,0.02,1.63812450673803,0.5,0.0194352020708832,2.23304019321429,0.02,1,0.287019238598502,0.0212131071901293,0.000126196165179099,1.61693097186079,0.032689797203024
155800,-144.758165855735,0.01,0.02,1.4728684621322,0.5,0.0184152328714887,0.174377220191688,0.02,1,0.267061838972443,0.0956679420796949,0.000112775068728291,3.00892844607412,0.0467169132436744
155900,-146.651738499243,0.01,0.02,1.91959679670359,0.5,0.0214308545959929,0.590492646157761,0.02,1,0.246354757496658,2.23254097805233,4.3713487128616E-06,1.54535011439901,0.0197847103038124
156000,-141.423885347893,0.01,0.02,1.55794721007531,0.5,0.0177949883466803,0.578925457430611,0.02,1,0.286233106804973,0.0618436262944379,0.000785596274036333,2.05960012409416,0.0322913367933651
156100,-140.74917303911,0.01,0.02,1.52949690441594,0.5,0.0176270189471649,0.382820573135622,0.02,1,0.294001527849282,6.10729542716325E-06,0.00148818965405337,2.39615204954813,0.0211561940828471
156200,-143.697427680632,0.01,0.02,1.7540970537701,0.5,0.0200877017472647,0.713764654476785,0.02,1,0.253172736224488,0.398783927078851,0.000920505676483556,5.29177063404541,0.0279468262246114
156300,-145.046436624936,0.01,0.02,1.43891826750843,0.5,0.0179857650155259,1.72964236372405,0.02,1,0.20952835611177,9.06168023820965E-05,7.47163441254344E-06,7.83342589100964,0.0344745020515251
156400,-142.230250061547,0.01,0.02,1.63859649296276,0.5,0.018295650063333,0.339537608024655,0.02,1,0.255157099588684,6.38606569496867,0.0107085674080146,4.01060126540964,0.0265597154772436
156500,-144.649559417033,0.01,0.02,1.59566347126758,0.5,0.019476521874118,1.57005129476691,0.02,1,0.233960624724606,0.000422398472067743,0.000211581268776067,5.04363775113423,0.0303525449592244
156600,-143.160251917966,0.01,0.02,1.67466540691821,0.5,0.0197090090398066,0.195368648085668,0.02,1,0.266177345073188,0.0243667009049038,0.000601371421665014,3.00330275236405,0.0218560023980588
156700,-142.311769502813,0.01,0.02,1.66144426976333,0.5,0.017807261051829,0.46436339902826,0.02,1,0.280264029603942,0.00500065312380597,0.00204494559257387,1.76198214638568,0.0351327391125888
156800,-148.047973534531,0.01,0.02,1.63861903268641,0.5,0.0198496457719299,0.312086429438624,0.02,1,0.20626989037998,0.00732442404958462,0.0278306661201803,4.84536204483946,0.0534493403187971
156900,-142.131448113285,0.01,0.02,1.56958950594092,0.5,0.0187109180721814,0.560598922810949,0.02,1,0.277350549756612,0.0333994038024901,3.05742995507494E-05,3.44366366637328,0.022659390146723
157000,-144.434153956615,0.01,0.02,1.42094731924177,0.5,0.0186579022954538,0.313268138620584,0.02,1,0.296551176874583,11.2554055354662,0.000103334690175428,1.13315732422952,0.0222648796968709
157100,-144.340628522548,0.01,0.02,1.73851574161722,0.5,0.0211658522021861,0.154728971420376,0.02,1,0.264018254415733,1.23375158325176E-05,0.00483223512245959,6.57372988231742,0.017732897710382
157200,-142.49100522869,0.01,0.02,1.60120337968319,0.5,0.0176850892170577,0.203356732606682,0.02,1,0.268474018716907,4.05719564323474E-06,0.000250446371372663,7.1910782719878,0.0398876496812777
157300,-145.16666051424,0.01,0.02,1.51371592281691,0.5,0.0184804721185293,10.8131334745509,0.02,1,0.252195833203597,0.00426182029809579,8.50154810684433E-05,7.99531608347834,0.0200402078404887
157400,-144.746557217726,0.01,0.02,1.61095376076467,0.5,0.0206739601059451,1.08460724043228,0.02,1,0.294923764245275,1.51227176691305E-06,0.0275416876573606,1.73174326744369,0.0270169154709256
157500,-142.128972440811,0.01,0.02,1.51181698894093,0.5,0.0179359620125828,0.435275267009416,0.02,1,0.256412747293538,7.66691471409325,3.46926759323416E-05,2.80540505574151,0.0293098550633102
157600,-144.684598186903,0.01,0.02,1.47300640215717,0.5,0.0182642158857539,0.722007934830848,0.02,1,0.232883812180569,6.2148578017449,0.000345097247086056,1.33504535952195,0.028726155443432
157700,-143.247879556734,0.01,0.02,1.39010165343432,0.5,0.0179806322589402,0.167071110806635,0.02,1,0.261868718897254,0.00061065338686743,1.89827977364145E-06,6.99468967009505,0.0268790020571502
157800,-143.096317795279,0.01,0.02,1.71066178208966,0.5,0.0178087426271907,0.358249723884015,0.02,1,0.283561299136248,1.24086564869549,2.92239660486667E-06,1.10937949624334,0.0367194340012699
157900,-142.57171224877,0.01,0.02,1.55953355947594,0.5,0.0188471836799751,0.219453167952874,0.02,1,0.296027128200949,0.0027416004233769,1.03849977521476E-06,3.61973685745287,0.0372188096616337
158000,-142.837968458217,0.01,0.02,1.60686423323403,0.5,0.0191332221983665,0.373948075074865,0.02,1,0.256976160097533,8.94907767279908,6.70706784041692E-05,6.69805898836834,0.0306601907529753
158100,-144.252187502921,0.01,0.02,1.69002868832313,0.5,0.0176171304433412,0.825355581524417,0.02,1,0.258523722999308,0.0297853592452365,7.54274505790744E-05,2.27185504368605,0.0406559445860806
158200,-143.375352295866,0.01,0.02,1.62525923979895,0.5,0.018670872376531,0.194846225982544,0.02,1,0.268493047117125,0.591388435683013,3.94771710478406E-06,1.17204661456249,0.0248261527626615
158300,-142.929064101007,0.01,0.02,1.69357098937706,0.5,0.0190847682804608,0.24047516058383,0.02,1,0.254741858911092,1.49978071649178E-06,3.33211871036595E-06,3.87979893424926,0.0287191077942808
158400,-145.246275984535,0.01,0.02,1.83040545812999,0.5,0.0224014498303822,0.495580863047382,0.02,1,0.270557741674244,0.000206320190362434,0.0211787797500595,3.3660199313417,0.0294205360838852
158500,-147.079798626266,0.01,0.02,1.37498420611816,0.5,0.0194650300228468,0.144877541331776,0.02,1,0.283677390687257,0.202892892462049,0.0205033338816892,3.93428286677186,0.0287355484753687
158600,-144.664450808346,0.01,0.02,1.50014519332717,0.5,0.0181792223653006,4.31327964026663,0.02,1,0.203895330832345,5.16331704067654,2.32210769550715E-06,7.67490413998781,0.0248297705454986
158700,-141.257591477381,0.01,0.02,1.554790797445,0.5,0.0179465533813164,0.968614746569556,0.02,1,0.289523791316436,3.89655673510465E-05,5.91808195890731E-06,2.4400139465506,0.0223255978093216
158800,-142.843060611623,0.01,0.02,1.60835931910153,0.5,0.0187019438109817,1.20428098312011,0.02,1,0.249100305585629,2.91581164974821,0.0986384259991016,4.11560972248155,0.0238627858362588
158900,-142.339012839806,0.01,0.02,1.7078244231561,0.5,0.0187112036426626,0.345327728830829,0.02,1,0.284615207749913,8.51436306110648,0.0125147932619543,2.83908772240413,0.0340924547253253
159000,-143.204208150021,0.01,0.02,1.81143251703513,0.5,0.018514762477402,0.797371919614724,0.02,1,0.293194774874023,0.148710574066798,2.7065213532209E-06,3.52944176826669,0.0319477199449128
159100,-144.350101291548,0.01,0.02,1.73115255538613,0.5,0.0186217771028453,0.17218879228214,0.02,1,0.26457294716349,0.00206030191884721,3.36366787831719E-06,3.87315653513571,0.0442041743249691
159200,-144.162293259644,0.01,0.02,1.72392776982141,0.5,0.0206080355395672,0.749320701663267,0.02,1,0.265464171378055,0.0203123094876135,0.000140937410543277,3.48792479056827,0.0177281721908966
159300,-143.143137420878,0.01,0.02,1.6188595030408,0.5,0.0182674487349888,1.104536778363,0.02,1,0.281389244401618,0.573766849920193,0.0205765267057385,1.12808633531166,0.0398255319209112
159400,-143.652532160093,0.01,0.02,1.72062101218065,0.5,0.0198908719100968,1.06886387058972,0.02,1,0.294790531189545,8.56013565276176E-06,0.000161387934502757,0.970372371032349,0.0310116218773399
159500,-145.782223488191,0.01,0.02,1.61869834274829,0.5,0.0191102119667408,0.792602872195163,0.02,1,0.224181421940989,2.72993770954622E-05,0.000139755869032378,1.83217208498852,0.0430320424136637
159600,-142.650224144818,0.01,0.02,1.629069562175,0.5,0.0176980817196407,0.381588793651488,0.02,1,0.273670299686247,6.48311602622477E-06,1.05232981975657E-06,2.60784086818056,0.0394769750555731
159700,-142.878240603924,0.01,0.02,1.69265922965063,0.5,0.0197888347296277,0.404666841878576,0.02,1,0.289072114731907,0.126530150135848,0.000918923472783965,1.68053672416058,0.0288637156709008
159800,-145.355587293021,0.01,0.02,1.67840143893427,0.5,0.0208670334790103,1.01785891386172,0.02,1,0.24812533997825,0.003679065042764,1.60911950666512E-05,2.72540633596837,0.0276650537196532
159900,-146.495863249536,0.01,0.02,1.54165850572697,0.5,0.0186466331513113,0.456407256779054,0.02,1,0.205440990102135,1.79488934811228,1.64086046900653,1.96375244523922,0.0208618917754746
160000,-141.681832834905,0.01,0.02,1.51860641295943,0.5,0.0180619488817322,0.272001301599111,0.02,1,0.28589550813714,0.899504842815261,1.84725514197961E-05,3.49744727468003,0.0336165883092915
160100,-143.478931186745,0.01,0.02,1.55963065649672,0.5,0.0175933914955885,0.243138769282352,0.02,1,0.251342443828121,0.000181915217074403,0.238824745875598,1.07438185339286,0.0290167395447479
160200,-146.616587419191,0.01,0.02,1.4297498421573,0.5,0.018737287108734,0.172365110232915,0.02,1,0.235787788349275,0.0500401206034261,2.47571599316144,2.28201780721865,0.022486898659074
160300,-145.801893723003,0.01,0.02,1.62033661696307,0.5,0.0181495160812027,2.34180666598921,0.02,1,0.222496376454979,5.09471902492804,1.10889463299078E-05,2.40710706868203,0.042237244076142
160400,-144.191650879457,0.01,0.02,1.67629884672383,0.5,0.0200289812699438,0.374006276730679,0.02,1,0.23821606066904,4.30867412254894E-05,0.0969148576985423,7.68602551038001,0.0201783778200868
160500,-151.266275180823,0.01,0.02,1.9797258209472,0.5,0.0231365222778875,0.830023250595942,0.02,1,0.205786107218683,1.17717025623041E-05,1.03722936210911,3.03646605467874,0.0452368118287039
160600,-143.344645799229,0.01,0.02,1.70646321098634,0.5,0.019447259997123,0.757127381836757,0.02,1,0.277270990916169,0.000540953219472914,0.00412651259447749,2.90603248408229,0.0363244384351561
160700,-142.58035163056,0.01,0.02,1.67744562607074,0.5,0.0189410716946375,1.01691881204666,0.02,1,0.264951579500632,4.10670111413646,3.46994967869573E-06,3.52780055773332,0.0193252098067386
160800,-141.426872709557,0.01,0.02,1.68602216633514,0.5,0.0177600916654558,0.858250867651095,0.02,1,0.289180632918127,0.255217612595276,0.0900567923992015,7.7584253708966,0.0185768810905044
160900,-142.998463989812,0.01,0.02,1.56376987174239,0.5,0.0180822545301344,2.10584036608641,0.02,1,0.242111579830627,3.50949480576483,2.5949395663251E-05,4.03335271557673,0.0309262135836896
161000,-140.997110477316,0.01,0.02,1.57810797626298,0.5,0.0177974283291392,0.889005941659224,0.02,1,0.297992225498679,4.87488844664212,0.000118657496515995,1.60046586972833,0.0289379267407249
161100,-143.732079452681,0.01,0.02,1.59514825855431,0.5,0.0176411262019708,0.384888535507194,0.02,1,0.218974722388585,1.63198806845579E-06,0.352725313789677,3.42039072979032,0.0254212496070064
161200,-144.850232981895,0.01,0.02,1.65542343423131,0.5,0.0193231738202397,3.49746048965318,0.02,1,0.268795809292857,0.0436236642145745,0.000369984850954196,0.970192938582348,0.0244945657913573
161300,-142.695754676496,0.01,0.02,1.64525930024303,0.5,0.0196844300990056,0.741547280124051,0.02,1,0.284871795287778,6.45411650515196,0.0174488672081148,7.48063610857069,0.0304318398870064
161400,-142.14341007633,0.01,0.02,1.49714101785162,0.5,0.0180359002704597,0.338235474326095,0.02,1,0.262485792817713,0.927549685882489,1.27213427540677E-05,2.99135872797906,0.0211727696083102
161500,-143.091414410587,0.01,0.02,1.54658353345884,0.5,0.018246086523367,0.373699007214678,0.02,1,0.255944774010646,7.83371238311713,0.00153359374702048,2.86913595375591,0.0395099123070641
161600,-141.340874092951,0.01,0.02,1.56499070528054,0.5,0.0176896638652275,1.45843035744393,0.02,1,0.270904708561984,1.02192050679249,1.13442835626996E-05,4.29632444231186,0.0238050313226022
161700,-146.255025554219,0.01,0.02,1.46786451827346,0.5,0.0180179099387633,0.366557546372808,0.02,1,0.249449102914958,0.000176761397704691,0.169976980040217,0.56173284230435,0.0317663379803172
161800,-143.67563234379,0.01,0.02,1.61305772862956,0.5,0.019197404275593,0.638496196117158,0.02,1,0.245698361346702,0.00383448432954782,0.000375243086701803,2.72772221275685,0.0283359853810838
161900,-145.743043914519,0.01,0.02,1.65881139839271,0.5,0.0199055356512867,0.125573311805285,0.02,1,0.243059015121444,0.079165156308826,1.19250891424355E-06,1.23070308896039,0.0246451166109826
162000,-143.212762922493,0.01,0.02,1.72900996129417,0.5,0.0198441764696788,0.83322698664633,0.02,1,0.262145112040612,0.325110179646469,0.00606815792532709,6.80895386104965,0.018850085953656
162100,-142.411985846718,0.01,0.02,1.61312280324448,0.5,0.0179050747530652,0.450979207640088,0.02,1,0.247044299047926,0.00242472536590632,0.00391605238694022,5.37816545413103,0.0305810514104564
162200,-143.039573441245,0.01,0.02,1.35970587460036,0.5,0.0176318363262988,0.160021487705829,0.02,1,0.265261837892553,1.21930897740227,0.0307851286823567,5.69457822751029,0.0271893461201249
162300,-143.816041128062,0.01,0.02,1.8569464412687,0.5,0.0204059247244632,0.23496273627802,0.02,1,0.293129795921409,0.00177481484349043,1.73193885860233E-05,3.76351287538431,0.0383178425234625
162400,-145.078881044098,0.01,0.02,1.93473193359544,0.5,0.0220914962609597,0.133424389268185,0.02,1,0.29504084704399,0.0229196903541948,0.0960241416837981,1.18615003192509,0.0268033382374673
162500,-144.08348374662,0.01,0.02,1.42054968190265,0.5,0.0185098819502719,0.22957858451873,0.02,1,0.287640567735291,0.000115635281752099,6.55377808509072E-06,3.76533546840754,0.0377559461050334
162600,-146.618727311449,0.01,0.02,1.67516950702892,0.5,0.0193599396356674,3.80052131657728,0.02,1,0.21482380558155,0.244909018528044,0.189164972504036,1.63647320662969,0.0241027624811086
162700,-141.410391707976,0.01,0.02,1.59422103346279,0.5,0.0175272854822232,0.782863270575264,0.02,1,0.292560443795717,0.0790425571147007,0.156554422627825,1.326607582673,0.0257396476626518
162800,-144.893152124135,0.01,0.02,1.45706180619108,0.5,0.018748019063662,0.160651623855637,0.02,1,0.279932268427868,0.00284586035222766,0.243773423061231,0.748320110733845,0.0308013990521324
162900,-145.389338604281,0.01,0.02,1.28260782629172,0.5,0.0175735097843891,0.2917392858187,0.02,1,0.246049733813885,0.0294674537001855,0.0479369190765091,4.530197401357,0.0233959327436829
163000,-142.189009458311,0.01,0.02,1.73583729883123,0.5,0.017980455773278,0.355879663971351,0.02,1,0.284042336181757,0.000544267920886817,0.317678929838953,5.84788479871328,0.0207666498966187
163100,-143.574431813045,0.01,0.02,1.58894766593334,0.5,0.018391155273478,0.332402789631319,0.02,1,0.224675026758508,0.000260159853473381,0.00764750490836376,3.44012949001532,0.0295605705222794
163200,-142.852683685321,0.01,0.02,1.63693672483918,0.5,0.0196935668509369,0.45863056729951,0.02,1,0.284074456356788,9.4119095754837,0.00304876980736522,2.3018426714447,0.0243625583383807
163300,-144.587127649651,0.01,0.02,1.65000875138583,0.5,0.0196120717702401,0.492365256821946,0.02,1,0.262731986120362,6.51565805256027E-06,0.0964393345184248,4.46513131711886,0.042298575790337
163400,-143.044182462834,0.01,0.02,1.59979797198651,0.5,0.0193016473958999,0.287330333487524,0.02,1,0.258364902733964,4.74297972817626E-06,0.000184593018603177,4.51476117142994,0.0248797931475399
163500,-144.786324591429,0.01,0.02,1.48057219409591,0.5,0.0192149697839529,1.37456131117955,0.02,1,0.287264160277188,0.074436649751229,2.30899893946513E-05,1.1330191110503,0.0351969502547484
163600,-145.386073349255,0.01,0.02,1.83894638054224,0.5,0.0202709302779785,5.88531685772794,0.02,1,0.247721101994886,6.5317167833473,0.0929066764968896,6.3496604171769,0.0224331256324563
163700,-144.158741539019,0.01,0.02,1.98003060459559,0.5,0.0216093062497874,0.135543795033846,0.02,1,0.283884393862186,3.28955360253758,1.01701980533733E-05,4.24106278177512,0.018931094826442
