n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.44264690915725,3.38094585950844,3.50530583930265,3.41195710747579,3.47319055031808,1.75394264190879,1.67807268609467,1.81122007820178,1.72035331811689,1.78406497731347,0.623321640660767,0.398837185477023,0.958192586814669,0.498252017148665,0.784484401873055,0.0111895089855337,0.0098527369285857,0.0124977675959794,0.0105091770076518,0.0119042289499232,59.1982519043696,58.7883750605876,59.6158697938861,58.970897438424,59.4126533673958,0.0315892070190618,0.0292223296455576,0.0334485665680285,0.0303472452159296,0.032628318111771,0.00342621921011153,0.002896859565041,0.00383531864738682,0.00317025638329985,0.00364653780690933,0.016948273446185,0.014350805188111,0.0194099943396565,0.015662042986931,0.0181342538723364,0.016948273446185,0.014350805188111,0.0194099943396565,0.015662042986931,0.0181342538723364,0.530541274514703,0.51530110452734,0.548334677764582,0.522611939898309,0.538975540272098,0.0104799758661408,0.00748797296504137,0.0130801642847473,0.00872484327793227,0.011782792680953,0.000802682746334083,0.000698777591266376,0.000921576259083918,0.000741327667623748,0.000864085049983307,2.3395927609805,2.30647474202149,2.37406073791097,2.32142463258691,2.35765905272101,3.16363816625267,3.09576136042119,3.2292435291999,3.1311333419062,3.1962960097579,1.19989862382674,1.10472214752268,1.33896566534939,1.15007554601893,1.24937520723092
3.44501929736557,3.38124819567559,3.50852858658863,3.41315162228847,3.47583496093606,1.89345328736933,1.8164621034531,1.95344156898848,1.85807496230194,1.92622930926811,0.677777585671504,0.451833951302374,1.01278485741092,0.551969693738343,0.839196763107996,0.0230543532041482,0.0215436558889272,0.0245881008496767,0.0222676435198448,0.0238314965606674,58.6281634862972,58.2580748696093,59.0395709183658,58.4160382298654,58.828973027538,0.0475011232659532,0.0444948075624035,0.0499044323082307,0.045916858213168,0.0488155367565339,0.00408623572654199,0.00345619733338617,0.00459443365276375,0.00377549217330727,0.00435311550959832,0.0203165211031469,0.0172028400047461,0.0232674768238625,0.0187746691645457,0.0217381996258785,0.0203165211031469,0.0172028400047461,0.0232674768238625,0.0187746691645457,0.0217381996258785,0.531257676134171,0.515495916512395,0.549128720692359,0.523095119749882,0.539734768111813,0.0135205270268042,0.009673301394811,0.0169934000101022,0.0112794838704719,0.0152229090189747,0.00187978937973743,0.00169224969005824,0.00208804499554541,0.00177273008299025,0.00198523697463288,2.42864661885922,2.3912069211845,2.46734075727058,2.40800029877953,2.44847923741824,3.17487000493563,3.0996467303857,3.24826554228555,3.13777953270235,3.21244972005563,1.3089944576922,1.21641816837064,1.42147211697168,1.26191214416852,1.35545628014904
3.44307042374157,3.37757762638482,3.50821999618228,3.41072942848194,3.47525703795835,2.10061479714003,2.02317550123736,2.16561406167019,2.06333783681176,2.13627699086898,0.767115601477476,0.538285655265845,1.10184353077796,0.640722674921624,0.928872896008473,0.0290585722671034,0.027406326676215,0.0307604894965759,0.0282100536045793,0.029911051488032,57.6033904334066,57.190714487819,58.0044071578433,57.3906434517869,57.7946419760223,0.0598882227813983,0.0561590584216399,0.0628750868187565,0.0579437794686682,0.0614821198472937,0.00545230753702525,0.0045557169548067,0.0061634203667074,0.00501350955281534,0.00581312308263942,0.0253556186629793,0.0214696526470284,0.0290384985992599,0.0234313418839252,0.027129915468063,0.0253556186629793,0.0214696526470284,0.0290384985992599,0.0234313418839252,0.027129915468063,0.530982163329168,0.51473909447667,0.549075318189441,0.522571796953645,0.539679439465275,0.020186128957902,0.0144659939447747,0.02546431122794,0.0168420372398974,0.0229329401105193,0.00290682865606508,0.00261267345623056,0.00321253359635628,0.00273703437126736,0.00305861081549616,2.58032575486205,2.53707552972222,2.62314924338802,2.5569528889225,2.60269614826722,3.23364021644077,3.14444489764187,3.32149416628235,3.18823920342704,3.27664894358164,1.42727839863936,1.33696089387179,1.53028168775701,1.38010539755745,1.47420543279178
3.43100821055571,3.36223956679599,3.49753191770838,3.39742279425351,3.46448095257489,2.4440967767109,2.36653301192098,2.51681203309909,2.40375718743287,2.48293406490202,0.883253862191845,0.651118212023148,1.21860721251926,0.755795825020212,1.04535087727284,0.0563218303705753,0.0543305045241202,0.0584265727696942,0.0553449218932699,0.0572947159403063,55.5994246328775,55.0837910053594,56.106693729738,55.347347156984,55.8672829130553,0.0984085673139365,0.0930173239010453,0.102862540481583,0.0956657143891261,0.100665485867931,0.00833286960449347,0.00692265829720045,0.00949958454499771,0.0076283002079508,0.00891810014206851,0.0337189029625242,0.0285511919021418,0.038616542134523,0.0311599237142403,0.036078432918884,0.0337189029625242,0.0285511919021418,0.038616542134523,0.0311599237142403,0.036078432918884,0.528435413851878,0.511703702397049,0.547011811173716,0.519902813670195,0.537530128341087,0.037793174981002,0.0269992322881278,0.0480331935844945,0.0316044279650633,0.0433798900178993,0.00773812361338849,0.00702866526752451,0.00843584695369956,0.00733799400920257,0.00807094771608309,2.80685191152041,2.75907628349,2.85194439134091,2.78214701934622,2.83177943510536,3.38346569952366,3.2770142722317,3.49166914392564,3.32549859740988,3.43572061937107,1.57366561935007,1.4835279639717,1.67348923860186,1.52709193149376,1.62161165585837
3.39704522615407,3.32181804414363,3.46638559713813,3.36045493131633,3.43318140030077,2.88552086389112,2.80575815054415,2.96049057552504,2.84339468761433,2.92351953317487,1.04603163476186,0.800273399751478,1.3848364874258,0.914013403522221,1.20953069293465,0.0559026208604562,0.0537407451830625,0.058528839819203,0.054819682674698,0.0571396887942259,51.9100779199508,51.2115814270852,52.6636266539826,51.5620596544389,52.3367986125946,0.111805148458595,0.105451511570048,0.117337426631163,0.108466555853672,0.11457891629603,0.0148996581210153,0.0122711376229919,0.0171524155019557,0.0135804197604509,0.0160230537081203,0.0408770581663255,0.0346122984309097,0.0468144126981137,0.0377748355437574,0.0437374905884154,0.0408770581663255,0.0346122984309097,0.0468144126981137,0.0377748355437574,0.0437374905884154,0.520736783175155,0.502514699553549,0.540179036506921,0.511631452225515,0.530279555380646,0.0900136167552247,0.0645172043175357,0.114717305248557,0.0753436287296712,0.103756074476844,0.0119420522547115,0.0109970501418924,0.0128414915647045,0.011441197759566,0.0123881943429002,3.05814304812234,3.00877246045851,3.1001947315546,3.03267099681448,3.08067541395924,3.60963802975191,3.48347556971697,3.74291385250488,3.53890922868815,3.67473284223523,1.74058872253581,1.65040730829443,1.83672298296369,1.69583023481325,1.79045952610039
3.33056931526622,3.24290439774218,3.41195856052207,3.28580715154375,3.3736097899107,3.32749931467531,3.25545386622529,3.39016612117141,3.29119664555302,3.35814661319608,1.34118735754605,1.07717283664714,1.68935843159003,1.20135226547197,1.50889567640937,0.0548895669154791,0.0509425098768325,0.0593448072273303,0.0528552291613907,0.0568712157456142,47.0664406187674,46.2055960302004,48.0304313823755,46.6451816386859,47.5737700054845,0.134280654536123,0.126002459041019,0.142269893089714,0.129926190892078,0.138186832475173,0.0292561250635985,0.0238212876315405,0.0340884645844443,0.0264206926607144,0.0317144601335366,0.0501862655176619,0.0424947899176653,0.0574757737252336,0.0463775528750443,0.0536981234514256,0.0501862655176619,0.0424947899176653,0.0574757737252336,0.0463775528750443,0.0536981234514256,0.505286452708021,0.484154090774635,0.526263891321951,0.49500835944422,0.516436537053615,0.210578159069599,0.153862498460139,0.267966371986751,0.177105706572736,0.242659361194731,0.0181738146547947,0.0169144964126532,0.0195268239177155,0.0175561296423375,0.018823542210647,3.24138181971818,3.19903921624912,3.28220591881069,3.21999069996962,3.26209314533445,3.87324151305859,3.72223417801942,4.02337096040487,3.78804840205974,3.95152071049697,1.92205413857404,1.83486928488718,2.019255786519,1.87508625455606,1.97225665668813
3.23528169714576,3.1127118003825,3.3446738504517,3.17743318259413,3.293304818879,3.64967730469709,3.59876244522612,3.69606678569711,3.62400267287489,3.67367616256602,1.89385170511457,1.59651884279235,2.26891903148386,1.73985030420488,2.07326553094413,0.0273221306098405,0.0208771869024649,0.0341454566284007,0.0238594845435457,0.0310985338159123,42.4503095918186,41.6978191566205,43.2734958412558,42.0980786550525,42.868019525837,0.158328157239573,0.145068516670688,0.16988228171817,0.151319145227119,0.16401439045743,0.0658669135692163,0.0532220973413697,0.0774859292024885,0.0591677026616221,0.0717283172742043,0.064985954017601,0.0550262992293209,0.0744251031613337,0.0600540703218059,0.0695334419776206,0.064985954017601,0.0550262992293209,0.0744251031613337,0.0600540703218059,0.0695334419776206,0.481938635191093,0.452955099121379,0.509216531452341,0.467824710092259,0.496573234923507,0.400522881016948,0.297004519179998,0.504817407441589,0.341506832978527,0.457257352446316,0.0128853382828137,0.00996293498181569,0.0160559109654069,0.0113237134120803,0.0144912748109583,3.31224099919544,3.27533015856601,3.35057877559657,3.29335557363253,3.32969420005323,4.14724668272913,3.97092658307928,4.3072496999739,4.04821182690497,4.23655630743317,2.1198275683167,2.03159966960386,2.22459474627248,2.07199353375391,2.17387921688416
3.19847266143403,3.02905320073263,3.34327615224633,3.11470363606432,3.27396344267971,3.64139150481894,3.58992123632467,3.69974752159201,3.61324719642284,3.67063399049818,2.6249126583657,2.32865584045208,3.00102587981289,2.46183732217824,2.79976441790472,-0.0202837909981351,-0.0257426287513202,-0.0134712633110961,-0.0229039717864545,-0.0171640645007175,41.8880750553628,40.9807266042565,42.6597466022942,41.4864933685858,42.3027314962761,0.208989540262679,0.185100524353079,0.229763668783677,0.196525961200388,0.219352543991817,0.139938283782935,0.116394856070932,0.160594875114634,0.127837126353772,0.1505155797136,0.0892426990693846,0.0755654900702723,0.102205117783389,0.0824699337978332,0.0954875885331566,0.0892426990693847,0.0755654900702723,0.102205117783389,0.0824699337978332,0.0954875885331566,0.469596587099347,0.428816608457112,0.504729636598608,0.449104408144001,0.488437689376302,0.433136562256506,0.309092221323679,0.551011409537257,0.363992311973156,0.496216450322795,-0.00990100078832958,-0.0124934897432452,-0.00666980919196119,-0.0111308273498502,-0.00849706608787996,3.29693700914656,3.26210506660456,3.33191198601214,3.27858402439955,3.31333814530019,4.35374843138624,4.14163037063157,4.53083623477687,4.24095053598196,4.45452408426534,2.30927800817607,2.21769330072346,2.42290564053942,2.25850048524815,2.36906057263027
3.23899094046561,3.03623927355285,3.39026032197305,3.14093558915796,3.32024554604518,3.41112260250353,3.36060745254604,3.46669631938536,3.38381375490252,3.43684877171083,3.19257327559453,2.92882271020493,3.55924936197275,3.04325348847031,3.36467183006186,-0.0278808234703724,-0.0315042581031929,-0.0250705358475699,-0.0295375594740128,-0.0265065123415851,45.0050861712892,43.9015727593635,45.838053814494,44.517115735681,45.3723072097747,0.290887122733264,0.253985873940623,0.320071701797184,0.272772834954206,0.305433034467384,0.213659095016361,0.18557474768737,0.235667904488092,0.198574505016045,0.225609862718753,0.105153920925883,0.0890381807188187,0.120427429758251,0.0971736286303692,0.112512221601592,0.105153920925883,0.0890381807188187,0.120427429758251,0.0971736286303692,0.112512221601592,0.478556057326252,0.429670634706571,0.516081741845109,0.454712566549145,0.499126726741908,0.289292282239843,0.202714226723676,0.368256833788606,0.241986309286985,0.331500991025462,-0.0109465979120668,-0.012887892264017,-0.00950625316322043,-0.0118150686027845,-0.0101678543665998,3.17214878008512,3.14036862588561,3.25693544652824,3.15471176286117,3.18938396720836,4.48788653834747,4.22594698409245,4.69315823395512,4.35293487737463,4.60491016633807,2.50763534778561,2.4092306463444,2.6235647715508,2.45229361644423,2.56980471441322
3.13606557137862,2.91363865884979,3.2913662777742,3.02922721242271,3.21831716255036,3.52143317127208,3.46551022080639,3.57917308375826,3.49356817021391,3.54940697702747,3.54508928195664,3.28155884809867,3.9139764373577,3.40521504546264,3.7189994636239,-0.012437559744909,-0.0195774342407791,0.00197137100265744,-0.0146926457318914,-0.0102548881623735,43.7252231199094,42.6534516652379,44.7381264119269,43.1994227332965,44.1880817868298,0.321531466068743,0.279148584733136,0.353131654347328,0.300743228490984,0.33792917617605,0.333572197690285,0.286786017929395,0.368793695385033,0.310669312035762,0.351480070560441,0,0,0,0,0,0,0,0,0,0,0.457739019868121,0.404247309377921,0.496168090004122,0.431633522702665,0.478562377134083,0.343613624135521,0.243234172915503,0.435082590923158,0.290405297543508,0.389317003709782,-0.00535158000811833,-0.00816692334359215,0.000888579451167957,-0.00641281694139417,-0.00431250238459413,3.37224636943667,3.33003912529758,3.41687242471772,3.35151174111988,3.39360824378657,4.54810410480799,4.24053568404846,4.78778556473178,4.38676941096602,4.68444675815121,2.70929213869137,2.60305734701982,2.82580068310207,2.65195687566611,2.769522669896
