n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.59531031345354,3.37007358812753,3.78086202184608,3.52244752727803,3.66396040071303,0.919812232027715,0.549686420010423,1.51845331413977,0.694305184568461,1.19390450995372,1.51434673164831,-7.48566317758315,2.38607958148123,0.573870661981988,2.07789720750038,0.0280521535582652,0.0109211026721597,0.0482430650746874,0.0205883924518916,0.0376807210079628,59.1571178060609,56.5898807182348,62.1573225151656,57.9330971767056,60.5961823604341,0.0335291709251269,0.0139738875753186,0.0563064399994933,0.0252008196345554,0.0436436047435335,0.00149125902969321,1.08582259047403E-06,0.00365816125221588,0.00101981251335627,0.00217300391356263,0.00360082531737828,0.00268409844710289,0.007957570983424,0.00290940433137982,0.00517022773190738,0.00348554562382809,0.00267251312172538,0.00765395275479657,0.00285797066305982,0.00494089545705979,0.622365431489725,0.558966241720068,0.773745708255966,0.587191581075875,0.685492126995083,0.000881286916527849,0.000281761222598176,0.00581222787135932,0.000456815463364021,0.00211820458383735,0.000845023881764433,0.000329418261908766,0.0024336280085545,0.000551706477057526,0.0013558222209945,2.48612325051943,2.12334668451351,2.73607578990635,2.30196007861739,2.62688554627172,2.26603956733614,1.42361639509133,2.74036244859749,1.91892235682629,2.47571767868312,1.87839109980173,1.24521092450582,2.1964772909214,1.61225976529823,2.08753833868562
3.5842733076953,3.34656105546493,3.77071144126028,3.51192493457599,3.65316576118446,1.16158828048708,0.746389121547417,1.86989719883814,0.924589604572883,1.45253938989246,1.47359520884258,-8.1781848494019,2.34429851861819,0.532466378676528,2.03565023129052,0.0321229763722389,0.0146556075549223,0.0483892541024841,0.0247539360282294,0.0404684781968337,58.7350947724085,56.1268255117738,61.6203647783198,57.4959978450328,60.1798745934721,0.0382241448649971,0.0182195624187244,0.0582825853523333,0.0300637037103519,0.0478303739137514,0.00180003106567765,6.40049594012094E-07,0.00509351518348674,0.00114363623052915,0.00278656269140001,0.00399741660159383,0.0029797223544777,0.00883400985990087,0.00322984320257846,0.00573967142193811,0.00386944011836922,0.00296686103299803,0.00849695142449044,0.00317274468168355,0.00548508072065287,0.619827917603425,0.556239648770267,0.772183283897051,0.585155344171933,0.683397394026257,0.0014650446550871,0.000434973012713191,0.00935179235919135,0.000720925535398987,0.00346165950843758,0.00121868500970527,0.000530645446282411,0.00353318510136546,0.000810954230311428,0.00195122499790733,2.64820724856617,2.31513331306235,2.87046111199161,2.49091585756096,2.77722042925779,2.31699718993731,1.46525466391842,2.81516732908079,2.00742280700704,2.524283488162,1.9186726152051,1.36751069221353,2.172437551018,1.69083756629904,2.07212468275347
3.56718990867616,3.31010050282545,3.75560122185083,3.49409152353691,3.63871398751649,1.50732115735264,1.04823483839815,2.30319186628639,1.24126307074648,1.84009601877423,1.45284273628463,-8.81936707792203,2.33941950673128,0.515075386965731,2.02708227688623,0.0548738591458293,0.037936153112458,0.0735219726756958,0.046450144427548,0.0645187686104938,58.0084266701773,55.0910368807892,60.8204653618371,56.7643671906436,59.3859260674259,0.062092951660135,0.0433909634750995,0.0854255723795612,0.0530684634505013,0.0738690713982709,0.00244614779210355,4.53894824725874E-07,0.00782455954930518,0.00142873179846219,0.00404987878648589,0.00449218088944958,0.00334852559808588,0.00992740417749634,0.00362960415603333,0.00645007634757657,0.0043483646277141,0.00333407241786419,0.00954862767930128,0.0035654384935708,0.00616397469820403,0.616318363467069,0.552344843194396,0.769497815200183,0.581492182269255,0.67849983099023,0.0028824400197097,0.000788078704298383,0.0179050195811694,0.00137835685641888,0.00662076860463265,0.00291943504515658,0.00146675550840156,0.00791062886099483,0.0020469739505952,0.00458277406895647,2.85217921247633,2.48077225876864,3.0175553988846,2.69275968677828,2.95308453954536,2.44218688091179,1.61284583555536,2.9194778764938,2.16706201786658,2.65684033392355,1.94281395839455,1.51297044728986,2.21952662368414,1.76476951768951,2.0948813868292
3.53728344362636,3.24118323514853,3.73851390943827,3.45958334762637,3.61262573346345,1.99451196554396,1.47122655537595,2.83563936798629,1.70705354882271,2.37377740495802,1.47794846639213,-9.35815102749833,2.40363879417167,0.542079700358934,2.06439693826193,0.0705018981210906,0.0531303407011749,0.0882890316374814,0.060920555597142,0.0798207471460816,56.5774207281057,52.0531303005096,59.3932126456062,54.9042300398646,57.8965730716304,0.0807235371126594,0.060710681433115,0.101759833308671,0.069947789442649,0.0918354051538358,0.00399197618057212,4.42157795572386E-07,0.0143705381602747,0.00217470650370791,0.00703324543110847,0.00512672022944934,0.0038215188446339,0.0113296915407444,0.0041423009245537,0.00736117661029124,0.00496258931920601,0.00380502409225284,0.0108974112778775,0.00406907159388378,0.00703466190627256,0.609339510922501,0.542289056458279,0.764709366574369,0.573167673762347,0.669843906180381,0.0075437834784434,0.00190737871303439,0.0499452750151669,0.00342384927694935,0.0182590781139077,0.00615383307869458,0.00302879031939714,0.0144638916223717,0.00428536610505078,0.0094042536109137,3.02855747626015,2.49195698434136,3.17988615586853,2.90056374440821,3.09778381527128,2.66209425562801,1.87542338255263,3.11512417933305,2.41831062960259,2.8759486996084,1.99665139387882,1.65703997268142,2.44038656843605,1.85293555327342,2.13661212023386
3.46902748414912,3.05545899401316,3.68667252815885,3.34552860133768,3.54994415094413,2.72013459227257,2.13820579359138,3.47575122071635,2.39802634947683,3.10699492078134,1.60369171569299,-9.17994205001751,2.66456005148945,0.650846768338121,2.23252754570037,0.109025988696175,0.0774954477986384,0.137589802089329,0.0935220811989626,0.123224266269975,53.1689045981286,46.7809924404974,56.7460425536318,50.3253887718556,55.0206622289218,0.126445709534561,0.0984857496901999,0.153710272296605,0.110782426401788,0.140217400692662,0.00856474285655244,8.29768111282795E-07,0.0348885168266008,0.00438189934510417,0.0161847216602256,0.00632646196890635,0.0047127787133197,0.013975197358855,0.00511875758063395,0.009082878517734,0.0061230908009491,0.00469280705413648,0.0134445660235285,0.00502337100082225,0.00867642411012884,0.592412608056849,0.519078146521992,0.75018684897042,0.554172249753273,0.652449980561705,0.029208791416774,0.00693732826048513,0.16343116643365,0.012387039112739,0.0712058819393492,0.019140586520959,0.00903321512243854,0.0347667839414794,0.0133260947635319,0.0274349903917444,3.15195944462601,2.4516440757189,3.31148390355759,2.97558309598668,3.23213337859285,3.05800158344358,2.50706060565364,3.44964543264326,2.84923346238787,3.26841606448114,2.10580192032692,1.87272516908401,2.7326168056332,1.97438200159878,2.25747710668428
3.21107688120624,2.07988225000785,3.51914380321678,2.91858868250564,3.36817427181982,3.74100451554126,3.09173144908446,4.14529177095221,3.44114374913224,4.00459385343131,2.08720921117836,-7.4207165498621,3.61226408772873,1.00492624232087,2.79289293819969,0.133895792877997,0.0208642320134737,0.178771659372391,0.0952038855889955,0.159216905348902,43.8693431364927,38.1624682743212,50.3612672798528,40.4392634242516,47.3459551846708,0.174579679201334,0.112445518611824,0.210224547277028,0.156941401253451,0.19337414190643,0.028983122315358,5.84748024599684E-06,0.134070853933718,0.0139239907286294,0.0578198671518976,0.00834384768105888,0.00621559221121405,0.0184316160672631,0.00675102984558974,0.0119792318724134,0.00807225664407114,0.0061893356540035,0.0177259682260181,0.00661884111220082,0.0114427353663809,0.539694651432813,0.385747297975029,0.70676914857128,0.479812863980935,0.60570488652842,0.170803378526775,0.0454848847442989,0.85041965196461,0.0797537873206783,0.385453862406337,0.0588834999952706,0.0146304139993079,0.0911721714647737,0.0427959973385787,0.0731398965814526,3.16511238198105,2.42772155773092,3.40855846603521,2.9398049455528,3.29391692869443,3.72588283971347,3.36904875314756,4.05125468774282,3.57191293597763,3.89168482490088,2.36103439762746,2.06983655985238,3.19379527297107,2.21514757362768,2.59863888790135
2.56522129657801,-0.186162020793327,3.12685751628075,2.15001399303851,2.87242778563535,4.08751362204724,3.3572176201893,4.3652092153907,3.78444455018738,4.24804829375541,3.40230152840769,-3.16389954203949,4.77875502726448,2.15298368871131,4.23133555844773,-0.0234377763135446,-0.139636601756673,0.0921979623358259,-0.1013114559568,0.0410564552376381,37.1621694570222,33.5562947900837,46.3768370674027,35.1969773183044,40.6042268610093,0.145318300930372,0,0.232755005298673,0.117310109872305,0.173089804866155,0.146241666767951,0.000373974798323238,0.319306935784611,0.0621930909333061,0.264588767487577,0.012250197421291,0.00912555389169661,0.0270607691137474,0.00991166804174048,0.0175875640354286,0.0118514552644194,0.00908700476883057,0.0260247572286334,0.00971759234156194,0.0167998952804428,0.394997372862641,0.0542523513801861,0.558491169876054,0.303924391327717,0.475799865585566,0.354124130688204,0.0881616666857588,1.28024008776071,0.191594338986055,0.810089889700823,-0.0188907391978084,-0.0952848377577318,0.0631437964087006,-0.0640163249533014,0.0328400048809997,3.13994936480515,2.57033344099112,3.39230108430478,2.92386359343442,3.24899369554204,4.20006351024755,3.89614616339845,4.44973008248156,4.06770123342623,4.319273880437,2.65804738394596,2.32726129841945,3.5561134734642,2.44550851691813,2.97117799212761
2.31387501019077,-0.0464663582944945,2.76618883179589,1.9357100350287,2.56583074212561,3.41781390368121,3.06492020128363,4.10035208779551,3.24064372389022,3.76558307317965,4.51131087081078,1.13040772557064,5.30538711845348,3.59177905084397,5.03593351804747,-0.0492731117330625,-0.167542965065959,0.0346851509186195,-0.101522140685516,0.00179541096858634,45.347392493166,35.6494078785004,50.0965246905517,39.9276671480986,48.3303979087981,0.305330316561909,0,0.510620739371838,0.19072301232459,0.401661767313571,0.330397059292647,0.0344679328102715,0.462294338815107,0.26449453374672,0.392008037899687,0.0210629060796751,0.0156904152590843,0.0465281022570302,0.0170420545789127,0.0302399379135447,0.0203773115287175,0.0156241341595675,0.0447467904721558,0.0167083621407727,0.0288856256165586,0.319613420331218,0.0539506024008192,0.467477292874614,0.250700892850224,0.388692237387346,0.139672004242189,0.0430160289332769,0.981174441661856,0.0612211651958622,0.419817028491587,-0.0207241877347977,-0.097535047219122,0.011286335288715,-0.0589954330483798,0.000650668852387337,3.19668103401135,2.88980823558584,3.37245745687894,3.07777120539542,3.28515625791899,4.26684327379187,3.78814043797698,4.64863450512806,4.01317532872075,4.46843377911022,2.90879219849239,2.49699168553009,3.72065946666299,2.66467546098444,3.21091451355096
2.35864897196211,0.827342339820618,2.82134515224254,2.0647617337759,2.60036910715444,3.17664010533402,2.91797757893011,3.37284807828311,3.07665363821876,3.26619412615197,4.98201825009865,3.11164709334504,5.72882059612481,4.17988673469888,5.43970986669504,-0.00783104152367785,-0.0663269942793308,0.0243955909038594,-0.0222385801408025,0.000354844156464959,48.5545287144594,45.4214999085083,51.6134861191449,47.2039189936809,49.8628556487593,0.456438870213048,0.148710142730182,0.692028709719297,0.351103420179146,0.563343706461912,0.438902862497227,0.187609084351861,0.671371466908995,0.331445769759351,0.548234798033417,0.0239447006832604,0.0178371538834033,0.0528940060640439,0.0193737224282466,0.0343773199804998,0.0231653041341491,0.0177618043051977,0.0508689779244777,0.0189943747009526,0.0328377127458513,0.326009058013929,0.118161933749241,0.470950542834755,0.267059355050151,0.39000892275118,0.078279253579303,0.036021584954272,0.30701561820232,0.0455463269724849,0.166488127999418,-0.00243941712134822,-0.0211764990137915,0.00638763952196029,-0.00698826940876723,0.000112684746030546,3.02693661051284,2.87979339172471,3.25425739377537,2.95236600679737,3.11943678473621,4.23102195322193,3.64765750997703,4.75805998273917,3.92013557629645,4.51604319738392,3.17138831013408,2.69179649296513,3.81709775876429,2.89016101198144,3.46398720728397
2.56570210219823,1.24834173631432,2.98747703995419,2.27026447524114,2.7729544510347,3.01082925208318,2.86468858650434,3.1475755072784,2.94167499718034,3.08098352192124,5.24033927187368,3.43741817578508,5.99616788308369,4.46067774891659,5.70475231349304,-0.0175747645294752,-0.0279994178230533,-0.00202354852735837,-0.0230742399022035,-0.0125301746159623,50.0011104622796,48.1796041903859,51.655001903035,49.1453992704281,50.8786058297791,0.512982402967475,0.279633416615534,0.779970037308878,0.405750891482644,0.630399823006447,0.499431944809964,0.253767490996588,0.763713376801148,0.388898028333946,0.619213013041379,0.0277400522946976,0.02066442959799,0.0612779634918719,0.0224445517365865,0.0398262925323303,0.0268371175987643,0.0205771367448674,0.0589319585351646,0.0220050755480048,0.0380426500568032,0.364517312858796,0.172062532529002,0.507955274307663,0.304133086669577,0.430990396962542,0.057317819781772,0.0298404630277621,0.194690516649682,0.0359022564951515,0.121184811302786,-0.00460135452974168,-0.00762914261975727,-0.000490450803265799,-0.00616140549490499,-0.0031776086800785,2.99802974346218,2.87343068909075,3.29143691704374,2.93673953026129,3.10833561413647,4.23570354342429,3.48860609060362,4.82308552511594,3.9029518440255,4.55140229770665,3.29932497500632,2.8462097047691,3.73619174436512,3.03899756499578,3.53244744886285
