n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.44743530842684,5.44571320930191,5.455583838654,5.44612536053815,5.45150688881973,2.05685837562217,1.88933155488446,2.28284781535943,1.97947674335377,2.16410542360616,2.57113675030367,1.89094362691805,3.19785440708582,2.19624824102777,2.9185980382105,0.012487771089726,-0.00995834277559153,0.0518036579125905,0.00326029169571395,0.0453011919974814,16.9048133293361,14.6464458573925,17.9965454274126,15.920192030982,17.6026963971837,0.0279163954730558,0,0.0702261956795342,0.0178929539709916,0.0606173404170025,0.0151551574644152,0.00939707242218225,0.0230707087100854,0.0116461649839616,0.0193894018051849,0.0127636256865697,0.0127636256865697,0.0127636256865697,0.0127636256865697,0.0127636256865697,0.0151527697864861,-0.0127636256865697,0.0574625699929645,0.00512932828442189,0.0478537147304327,0.012487771089726,-0.00995834277559153,0.0518036579125905,0.00326029169571395,0.0453011919974814,0.00897702885175907,0.00504066643386109,0.015244666851728,0.00646480249840607,0.0123957839868084,0.0127636256865697,0.0127636256865697,0.0127636256865697,0.0127636256865697,0.0127636256865697,2.53708171692372,2.05848868126333,2.82916209999513,2.34139661202117,2.69302453401124,2.05685837562217,1.88933155488446,2.28284781535943,1.97947674335377,2.16410542360616,2.76215013989309,2.42697570252201,3.22444806040264,2.60762816824533,2.97920139062028
5.44618501680715,5.44260627075302,5.45424626322061,5.44367921311868,5.44945647610114,2.35582455311783,1.87950266899004,2.62626515380299,2.03997143990214,2.52172424638567,2.45270501350544,1.76135671685879,3.0874094619903,2.06455824404464,2.802433599779,0.0956403839773217,-0.0166878640248459,0.125159220581291,0.0158818305199608,0.109108107380134,16.3859864534022,13.7929209814029,18.1234004498064,15.1569087820708,17.7234484533577,0.11205319167046,0,0.141674411777388,0.0356520008501591,0.125982240878902,0.0159700714632958,0.00840717085994325,0.0263422939200106,0.0112543283596858,0.021280832980593,0,0,0,0,0,0.11205319167046,0,0.141674411777388,0.0356520008501591,0.125982240878902,0.0956403839773217,-0.0166878640248459,0.125159220581291,0.0158818305199608,0.109108107380134,0.0127180148319731,0.00569997056795799,0.0272295750841028,0.00783195294825045,0.0198917588429177,0,0,0,0,0,2.19679406935705,1.78102044728425,2.54815660831924,2.03362242734483,2.39427095429934,2.35582455311783,1.87950266899004,2.62626515380299,2.03997143990214,2.52172424638567,2.86144771100256,2.51223909938107,3.33447795545604,2.70109786424209,3.08615386755319
5.44310683030471,5.43881568897253,5.45160773197893,5.44099344026657,5.44742898361684,2.63329526620429,1.77989125384225,2.86889552331538,2.23255296704518,2.77080934947729,2.30951091328441,1.58177420337267,2.95900099577269,1.88675508157648,2.64961188368966,0.0290273240824196,-0.00939334832954231,0.0442755435843589,0.0205779568151655,0.0362758018542795,15.161819770386,12.7424169461273,18.1943408700318,14.1611010269412,17.313470726305,0.0507365947690806,0,0.0629628573626063,0.0401090379982492,0.0564627267778388,0.0193998219961499,0.00715490895183102,0.0325105819380018,0.0122963162749614,0.026568129479592,0.0186336394611795,0.0186336394611795,0.0186336394611795,0.0186336394611795,0.0186336394611795,0.0321029553079011,-0.0186336394611795,0.0443292179014268,0.0214753985370698,0.0378290873166593,0.0290273240824196,-0.00939334832954231,0.0442755435843589,0.0205779568151655,0.0362758018542795,0.0255602413631617,0.00507697237017514,0.0544151472233942,0.0112518135031226,0.0387054238523671,0.0186336394611795,0.0186336394611795,0.0186336394611795,0.0186336394611795,0.0186336394611795,2.16104753487868,1.50838861938011,2.55791600951291,1.81394804602121,2.36958147332799,2.63329526620429,1.77989125384225,2.86889552331538,2.23255296704518,2.77080934947729,2.95833576629922,2.59424541262026,3.43355721601566,2.79268990930041,3.18538955601149
5.44094347749267,5.43619597864065,5.44868161222763,5.43860075556409,5.44523285869773,2.7785763844863,2.07653566425773,2.96887612997829,2.4454774755018,2.88411450307242,2.18687907188348,1.43608128695749,2.86741390339738,1.74432452303948,2.53327007416278,0.0210116450063424,0.0132378796261783,0.0472164009818526,0.0156937394679522,0.0336648734647546,14.6997250126308,12.4909896487921,17.7728627761723,13.7410109264058,16.7440699302952,0.0422798670805531,0.0336162078058762,0.0581263359189469,0.0381611835452933,0.0486098413450023,0.0188386132532261,0.00742396915583912,0.0314544938024656,0.0125967750178251,0.0262954187802316,0,0,0,0,0,0.0422798670805531,0.0336162078058762,0.0581263359189469,0.0381611835452933,0.0486098413450023,0.0210116450063424,0.0132378796261783,0.0472164009818526,0.0156937394679522,0.0336648734647546,0.0330966731194533,0.00787988299924514,0.0706661883257931,0.0180199619625385,0.0493008240386864,-0.000898759744333929,-0.00089875974433393,-0.000898759744333929,-0.000898759744333929,-0.000898759744333929,1.86777284088927,1.31988896413593,2.14460126280293,1.59315176252131,2.02031653048586,2.7785763844863,2.07653566425773,2.96887612997829,2.4454774755018,2.88411450307242,3.01127550245222,2.63517644339957,3.4894834330803,2.84074219895489,3.24414388528796
5.43912647646928,5.43316961863882,5.44611626095043,5.43610563636882,5.44239472648951,2.9158615253096,2.37329203409552,3.08507443981924,2.65400538883749,3.00413403431273,2.15051105561588,1.3946285077972,2.85547557858881,1.6967592407898,2.482129957856,0.0159743845004544,0.00875078528330554,0.0403885522819112,0.0119359474513658,0.0272344300719829,14.1223024742754,12.1907001829667,16.99721381708,13.2234929268487,15.8940672309526,0.0402778045579472,0.032219305844293,0.0543945942532637,0.0361414889405237,0.0458521181461016,0.0213155271354477,0.0090737215003325,0.0349748006690505,0.0149083318097381,0.0299494855872318,0,0,0,0,0,0.0402778045579472,0.032219305844293,0.0543945942532637,0.0361414889405237,0.0458521181461016,0.0159743845004544,0.00875078528330553,0.0403885522819112,0.0119359474513658,0.0272344300719829,0.0450514543190837,0.0149558003137525,0.094103096880524,0.0266457790693042,0.0638012086399269,-0.000905268532258523,-0.000905268532258523,-0.000905268532258523,-0.000905268532258524,-0.000905268532258523,1.70346960377767,1.21913853906625,1.94895521888832,1.48450527788969,1.82237316142971,2.9158615253096,2.37329203409552,3.08507443981924,2.65400538883749,3.00413403431273,3.06688556299734,2.67528262235059,3.54128913714519,2.88897857901756,3.29906421728067
5.43834511254208,5.43153845461267,5.44434564160645,5.43471043970665,5.44122918630884,2.93176693565088,2.54064638927257,3.07728640437943,2.7527146449507,3.00183873669917,2.14113253686107,1.37971581022424,2.8524604803541,1.66749282817187,2.49741575056064,-0.0044027620046864,-0.0126252432268011,0.0134990559418071,-0.00919801559418114,0.00415241709661044,13.9460388155384,12.2049432332048,16.4457598072178,13.1517521161501,15.4864343976755,0.0197691017935684,0.0147182602038782,0.0287273554860277,0.0173441890275286,0.0234877345018658,0.0226452479068154,0.0100720513593537,0.0359451877898896,0.0158474288301665,0.0303972600358621,0,0,0,0,0,0.0197691017935684,0.0147182602038782,0.0287273554860277,0.0173441890275286,0.0234877345018658,-0.0044027620046864,-0.0126252432268011,0.0134990559418071,-0.00919801559418114,0.00415241709661044,0.0483458047437651,0.0207556426807753,0.0997566902353995,0.0316513848743171,0.0702804298175818,-0.00091187246428691,-0.00091187246428691,-0.00091187246428691,-0.00091187246428691,-0.00091187246428691,1.57937500861521,1.14227274305259,1.82071321415146,1.40338972012274,1.69138992211078,2.93176693565088,2.54064638927257,3.07728640437943,2.7527146449507,3.00183873669917,3.07692516008052,2.68149354452131,3.55109348509759,2.89767321976207,3.31289427784654
5.43838636234309,5.43145518849605,5.44383191694357,5.43451398525094,5.44158689698129,2.87128244686287,2.61036435802662,3.02404692783867,2.75431469784998,2.94217159891161,2.14769667359678,1.35830725156344,2.84869498703152,1.66427180047879,2.50837247093042,-0.00720190382448222,-0.0138063374505403,0.00715985659945947,-0.0111748115389587,-0.000544157384555024,14.1088681974607,12.5067244763093,16.264935469246,13.4639929560596,15.4224544574504,0.0157027884810799,0.0109468337193027,0.0229515096905286,0.0134517997516138,0.0190606544475226,0.0220543139250461,0.0101911141281916,0.0335316188962836,0.0159352777412918,0.0288448474848392,0,0,0,0,0,0.0157027884810799,0.0109468337193027,0.0229515096905286,0.0134517997516138,0.0190606544475226,-0.00720190382448222,-0.0138063374505403,0.00715985659945947,-0.0111748115389587,-0.000544157384555024,0.0432036801197312,0.0209397559755429,0.0880454026027393,0.0301778868850328,0.0634759556337557,-0.00183465699651775,-0.00183465699651775,-0.00183465699651775,-0.00183465699651775,-0.00183465699651775,1.48797721045764,1.08492336585705,1.77482021991485,1.32254336038584,1.61288742136463,2.87128244686287,2.61036435802662,3.02404692783867,2.75431469784998,2.94217159891161,3.07685968554393,2.68149302872557,3.5274871149138,2.89767060230188,3.31269649223424
5.43779618931069,5.43065799489148,5.44305984152845,5.43392683910956,5.44162021177304,2.8730375143083,2.69992188743531,3.04652389786117,2.79783194860799,2.94039390767113,2.16376242570385,1.34043584256353,2.84643971125237,1.66778618097596,2.51038731242942,0.00653556215040439,0.00349603492230418,0.020700550181944,0.0049578806913761,0.0117754542444769,14.171931579868,12.6179736417734,16.0115997131719,13.567672144372,15.2377887428224,0.030023643255716,0.0236153409063206,0.0389806197193406,0.0266297817161843,0.0347046000427382,0.0218761232155795,0.0107701401387374,0.0325456445432552,0.0164932796719766,0.0282376915409096,0,0,0,0,0,0.030023643255716,0.0236153409063206,0.0389806197193406,0.0266297817161843,0.0347046000427382,0.00653556215040439,0.00349603492230418,0.020700550181944,0.0049578806913761,0.0117754542444769,0.0430566384264134,0.0241047526636287,0.0848190108257293,0.0315324954805448,0.0613981015276919,-0.00465117354683853,-0.00465117354683853,-0.00465117354683853,-0.00465117354683853,-0.00465117354683853,1.46109210001751,1.03070999485227,1.90267643647181,1.25641817163233,1.70646677276008,2.8730375143083,2.69992188743531,3.04652389786117,2.79783194860799,2.94039390767113,3.07805737029485,2.68166137630866,3.51188726011451,2.8984184543415,3.31077535242589
5.43690974874441,5.42868610206007,5.44304720118269,5.43246126430815,5.44124966570492,2.90469560171354,2.78467024527404,3.07381199385817,2.83606335932437,2.96708939070963,2.19854767202461,1.35275810812543,2.85749011881586,1.69096534959012,2.52603611736634,0.000454558887059617,-0.00277136794901964,0.0119666994241368,-0.0014817115006854,0.00450449619368991,14.0490500434389,12.5871964836996,15.6890356433002,13.4778043711951,14.8800877625913,0.0243280025546539,0.0187975549216072,0.0328122469644139,0.0215745355096211,0.0286079004032505,0.0229009610885297,0.0120645776396839,0.0340976607163868,0.0180727469607808,0.0295620067135459,0,0,0,0,0,0.0243280025546539,0.0187975549216072,0.0328122469644139,0.0215745355096211,0.0286079004032505,0.000454558887059617,-0.00277136794901964,0.0119666994241368,-0.0014817115006854,0.00450449619368991,0.0470525538679899,0.0273101283639565,0.0910513206792512,0.0348815010804696,0.0677261882160322,-0.00483092952891478,-0.00483092952891478,-0.00483092952891478,-0.00483092952891478,-0.00483092952891478,1.81503653433634,0.988133546392392,2.33377016760079,1.26362662325,2.0880490168797,2.90469560171354,2.78467024527404,3.07381199385817,2.83606335932437,2.96708939070963,3.07895788417538,2.68169546093839,3.50964461790537,2.89882425620953,3.30574432689854
5.43574496226421,5.42714456781398,5.44295950945752,5.43083314208779,5.44103307312802,2.93976403943019,2.81959800274464,3.10234588819761,2.8682381688547,3.03054042586456,2.22983719610515,1.39132739006393,2.87681003059367,1.73784360723228,2.55906119171097,0.00580534842822467,0.00313487844228316,0.0158506636179578,0.00444416332588453,0.00890863468054635,13.9513419528292,12.562354388906,15.4026383165995,13.4256752450373,14.6395870549787,0.0305699725353065,0.0247159073139153,0.0408993947129771,0.0276660148470646,0.03590594523728,0.024039465795374,0.0137434533774127,0.0363996741590774,0.0192894592996463,0.0307240209920321,0,0,0,0,0,0.0305699725353065,0.0247159073139153,0.0408993947129771,0.0276660148470646,0.03590594523728,0.00580534842822467,0.00313487844228316,0.0158506636179578,0.00444416332588453,0.00890863468054635,0.0505325388918295,0.0287057791065379,0.0982449678134094,0.036394166080439,0.0713876633645436,-0.00502513812273241,-0.00502513812273241,-0.00502513812273241,-0.00502513812273241,-0.00502513812273241,2.15065565741136,0.973527364719907,2.57842352981919,1.63161129618775,2.35513642421266,2.93976403943019,2.81959800274464,3.10234588819761,2.8682381688547,3.03054042586456,3.07848897269304,2.68169504226186,3.5057954532317,2.89896087633377,3.30574486379291
5.43463683832765,5.42530681180691,5.44284734386105,5.42947412858637,5.44086724067826,2.9618832389181,2.8350643941486,3.15890467948869,2.88933700394614,3.05684097126297,2.23330729451291,1.41744192068963,2.86015604093083,1.76466875050765,2.55836962082147,0.00301500726032594,0.000405698022567586,0.011250792134096,0.00181183642196501,0.00511845756860302,13.8390826886006,12.5177234308371,15.0746971369005,13.3378978661616,14.3993227156866,0.028503382497324,0.0228720622244853,0.0387796390108188,0.0257869407690795,0.0337331751904779,0.024996477829146,0.0151009070811527,0.0369514923150875,0.0202509650512777,0.0312730870924809,0.00484307776243906,0.00484307776243906,0.00484307776243906,0.00484307776243906,0.00484307776243906,0.023660304734885,0.0180289844620463,0.0339365612483798,0.0209438630066405,0.0288900974280389,0.00301500726032594,0.000405698022567586,0.011250792134096,0.00181183642196501,0.00511845756860302,0.0536473410499419,0.0306492825293565,0.106803862541076,0.0383416260391935,0.078847030716065,0.00484307776243906,0.00484307776243906,0.00484307776243906,0.00484307776243906,0.00484307776243906,2.38630509373553,1.24673640498945,2.7871380243916,2.04775106040814,2.6011108272866,2.9618832389181,2.8350643941486,3.15890467948869,2.88933700394614,3.05684097126297,3.07447938852133,2.68169465170222,3.49916410720698,2.89556878378755,3.30530564202858
5.43534654491256,5.42513071621937,5.44357209288686,5.42963682346482,5.44179916067939,2.87424336981417,2.74873382301341,3.10437148235117,2.79760830866529,2.9785683973696,2.17489774846386,1.41117516375019,2.80022485853452,1.73862376161033,2.49096778437021,-0.00729954059304467,-0.010273986964252,-0.00141054899715302,-0.00876949787924965,-0.00560427037868325,14.1088685472117,12.7995529500318,15.2568571585175,13.6617153107601,14.6730223407851,0.015247661696733,0.0107858575173044,0.0230398389920063,0.0129035034502521,0.0188933010597903,0.0228208925615492,0.0144143906222328,0.0319788441749055,0.0185231427118517,0.0272728284684254,0.00789668803823681,0.00789668803823681,0.00789668803823681,0.00789668803823681,0.00789668803823681,0.00735097365849622,0.00288916947906763,0.0151431509537695,0.00500681541201532,0.0109966130215534,-0.00729954059304467,-0.010273986964252,-0.00141054899715302,-0.00876949787924965,-0.00560427037868325,0.0469622977844967,0.0265149251567436,0.0946409840588151,0.0337217684080759,0.0694867951893252,0.00789668803823681,0.00789668803823681,0.00789668803823681,0.00789668803823681,0.00789668803823681,2.2213293383818,1.16950032930438,2.60506818630923,1.92343640814078,2.40432828196482,2.87424336981417,2.74873382301341,3.10437148235117,2.79760830866529,2.9785683973696,3.07447835139736,2.66596711198268,3.48904640816616,2.88971700768488,3.30427418685504
5.43673338902175,5.42619994744615,5.444429325925,5.43055174095164,5.44283974534513,2.75239338379508,2.62232014774551,2.99903715518143,2.6741858379436,2.86660789644364,2.07280352417402,1.34287133294543,2.701741495151,1.66646301177745,2.40238726655167,-0.00781747703487257,-0.0104353494638156,-0.00452198945655515,-0.00875458523794096,-0.00678904779627024,14.5822438213389,13.2265623967848,15.6578814804616,14.1095356883579,15.0953039160408,0.0104972727804897,0.00630108533158809,0.0170995710012889,0.00816305197287376,0.0134020553706527,0.0185074024118722,0.0124759286337939,0.0254222163228389,0.0152400478669742,0.0220026065524302,0.0074274686347163,0.0074274686347163,0.0074274686347163,0.0074274686347163,0.00742746863471631,0.0030698041457734,-0.00112638330312822,0.00967210236657261,0.00073558333815746,0.00597458673593638,-0.00781747703487257,-0.0104353494638156,-0.00452198945655515,-0.00875458523794097,-0.00678904779627024,0.0370376761478283,0.0207802796309609,0.0739222027782583,0.0262560798792137,0.0545640480466317,0.0074274686347163,0.0074274686347163,0.0074274686347163,0.0074274686347163,0.00742746863471631,2.06910332236685,1.09938117851437,2.37046704197862,1.8052856644246,2.23542743280486,2.75239338379508,2.62232014774551,2.99903715518143,2.6741858379436,2.86660789644364,3.0744772603369,2.65996403784506,3.47600447505264,2.88971652651881,3.29323191478032
5.43791620604097,5.42741227474556,5.44494177204422,5.43182730845656,5.44358282951026,2.62696347648617,2.50534354086554,2.88056964914853,2.55165139238744,2.75316069327066,1.95138740150635,1.23217930460837,2.57451382210927,1.57219146881808,2.30808463367199,-0.00793720369701792,-0.0100673393332999,-0.0062692994186348,-0.00873638149200436,-0.00715023099442135,15.04567148032,13.5930085582578,16.0507683752196,14.5111895328656,15.5183564283559,0.00651898629682698,0.00245763390158179,0.012244677294613,0.00451539348819719,0.00891701252392971,0.0147032757982055,0.010212334060875,0.0199641244863193,0.0121798992881025,0.0172680741191113,0.00701088372836851,0.00701088372836851,0.00701088372836851,0.00701088372836851,0.00701088372836851,-0.000491897431541532,-0.00455324982678672,0.00523379356624445,-0.00249549024017133,0.0019061287955612,-0.00793720369701792,-0.0100673393332999,-0.0062692994186348,-0.00873638149200436,-0.00715023099442135,0.0292107733467204,0.01636110576365,0.0582010053583618,0.0207213505642451,0.0429799652711453,0.00701088372836851,0.00701088372836851,0.00701088372836851,0.00701088372836851,0.00701088372836851,1.95325823346029,1.03546040423329,2.20960443102958,1.70689612447587,2.10374682791322,2.62696347648617,2.50534354086554,2.88056964914853,2.55165139238744,2.75316069327066,3.07447611253555,2.65996387484416,3.45915941277941,2.88971605062311,3.29215848389625
5.43832188891822,5.42743864878957,5.44510853460242,5.4320975792115,5.44381601423898,2.57753744027823,2.46355806280631,2.82938196646404,2.50932264807062,2.70100413831956,1.93725532579031,1.22613241335521,2.55064972214711,1.5685406533844,2.2874024273286,-0.00416965155775273,-0.00574142055215085,-0.0027977024294334,-0.00486717164935717,-0.00348426527110648,15.2750272467023,13.748070170979,16.2289264825095,14.6988666107262,15.7108900454116,0.00895076461242977,0.00476559941845249,0.0149443989438278,0.00679471624648928,0.0116299050416122,0.0133384947346333,0.00941706433382791,0.0180810890633192,0.0111643173049808,0.015672626222156,0,0,0,0,0,0.00895076461242977,0.00476559941845249,0.0149443989438278,0.00679471624648928,0.0116299050416122,-0.00416965155775273,-0.00574142055215085,-0.0027977024294334,-0.00486717164935717,-0.00348426527110648,0.0260092221555769,0.0145773192063774,0.0511160009208679,0.0185124912620372,0.0383688912272909,-0.0178326877113824,-0.0178326877113824,-0.0178326877113824,-0.0178326877113824,-0.0178326877113824,1.91006820436531,1.0258041129502,2.14776871328845,1.66626496621717,2.04138419988904,2.57753744027823,2.46355806280631,2.82938196646404,2.50932264807062,2.70100413831956,3.07438478397264,2.65996372344717,3.44300780788239,2.88971557993134,3.29089680668021
5.43891437300522,5.42733707496756,5.44538428993332,5.43240766046865,5.44415250422094,2.52654654256727,2.41571684538885,2.77481099901939,2.46228230457423,2.64166967143301,2.03221350520346,1.33613109674789,2.6368548111091,1.65236041032683,2.36752116857577,-0.00762683759607202,-0.00942210617849504,-0.00655962308838708,-0.0083573144517809,-0.0069769095981159,15.4553941701447,13.9110816670944,16.3707792193268,14.8442198694805,15.8790898996059,0.00598058947288451,0.0019763578875244,0.0114639209977089,0.00410212121810592,0.00831163189878564,0.013891862181894,0.00976925765579367,0.0188492868475665,0.0117216692732766,0.0163198392152547,0,0,0,0,0,0.00598058947288451,0.0019763578875244,0.0114639209977089,0.00410212121810592,0.00831163189878564,-0.00762683759607202,-0.00942210617849504,-0.00655962308838708,-0.0083573144517809,-0.0069769095981159,0.0235264163330979,0.0132793327460215,0.0460766338217861,0.0168630645538117,0.0348046848175609,-0.0248776633160742,-0.0248776633160742,-0.0248776633160742,-0.0248776633160742,-0.0248776633160742,2.03585163111049,1.03489926845719,2.45540882291423,1.64575781446487,2.22666577000816,2.52654654256727,2.41571684538885,2.77481099901939,2.46228230457423,2.64166967143301,3.07438136375876,2.65996358281992,3.42508316001464,2.88971511437801,3.28941586056143
5.43277401735728,5.42022928595277,5.44378192186297,5.42480842778944,5.43924665403433,3.00144563917825,2.52428119026957,3.43737377117274,2.83090025395946,3.19715392227835,2.20263376249677,1.5125415695585,2.80138205262609,1.81375079564983,2.51741318324399,0.131470545282563,-0.0220919921073855,0.352696650811093,-0.0126442308953037,0.283697163988817,14.1410821786184,13.3087447537996,14.6652511239429,13.5504315799491,14.4154066604729,0.149858557829746,0.00845906633141965,0.37207065252746,0.0107815783584658,0.310388198764416,0.0221239754862327,0.0131912627777752,0.0386820419090292,0.017424109412748,0.0286161430156569,0,0,0,0,0,0.149858557829746,0.00845906633141965,0.37207065252746,0.0107815783584658,0.310388198764416,0.131470545282563,-0.0220919921073855,0.352696650811093,-0.0126442308953037,0.283697163988817,0.0470705260771623,0.0163922500877632,0.118333030884213,0.0288535203697197,0.0826539381506191,-0.0310590822716171,-0.0310590822716171,-0.0310590822716171,-0.0310590822716171,-0.0310590822716171,3.05623860513671,2.26989051336426,3.34358726744266,2.84866743906612,3.2073675325941,3.00144563917825,2.52428119026957,3.43737377117274,2.83090025395946,3.19715392227835,3.07437786248062,2.65996345218884,3.40617449748792,2.88559300174226,3.28101532308075
5.41470596346644,5.39529337443993,5.43085378848118,5.40296681069054,5.42566667280451,3.76692264601568,3.52443310654884,4.04968480673813,3.64909144643768,3.88505692155183,2.69644888904243,2.01088350653223,3.42932894033199,2.2995570586424,2.99255488204925,0.0832239759060292,-0.0868331430694353,0.298660296186076,-0.0595937519813264,0.168369504991114,10.6962099152859,9.70177769302631,11.2021801141133,9.93276464608597,10.9322982852643,0.158170867140203,0.00368285156496819,0.35916385567214,0.00777997792279219,0.250332252802109,0.0703467302881209,0.0442470929958294,0.123329585028028,0.0549394180246243,0.0921479437507795,0,0,0,0,0,0.158170867140203,0.00368285156496819,0.35916385567214,0.00777997792279219,0.250332252802109,0.0832239759060292,-0.0868331430694353,0.298660296186076,-0.0595937519813264,0.168369504991114,0.218405154201375,0.106225013357419,0.438894007141328,0.145216109832723,0.315895952458285,-0.0381425310348866,-0.0381425310348866,-0.0381425310348866,-0.0381425310348866,-0.0381425310348866,3.81835697573156,3.53347202902597,4.02451577884479,3.65686066371376,3.93143272951682,3.76692264601568,3.52443310654884,4.04968480673813,3.64909144643768,3.88505692155183,3.07437427822145,2.65996333083656,3.37716969366249,2.88559267865995,3.27695441434642
5.39823671661838,5.36805591420394,5.42651715254057,5.37866139217073,5.41722811677786,4.00249028261221,3.78928315271087,4.1678705085837,3.899695121698,4.09105981296193,3.70331524749911,2.99299923853289,4.43110999148851,3.33983851026324,4.04496359556377,-0.0246390661434912,-0.0774748700300184,0.0290166657298739,-0.0576259150009661,0.003024106416314,8.82860968158156,7.96658389062577,10.9080966014494,8.28358361984442,9.74212665319708,0.219089969185993,0.162338332170927,0.303569991433381,0.188062876971032,0.259386196756288,0.240761020423841,0.159738765446582,0.368034757897606,0.194203443735172,0.305414523456384,0,0,0,0,0,0.219089969185993,0.162338332170927,0.303569991433381,0.188062876971032,0.259386196756288,-0.0246390661434912,-0.0774748700300184,0.0290166657298739,-0.0576259150009661,0.003024106416314,0.381826489189445,0.208781822076174,0.678773971599048,0.280893663764054,0.520636695401242,-0.0228026089490559,-0.0228026089490559,-0.0228026089490559,-0.0228026089490559,-0.0228026089490559,4.16834320569278,3.82262153306846,4.40996578296156,4.05435963126038,4.27596088675178,4.00249028261221,3.78928315271087,4.1678705085837,3.899695121698,4.09105981296193,3.07437060901934,2.65996321809776,3.36939332887504,2.88559236349442,3.27347789614188
5.40505292308457,5.35332245827481,5.44018020374186,5.37330374061976,5.42967982056629,3.49166956929338,3.33617799612279,3.63484914721631,3.4144413199008,3.55991191082171,4.46261282985953,3.86620962920664,5.08665698505529,4.1243932441824,4.81375070629687,-0.0480958178552716,-0.0680370642202802,-0.0314669535078178,-0.0573500697414138,-0.0384839391767586,11.2333734808309,9.59917902177057,13.2908776031789,10.441008448139,12.3013664095977,0.338670312111082,0.24197084422481,0.446429374022931,0.287483458708697,0.391031644169357,0.385982299026171,0.300337881001765,0.482445481317041,0.340807197801468,0.435275946416285,0,0,0,0,0,0.338670312111082,0.24197084422481,0.446429374022931,0.287483458708697,0.391031644169357,-0.0480958178552716,-0.0680370642202802,-0.0314669535078178,-0.0573500697414139,-0.0384839391767586,0.158368494868419,0.0978982535936014,0.290206294763171,0.121174411806895,0.221014198688633,-0.0278904001654295,-0.0278904001654295,-0.0278904001654295,-0.0278904001654295,-0.0278904001654295,3.58508698171716,3.41258996069666,3.95400850747073,3.50529939105805,3.69833827015178,3.49166956929338,3.33617799612279,3.63484914721631,3.4144413199008,3.55991191082171,3.07189574860506,2.65490552840176,3.36451865052464,2.88559205601394,3.26578537188102
5.40529306730131,5.33327460311796,5.43824759733574,5.36516524144831,5.42998506683643,3.44500188799401,3.34678120758256,3.52990431009345,3.4019604025315,3.48766200292245,4.97819172207974,4.37307140035598,5.56928040250575,4.62884259705834,5.29854735030083,-0.00179562389335973,-0.00634436913240562,0.00308230814016594,-0.00402022141111658,0.000461520041971477,11.6778440039156,10.2577062071143,13.3655427560123,11.0646908100796,12.5857317143513,0.582028681438603,0.436511583954859,0.746016514304923,0.504038044675862,0.667034429413539,0.583356215068085,0.436953508086535,0.747355644060203,0.505325713737666,0.670622999850023,0,0,0,0,0,0.582028681438603,0.436511583954859,0.746016514304923,0.504038044675862,0.667034429413539,-0.00179562389335963,-0.00634436913240563,0.00308230814016593,-0.00402022141111665,0.000461520041971476,0.132718387610112,0.0820549418080433,0.233038730448912,0.101222848557488,0.184766663301325,-0.0359006732292708,-0.0359006732292708,-0.0359006732292708,-0.0359006732292708,-0.0359006732292708,3.36412669633839,3.24759024787155,3.48221883660972,3.3138312125004,3.41063517172239,3.44500188799401,3.34678120758256,3.52990431009345,3.4019604025315,3.48766200292245,3.07180646949483,2.65490546917279,3.35870545255343,2.88559175599457,3.26119671620834
