n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.34376362010055,2.94847221073574,5.53007875143812,0.0224214505862254,0.012603418226399,0.0485977350777173,0.012603418226399,0.0485977350777173,51.2002581273716,0.3567599582948,0.309429287497874,0.0485579618551133,0.0245535904412478,0.508216971701621,0.0225886700360638,-0.000331127026881062,2.98570655777349,4.85518794027768,NaN,83.080179881588,33.3222729732263,0.796172529434099,0.00238866277371257,-0.0112653729886417,0.0210139668931737,-0.0112653729886417,0.0210139668931737,2.47928368237553,2.24727416342694,2.90174039295191,2.24727416342694,2.90174039295191,11,-0.154632279286508
3.3406578105882,2.9006683331432,5.38332638167645,0.0116620129701424,0.00619338085959645,0.0210810468204732,0.00619338085959645,0.0210810468204732,51.6044184619497,0.291192636504975,0.25890709848,0.0411906806030059,0.0204965040608312,0.506679724315668,0.0209297684145305,-0.00206385502683939,2.98311842912319,4.75768583127205,NaN,70.2068930175173,40.0086546859709,0.835797715382446,0.00345069672822222,-0.0173992109540779,0.0192602417524606,-0.0173992109540779,0.0192602417524606,2.65724802855324,2.5763408967968,2.76037991649374,2.5763408967968,2.76037991649374,12,-0.21131251139214
3.36404065445662,2.81969312658464,5.22491341722169,0.010599014680936,0.00576633502930838,0.0234041575945205,0.00576633502930838,0.0234041575945205,52.3801400416475,0.236018698232115,0.207546892129713,0.0386173349378641,0.0176488983945052,0.511750564972796,0.0179440802483531,-0.00219048506515832,2.9535634244027,4.6389691162375,NaN,58.2997022471385,46.6950364118088,0.953826294141377,-0.00345277167438805,-0.0205698474550054,0.017767147778571,-0.0205698474550054,0.017767147778571,2.57891179403854,2.35370116461009,2.87247782213391,2.35370116461009,2.87247782213391,13,-0.21937535533197
3.38833063575608,2.80213956465407,5.04705413514163,0.0214631457583264,-0.0054889150902415,0.0479675877652351,-0.0054889150902415,0.0479675877652351,52.6374775536494,0.206070038051595,0.168846069820206,0.0368805334802108,0.0155211646854223,0.518177153601974,0.0170622515734729,0.000116846850566261,2.93084678813713,4.53230161655393,NaN,62.5126678435744,53.381418142405,1.07185487401044,-0.00306515051516678,-0.0229744444248008,0.0269847554011248,-0.0229744444248008,0.0269847554011248,2.53813067612885,2.36822842532861,2.65314837240685,2.36822842532861,2.65314837240685,14,-0.127328595375771
3.41250398961037,2.72709097547037,4.86970128651877,0.00545449059926249,-0.0056343801943383,0.0199047945903419,-0.0056343801943383,0.0199047945903419,53.2007686107873,0.152278419238611,0.133657022155808,0.0324809171344574,0.0129451675383058,0.523838325794392,0.0151282074207751,-0.00278443932347727,2.88572118451123,4.40762116470649,NaN,49.7603651248047,62.9004857453639,1.18988345457614,-0.00432857081419468,-0.0172595541083602,0.00956784665531085,-0.0172595541083602,0.00956784665531085,2.52536746404848,2.17873459713111,2.75768222188526,2.17873459713111,2.75768222188526,15,-0.320272398268374
3.44231028195104,2.61728308345095,4.6897262444242,0.00299619118566587,-0.00270251035497394,0.010431689164306,-0.00270251035497394,0.010431689164306,54.1598091323623,0.116365910009665,0.101990441370809,0.0277654832546188,0.0112177599855248,0.53122656446267,0.0121786404781929,-0.0023668098146273,2.83540310027101,4.26335170403391,NaN,43.5519569030847,72.4195533880594,1.20036702671757,-0.00761169979413586,-0.0379856342827071,0.0365139506005716,-0.0379856342827071,0.0365139506005716,2.41909794045599,2.22501920551643,2.64499330313453,2.22501920551643,2.64499330313453,16,-0.268995445036392
3.47150559999589,2.50190502176358,4.50587100355813,-0.000268185463927619,-0.0175357025304471,0.00740175189536184,-0.0175357025304471,0.00740175189536184,55.0659460591795,0.0875200976421541,0.0777293025536736,0.0250615296764312,0.00995251654608243,0.538510596126754,0.00977425349163638,-0.00235898845931283,2.78526930544301,4.10981644009748,NaN,37.1181446524598,81.9386210522324,1.28423560489314,-0.000156006074477381,-0.0431793002730867,0.0299432113722358,-0.0431793002730867,0.0299432113722358,2.26581243693282,2.09432309440772,2.41679417924807,2.09432309440772,2.41679417924807,17,-0.307227582795077
3.49424972731732,2.41910162931543,4.31607306240495,0.00651610822538038,-0.0025948230395167,0.0134596529428997,-0.0025948230395167,0.0134596529428997,55.7384258490409,0.0761677121569627,0.060614074024007,0.0230242908362475,0.00896044352502366,0.544437188748295,0.00821295001318282,-0.00108767782757744,2.73856219920069,3.95929745923446,NaN,39.4703963680143,91.7092943865857,1.36810418467251,0.00769261006557601,-0.0135861942997632,0.0204217257834993,-0.0135861942997632,0.0204217257834993,2.10497812059177,1.56120986843225,2.71039871067408,1.56120986843225,2.71039871067408,18,-0.128622572281707
3.51187615047011,2.32250968425928,4.12586336334794,-0.00242610156504063,-0.00733689177605211,0.00321920748611111,-0.00733689177605211,0.00321920748611111,56.342308370785,0.0536094703892641,0.0478534736109568,0.0208485158710569,0.00811033296001189,0.548840788354805,0.00699836372251282,-0.00183460336005433,2.69490878602269,3.80490195783088,NaN,31.166335504924,103.241207905495,1.44148919655246,-0.0032551503541368,-0.0323005731754342,0.0136346489767339,-0.0323005731754342,0.0136346489767339,2.12043389655883,1.57763548611769,2.53797105309272,1.57763548611769,2.53797105309272,19,-0.445286186488555
3.52689439047126,2.20618759111183,3.93105813774795,-0.00146376837638131,-0.00984410045576855,0.00996396975777006,-0.00984410045576855,0.00996396975777006,57.0791082698206,0.0426114890459839,0.0365724394004661,0.0199925947620803,0.00743931962638654,0.552632442597711,0.00567045250602405,-0.00163933310637795,2.65518115160967,3.65316422892218,NaN,30.4536304956641,114.773121484373,1.47426609168989,-0.00288661374014605,-0.0297601312758431,0.0173074631600253,-0.0297601312758431,0.0173074631600253,2.16571234042527,1.88342774734642,2.38355200856842,1.88342774734642,2.38355200856842,20,-0.240556818646153
3.53813014074579,2.09477350144447,3.71696672161905,0.000930953392166767,-0.0100525524610182,0.0156261807186541,-0.0100525524610182,0.0156261807186541,57.738822166553,0.0344956816191648,0.0266343167522861,0.0216100245306255,0.00689030629027666,0.555500248408399,0.00457073897391952,-0.00141922514991881,2.62712104329733,3.50097269406714,NaN,28.1790273493702,126.305035103845,1.56167116155613,0.00715772274277466,-0.0500111624329154,0.0392789466868385,-0.0500111624329154,0.0392789466868385,1.75054916353966,1.42286133885274,2.03487160089514,1.42286133885274,2.03487160089514,21,-0.412233040491647
3.54577068943463,1.93812800491679,3.45292255743182,-0.000906585440248414,-0.0123817745049028,0.020417183132139,-0.0123817745049028,0.020417183132139,58.5391391497601,0.0221851577799149,0.0169132418223807,0.0276289608705803,0.00613519285786421,0.557415010786132,0.00339634788380753,-0.00207817020025262,2.59145162082649,3.31870443867634,NaN,23.4004042574505,138.623594106052,2.34888792694836,0.0140398630427958,-0.00954411209894938,0.0519631138002562,-0.00954411209894938,0.0519631138002562,1.76480886551666,1.07516124051727,2.14119978762583,1.07516124051727,2.14119978762583,22,-1.02607967766748
3.55063169460553,1.79263010068243,3.19182826633699,-0.000431728171098695,-0.00621036471244322,0.00951140814206674,-0.00621036471244322,0.00951140814206674,59.2759360751601,0.0154006147683125,0.0105152978774076,0.0197599254308792,0.00528081374500791,0.55865444602757,0.00248927329272081,-0.00117029671597521,2.58237126175641,3.1507718711847,NaN,25.9416544904505,152.25322936172,1.83561463518972,0.0144115404742965,-0.0174556018888832,0.0472506599199578,-0.0174556018888832,0.0472506599199578,2.02563975905767,1.06424148452564,2.84707185069379,1.06424148452564,2.84707185069379,23,0.474234906277761
3.55653121475593,1.70068302283019,3.09864146855015,-0.00918186703132345,-0.017693896499576,-0.00188344183469302,-0.017693896499576,-0.00188344183469302,59.6534422506577,0.00385613925700605,0.00855636151065406,0.0145676708608724,0.00451228556903564,0.560030729783914,0.00209014576094154,-0.00135965010333294,2.55274458879813,3.0500797951112,NaN,22.5947026447919,174.003855497016,1.82244917831302,0.00518531489619274,-0.0373814307247513,0.0795171351680409,-0.0373814307247513,0.0795171351680409,1.67371245718659,1.07691309806017,2.0777721288104,1.07691309806017,2.0777721288104,24,-1.25194986135534
3.55980109694745,1.62262484405172,2.93622686236891,0.000120622717376299,-0.0110314157685898,0.00579248817731069,-0.0110314157685898,0.00579248817731069,60.0107270383598,0.0113095465458453,0.00665234178674785,0.0101145591484352,0.00451228556903564,0.560926624823772,0.00175631583319114,-0.000341286316049277,2.55843192319138,2.96693715708056,NaN,29.1638259758806,174.003855497016,0.88480350808909,0.0235024332821368,-0.00781532216347791,0.0438706549740849,-0.00781532216347791,0.0438706549740849,1.67371245718659,1.07691309806017,2.0777721288104,1.07691309806017,2.0777721288104,25,NaN
3.56076310998547,1.58656848496967,2.76127694173436,0.00366135636146404,-0.00503784118352512,0.0141113208186252,-0.00503784118352512,0.0141113208186252,60.146994285336,0.0133032893554357,0.0054145772783081,0.0114366674669795,0.0042251206707308,0.561233104523663,0.00163667598081732,-0.000209778417509834,2.57694149749904,2.88452934705039,NaN,32.5698986110317,187.317519787643,1.21487100145469,0.0195260197924558,-0.0249513740281762,0.0556021702234153,-0.0249513740281762,0.0556021702234153,1.99120313893568,1.49199566254498,2.20126090258849,1.49199566254498,2.20126090258849,26,-0.118574375549534
3.55964772594806,1.57502290052446,2.58858045157005,0.0057125851068597,-0.0038377928532574,0.0180826387663673,-0.0038377928532574,0.0180826387663673,60.1911117686628,0.0143955665117803,0.00457629116294631,0.00965433076359953,0.00407139440951531,0.560975849553094,0.00160564006786217,5.92201821435274E-05,2.5987883068453,2.81393137061505,NaN,34.6653122639554,195.239139691155,0.990202487846498,0.00149581446310874,-0.01351968259968,0.0294066926709022,-0.01351968259968,0.0294066926709022,2.11359842591346,1.86813803876001,2.39833721906028,1.86813803876001,2.39833721906028,27,0.476273109658768
3.55624268839441,1.60461872573545,2.42966972522547,0.0108151431811778,0.00292476759720011,0.0215907553559628,0.00292476759720011,0.0215907553559628,60.0663805762038,0.0190141280803474,0.00419284468675479,0.00843647046778139,0.0039652748801689,0.560194717378041,0.00176035511751755,0.000552139867357566,2.63412139894915,2.76231916309806,NaN,40.3499285829101,203.160759531929,0.829818587860326,-0.00457360269924933,-0.0275053315381012,0.0270038178259829,-0.0275053315381012,0.0270038178259829,1.9761612816574,1.45687279400725,2.37122330364653,1.45687279400725,2.37122330364653,28,0.400308925211188
3.54945736685465,1.68581990890597,2.29567472351329,0.0154948915265654,0.00145765259044542,0.033569857130063,0.00145765259044542,0.033569857130063,59.6764329313863,0.0236873960009104,0.00428148540072333,0.00643433201367108,0.00389109373746527,0.558620057901655,0.00226985413644319,0.00129461345248557,2.67800650311657,2.74718885265066,NaN,45.7103281936224,211.082379495959,0.188282998845267,0.00476405537714174,-0.0192638793259401,0.0349260195338575,-0.0192638793259401,0.0349260195338575,1.90104428026713,1.31441210957606,2.33386931597268,1.31441210957606,2.33386931597268,29,0.0577770334560247
3.53881021612267,1.79354281094395,2.19749704910537,0.0155472984400491,-0.000710338107179553,0.0434846006099333,-0.000710338107179553,0.0434846006099333,59.0441671101484,0.0243593905309418,0.0048588327271981,0.00573115275952392,0.00391912543341233,0.556114652907064,0.00330378633531641,0.00165627576240847,2.7239405831238,2.75495201041679,NaN,44.9020862484728,215.154785799802,-0.453252590907127,0.0105078524862755,-0.0130214431550759,0.0232203966783619,-0.0130214431550759,0.0232203966783619,1.89997574564291,1.50454189288824,2.5162296665836,1.50454189288824,2.5162296665836,30,0.0543573137370158
3.52126087509494,1.96075647785473,2.14025008739662,0.0278429544732772,0.0106666280968923,0.0560513210935513,0.0106666280968923,0.0560513210935513,58.0383075701438,0.0384710106269664,0.00634677568138961,0.00565973633651387,0.00425701269364846,0.552044923905919,0.00551956134623235,0.00361240184954624,2.78277157962278,2.80127230236469,NaN,57.9018693752571,207.679551504215,-0.934404286706908,0.0241676430652567,-0.000334593709587493,0.0398700393496494,-0.000334593709587493,0.0398700393496494,2.01709671030125,1.61523834195833,2.29509726281983,1.61523834195833,2.29509726281983,31,0.545732541967038
3.48833881478057,2.19671713292314,2.12121714297817,0.0325681375054101,0.0093523921216273,0.0698970829233092,0.0093523921216273,0.0698970829233092,56.301135728614,0.047654616593028,0.0102682409240324,0.0049760643973278,0.0047605494326415,0.544571126846537,0.0115936235591296,0.00635309983849548,2.8588012835882,2.90776121723472,NaN,60.118990573793,200.204317314188,-0.842757946678606,0.0203975838447723,-0.000437667009232065,0.0370401156079382,-0.000437667009232065,0.0370401156079382,2.10647075294392,1.80526291882603,2.41774329153955,1.80526291882603,2.41774329153955,32,0.141405920416463
3.42530930120301,2.43727112951402,2.15587184322119,0.0295122459318403,0.00490120313582804,0.0457546100170193,0.00490120313582804,0.0457546100170193,54.1060994052818,0.0552509674537378,0.020018688678501,0.00819670303350867,0.00561933659842171,0.530004022751473,0.02536079306801,0.00679083546196902,2.9455247160578,3.04078760858817,NaN,59.2348243041392,192.729082918837,-0.72056283665587,0.0225687643256047,0.000472181072488326,0.0389239755789039,0.000472181072488326,0.0389239755789039,2.44717904918747,2.29732218717185,2.58956853746571,2.29732218717185,2.58956853746571,33,0.0333088064311696
3.36793321439221,2.57547708158847,2.21737203512154,0.0252427102964804,-0.016860333127528,0.0529727019333837,-0.016860333127528,0.0529727019333837,53.2197549329155,0.0600374166874868,0.0294502457337696,0.0155014296461423,0.00530141418823841,0.514494928366952,0.0257057609696474,-0.000865065561960838,2.96010302428313,3.14113797925272,NaN,78.2039466723016,187.453360783929,-0.598367712251029,0.0136155761908138,-0.00330142229864293,0.0524728728776725,-0.00330142229864293,0.0524728728776725,2.4323307515989,2.10172410730638,2.89608548367673,2.10172410730638,2.89608548367673,34,0.28251515497061
3.34416986643741,2.70580683877679,2.24064605408668,0.0291976783085123,-0.00310632339194988,0.0756267142524648,-0.00310632339194988,0.0756267142524648,52.7550631470943,0.0600043785242001,0.0258661515711021,0.0148730339496051,0.00487963356410181,0.508298091233916,0.0222167371388954,0.00194001459294716,2.9770690513755,3.23636779566965,NaN,79.1884138829004,182.910809234447,-0.567818935506074,0.0072958945800562,-0.0235216201022834,0.0295984332040394,-0.0235216201022834,0.0295984332040394,2.49677950142219,2.05350315315166,2.94203599296707,2.05350315315166,2.94203599296707,35,0.0194377176488304
3.29871169148254,2.91820965669682,2.32295021411451,0.0338009779329585,0.00575869933880109,0.0905631156494302,0.00575869933880109,0.0905631156494302,51.1371173262689,0.0645925416361917,0.0259096607751466,0.00723456024306956,0.00479081951189662,0.498342534116992,0.0279447770617232,0.00711587688744055,3.02560006101791,3.3867855565784,NaN,90.4775088637566,178.368257824812,-1.55539114136884,0.0292862142283363,0.01904135129285,0.0488486060046079,0.01904135129285,0.0488486060046079,2.5591129479327,2.30821086862901,3.14951534330343,2.30821086862901,3.14951534330343,36,0.0720444697236323
3.20559616574621,3.15029151784605,2.56252872755041,0.0273188656176925,-0.0127470711476542,0.0811122686419973,-0.0127470711476542,0.0811122686419973,48.6587902392372,0.0654365438658768,0.0329600212631119,0.0050588912993797,0.0050588912993797,0.477058594638346,0.0463577815976576,0.0101262241951971,3.05239374935485,3.57511751310306,NaN,97.768176613918,173.825706331783,-2.68404510278779,0.0108954995990678,-0.0194863300980758,0.0316309549501317,-0.0194863300980758,0.0316309549501317,2.41118909804445,1.83332611109958,2.96291554877694,1.83332611109958,2.96291554877694,37,-0.00368169790874395
3.05539970580034,3.28727714830945,3.02188952507845,0.00607806524928618,-0.0426200747580626,0.0529623121192078,-0.0426200747580626,0.0529623121192078,46.9658432888502,0.0713683814843825,0.0592586552955328,0.0059645011954335,0.0059645011954335,0.441976735843107,0.0630153566945572,-0.00305510559761525,3.0640454190912,3.75013761750163,NaN,101.871905151401,145.581421841595,-3.81269905676555,0.0385551043724651,0.00590484777555083,0.0560237096905054,0.00590484777555083,0.0560237096905054,3.09135741381272,2.53647062597443,3.42417056530954,2.53647062597443,3.42417056530954,38,0.165076468523697
2.9425291382055,3.27990366570249,3.4821948179583,0.00482942435512015,-0.0876282011557701,0.0834997574588243,-0.0876282011557701,0.0834997574588243,47.4534188572912,0.093001460040905,0.0807511509722087,0.0073863511532524,0.0073863511532524,0.413115615752905,0.0441927732178943,0.00218099465294481,3.09100035124256,3.91904488359189,NaN,94.8058235950306,113.951175357905,-3.82803448804814,0.00797048453180792,-0.0111286485826346,0.0234844989430367,-0.0111286485826346,0.0234844989430367,2.78616499829084,2.50964372085218,3.14585298123311,2.50964372085218,3.14585298123311,39,0.304298428311988
2.83217376306894,3.41536938573156,4.01190377276454,0.0218855780409274,-0.00125807564309385,0.0520390648598377,-0.00125807564309385,0.0520390648598377,45.6313264202166,0.138721585843148,0.106822775992827,0.00993058602980754,0.00993058602980754,0.387904034462668,0.0694902937190005,0.0123030765619622,3.12767269113907,4.131334620968,NaN,105.175761529679,82.3209289694099,-2.8220639433567,0.0232485784810969,0.0102843944188817,0.0368712138597862,0.0102843944188817,0.0368712138597862,3.33651160298361,3.10463189539016,3.74259565357419,3.10463189539016,3.74259565357419,40,0.364536787129444
2.56075144458143,3.44836198958579,4.76940536225196,-0.0200044814576668,-0.0654482761213775,0.00418470428461062,-0.0654482761213775,0.00418470428461062,44.5305388604942,0.20320987031047,0.207057503230096,0.0163022134663212,0.0163022134663212,0.331170771472807,0.0872259081518602,-0.0141662008075612,3.16026726311925,4.38906001129337,NaN,120.909693655131,53.70859412844,-1.81609340226665,0.000963653214937496,-0.0208107202551758,0.0272475082015133,-0.0208107202551758,0.0272475082015133,3.28264904257611,3.08632932867061,3.58230638768288,3.08632932867061,3.58230638768288,41,0.372326362751003
2.57398347979938,3.07524865874203,5.22611682387431,-0.0237486581631698,-0.060457525869557,0.000233212844702684,-0.060457525869557,0.000233212844702684,49.5759551212055,0.245974346355538,0.251242912485113,0.0186165341081182,0.0186165341081182,0.3216956037203,0.0305757684997117,-0.00705045336695387,2.98959355543037,4.49091177973496,NaN,116.872587493946,46.2216407173443,-0.935869176107704,0.00473163416807907,-0.0170428144395629,0.0225914670047208,-0.0170428144395629,0.0225914670047208,3.34413088183717,3.02110332112292,3.64314737623889,3.02110332112292,3.64314737623889,42,0.200030582477102
2.70720410559627,3.0529367363392,5.46400228135754,0.000836883680777471,-0.00468116713965558,0.00652496002205385,-0.00468116713965558,0.00652496002205385,50.122737721237,0.326552915200493,0.303742596966079,0.0218092114231892,0.0218092114231892,0.351454977732503,0.0275759931199842,0.000236341630317112,2.95693725923177,4.56218539500033,NaN,129.884307281175,38.7346873150104,-0.884421156151221,-0.00203439884157716,-0.0106153215441021,0.00674327256630834,-0.0106153215441021,0.00674327256630834,3.35963928014211,2.67843785754749,3.87735697953412,2.67843785754749,3.87735697953412,43,0.291737562186985
2.82005608824449,3.01579494855676,5.70148508985166,-0.0063727998373851,-0.0117995600239931,-0.00168164678108544,-0.0117995600239931,-0.00168164678108544,50.4442911668026,0.393209561504214,0.37281160783453,0.0266267327405986,0.0266267327405986,0.376242304224619,0.0260906213552188,-0.00162370072582658,2.91906602282442,4.65642499934684,NaN,131.465636855467,31.2477339018551,-0.678629071287052,-0.0032928331109485,-0.0183365149321383,0.0186499839091279,-0.0183365149321383,0.0186499839091279,3.39620826261,2.98652587915562,3.74489171417078,2.98652587915562,3.74489171417078,44,0.191696296290187
2.96767025019596,2.9632111599648,5.90370886457456,-0.00671621305053302,-0.018213375770212,-0.00217851472610375,-0.018213375770212,-0.00217851472610375,51.0012590755372,0.461837082543746,0.435079720954285,0.0330765369602189,0.0330765369602189,0.410350273181842,0.0234922174058339,-0.00165150339287826,2.87722790540528,4.77280791858404,NaN,127.584978161998,24.9955329697149,-0.47283698709385,-0.00443007300048124,-0.0201098364802758,0.0149085971238392,-0.0201098364802758,0.0149085971238392,3.29530530963932,3.03517279932321,3.43101095264212,3.03517279932321,3.43101095264212,45,0.163107143088833
3.10827052398982,2.91399512713563,6.05143107576807,-0.00635310970085618,-0.0121637118518788,-0.000769137675287223,-0.0121637118518788,-0.000769137675287223,51.5106436456859,0.512286277366584,0.482301832080443,0.0358726693212286,0.0357627391390465,0.445552393230353,0.0213153765226675,-0.0014945606524916,2.84041923698751,4.87738119062162,NaN,112.881481325727,22.4475896041212,-0.31849292208013,-0.0066840868203489,-0.0251100337721962,0.0129783389644042,-0.0251100337721962,0.0129783389644042,3.28061128547935,3.12603747136656,3.4372806211628,3.12603747136656,3.4372806211628,46,0.108811941697886
