n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
4.93648808959596,2.62049475594862,5.41502875200629,-0.00338071387332573,-0.00934663097021148,0.00911387460423118,-0.00934663097021148,0.00911387460423118,52.72090566308,0.592547765241541,0.59596864394193,0,0,0.936268906277268,0.0355255374495841,-0.000575007250902247,2.6676335482853,6.27954785423212,2.81993952769923,76.0432352929053,21.6075141931177,0.302040014901993,-0.000581837015390994,-0.0176447158312858,0.00867401254360667,-0.0176447158312858,0.00867401254360667,2.46661760503621,2.17687760633602,2.8177092394421,2.17687760633602,2.8177092394421,11,-0.0567258195124674
4.94815392690833,2.57833210701841,5.36598196171649,-0.00618686224152412,-0.0142334215147282,-0.000353120813500853,-0.0142334215147282,-0.000353120813500853,52.9890706014617,0.540996360042085,0.547318171124308,0,0,0.937078440032411,0.0330592734674169,-0.00101545150233744,2.64697038602103,6.19642198328342,2.61142701938811,70.3113463755593,24.4484504451902,0.366671276032857,-0.00262183739830566,-0.0161036573428183,0.00765163356905207,-0.0161036573428183,0.00765163356905207,2.33820514945553,2.23064393898658,2.50824978025093,2.23064393898658,2.50824978025093,12,-0.091576428825848
4.96321115019131,2.50879486647661,5.30897428576422,-0.0105846406760981,-0.0226332945732078,0.00345029402187086,-0.0226332945732078,0.00345029402187086,53.4190548961972,0.475249918704735,0.486055397700529,0,0,0.937891055463579,0.0292335242703631,-0.001614101289105,2.62735306213729,6.11929657086946,2.39906497413068,57.4119089985682,27.250967213485,0.386674003809623,-0.00423081444447809,-0.00721985765169418,-0.000464923236051252,-0.00721985765169418,-0.000464923236051252,2.30028152655881,2.1414194392336,2.46457343604504,2.1414194392336,2.46457343604504,13,-0.130744219376539
4.9776502544668,2.44877391288298,5.24044790447882,-0.00927116155908034,-0.0270887417024844,0.0106222647119049,-0.0270887417024844,0.0106222647119049,53.8086811805617,0.419486797910161,0.428950292427098,0,0,0.939165511513944,0.0259853870091891,-0.0013017782442986,2.60620590769703,6.03105367312918,2.19156105596099,49.8551846040242,30.4076248179062,0.377395086486859,-0.00973477932060283,-0.0413734059794258,0.00948484142151916,-0.0413734059794258,0.00948484142151916,2.40369350747687,2.06526866428317,2.77137793662139,2.06526866428317,2.77137793662139,14,-0.127492227045925
4.99585413703331,2.43821017300215,5.16355324933484,0.000205117607624587,-0.00878825723449882,0.011504929635064,-0.00878825723449882,0.011504929635064,53.9382129074609,0.390583049743464,0.390171086579614,0,0,0.940225351886543,0.0249001103606907,-1.14092115810302E-05,2.58226506578256,5.96097272890788,2.00291571638416,53.9971886991486,33.7286265366211,0.396237393960566,-0.0267320620011449,-0.0574210116568186,-0.00565675920089084,-0.0574210116568186,-0.00565675920089084,2.23666560278806,2.08490492508338,2.39280170995899,2.08490492508338,2.39280170995899,15,-0.0675783317298498
5.01288357318888,2.35961158000272,5.08389042435322,-0.0132639610411639,-0.0320131770600949,-0.00168141230816239,-0.0320131770600949,-0.00168141230816239,54.3158787005085,0.325187656026922,0.338932780550349,0,0,0.941077495121999,0.0221267610818494,-0.00170257842288516,2.56339402440036,5.89413002268008,1.80953470112284,42.4321691854214,36.3084492891696,0.39658311974961,-0.0256448188802144,-0.0600102067145766,0.00120781908636708,-0.0600102067145766,0.00120781908636708,2.06664682286434,1.33309219440436,2.39301931244342,1.33309219440436,2.39301931244342,16,-0.18988523608127
5.03138979664086,2.31147308444178,4.99441072670879,-0.00546066835184507,-0.0269866413193645,0.0165446068323973,-0.0269866413193645,0.0165446068323973,54.6254024155057,0.289524246976176,0.294991984043625,0,0,0.94210346740167,0.0200522678176074,-0.000602969208241966,2.53708299501754,5.81025116034492,1.60978301145285,41.4555793119902,39.9173222729598,0.493697101622961,-0.0245333684835246,-0.0383674249057833,0.00227797716084543,-0.0383674249057833,0.00227797716084543,1.76212401944939,0.867997745393643,2.3206162978741,0.867997745393643,2.3206162978741,17,-0.120379467558572
5.05760311542369,2.21458399542286,4.88012458765835,-0.0116654838452154,-0.0318694767991379,0.00276300995428872,-0.0318694767991379,0.00276300995428872,55.0931699757363,0.231856386818987,0.24369615837404,0.00239956116973494,0,0.943487528529901,0.0170793658668854,-0.00169945770495655,2.53351217306488,5.70952125759393,1.40731799146589,31.6883425939511,43.2466214106117,0.650330724368493,-0.016237764518327,-0.0793519601500472,0.0102765572052824,-0.0793519601500472,0.0102765572052824,1.62118994966291,0.820239979425172,2.11389258315619,0.820239979425172,2.11389258315619,18,-0.224790926718267
5.0868908487588,2.11353564632361,4.74522329902032,-0.00646041756717308,-0.0147062104298347,0.00389538170851282,-0.0147062104298347,0.00389538170851282,55.5766199711847,0.190890055702562,0.197341428941287,0.00645250720760969,0,0.945048817475746,0.014269241793826,-0.00114819808125446,2.51939361607841,5.59402533864471,1.1997086739852,27.5546616850755,48.1571797281207,0.863521381210537,-0.000492651536901828,-0.0638468465121892,0.0559384133272511,-0.0638468465121892,0.0559384133272511,1.46089195783483,1.32475702820229,1.57105465163593,1.32475702820229,1.57105465163593,19,-0.232174263302221
5.11643106357952,1.98279964074035,4.57471675387247,-0.0103828817353258,-0.0292485014874776,0.0161839913710404,-0.0292485014874776,0.0161839913710404,56.1689847882817,0.140928770148128,0.15143496124898,0.0118775640544177,0,0.946597888498475,0.0111965198095224,-0.00225569136265919,2.50119997242455,5.45725608323697,0.996698226384816,23.1869231460479,55.5252596578036,1.08742876907452,0.0157356292849031,-0.0169576801685025,0.0364738941118065,-0.0169576801685025,0.0364738941118065,1.33983518646453,0.416169254272968,2.27758255250053,0.416169254272968,2.27758255250053,20,-0.270383620962708
5.15344653502751,1.89818858260445,4.35664270276441,0.00686156302767548,-0.0185712696924048,0.0282357380903384,-0.0185712696924048,0.0282357380903384,56.6118408462757,0.118480979197293,0.111597665196976,0.0121545163131957,0,0.948616327474509,0.00894816960643662,-0.000459296382936789,2.50166962942417,5.28190272841502,0.794950272119275,23.7019096090041,63.9711345596646,1.54014628389603,0.0229416000773582,-0.00198782136211974,0.0499904168284442,-0.00198782136211974,0.0499904168284442,1.5342918436719,0.539840075285479,2.5056656094972,0.539840075285479,2.5056656094972,21,-0.179400919960413
5.18904023659076,1.80943864458313,4.11952961928648,-0.00208416029940435,-0.0590161030598556,0.0277824875405334,-0.0590161030598556,0.0277824875405334,56.8892520021687,0.0980833834742635,0.0841242896360829,0.0328316882499761,0.0158948657768485,0.950633382851193,0.00772386562019535,-0.00132034874343858,2.46770803667819,5.02518823934423,0.596802586310076,23.8265244629715,74.2554701859092,1.84403693127579,0.0281138195901173,-0.0130309164081121,0.0761181906550455,-0.0130309164081121,0.0761181906550455,1.69053043443363,1.0858633761073,2.32194681025949,1.0858633761073,2.32194681025949,22,-0.189273312365085
5.22651809741787,1.65722867083913,3.8241512515364,0.00786355423064255,-0.0363991348685798,0.0379682484051194,-0.0363991348685798,0.0379682484051194,57.4094736565677,0.0735421116438197,0.052430220022,0.0333207996971376,0.0132543486115935,0.952707726477398,0.00582003924086486,-0.000652697828950787,2.42002202478414,4.73356718902328,0.404084750057247,24.5524716095468,92.4887704713084,1.41552294684893,0.0158104105072506,-0.010562687275699,0.0607438574861194,-0.010562687275699,0.0607438574861194,1.69749167588788,1.2645437369454,2.31440512220308,1.2645437369454,2.31440512220308,23,-0.309104089594784
5.25751689357881,1.5488019839165,3.5726725083883,0.000910608221146996,-0.0254293140727781,0.0181911210961735,-0.0254293140727781,0.0181911210961735,57.6993415828084,0.0565228248967718,0.0354664671189513,0.0394038169256868,0.0198024980602093,0.954455125282208,0.00486390275550935,-0.00121203013113793,2.36364750734094,4.48910292475353,0.307637798832928,30.0741487748466,122.906524662303,2.10438364463674,0.0151715477027013,0,0.0310810719276202,0,0.0310810719276202,1.58217093696007,0.934208094635558,2.35093759535879,0.934208094635558,2.35093759535879,24,-0.0753787588807072
5.27500115903792,1.53552781153413,3.32450365631095,0.0268211512283534,-0.0082204117922174,0.0712162130874189,-0.0082204117922174,0.0712162130874189,57.8494254298095,0.0528309989845932,0.0258431387560114,0.0192835288472762,0,0.955268025145442,0.00423313512748272,0.000272525098107902,2.42322371146105,4.37782101442056,0.141241890672504,27.4934900064146,122.906524662303,2.20714492983952,-0.00236355700849332,-0.0413092251683819,0.040167637035132,-0.0413092251683819,0.040167637035132,1.58217093696007,0.934208094635558,2.35093759535879,0.934208094635558,2.35093759535879,25,-0.0629884039958228
5.28666566330338,1.57126602056466,3.05845928678586,0.0159419950944456,-0.00409867428520071,0.0589085852857826,-0.00409867428520071,0.0589085852857826,57.7547465742538,0.0367643918580967,0.0206472120187058,0.0129866029165567,0,0.955847025611164,0.00433657335086913,0.00023487549780873,2.45481267901524,4.32056455405854,-0.0489698253500199,30.1006138356505,157.672481694609,2.24124057063046,-0.00334937595799512,-0.0467252033394089,0.0226996537884321,-0.0467252033394089,0.0226996537884321,1.28811138346672,0.894260263164777,1.79954999728381,0.894260263164777,1.79954999728381,26,-0.404103126421465
5.29332704875256,1.61777704786537,2.84248462135488,0.0154342457582524,-0.00742811555480717,0.0395760594859363,-0.00742811555480717,0.0395760594859363,57.5611354501742,0.0336672490596732,0.0181203401605878,0.00758909360203374,0,0.956191940697107,0.00507998488610286,0.000735842990725624,2.44298095940982,4.28876709774102,-0.235981345537023,33.9676679052718,175.878002978451,1.38673530991735,0.00534390519434768,-0.0144252233741382,0.0213893278513009,-0.0144252233741382,0.0213893278513009,1.15398264229878,0.835442928466233,1.4781097480509,0.835442928466233,1.4781097480509,27,-0.122748753971063
5.29748981870084,1.66675473722487,2.66403991638187,0.0105810070289639,-0.00617509601994543,0.0308337016845378,-0.00617509601994543,0.0308337016845378,57.3396731982152,0.046618795810153,0.016365804159371,0.0239208623098109,0.0190834220118097,0.956348818291971,0.00587615652810553,0.000431465599197897,2.48314232955672,4.21222515289363,-0.412628341085528,36.7257997506325,176.696298357434,0.84235525849586,0.0257665000874965,0.0142843824431999,0.0373021762581543,0.0142843824431999,0.0373021762581543,1.16668756537189,0.63717889503799,1.63069177935279,0.63717889503799,1.63069177935279,28,0.254615602293775
5.29939015277735,1.73985880330689,2.50648648939554,0.0226310822099871,0.00878549485798254,0.0416296909401465,0.00878549485798254,0.0416296909401465,57.1278483338461,0.0375768578936803,0.0147543965000818,0.00309608762790455,0,0.956393575503714,0.00664304256042835,0.0016470486446967,2.54386848897209,4.15748858610723,-0.564169800478948,39.2092065777004,190.954129132626,0.680547525332578,0.0375640138573778,0.00987487484549507,0.0577454166279763,0.00987487484549507,0.0577454166279763,1.30057463417668,0.950829315518686,1.82284266571339,0.950829315518686,1.82284266571339,29,-0.02051431238574
5.30196736780882,1.80570644133862,2.36449374090124,0.0121581901145561,-0.010069506328804,0.0364817767200181,-0.010069506328804,0.0364817767200181,56.808488423475,0.058289489674967,0.0144049509246844,0.0324710564321094,0.0309340308264378,0.956566157426691,0.00812379126015379,0.00117575506225394,2.52575303622597,4.06516363939337,-0.668415013967114,51.8798080506046,196.094529182352,0.0483016626505724,0.0330670974848589,0.018025485633167,0.0503374450052633,0.018025485633167,0.0503374450052633,1.76949108076894,1.52174353523602,1.91733759828335,1.52174353523602,1.91733759828335,30,0.287122368985448
5.30266822687849,1.96676599846524,2.25050674213749,0.0309992137932695,-0.00733333184115824,0.130792822208951,-0.00733333184115824,0.130792822208951,55.9993149705049,0.0717040876225473,0.0172668149007337,0.0239662453153306,0.0226393693472669,0.956606708616096,0.0134944749116086,0.00485085806185382,2.58713716349997,4.02595543983623,-0.707818997196741,58.5864981238478,193.029438965416,-0.113961850208811,0.0151854334386064,-0.00147287944788874,0.0322624725805548,-0.00147287944788874,0.0322624725805548,2.03277695589221,1.62173828715715,2.31728049686817,1.62173828715715,2.31728049686817,31,0.200938029393459
5.30084592645815,2.11411704626597,2.19185998860284,0.00971153266560222,-0.0105027844585243,0.0261954988085665,-0.0105027844585243,0.0261954988085665,54.7968179216942,0.0639544601344577,0.0244773070028818,0.0303408784956729,0.0290314160325362,0.956430860568149,0.0281481752559549,0.00174692009324802,2.62948679828369,4.02559207216706,-0.722733791227021,54.5871497736883,192.11336903624,-0.781818355921396,-0.000310567019601901,-0.0142294884312029,0.0155540503664442,-0.0142294884312029,0.0155540503664442,2.05474964755184,1.33078099297548,2.32075059275041,1.33078099297548,2.32075059275041,32,0.0178397033855982
5.29833489208315,2.20788620232087,2.18906030336169,0.0139933849079086,-0.00308574113204377,0.0377620769261541,-0.00308574113204377,0.0377620769261541,54.2192126076759,0.07462625172788,0.0306432655166035,0.0294042338746839,0.0291724611474967,0.956184651379113,0.0372032275970941,0.00183576157183592,2.6392508153027,4.00688522748694,-0.696815949969374,63.7197010750464,193.359444777341,-1.58426748459352,0.00503136088076795,-0.019691391086515,0.0464345421822092,-0.019691391086515,0.0464345421822092,2.09123510561685,1.63827851435794,2.49116414367288,1.63827851435794,2.49116414367288,33,0.166473229073401
5.2929272605572,2.3848582577621,2.25763037734483,0.0282573140481931,0.00813817416898909,0.0597701880960871,0.00813817416898909,0.0597701880960871,53.2317224167445,0.104559431140159,0.0421699525616802,0.0331032980975724,0.0330981074364551,0.955800856197393,0.0473118599786018,0.00395202129764491,2.7057782290828,4.05785073212493,-0.594358909202745,79.8614653783195,174.265798423302,-2.68041658548929,0.00735401651458279,-0.01930362443005,0.0272176806343446,-0.01930362443005,0.0272176806343446,1.98559006109021,1.59106316671674,2.2384321603019,1.59106316671674,2.2384321603019,34,0.343301284781646
5.28473051853356,2.56739864154282,2.3888947012408,0.0217112118233825,-0.0464412954793542,0.055406674606604,-0.0464412954793542,0.055406674606604,52.2079484793005,0.114219459928513,0.0523444246095762,0.0388781294640619,0.0388234490985026,0.955590123675545,0.0490454963573889,0.0026062713500405,2.80542170792205,4.14714593174642,-0.462118237510007,67.7540939948017,154.090949405995,-2.86084449667436,0.0229825699602781,-0.00464273676632125,0.0336855350267021,-0.00464273676632125,0.0336855350267021,2.16976938824968,1.56039214836391,2.69082569728967,1.56039214836391,2.69082569728967,35,0.121551187932696
5.27993807907207,2.8265217818306,2.57487693250661,0.0474713602516283,-0.0010928794527408,0.081800848303271,-0.0010928794527408,0.081800848303271,50.3601424834648,0.172447870784448,0.0581714503275183,0.0643677345877889,0.0643677345877889,0.955225237757487,0.0728510389229321,0.0134268000535256,2.87951656404121,4.22076969027762,-0.273370663410336,91.7018657231318,129.029446725598,-2.74213346839959,0.0278408837021459,0.00278384931596292,0.0631130190081446,0.00278384931596292,0.0631130190081446,2.26761111365354,1.88237971113787,2.43873058770403,1.88237971113787,2.43873058770403,36,0.40004044490848
5.26232256052188,3.0756392495658,2.94256262317668,0.0179362569139872,-0.0210711573014845,0.0467242167696677,-0.0210711573014845,0.0467242167696677,47.5961863497045,0.20053869353442,0.0982365582668144,0.0816611598992323,0.0816611598992323,0.954502150116623,0.135834711751589,0.00510312666017176,3.00927327671255,4.37182637305531,-0.0550066793535631,77.5346936610535,105.605530503118,-2.19583468690502,0.0275829936040952,0.00998594114425751,0.0465660194315458,0.00998594114425751,0.0465660194315458,2.53027306104234,1.83465776651526,2.97053515130695,1.83465776651526,2.97053515130695,37,0.162048970106739
5.24244220480452,3.18709224106965,3.40404032595119,0.0078844798850332,-0.0460961426928828,0.0695731600391465,-0.0460961426928828,0.0695731600391465,46.7809712171293,0.285043808322559,0.178358947275149,0.0972995928355543,0.0972995928355543,0.953773493144942,0.155330439965481,-0.00173356516632297,3.06461873540021,4.5899070324824,0.201121821780956,97.5267260651455,88.279746164405,-1.91278128723311,0.0254143913666469,0.0117848043025408,0.0477745624985683,0.0117848043025408,0.0477745624985683,2.83465597035571,2.63472351046637,3.43215439390273,2.63472351046637,3.43215439390273,38,0.348340595335428
5.23001272591241,3.20032397496728,3.78217572737255,0.0317380498323309,-0.0493077810527432,0.120706327915458,-0.0493077810527432,0.120706327915458,47.6184829541311,0.373450291287128,0.250884700923041,0.0795205537981932,0.0795205537981932,0.953074869860169,0.116999185854518,0.0096265715571588,3.12025859383795,4.82311530783712,0.530340036760748,109.240291779361,76.3294142398771,-1.48366367148346,0.0167398080798399,0.000783936574730822,0.0435881551686871,0.000783936574730822,0.0435881551686871,2.92960296015182,2.48098734486557,3.28145169183489,2.48098734486557,3.28145169183489,39,0.262611981017521
5.21494289719102,3.284132096744,4.12199607119806,0.0195510376539608,-0.0443291053566161,0.0818287446198336,-0.0443291053566161,0.0818287446198336,46.7599748724725,0.446255688848559,0.325102475883469,0.0872695484964879,0.0872695484964879,0.952877086873837,0.128810638283959,0.00828448626662388,3.16609217966268,4.99991897955403,0.87423296502189,102.088343327416,59.698779609523,-1.42901671118869,0.00902392722897642,-0.00171021342305417,0.0143610840067904,-0.00171021342305417,0.0143610840067904,3.14021845384186,2.32796853157795,4.11712465127259,2.32796853157795,4.11712465127259,40,0.206110862849836
5.19621338836462,3.24476302517008,4.53720315009158,-0.0142266864476138,-0.0343822219812944,0.0119273956463412,-0.0343822219812944,0.0119273956463412,46.596409370368,0.514298395278655,0.416879573092695,0.108311033401202,0.108311033401202,0.952345215616365,0.149625044043934,-0.00473848974143685,3.03725495201586,5.16742598265174,1.25654565588925,115.423654162355,52.6718180488019,-0.936316039235985,0.00635549884063459,-0.0341213828424525,0.0463508851179046,-0.0341213828424525,0.0463508851179046,3.23641136427187,2.78538163961976,3.78728067119389,2.78538163961976,3.78728067119389,41,0.171101311318934
5.16586892833423,3.29274462967572,4.84201601890036,0.00389360090066832,-0.0299797610709064,0.0370056819548344,-0.0299797610709064,0.0370056819548344,46.6035398408095,0.633651608720546,0.591603355782288,0.0265779033112227,0.0265779033112227,0.950873438125832,0.133971270436488,0.00197041090889619,3.18237640557631,5.29477451360534,1.64472039812596,116.699436568727,42.0330131713485,-0.803004066016598,0.00335932745991209,-0.0223253640723412,0.0329530853537962,-0.0223253640723412,0.0329530853537962,3.14617721364726,2.82355686265438,3.30120185889737,2.82355686265438,3.30120185889737,42,0.207001956911271
5.12223529792852,3.18952765635361,5.05822862897837,-0.0132631261282712,-0.0381469912758957,0.00759884771902725,-0.0381469912758957,0.00759884771902725,47.545086775889,0.711513413786599,0.694124144058656,0.0293097846726944,0.0293097846726944,0.948735698943955,0.109645533636339,-0.00457916809987164,3.10054735543205,5.38444809221473,2.03851513488975,122.605207370587,37.2271946678594,-0.413881870842437,0.00718622857454192,-0.00587528075258126,0.0209479037235483,-0.00587528075258126,0.0209479037235483,3.29275042601709,3.14248008205346,3.44038977440766,3.14248008205346,3.44038977440766,43,0.116707691879328
5.08291470135543,3.11167048736734,5.21096033709041,-0.00304896462886855,-0.0237561042751902,0.0315228417153742,-0.0237561042751902,0.0315228417153742,48.4791127150251,0.754854899331212,0.747148466092373,0,0,0.946574713685902,0.0923922364197192,-0.000762135855490032,3.06794370469643,5.42849345143109,2.40592021142038,117.136499676845,33.3997204644035,-0.613448519989715,0.00136971103096792,-0.00946454899338957,0.00909807146771334,-0.00946454899338957,0.00909807146771334,3.31703522330976,3.2227254819754,3.57625568811087,3.2227254819754,3.57625568811087,44,0.0603890387776718
5.05466349127319,2.9761938871239,5.33498816592229,-0.0129189414899056,-0.0365291188985641,-0.00411628188925395,-0.0365291188985641,-0.00411628188925395,49.6616647841497,0.781060166390409,0.765710189347574,0.0272463149712976,0.0272463149712976,0.94466149908217,0.0735063509936393,-0.00294381634415121,2.93114766333468,5.47172544384844,2.74837235389859,127.654655031611,32.09984827113,-0.580688377572292,2.03963121705001E-05,-0.0107837969453721,0.00663034490129334,-0.0107837969453721,0.00663034490129334,3.31864669943626,3.09939983161964,3.60855036203333,3.09939983161964,3.60855036203333,45,0.0283798939611485
5.01992401877328,3.04042412404261,5.41343568303016,-0.00405522430625125,-0.0251909537603635,0.0187778076077219,-0.0251909537603635,0.0187778076077219,49.1840396029883,0.848797661032611,0.85293812349716,0,0,0.942479196372159,0.0807868947412037,-0.000699101183666895,3.00294756080755,5.49477867844835,3.04239388183392,117.611509645551,22.5044301881062,-0.603419149600318,-0.00220873694714034,-0.0140799013947196,0.0099611766825425,-0.0140799013947196,0.0099611766825425,3.32562349076032,2.97435142085315,3.45421210577776,2.97435142085315,3.45421210577776,46,0.0920201167080601
