p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.75567223097144,2.73259148802939,2.77856633685733,2.74400475423171,2.76781281938523,2.76165985647739,2.73909273841184,2.78393257111594,2.74984999493538,2.77387210224965,2.75744866341884,2.73557764493842,2.78019249233349,2.74541446920981,2.76913854143713,4.89446390678864,4.62226537490241,5.29416845126275,4.7392177488826,5.0984982398436,2.99942720796027,2.84977299018942,3.27016621154877,2.91520449669096,3.12058317133862,2.63789676533134,2.51857895910888,2.69927453515687,2.57790028225371,2.67401268224738,4.89162371479453,4.60748695935182,5.23741570295111,4.73158206430044,5.09774740020879,4.88458037351922,4.73484008584871,5.28080315748519,4.80044715146997,5.01916130848211,3.80658427494427,3.61303086220756,3.98102027475848,3.70647972391121,3.89616790146159,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,2.65902107321232,2.5619010887488,2.71248314997829,2.61325772124478,2.68998671679479
2.73836396508771,2.71516634185687,2.76138948431044,2.72669916925301,2.75090323011134,2.74728626252597,2.72488443570436,2.7699452866904,2.73552144368002,2.75976052028899,2.72255975963127,2.70031160118411,2.74482771363916,2.71089362205601,2.73388474868813,4.89446390678864,4.62226537490241,5.29416845126275,4.7392177488826,5.0984982398436,2.88295427680523,2.76234509533233,3.14562905680858,2.81420303110491,2.99020096231043,2.62179416222668,2.49178064540956,2.68817967384615,2.55680070769499,2.66080668982825,4.89162371479453,4.60748695935182,5.23741570295111,4.73158206430044,5.09774740020879,4.88458037351922,4.73484008584871,5.28080315748519,4.80044715146997,5.01916130848211,3.78059195951231,3.58360508818865,3.96890179704113,3.67726168797073,3.87449854013563,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,2.6448562139418,2.53985172508802,2.70285650739283,2.59599750841374,2.67837949983852
2.7171381624267,2.6935485062713,2.73993044659644,2.70523349621492,2.72929131531175,2.73438994922412,2.71177569311388,2.75759632717832,2.72241242550791,2.74638944156671,2.68980864026205,2.66809677761501,2.7118987099677,2.67824695189411,2.70164066162024,4.89446390678864,4.62226537490241,5.23440048075122,4.7392177488826,5.0984982398436,2.77752391973513,2.68293950155428,3.01729947460058,2.72265798160454,2.86864062582284,2.60324009073236,2.46331254010462,2.67461612045719,2.53361152640578,2.64535302213347,4.89162371479453,4.60748695935182,5.22352760091261,4.73158206430044,5.09774740020879,4.88458037351922,4.73484008584871,5.22390198514995,4.80044715146997,5.01916130848211,3.74372119296655,3.54156302295497,3.93614811169264,3.637271038775,3.84124593623999,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,2.6311514466316,2.51785760737278,2.69375160157372,2.57807385298783,2.66715859790001
2.71329889429435,2.68892880327033,2.73695662238348,2.70139012766684,2.72576064073784,2.72239940722263,2.6997186105159,2.74641424232084,2.71051558171141,2.73499311929963,2.66140911151849,2.63977625725884,2.68337825425778,2.65031225327262,2.673706625104,4.89446390678864,4.62226537490241,5.15271419680431,4.7392177488826,5.07723755963177,2.69844435027906,2.62481419020228,2.90545053210021,2.65497093081029,2.77348364655047,2.59004715634702,2.43703911826774,2.66759975666144,2.51383355154656,2.63663857163574,4.89162371479453,4.60748695935182,5.15244381255047,4.73158206430044,5.07433685866777,4.88458037351922,4.73484008584871,5.14132647644453,4.80044715146997,5.01887518418172,3.70719565653384,3.50028683120364,3.90963231434142,3.5967525912566,3.80874530431677,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,2.61766166812376,2.4957821776129,2.68501085449265,2.56030945634301,2.65646540155743
2.6851492291109,2.66043339340666,2.70855332161981,2.67346918692775,2.6979667100417,2.71129559334306,2.68822848781127,2.73526758004621,2.69958279768756,2.72426143025907,2.63636591905976,2.61386560438338,2.65935778340979,2.62517971949375,2.64877379808963,4.89206715096807,4.62226537490241,5.06322875957737,4.7392177488826,4.99728422229059,2.62205809786106,2.56558902986166,2.79779845359351,2.58743339318429,2.6824222907717,2.57154194936643,2.40659085852841,2.65331418597581,2.49025758052378,2.62104156548286,4.89085687294736,4.60748695935182,5.06166829335787,4.73158206430044,4.99610834170659,4.88431722537389,4.73484008584871,5.05055095725193,4.80044715146997,4.97468426718113,3.66092703903674,3.44913964324721,3.86968792438689,3.54579297637818,3.76624842168805,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,2.60451372512557,2.47176500504837,2.6768270664673,2.54257249209128,2.64600715174126
2.65413684534298,2.62890015560732,2.67833367754395,2.64244624661121,2.66718333848581,2.70100974650436,2.67775517254427,2.72548473224784,2.68916262396577,2.71392941500036,2.61295506054675,2.58957940857569,2.63598392992043,2.60164674726097,2.62557430694114,4.84259781409584,4.62226537490241,4.97934455177953,4.7392177488826,4.91391716303548,2.53709973469667,2.49082674459164,2.68511956876312,2.50956614321226,2.58564109868834,2.54917321700452,2.37102621102053,2.6350096385358,2.46175676709952,2.60178576777535,4.84162802459836,4.60748695935182,4.97778408556003,4.73158206430044,4.91248319832969,4.84238427768725,4.73484008584871,4.96666674945409,4.79221594655424,4.89574171915505,3.59936219575229,3.37928254804348,3.81393942504387,3.47869731250098,3.70679656448262,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,2.59141763934957,2.4466955233274,2.66874103539598,2.5234532117498,2.63610251133863
2.65112329639388,2.62519105390566,2.67659939042851,2.63907072499776,2.66497964839825,2.6914728569906,2.66771702074798,2.71603499527392,2.67944917748947,2.70444825822127,2.59150269159431,2.56812499290484,2.61519756543647,2.57998984003116,2.60432580805174,4.77682669989454,4.62226537490241,4.90963934116207,4.70548361324973,4.84421195241802,2.46820219050484,2.42838635285486,2.58713415517627,2.44611553091776,2.50468558256879,2.53371394681519,2.33702610613663,2.62802505635147,2.43766086369493,2.59219148995042,4.77388896296413,4.60748695935182,4.90807887494257,4.70570894614877,4.84277798771223,4.77616103015976,4.69233356127035,4.89696153883663,4.73304565469103,4.82661254397624,3.53609421160862,3.30888296041477,3.75788074226025,3.41151350737627,3.6476453159179,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,2.57800057417905,2.42091959323844,2.66095993156121,2.50415060686927,2.62595067321875
2.63350897543455,2.60764291437455,2.6591609653609,2.62141506089399,2.64749960346589,2.68231646844802,2.65832207390675,2.70698554815492,2.67027087302994,2.69540076990798,2.57146220489097,2.54771708144878,2.59614093933461,2.55988008391755,2.58505209462035,4.72513500530517,4.59336120390629,4.8579476465727,4.65906573722938,4.79252025782865,2.40525542538184,2.37146609185975,2.49938386922511,2.38704524139674,2.43416711825143,2.51766828325776,2.30192032803366,2.62045833822142,2.41261145130425,2.58147128337013,4.7223033088054,4.58588929493205,4.8563871803532,4.65585657765868,4.79108629312285,4.7244798698843,4.64168364479498,4.84526984424725,4.68135396010165,4.77492084938687,3.47076607086578,3.23589340773667,3.69899010911169,3.34215473881421,3.58648879585896,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,2.56433634912909,2.3952580650732,2.65369480998844,2.48431208479205,2.61635626417786
2.62417607717404,2.59824771780955,2.65119664640464,2.61187763327535,2.63898124269628,2.67683358336707,2.65279988036507,2.70166226924172,2.66481485832377,2.69036580911354,2.56229892284303,2.53776926711741,2.58848287214228,2.55085922126704,2.57642525896276,4.68831111103159,4.55818146655813,4.82112375229912,4.62238840109876,4.75569636355507,2.34511899324942,2.31192338787971,2.41434359589131,2.3280876097593,2.36768302053354,2.50142960451026,2.26498300353048,2.61264281598475,2.38586495261993,2.57036419842543,4.68547941453182,4.55233260569023,4.81956328607962,4.6190326833851,4.75426239884927,4.68765597561072,4.6048597505214,4.80844594997367,4.64453006582807,4.73809695511329,3.40141517896799,3.15751681422151,3.6349125807162,3.26805142700605,3.52038026876175,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,2.55065447336119,2.36762027705542,2.64660035589666,2.46323098129164,2.60670047858275
2.59953470991339,2.57372742717996,2.62695691931265,2.58723518407045,2.61440017682106,2.67344120847486,2.64904428919484,2.69872886385547,2.6613494435197,2.68738718195776,2.56088087398795,2.53608035411925,2.58709916338694,2.54895864635023,2.57509353624018,4.65520713788927,4.52616152895032,4.7880197791568,4.58932398459236,4.72259239041275,2.27849717757045,2.24595956196546,2.33235002137432,2.26133223011974,2.29853544503033,2.48110587925266,2.22451298988456,2.59939921268856,2.35501395134254,2.55502026229528,4.65237544138951,4.51942207753606,4.7864593129373,4.58592871024279,4.72115842570696,4.65455200246841,4.57175577737908,4.77534197683136,4.61142609268576,4.70499298197097,3.32341002934247,3.07191924391461,3.56206568845829,3.18627876366538,3.44438015765092,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,2.53710525191513,2.3380366539675,2.63996119716594,2.44263263476294,2.59731088523424
2.60265245525343,2.57493149012015,2.63131589819337,2.58957818322435,2.61796443959392,2.6709429995028,2.64625090496123,2.69667874493476,2.6588229837346,2.68514782934215,2.5609587500818,2.5358415143241,2.58712050330231,2.54870732027355,2.57500986708255,4.60031376951161,4.47126816057265,4.73312641077914,4.5344306162147,4.66769902203509,2.21366396673334,2.18076379741371,2.25774145237243,2.19606155139512,2.23314334038345,2.46352048452415,2.18322600549041,2.59239686756516,2.32609354666445,2.54488213830157,4.59748207301184,4.46470258707257,4.73156594455964,4.53103534186512,4.6662650573293,4.59965863409074,4.51686240900142,4.7204486084537,4.55653272430809,4.65009961359331,3.24421155290295,2.98489753152454,3.48838088414656,3.10285051564905,3.36667881599099,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,2.52434549034947,2.30711533123534,2.63404836703886,2.42128016351012,2.58948910941713
2.54709408281689,2.52040877459307,2.57573420582482,2.53456214654562,2.56214624262171,2.66842298250474,2.64340491067527,2.69434832973267,2.65616837787358,2.68251080557801,2.55811555105294,2.53264708423642,2.58460660012094,2.54570427811494,2.57221824107124,4.51163035004703,4.38517764167424,4.64444299131456,4.44653191900559,4.57901560257051,2.13356126048383,2.09763394825357,2.17415773237205,2.11436752670021,2.1540067336595,2.43805923451664,2.13693560696685,2.57230373302694,2.28994247646532,2.5233939559408,4.51826065129626,4.39618614122094,4.64496514804305,4.45472286789319,4.58204494672486,4.51097521462616,4.42833193732208,4.63176518898912,4.46798064362469,4.56141619412873,3.14989069637862,2.88474056480921,3.39861187563896,3.00652993527254,3.27434756975937,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,2.51253464676448,2.27468068972048,2.62920915930009,2.39868875853558,2.58280498486414
2.47556758618557,2.44765808860958,2.50591478081118,2.46220822032215,2.49190940246309,2.65601098173648,2.6309543026859,2.68190588586084,2.64388373009604,2.66988576805614,2.53078686297298,2.50528081861451,2.55782972988137,2.51848785001143,2.54521617491126,4.42725424959092,4.31608127739844,4.54532784635535,4.3697081494299,4.48697837098785,2.03470317620339,1.99525449411392,2.07752957575645,2.01343733272393,2.05531319560324,2.40770634847729,2.08535508461282,2.55034397142135,2.24954895332898,2.49859417640476,4.46346625472562,4.36039007266891,4.57081961563277,4.40938974942138,4.51766697327115,4.41792784972024,4.34128594006413,4.52608481006944,4.37716495721366,4.46346392390923,3.04074105912985,2.76980652116702,3.29269697473275,2.89336884333872,3.16793606157644,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,2.50023542855256,2.24150884214087,2.62543079211053,2.37522778064219,2.5772522214377
2.3858051327292,2.35625558909188,2.41796761436904,2.37167731147109,2.40233426647737,2.63910131394588,2.61415324040592,2.66499136865309,2.62687697039028,2.65294190087025,2.48896559385831,2.46324685870334,2.51645649312223,2.47669174721146,2.5036332701434,4.33624568705567,4.23816781040357,4.44008022682982,4.28628799780061,4.38814083936866,1.92455740764466,1.87961070496888,1.97269861096034,1.9012408024008,1.94858975245952,2.37591703675659,2.03056287195719,2.52853901907519,2.20609665405602,2.47463601849623,4.42040330985997,4.33784487918197,4.51095778867946,4.37636745637247,4.4648415329922,4.32373796768744,4.25401222429631,4.41685328601183,4.2869440192325,4.36345063977855,2.92142381771366,2.6460781677413,3.17435544172182,2.77090636168156,3.04994690339917,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,2.48899048527489,2.20613899410547,2.62348285562788,2.35255992247509,2.57334745888188
2.36067275455562,2.32797349365914,2.39477183126331,2.34490118477,2.37870765424811,2.6231476900129,2.59794988270538,2.64943509180468,2.61102949693138,2.63731689696218,2.44945275757071,2.4228410103328,2.47723821306085,2.43688718257485,2.46419771199567,4.22190493707198,4.13767041671868,4.31052837310125,4.17869386387622,4.26418013933027,1.821536879184,1.77074044920599,1.87701134974509,1.79516584471374,1.84988042621984,2.35661472061268,1.97818673632127,2.53009773423956,2.1695207591003,2.46994606676072,4.37974711429881,4.3134546201239,4.45258498262769,4.34605545465112,4.41457644101763,4.18504601048336,4.11985826252973,4.26995314986976,4.15239918400485,4.2201273463843,2.80510886918673,2.52841020394214,3.0592399814785,2.65229891520156,2.93599842630646,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,2.47907101008001,2.17055176128808,2.62496594946455,2.33031870405863,2.57072267972913
2.26561695324837,2.22373165363507,2.30007476796207,2.24515582320283,2.28465420666887,2.48498990123713,2.45866988301404,2.51197233641572,2.47272636084167,2.49973213591397,2.29921187222584,2.27243885732514,2.32821572263222,2.28622013812453,2.31477004040337,4.15278615541639,4.07708889489482,4.23241674755444,4.1140271090326,4.18803723920012,1.73349272696472,1.67518886207102,1.7967454422009,1.70325055509303,1.76522059737617,2.34840112529042,1.92969283000778,2.54913376585096,2.14006465514276,2.47971805622116,4.39361095823322,4.34024894167306,4.45540317987262,4.36734400545786,4.42181138922824,4.0718999622228,4.00753838789872,4.15189939431197,4.04040583024058,4.10517341891689,2.69725427612922,2.41593183486819,2.95412207221705,2.54236435576925,2.83059532248316,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,2.4702157971783,2.13476869728956,2.62958167346364,2.30866952934388,2.57025697605404
2.12094828945875,2.08671789396202,2.1596236641138,2.10409591847311,2.13948220440023,2.44809271188067,2.4101303745265,2.47900174498033,2.42850874110552,2.46332034293845,2.12190281018637,2.09328572686959,2.15249118723628,2.10778044322959,2.13795890620416,4.14362127818313,4.07256383342094,4.21621597844891,4.10910432896436,4.17709922229993,1.66084870022686,1.59492117268173,1.73133629658582,1.62655203364919,1.69763259448695,2.34812235163883,1.88418951921485,2.57986770403199,2.11615182030966,2.50027017496548,4.42057562395622,4.37311480792615,4.47689727912191,4.39735561306924,4.44459531342299,4.02040465316773,3.95437502558159,4.09402571244971,3.98842826638518,4.05243510329151,2.60266335197097,2.31575472808062,2.86284414530507,2.44456347726044,2.73931687075774,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,2.46336200249366,2.09869547833934,2.63647334145239,2.2865367193145,2.57401127075244
2.14180494630916,2.10549908604876,2.18763970764152,2.12416951308533,2.16307207861942,2.51057348108386,2.46534583628159,2.54447737372461,2.48925300765127,2.52842353713993,2.11952518814363,2.08928010105588,2.15190380167859,2.10422954697284,2.13681386766246,4.1893092805482,4.12023647873643,4.2578289357842,4.15659091809722,4.221938493091,1.61054938572035,1.53889445132765,1.68712770123482,1.5727983591452,1.65032826127278,2.34681620606143,1.85086146869707,2.59711266448397,2.09827841762132,2.51264019636826,4.47210811874455,4.42975445295914,4.52509838546221,4.45045512151077,4.49427108339023,4.04758413907038,3.98113129416998,4.11706677749917,4.01473680940396,4.07910161451068,2.53520981067972,2.24333770469439,2.7971152613229,2.37440638199262,2.67420297599064,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,2.45965005621876,2.07134430958471,2.64484282768175,2.27000726660396,2.57843168682695
1.95650314559116,1.91410722251962,2.00449626822421,1.93379860225501,1.97886192977683,2.36408781566139,2.31175110180515,2.40950598742519,2.33872571190528,2.38729570156829,1.88864567998378,1.84984615348229,1.92865369404327,1.86819406674735,1.9103388652598,3.9738847620643,3.91543817718518,4.03434777877046,3.94485500503296,4.00063313693072,1.55945144433675,1.47993759311855,1.64233947864354,1.51720608446839,1.60322498315235,2.34694818266849,1.81604330191564,2.61923011859552,2.07774786156513,2.52766441216322,4.2573423960795,4.20710300503015,4.3161915851527,4.23330643532195,4.28211908613467,3.80784298909812,3.74945510431694,3.8660702992674,3.77825622565431,3.83376569617333,2.46388994733782,2.16389980798596,2.72759694711661,2.29871826823967,2.60377679911777,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,2.4564138033898,2.03903719759468,2.65413271567987,2.25204933975675,2.5841588463004
