p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.60979361556659,2.52635931545437,2.68580290134847,2.56647990593922,2.64922885953789,2.67719495668164,2.59095859915827,2.75651254054501,2.63622456034347,2.71824128289307,2.63101728844,2.5442369283447,2.70714081700165,2.59054803162926,2.67084448371916,6.19475659394698,4.74369862590414,7.26432840287458,5.14340161573447,6.90388717503344,2.3332400766293,2.19825555052043,2.45471769039447,2.26936239630099,2.39434040811542,1.65237128542516,1.59771124091044,1.82341362943182,1.60766328472252,1.79004134491746,6.10539771160343,4.68062923569941,7.30846719586594,5.06819463645611,7.00135050956749,6.00070539507672,4.96505513880241,6.81299407268134,5.29392058914311,6.54422810151053,4.12364681657576,3.50671441388608,4.65258473379424,3.8548822993917,4.35943714969175,5.70782902344271,5.24049948527326,6.13430350278471,5.45559855023121,5.95055810313314,1.72295289838885,1.50817543944126,1.80737544250852,1.59100406813114,1.78030522819833
2.63380220739696,2.5490863895884,2.71011132873849,2.59200297612985,2.67383260151932,2.64947918049259,2.56501625512894,2.72861437592843,2.60769291985322,2.69045420273492,2.5416128448972,2.45576321507721,2.61707894715628,2.49938440278206,2.58236820644059,6.22940577454126,4.74369862590414,7.07427859383491,5.04131838617681,6.7751428168715,2.27953319736236,2.13141860585681,2.41477734569278,2.21006831495638,2.3469842542759,1.65235729168222,1.59771023997924,1.82341357662874,1.60764531798954,1.79004102951536,6.1114526056645,4.68062923569941,7.14876152697324,4.98425902250176,6.83776335469162,5.90542325789361,4.8714131020116,6.61198561339973,5.19937482178876,6.35360497688374,4.0201672662246,3.40839000905183,4.57488584747941,3.74976113190821,4.26310722142605,5.75863500605849,5.30017662735517,6.18093662985541,5.52206868734274,5.9705368148907,1.72294538810106,1.50813260117181,1.80733743378782,1.59095712384372,1.78029747685547
2.46174224529006,2.36440942247953,2.54930883392438,2.41486897437693,2.50880975065531,2.6109255052766,2.5270848026845,2.68844326226698,2.57033017022986,2.65227198840029,2.42176880733041,2.33808591700766,2.49701319449751,2.37940644922386,2.46460281793869,6.13511569011647,4.68317623116561,6.8867013573033,5.00343318364905,6.62538704492221,2.17909709277461,2.01196864591162,2.33440299300483,2.10453568479184,2.2575185328432,1.65234496713471,1.59770936047808,1.82341353022528,1.60762981133618,1.79004075399516,6.10014507153049,4.65919368491597,7.02528047018309,4.96674436874612,6.71928032619223,5.79923085994296,4.70617692837732,6.41263936367234,5.1364390388592,6.18407935470127,3.88039525344343,3.26191123546853,4.46198839807543,3.60939960343182,4.13545898068622,5.65841480388412,5.17011291265935,6.08749269040762,5.40343792607694,5.88752561126132,1.72293876331034,1.50809504768289,1.80730418505851,1.5909165365174,1.78029069346484
2.45001658245059,2.3562936402169,2.53115229714704,2.40423105649481,2.4950715153787,2.56734943670444,2.48428918068619,2.64317437342622,2.52512563014777,2.60795327912257,2.31016090789717,2.22483283916768,2.39248453453747,2.26732642686148,2.35445825325442,5.99103768574225,4.62745730442853,6.74633824997731,4.92079685730602,6.50092608537685,2.06722570930629,1.87227638950557,2.24917672013165,1.97586359722745,2.15886404716482,1.64513864155641,1.59770858767537,1.75754577339437,1.60448763614877,1.75045146456769,6.07822500495064,4.60158459554967,6.92468910748772,4.97613737255152,6.62668087565318,5.71523401136632,4.60847377928426,6.26320290371578,5.07491417465146,6.04917476544743,3.73107182415293,3.11384287186003,4.33760338791155,3.44372331311184,3.99886294098635,5.64229418288208,5.20434502334972,6.1256747632112,5.39659423895589,5.87843065111008,1.72293291960902,1.5080621268824,1.80727510011635,1.59088144388646,1.78028475713155
2.37652248584174,2.27899581895097,2.46505821365525,2.32836461744854,2.42242727404675,2.51642286712073,2.43432560866456,2.59264630003078,2.47395382940479,2.55869377477789,2.21276947882553,2.12693194030212,2.29802788073434,2.16744736212006,2.25851912096963,5.91287881746883,4.5857620556665,6.65935669886891,4.85183330528936,6.40217757990138,1.98750041750337,1.76226658199814,2.19718913451371,1.88400231195268,2.09542833570214,1.64513381802984,1.5977079086267,1.75754539332175,1.60447951816929,1.75045119572914,5.98074701311925,4.57171376766833,6.86260061202494,4.89393351996878,6.53974076777897,5.63301905826454,4.53111961582289,6.16412606594092,5.00613048880061,5.95323277171037,3.59256052620092,2.98135158765765,4.22777150833387,3.29907916184294,3.88088264769652,5.63129431424713,5.15789453929379,6.10151486373568,5.35479754847365,5.8937324034144,1.72292776490077,1.50803326717048,1.80724965745484,1.59085110084429,1.78027956206458
2.27725579219704,2.17361382811492,2.37585486277682,2.22643854520731,2.32599214215423,2.50270233809562,2.42035999486778,2.5790606932018,2.45875530353954,2.54489316650098,2.17178007112427,2.0852860198819,2.25780285775338,2.12614806084183,2.21749744558802,5.85171838210413,4.5201889731393,6.60455906351277,4.7877100445212,6.33487535272203,1.85859568487285,1.59807063410973,2.10581309754314,1.73343748260995,1.98568654647242,1.6523161334413,1.5977073119581,1.75754506148806,1.60135010990303,1.75372516117924,5.9175450799833,4.51295550286259,6.8104519587816,4.82709540970907,6.47243854059962,5.56737115717612,4.46381738864355,6.09682383876157,4.94756099075393,5.88744771447679,3.42247944572489,2.77614108714892,4.09083751579835,3.11331724402615,3.72900681059161,5.60905293956568,5.12732524576961,6.02873839104205,5.35626030308956,5.86164586041424,1.72292321794873,1.50800796749679,1.80722740090148,1.59082486349439,1.78027501568888
2.09256523308526,1.97380278909233,2.20464947849566,2.03490308421877,2.14769594861516,2.49607621344564,2.41253917294003,2.57448688044799,2.45222560583285,2.53851364944108,2.16075019547791,2.07280565950734,2.24822804083295,2.11370996104513,2.20662228795066,5.79742402047837,4.46589461151354,6.55026470188701,4.73341568289544,6.28058099109627,1.63021110216252,1.29916378285056,1.94639046346613,1.47617913701786,1.79050401861932,1.65230871822736,1.59770678767542,1.75754477177079,1.60134660839765,1.75372491702667,5.86325071835754,4.45866114123683,6.75762361190296,4.77280104808331,6.41814417897386,5.51307679555036,4.40952302701779,6.04252947713581,4.89326662912817,5.83315335285103,3.17838643951496,2.48032398187824,3.90912171707029,2.84936274996688,3.50445765137341,5.5502260948568,4.95455511507273,5.96896733881293,5.25204948133405,5.78237047225581,1.72291920709487,1.50798578864761,1.80720793142891,1.59080217537757,1.7802710369936
2.12013612697757,1.98957627607409,2.22455224695935,2.06111477126721,2.17408511273049,2.49138946839478,2.40828824304214,2.57175660944421,2.44754055981055,2.53396238981045,2.15780193258377,2.06564566610368,2.24966215324026,2.10853756456369,2.20488158007613,5.72115177144994,4.38962236248511,6.47399245285857,4.65714343386701,6.20430874206784,1.39509044212478,0.98727888753555,1.79789862512365,1.20383259296227,1.59312068294306,1.63474690189331,1.59770632699703,1.75754451882451,1.59822593471188,1.7547380566554,5.78697846932911,4.38238889220839,6.68135136287453,4.69652879905488,6.34187192994543,5.43680454652193,4.33325077798935,5.96625722810738,4.81699438009974,5.75688110382259,2.92695793816599,2.17114457173844,3.74671293199918,2.56956158085318,3.28809760567878,5.5544032862061,5.04703005308531,5.93716686481445,5.29668380962727,5.78121849092689,1.72291566913045,1.50796634561015,1.8071908999934,1.59078255557749,1.78026755508692
2.09442742847105,1.97053916067974,2.20264406277662,2.03523740806468,2.14966942029019,2.48272127965412,2.39952279410178,2.563585895009,2.4385312190906,2.52629811512449,2.15136469670284,2.05093033760997,2.24600470204904,2.10147899758304,2.20211636252401,5.61095711610748,4.27942770714265,6.36379779751612,4.54694877852455,6.09411408672538,1.16675760804594,0.681818759591876,1.65978287488463,0.936640447007828,1.41072666038226,1.63473789648735,1.59770592220663,1.75754429798223,1.59822521380827,1.75473768832155,5.69051307726399,4.28270278032698,6.57357001601367,4.59820422995467,6.23167727460297,5.32660989117947,4.2230561226469,5.85606257276492,4.70679972475728,5.64668644848014,2.67335559756853,1.86177857942002,3.58761401529558,2.28243967689997,3.0754746726025,5.54356168234393,4.95320773666501,5.95115261940155,5.27612873842505,5.76375677082766,1.72291254829962,1.50794930088081,1.80717600127144,1.59076558844761,1.78026450793168
1.99885663574713,1.87614910146839,2.11146898518789,1.93850997193402,2.05555960066053,2.42041004684029,2.33538278289544,2.50285990864936,2.37494938257738,2.46613874133329,2.06224525177574,1.9581385615738,2.16192483327862,2.01068573898732,2.11622592739721,5.48044129441213,4.1489118854473,6.23328197582076,4.41700560400669,5.96359826503003,0.923962541749472,0.354793944342675,1.51611705465136,0.654082740667291,1.21403423393503,1.63473007600907,1.59770556652406,1.7575441051693,1.59822458560435,1.75473736556433,5.56231600814213,4.2008820927338,6.4495660131742,4.51569006382016,6.11727703732503,5.1991151799825,4.09713770037109,5.72554675106956,4.58095739040474,5.51617062678478,2.41476297551558,1.53456535984479,3.4087846684306,1.98494203315582,2.85540628713918,5.58565147717282,5.00807171142987,5.96382320362053,5.28022355151678,5.78764146291748,1.67921710178265,1.50793435860023,1.80716296818181,1.57472190387255,1.78546851096989
2.03090867149601,1.89551031332431,2.14322851174024,1.96827271407177,2.08838026866704,2.46484866227654,2.37931649559745,2.55029972912255,2.41862269166036,2.51138459247482,1.99221573211272,1.87397492347802,2.09415865890009,1.93554374650866,2.05047389799245,5.37055778402524,4.04182597274738,6.1172788228516,4.31990074688201,5.84759511206087,0.71703543268878,0.0580252123888178,1.40288163208094,0.398686676710221,1.06112595580732,1.63472328390028,1.59770525399171,1.75754393682822,1.59822403813381,1.75473708273893,5.4849039060797,4.16014307323162,6.3568947749255,4.4641803952758,6.00436964668031,5.08311202701333,4.00505720640124,5.6095435981004,4.46908268811623,5.40016747381562,2.17813527659707,1.25785378359953,3.26758505094341,1.71954280004245,2.66625433422675,5.55582796863845,5.03789018058618,5.95601553384432,5.32598408207015,5.77227584767301,1.72290736711077,1.50792125941297,1.80715156709429,1.55868004411705,1.79066933702062
2.05630583054162,1.92216839166393,2.17231135619863,1.9933239201305,2.1182552770798,2.50991219073683,2.4238243471182,2.59870622784552,2.46318994641364,2.55688014158107,1.98758958438584,1.85761220526318,2.09987257431925,1.92513364276054,2.04940085666112,5.3009907796971,3.9734684439485,6.04468830380931,4.26765168445641,5.77500459301858,0.505396489208631,-0.24881523021972,1.28979427200494,0.132628237054485,0.901873011556878,1.63471738436926,1.59770497937473,1.75754378985302,1.59822356098105,1.75473683490032,5.42735418040938,4.15284133745965,6.28430425588321,4.44901675988586,5.93177912763802,5.01052150797105,3.94000250057579,5.53695307905811,4.39902451575488,5.32757695477333,1.94706161464049,0.967612827198156,3.12647633963646,1.44796126780509,2.47379746869484,5.56451269714742,4.99317675248301,5.9396896765243,5.29391343499775,5.75971280784338,1.72290522510218,1.50790977596217,1.80714159363911,1.55866887149237,1.79066422455933
1.96452440183738,1.82225949855354,2.08842352134634,1.89986211570534,2.02968248004583,2.51860395065744,2.43270127499318,2.60680016362687,2.47239142750423,2.5646765183857,1.91387306812414,1.76545838392047,2.04098607640422,1.84596886115132,1.98450832665491,5.12856578994944,3.80276333118079,5.87226331406164,4.10706084656733,5.60257960327091,0.261013880308934,-0.595403864101629,1.15965638422104,-0.16031392897981,0.715839837741041,1.63471225962589,1.59770473807335,1.75754366153194,1.59822314507945,1.7547366177164,5.27678643684803,4.03314370801043,6.1274199299823,4.34360336601932,5.76346640217148,4.83809651822338,3.76959189204378,5.36452808931045,4.23006174928235,5.15515196502566,1.69067782095615,0.628454851243861,2.9697734545294,1.14102590561699,2.26212960258097,5.52683318243794,4.8997839598277,5.94918954280237,5.2305815416738,5.77428624456332,1.73889985196031,1.50789970894048,1.80713286904149,1.54262985677669,1.79586178883344
1.99438175033586,1.81722696621099,2.12715103865251,1.91652494124903,2.07054658361145,2.71573345563221,2.61748806040157,2.80730569524065,2.6698873869679,2.76514691960147,1.89704198456792,1.69638524294286,2.04567750530651,1.81027884940839,1.98131384782343,4.88936131497336,3.62105644621918,5.61772144482094,3.90920166328714,5.3480377340302,0.019299884901322,-0.94544197132886,1.03740772396349,-0.455944679149125,0.526847707935704,1.63470780748629,1.59770452604582,1.75754354949738,1.59822278253599,1.754736427392,5.17549920865102,3.95869592366586,5.95604470860125,4.29132059076588,5.60367886505969,4.60013439116784,3.55764641068483,5.10998622006974,4.01486760501025,4.90135510434057,1.42881601659354,0.273101224463479,2.82555136413866,0.830072121842498,2.05727352152695,5.50069074666161,4.96283705104865,5.94428693529699,5.21113288903311,5.75041911107504,1.73889881899667,1.50789088362872,1.80712523691554,1.54262128869095,1.79585670131804
1.96789545633698,1.7810997220728,2.11163163449061,1.88584337245969,2.04780378216873,2.66138353495943,2.57632864308919,2.7488147076053,2.6162948346405,2.70976180468342,1.83861354618482,1.61912517285211,2.01194161512092,1.73759768931489,1.93300331735168,4.74931856480442,3.51954949272996,5.47370075208395,3.80161492065156,5.20401704129321,-0.150979229823218,-1.19733030219225,0.954379630189866,-0.671870264034867,0.397814806590095,1.63470485599087,1.59770438408304,1.75754347490583,1.59822254147621,1.75473630025913,5.10335294053136,3.93087545336357,5.83099176892475,4.26681460924535,5.51448611043279,4.45744048061631,3.42165352071188,4.96596552733275,3.88173592075511,4.75733441160358,1.25033177941341,0.0242479977035467,2.72710690059589,0.618452231295832,1.91435623474042,5.5270284085109,4.97292827442698,5.92736448127382,5.25614828038987,5.75495737385833,1.73889812550942,1.5078849866453,1.80712014679583,1.54261559051222,1.79585330812298
2.00393534551864,1.81100570284542,2.16033720189886,1.91478956144048,2.09213206948377,2.68532547691544,2.59866346668522,2.78381488776433,2.63906690050054,2.73654673201965,1.81683426351252,1.56872930013121,2.02449364746765,1.70423381739651,1.92831828434017,4.67450960910744,3.48223506948725,5.39889179638697,3.75630776240296,5.12920808559624,-0.330830930073176,-1.46891796314171,0.882085773626425,-0.898776501221982,0.272412559058651,1.63470178359777,1.59770423495936,1.75754339695683,1.59822228985707,1.7547361669999,5.06955682715,3.96016116547808,5.78827456051238,4.29776629631507,5.45712678160644,4.38263152491933,3.34684456501491,4.89115657163577,3.8208998395347,4.6825254559066,1.05746190581254,-0.242623569787382,2.62491122323152,0.381453769763877,1.77555344605643,5.51886094738269,4.96715912761773,5.95308572234905,5.25492132737152,5.74903702949328,1.73889739522778,1.50787880378339,1.80711481915628,1.54260964172365,1.79584975643588
2.11813245584935,1.90988118575899,2.28727489545008,2.02235947655518,2.21251867604857,2.78316070746493,2.69700082592962,2.88109080824636,2.7379659412648,2.83421960713737,1.876116370389,1.58350264515716,2.11699707050604,1.73986475807976,2.00010396819057,4.63262660448749,3.48595415724163,5.35700879176702,3.76292517653791,5.08732508097628,-0.519983806718458,-1.76393795953302,0.814881816902378,-1.14364664487327,0.151471609641464,1.63469870484967,1.59770408396788,1.75754331850219,1.59822203692606,1.75473603240346,5.08112058810277,4.0120208013823,5.7704966618801,4.34906033029922,5.45637157950172,4.34208708657581,3.31166810237742,4.84927356701582,3.78562055905413,4.64064245128665,0.859970879084119,-0.544142799299199,2.50789292260568,0.137484773377138,1.62166857894912,5.53837122177844,4.9536314304628,5.93485214768942,5.23854355881233,5.74956487731975,1.73889665367326,1.507872556976,1.80710944717208,1.54260366086453,1.79584617500483
2.29227318054251,2.05562865795211,2.47144913390996,2.18982528419311,2.38737731307507,2.82668585168434,2.7420847904468,2.92176492226345,2.78160101869016,2.87616992251039,1.91961504248533,1.59094605064341,2.18811044164655,1.76435373277663,2.05852546613699,4.57542599211884,3.48921086231442,5.29390615684594,3.77968662014901,5.02422244605521,-0.625862339372035,-1.97219707618594,0.784812129876447,-1.29871581413038,0.0916490895174414,1.63469602922539,1.59770395129417,1.75754325000502,1.59822181637844,1.75473591444479,5.06304471812679,4.01178898149295,5.71170109698434,4.34804239918213,5.42905247983583,4.27898445165474,3.25171835650388,4.78617093209475,3.72465772182447,4.57753981636558,0.73403604795162,-0.760920485974627,2.43618630919864,-0.0255697390484392,1.54120539048686,5.57314014487382,5.06228533336286,5.9673542656038,5.29962413138965,5.80516655193743,1.73889600007587,1.5078670806611,1.80710474784363,1.54259844488213,1.79584304185428
2.50383436861146,2.25842582937724,2.68032370366235,2.39438062959439,2.60363990843123,2.84936068591648,2.7644231074706,2.94356465338357,2.80369822345713,2.89643673517162,1.95098746110123,1.58407501297487,2.24455063404788,1.77449046698214,2.10570746176816,4.55258007269063,3.50278910573609,5.22415676005877,3.80112898728639,4.95509454815165,-0.64352285284792,-2.08436343085999,0.853951514560759,-1.34935254657587,0.123377984416653,1.63469370371001,1.59770383471597,1.75754319020151,1.59822162405225,1.75473581106531,5.0079602016858,3.98761196438578,5.64117830374477,4.32505257527321,5.38859751622536,4.2094184674906,3.18277990047508,4.71564813885518,3.65720683737429,4.50701702312601,0.705009335343157,-0.870270228051081,2.43089162195387,-0.0945733759373396,1.55346474261733,5.59369378896591,5.12377004607719,6.01626066916426,5.3303369870603,5.80251929332654,1.73889542400122,1.507862279802,1.80710063694217,1.54259389569025,1.79584030087228
2.66596027900306,2.42851012631805,2.83197950121652,2.55811467733891,2.75424140088204,2.86580038842603,2.78156928025988,2.95169772490354,2.82143260874364,2.9106498840903,1.97559435334297,1.56825068440443,2.29211067686705,1.77682460127914,2.14500127821601,4.51000414950556,3.50028103120915,5.17670718898316,3.80851855277294,4.88940520416209,-0.617395125344079,-2.15460900563439,0.95448130546632,-1.36757301058831,0.188875999723246,1.63469168228962,1.59770373228063,1.75754313798828,1.59822145632246,1.75473572046139,4.95270385721473,3.94947644242445,5.59732343927736,4.28906148506638,5.35156199431734,4.13258534593117,3.10669516299696,4.63830746964174,3.5937552176452,4.42967635391258,0.710299619213002,-0.934207258462369,2.45958866590655,-0.118983602966709,1.59192056444435,5.64494649126969,5.15106389599217,6.05408860713353,5.40448298364572,5.83738093508199,1.73889491625296,1.50785807108496,1.80709704078637,1.54258992781695,1.79583790297084
2.77297083464692,2.5449230241872,2.9247102558532,2.67508663163388,2.85284162662652,2.87731546152249,2.79493509836995,2.96058758506,2.83495568511409,2.92098185049402,1.98595377484734,1.54128266704079,2.32957377193281,1.76625678380741,2.17079880038164,4.45115065487885,3.48180605809615,5.1298779871282,3.79768207272337,4.82938544379961,-0.556016706057977,-2.19984231338143,1.07298751344564,-1.36407316931226,0.300383885690362,1.61711618323894,1.59770364227239,1.65226366680722,1.59770364227239,1.65226366680722,4.89536367393708,3.90195791325619,5.50926878789297,4.24610761686833,5.27706021017296,4.04480349136663,3.02859863578581,4.55025281825735,3.51669729169705,4.34267927331532,0.757877138677518,-0.975527233374588,2.51268181794243,-0.104250926927671,1.65407618182414,5.62473858534092,5.15385888636026,6.05059673173339,5.37887940123978,5.85129988062726,1.73889446872587,1.50785438147304,1.8070938949214,1.54258646677744,1.79583580520658
2.86768978795655,2.66127491418665,3.00695564605651,2.77540774388664,2.94156125886852,2.87660199587077,2.79488197699481,2.95899095034234,2.83404277799673,2.91906638251074,1.97608687859539,1.49447263817222,2.35154647975188,1.73826622467518,2.17964436615293,4.41156314192668,3.46333274685856,5.08871501495317,3.78919911880513,4.770017340505,-0.442496286205126,-2.17205885717804,1.23194022472071,-1.28913630053256,0.448925304753835,1.61711428487374,1.59770356318362,1.65226250960117,1.59770356318362,1.65226250960117,4.84519675639728,3.85216660627613,5.41606608857483,4.20227415798176,5.2202432669244,3.95160079204849,2.94944292128376,4.45705011893921,3.4333794051771,4.24947657399718,0.858803802937809,-0.951022064276104,2.60404815504177,-0.0310341604037623,1.76641381157227,5.66277146939105,5.16702241894034,6.0901404536386,5.40820260842209,5.90181731111064,1.73889407427636,1.5078511469383,1.80709114296351,1.54258344765757,1.79583397001155
2.98563209740028,2.80256837100098,3.11271620790424,2.90411340187796,3.05370086196927,2.88616899625527,2.80490919007446,2.96984307956366,2.84370218375062,2.92877624337293,1.98171776917909,1.45147277104092,2.38579042975256,1.72033673291042,2.19950693803374,4.39788534852293,3.48065888880046,5.03805278306505,3.81701846793313,4.74504661624647,-0.220790476099398,-2.03990075981865,1.46476006793681,-1.11310851060083,0.684028933642403,1.61711264724101,1.59770349368963,1.65226149041964,1.59770349368963,1.65226149041964,4.79386233661044,3.82777248575874,5.3503648013942,4.18454401728024,5.17406982938283,3.88699241271583,2.89010014351529,4.39134883175859,3.37771575011162,4.18377528681656,1.05795732318695,-0.818958127176822,2.78660517627091,0.1432805920168,1.98359201873448,5.69780095649151,5.24356148187145,6.13047585168832,5.43987849073436,5.92113625695541,1.73889372660835,1.50784831135052,1.8070887355893,1.54258081388053,1.79583236452032
3.03565889910888,2.89866709980177,3.16108593679401,2.97032223893206,3.09160595468045,2.82871360621638,2.73868905299905,2.92452664873422,2.77995684254463,2.87417885025758,1.94418386029735,1.38098224939735,2.3683709327768,1.65820790013511,2.17532462034727,4.35939353681207,3.48997066888753,4.9641370837679,3.83594137481069,4.71664728085298,0.0811012479115642,-1.81723900627325,1.7834730496056,-0.843294742491051,0.997939660435901,1.61711123453,1.5977034326264,1.65226059279983,1.5977034326264,1.65226059279983,4.75883525992551,3.78558863143286,5.25340238338625,4.14604946093458,5.08779794919529,3.80265985728418,2.82003336095121,4.2988640852984,3.28976969163261,4.09334940563063,1.33765332348427,-0.568125285912822,3.03482364609369,0.398184619905371,2.24397436519321,5.72840283173158,5.29840014930297,6.14795670921724,5.51726157067147,5.95293510142633,1.73889342017275,1.50784582550288,1.80708662965159,1.54257851613287,1.7958309599813
2.91322463943877,2.7710556709168,3.07187047427937,2.83956521277143,2.99184308389009,2.68722934901316,2.57124193739049,2.81894243623932,2.62724263208559,2.74864131584258,1.70957974531123,1.17104020719453,2.16339009983516,1.43672745018684,1.9564047281112,4.19584638121181,3.40565441726909,4.76437424934519,3.7499078470604,4.51881199787869,0.446995360720586,-1.55171614619269,2.16734732585101,-0.518454468031866,1.35714126203722,1.63468490904551,1.6171100158485,1.65225980224252,1.6171100158485,1.65225980224252,4.55793238305592,3.65759920807086,5.07344390841232,3.98331480548137,4.94112759145595,3.51827836747685,2.60308425294163,4.02447977456228,3.01507441093466,3.80303357275587,1.67039660268877,-0.307321128458759,3.24732039853642,0.691277145090575,2.52525601809142,5.74608636731652,5.31109419727078,6.1611605069313,5.51542197658347,5.99153791785143,1.73889315007876,1.50784364625804,1.80708478740601,1.54257651142936,1.79582973124176
2.83798941519575,2.66688991627648,3.0390341255369,2.74447389906371,2.94327961999291,2.68769019983493,2.56325139488881,2.83028178673584,2.62524870369197,2.75477667906814,1.53200801887999,0.970403246524465,2.02273022640674,1.24329164517334,1.79636201957614,4.08157963050457,3.35928306215592,4.66177831067177,3.69209000519862,4.38286350717117,0.789042661689407,-1.28689393177623,2.51435610770357,-0.212075766899759,1.71306440332082,1.6346840352626,1.61710896454728,1.65225910597792,1.61710896454728,1.65225910597792,4.45645837496627,3.60540350418192,5.03376980134192,3.87180111649082,4.85277758551997,3.24382445885566,2.40745251288687,3.75127265767095,2.76615831131005,3.52723107079803,1.94980883475546,-0.04612486858247,3.45153084350909,0.972920959009845,2.77866220916281,5.72830562090203,5.29217012949329,6.17090631377007,5.51299513527599,5.96659318454382,1.73889291201582,1.50784173579935,1.80708317583443,1.54257476229859,1.79582865629739
2.94521171393989,2.76258294363894,3.15998705173844,2.84929422586115,3.05155916775398,2.76040521827894,2.63663573814768,2.89529198935381,2.69824645617778,2.82594380833172,1.42006565035536,0.802931810875577,1.95082032247113,1.1003105269052,1.69364861741302,4.1046356077648,3.38841764017245,4.67184765202414,3.69929372346531,4.40408668013331,1.25707693236159,-0.834565247603618,2.86057806235447,0.238132796130244,2.15355602576083,1.63468327519834,1.61710805763733,1.65225849275935,1.61710805763733,1.65225849275935,4.4194739114357,3.59834816614067,5.02093902413927,3.91873899629735,4.80857370526257,3.02115710058218,2.23798395553332,3.54743725030964,2.5677727985993,3.30602320033867,2.33968028097569,0.373465089430055,3.73153784210897,1.38188610776803,3.11474023633688,5.80925491141544,5.39287784079087,6.21268403652794,5.59640938535978,6.02396698225279,1.73889270218472,1.50784006097464,1.80708176605314,1.54257323607367,1.79582771589813
3.08522408663921,2.90255782636663,3.29574404541158,2.98918106952649,3.18227432153811,2.85003822520283,2.72972524727553,2.96532971510319,2.78993562876029,2.90750807479647,1.35307816712399,0.684705564435279,1.9444333945976,1.00252653367167,1.65446343313592,4.2144400678739,3.47831361556283,4.723315862755,3.79525341538759,4.50038469859808,1.77884417247459,-0.334268206782065,3.30584395695349,0.757455315144615,2.64667832352174,1.63468261398435,1.61710727528712,1.65225795268158,1.61710727528712,1.65225795268158,4.45972985427534,3.61988192275216,5.05739459049203,3.99363566842614,4.83300900694641,2.85037955258274,2.04375720677885,3.40825796320279,2.40597830823832,3.14849457837815,2.7696173326486,0.836659863359456,4.00506733243357,1.88163942527771,3.46987284959847,5.78950609225702,5.38662624678884,6.22491824341489,5.57418646494317,6.01932237164915,1.73889251723696,1.5078385927208,1.80708053279513,1.54257190427446,1.79582689320346
3.16081330472172,2.99283547307564,3.36691071001973,3.07367605997515,3.25052603519865,2.94301285084152,2.83109299000806,3.04882806234293,2.88856982123845,2.99416738701861,1.35260549446878,0.625758843569083,2.0486422253673,0.980731958024462,1.69613704697351,4.32599563734438,3.56720922211998,4.80149185522263,3.93347807993086,4.58910281067072,2.27279934758052,0.216260190780704,3.62758061444751,1.27489091581523,3.07654303181773,1.63468203870485,1.61710660038889,1.65225747702081,1.61710660038889,1.65225747702081,4.57884319448327,3.66175250218005,5.14203903611413,4.08851646259763,4.90399810120781,2.75960015881169,1.93563407771038,3.35887259098756,2.31888086924822,3.08270020073204,3.13172721341259,1.33219120210887,4.22973909852198,2.32122956398056,3.73340464050053,5.78986508960056,5.39970805533716,6.23350883347751,5.59315261382147,6.02193148522071,1.72289119012669,1.50783730555942,1.80707945395723,1.52653992521868,1.79733807930416
3.23291887361005,3.07750354036381,3.41377727602078,3.15603209934063,3.30629582096879,3.02014592277437,2.91188807668776,3.12528008193493,2.96683564698948,3.06742395571233,1.4550138454776,0.63178997718572,2.2445521348136,1.06507628348142,1.86161857487179,4.51332153644193,3.7308055988863,4.96515251502762,4.13350313146057,4.74473479657087,2.72015489800886,0.770161079822451,3.83700116809576,1.83093360733362,3.45088895734828,1.63468153813919,1.61710601818461,1.65225705809378,1.61710601818461,1.65225705809378,4.7242380699727,3.75099679862169,5.26717952258656,4.23046687021445,5.02170023869666,2.73722323480463,1.88501623616799,3.41134816704049,2.30677361777037,3.0953120759056,3.46909050363168,1.84903363361448,4.40012303325036,2.77299067702056,3.98563320151906,5.83637822921005,5.43317852745887,6.26906485176776,5.61891295368873,6.05903720334792,1.72289095539706,1.50783617715466,1.80707851020392,1.5265388582752,1.79733730189198
