n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.5767884991871,2.61689651642007,5.98519223521395,0.016921153170308,-0.00162066806979821,0.0357278669843277,-0.00162066806979821,0.0357278669843277,58.0298726428011,0.933262129319838,0.870885587401784,0.0624159189016726,0.0413183191476708,0.639216967615997,0.0279843705703452,-0.000613517307661615,2.71535942832232,5.45013232098459,2.33277307177636,91.5550424475657,25.9929744500584,0.550226504544211,-0.0029597118946601,-0.0128325618776,0.0210038187612979,-0.0128325618776,0.0210038187612979,2.27853228938986,2.15676814982291,2.46490405478297,2.15676814982291,2.46490405478297,11,-0.179120896371584
3.58907321174105,2.55974355834656,5.8218114381063,0.00959702249229792,-0.0170881979960015,0.0267688602362121,-0.0170881979960015,0.0267688602362121,58.3881326228471,0.748302635353137,0.699713214013895,0.0538661885048851,0.0351532667786794,0.641227346687006,0.0252204372388074,-0.00143133944964992,2.70945027925591,5.38233469392605,2.27647435479511,81.1788803580045,30.6073736369346,0.576799898398697,-0.0015915045105055,-0.00792833083736,0.00837502263680499,-0.00792833083736,0.00837502263680499,2.20059624654016,1.95599108147229,2.34200868163569,1.95599108147229,2.34200868163569,12,-0.219426626375854
3.6102583755895,2.49440265994705,5.65838994478405,0.00781962173711839,-0.0154020660417545,0.0190310503725493,-0.0154020660417545,0.0190310503725493,58.8157218823701,0.59815238224894,0.556138349410996,0.0476254455149943,0.030619198460044,0.646404548910448,0.0223590056765437,-0.00134442494441218,2.69289606521073,5.31432502608171,2.20230194057481,71.2090940316348,35.2217728289234,0.603807631613755,0.00674774224315883,-0.0119601633827408,0.0170196891801762,-0.0119601633827408,0.0170196891801762,2.2672242455256,2.10890079967881,2.65815532487068,2.10890079967881,2.65815532487068,13,-0.221818085994709
3.61579385141401,2.53180292198427,5.50462830229096,0.0198700593116833,0.0132232026906036,0.0277987974023112,0.0132232026906036,0.0277987974023112,58.6721329777153,0.540543207599672,0.489625719248737,0.0428497947285778,0.0271370921640578,0.64841076673336,0.0233539099888732,0.000678259449978846,2.67322610155648,5.26265983041563,2.15235307470766,74.9828073507937,39.8361720116272,0.630815365268539,-0.00356286434414875,-0.0201513715266808,0.0115442355334108,-0.0201513715266808,0.0115442355334108,2.24033618113773,2.11771408729483,2.45528402256365,2.11771408729483,2.45528402256365,14,-0.10534767817818
3.63499117313605,2.37360276459746,5.35171822789033,-0.0104914213275605,-0.0542039684236078,0.00887042288498485,-0.0542039684236078,0.00887042288498485,59.4761108841593,0.383232703316418,0.367834745012954,0.0382635382090482,0.024073001170348,0.652168940521671,0.0181957567882491,-0.00329626529910752,2.64385371400883,5.18521928695035,2.08194754529728,57.3343813028651,45.0987567956647,0.657823098801629,-0.000634195697036954,-0.0131771305011863,0.0151844496420557,-0.0131771305011863,0.0151844496420557,2.36254206037597,2.05496476044991,2.60218137207881,2.05496476044991,2.60218137207881,15,-0.33753073751796
3.65688033684602,2.3305233534574,5.17966866774076,0.0115789056524338,-0.0117373467774303,0.0251097538789773,-0.0117373467774303,0.0251097538789773,59.8549270902495,0.328577631614263,0.29168784004327,0.0351495486163615,0.0217169552110143,0.657638713167384,0.0159544772913412,-0.000253439097199569,2.61911900418533,5.10188195696439,1.99353843430629,54.7677072047485,50.3613415953683,0.700439998457832,-0.0103342165101324,-0.03852617651909,0.0313211603305008,-0.03852617651909,0.0313211603305008,2.18171550126603,2.05505244011826,2.39640683699635,2.05505244011826,2.39640683699635,16,-0.162568678183542
3.66822055087002,2.25022432193432,4.97953586350294,0.00672765674791084,-0.0247231900635735,0.0247027909662217,-0.0247231900635735,0.0247027909662217,60.2236987692618,0.256725498111247,0.227616723564834,0.0385530183435752,0.0198359919979611,0.66037427558151,0.0141084514785511,-0.00129227892419442,2.61097063402586,4.98872285048453,1.90268005542331,47.1433853135864,55.6239263828663,1.04137521916366,-0.00151394454593309,-0.0189277595097325,0.043074226112273,-0.0189277595097325,0.043074226112273,2.19658262635284,1.95837298265786,2.33947658842415,1.95837298265786,2.33947658842415,17,-0.267073340672442
3.66597786667205,2.25158422690787,4.73210340185803,0.0293897249348508,0.00736231934854442,0.0456049120822536,0.00736231934854442,0.0456049120822536,60.2921915520202,0.226958761983019,0.176899804695859,0.0408149158184703,0.0179238872311721,0.6605911632554,0.0138262172631769,0.000688395864048201,2.6259506082169,4.86878885481275,1.82322573504174,48.3637819633428,61.9093167586526,1.3823104359251,0.0132571392649682,-0.000780991878787408,0.0195291211418286,-0.000780991878787408,0.0195291211418286,2.03745752434076,1.67755313562065,2.52611266704708,1.67755313562065,2.52611266704708,18,-0.106305471785408
3.66279995624756,2.1877567083293,4.47093489076008,0.00905513150456592,-0.00628905518562007,0.0377813702089949,-0.00628905518562007,0.0377813702089949,60.5560815566688,0.156083362223051,0.130257599256842,0.0370527855816568,0.0146000249000887,0.659983592589079,0.0124429860691561,-0.0015158265437664,2.58299132334801,4.73288830895248,1.74854512377959,42.5348535695263,75.3543468552962,1.68062875855025,0.0144312088101931,-0.00805715178221714,0.0477504363925404,-0.00805715178221714,0.0477504363925404,1.96634119392834,1.71267019825155,2.60968477904184,1.71267019825155,2.60968477904184,19,-0.37549055777682
3.66388645684229,2.11011729577368,4.2104820491946,0.0125822487623599,-0.00124405283193014,0.0370334862595061,-0.00124405283193014,0.0370334862595061,60.9720754475332,0.118580690536323,0.0918830873295842,0.0326614947686838,0.0123940161478983,0.660339362681739,0.0104623347411879,-0.00080909466177,2.56380670878932,4.58959192645256,1.67225379222934,40.5842798349249,88.7993768450686,1.77991280114817,0.0119284113097647,-0.0141704739798334,0.0462880161398293,-0.0141704739798334,0.0462880161398293,2.20016740602599,2.06766953656439,2.40475018432487,2.06766953656439,2.40475018432487,20,-0.258981245266484
3.66176729914701,2.04881124990244,3.94613934518518,0.0134738388517148,-0.00827271358128098,0.0304780184228206,-0.00827271358128098,0.0304780184228206,61.2566153532038,0.0920628642694733,0.0661020197342674,0.0319244714517698,0.0107972714985328,0.6600908351855,0.00934677740870874,-0.000725881129515808,2.56019941773639,4.43870699489827,1.59816401055065,37.9973166040024,102.244406963859,2.04467027009471,0.0189851813131118,-0.0129774853855291,0.0473786519648962,-0.0129774853855291,0.0473786519648962,1.97818263702893,1.76383889910214,2.40751679782912,1.76383889910214,2.40751679782912,21,-0.271240484883485
3.65947501682229,1.9344036903535,3.65745057423052,0.00676109758552793,-0.0107481359420659,0.019482609945663,-0.0107481359420659,0.019482609945663,61.6997776750322,0.0624617676539877,0.0449676110782034,0.03402932736363,0.00925814352538859,0.659612721195087,0.00765061663916487,-0.00154489943692801,2.55127066747406,4.25073516582547,1.52185227132486,32.8437641040457,118.072254082852,2.86780270815912,0.0207882293539588,-0.0101118818050018,0.0377875637710705,-0.0101118818050018,0.0377875637710705,1.80010779880469,1.39968445194662,2.22058251201346,1.39968445194662,2.22058251201346,22,-0.39777500430692
3.65644143473242,1.88338581376712,3.38594522846725,0.0169724749741127,0.00255447188071256,0.0431674163508183,0.00255447188071256,0.0431674163508183,61.9659170828832,0.0587856727509196,0.032631338221212,0.0243751876054036,0.00788528312374113,0.658982569454191,0.00671405581362468,3.44841162520396E-05,2.56352049738398,4.09452721283345,1.46367517873691,37.9687779531559,137.871463327342,2.20830907820106,0.0233297189796081,0,0.0356924015874573,0,0.0356924015874573,2.2093924277091,1.64398162180575,2.66487730673676,1.64398162180575,2.66487730673676,23,-0.0337081330317558
3.65512859166571,1.83264503067188,3.24661807582935,-0.00272489972212365,-0.0153270262390445,0.00782955143243031,-0.0153270262390445,0.00782955143243031,62.0856872396803,0.0327038794389287,0.0282027893890711,0.0181552396800704,0.00657065661583066,0.658590235674443,0.00635663669646917,-0.00105123270789218,2.52348834566676,4.00307076894119,1.4272311295409,32.8748199941858,169.467701493224,2.14664649207059,0.0023938271244221,-0.0418648035547731,0.0332509624189247,-0.0418648035547731,0.0332509624189247,2.16795384434819,1.72589411111015,2.39144196204014,1.72589411111015,2.39144196204014,24,-0.521585225139605
3.65377536894824,1.83275767560809,3.09511109333087,0.0156110933898975,0.00354521063700337,0.0298917742653935,0.00354521063700337,0.0298917742653935,62.1555210493435,0.047551758407647,0.0243389515896243,0.0113617079184695,0.00657065661583066,0.65844994305166,0.00618998683407263,0.00088147868501086,2.52329895431277,3.94627084463562,1.40257181265745,40.6618101910487,169.467701493224,0.902478534669225,-0.00121275061097962,-0.0291386757918082,0.0198567555881839,-0.0291386757918082,0.0198567555881839,2.16795384434819,1.72589411111015,2.39144196204014,1.72589411111015,2.39144196204014,25,0.38273089412876
3.64924109288586,1.90711398249482,2.95114150062618,0.0136934652268045,0.00218059620645313,0.0282402038556384,0.00218059620645313,0.0282402038556384,61.8504970846017,0.0437299445147476,0.023073889131886,0.011161224216559,0.00605378831024521,0.657513764311477,0.00727503414767737,0.000728506346754394,2.53154892801275,3.91665040561552,1.40060676225573,41.554223562036,187.787008670582,1.04165261372124,0.0100707646262266,-0.0119792210730454,0.0511309734553483,-0.0119792210730454,0.0511309734553483,2.06364018201088,1.60103286314986,2.51920044448093,1.60103286314986,2.51920044448093,26,-0.0960115041004528
3.64179373958965,1.98295583247878,2.82928240954575,0.0147367634501556,0.00370981028672799,0.0263950346803561,0.00370981028672799,0.0263950346803561,61.5185771263726,0.0447515943796801,0.0228216649821221,0.0102767676222614,0.00605523967605569,0.656069444261154,0.00866337626514122,0.00112953083524883,2.55344684513046,3.88750585571446,1.40853011064331,40.2680208414899,191.127186325285,0.417522215735291,0.00557779017980874,-0.0186607072894998,0.0454188661544706,-0.0186607072894998,0.0454188661544706,2.03349825216894,1.52504242363924,2.52629147860917,1.52504242363924,2.52629147860917,27,-0.0623475228531412
3.62867267249109,2.14170928880205,2.7385393753224,0.0294999015368342,0.0080152747757362,0.0438574048427867,0.0080152747757362,0.0438574048427867,60.8029842943149,0.0634681303594,0.0263785860301846,0.00966874548837557,0.00610423453434513,0.653481584681748,0.0123341976375275,0.00321791231421556,2.58849010036647,3.90528915293683,1.45901328460388,50.7589829217541,194.467364222534,0.321311289843328,0.000450721632847061,-0.0262829639000021,0.0258970839491775,-0.0262829639000021,0.0258970839491775,2.27194668667949,2.10394065628705,2.68423423424421,2.10394065628705,2.68423423424421,28,0.31958512659325
3.6085035595638,2.2984180294636,2.69286660765745,0.0171252624078632,0.00972875657365177,0.0266687860020979,0.00972875657365177,0.0266687860020979,59.8378054316102,0.0584791377287393,0.0339630517571655,0.00833061925100368,0.0061964147493596,0.648746735066472,0.0186172606006512,0.00227502147296477,2.62117292242114,3.93387803494529,1.53447858990691,46.4789892975833,197.807541848229,-0.0635324420697078,0.000830126334822533,-0.033361945086565,0.0141607320544921,-0.033361945086565,0.0141607320544921,2.11699521848432,1.5843643255104,2.58687427823756,1.5843643255104,2.58687427823756,29,-0.113969259961355
3.58481885259733,2.47714223110916,2.69734539407153,0.0271912423248173,-0.0160262821416764,0.0568449513778676,-0.0160262821416764,0.0568449513778676,58.912539924044,0.078550076731348,0.0429579080690394,0.00730787428126439,0.00639590835122987,0.643315450720184,0.0244429073801867,0.00347240650455701,2.64833970488671,3.99346222222698,1.66408804927091,60.847277692083,198.838657281525,-0.448376159323303,-0.00929914250523078,-0.0575615381789476,0.0175900558809912,-0.0575615381789476,0.0175900558809912,1.96101554418534,1.67206419603816,2.1779716709506,1.67206419603816,2.1779716709506,30,0.410086023071043
3.55349133224563,2.68814477883893,2.76322969606707,0.0261638129280507,0.00485109514909215,0.0404236179846331,0.00485109514909215,0.0404236179846331,57.4956214573096,0.0909456900823613,0.056708277811426,0.00737784366916672,0.00688928478241761,0.635630243086944,0.0360169429876555,0.0049549113613629,2.67940579863353,4.07962397880402,1.85556545680838,62.7615646017537,192.942585612861,-0.737008953475831,0.0131538525837549,-0.00594859130407576,0.0283620810311013,-0.00594859130407576,0.0283620810311013,2.24028962751399,1.71079044508195,2.44379822559486,1.71079044508195,2.44379822559486,31,0.0622710617823926
3.51168030417241,2.8615313463668,2.92397390433253,0.019259113234058,0.00574822281554617,0.0363897544054806,0.00574822281554617,0.0363897544054806,56.1067276298348,0.111245607620858,0.083113440907126,0.00796543201636251,0.00756823550031888,0.625988227673492,0.0498931888535554,0.00363121285229792,2.7016619705682,4.1827132267199,2.07471985013797,67.2751867764939,187.04651402447,-1.25010911626758,0.0165348095602372,0.00701766367597916,0.0383650978318053,0.00701766367597916,0.0383650978318053,1.86818183602164,1.10706378696491,2.30669795704608,1.10706378696491,2.30669795704608,32,0.169699012594687
3.47087535731181,2.94353512726275,3.16399345801656,0.00527509844261033,-0.0155243983821514,0.0308762283008892,-0.0155243983821514,0.0308762283008892,55.4024602813527,0.12942371327801,0.115004579300143,0.00936722684425787,0.00856662999416335,0.615058878453865,0.0569142602319859,0.000827960346074425,2.71122021606852,4.28661392072355,2.30869570544544,66.563965047854,181.150442398105,-1.93424267689029,0.0274952932032928,0.0130519965798121,0.0486047848849425,0.0130519965798121,0.0486047848849425,2.27145166835042,1.59661974547262,2.69092109846723,1.59661974547262,2.69092109846723,33,0.0349322064350938
3.41379817883988,3.07279664489275,3.45693599647426,0.0195812669245028,-0.00397759340520177,0.0637867601285982,-0.00397759340520177,0.0637867601285982,54.4246282505759,0.200208587245101,0.169231901580233,0.0107672585942178,0.00960829719764504,0.601907085531807,0.0684573504847419,0.00428988700863534,2.70979275482498,4.42186861773344,2.6225673104777,95.7401650533545,162.939966822439,-2.61837623349028,0.00916222981241557,-0.0129054779673337,0.0275213316757087,-0.0129054779673337,0.0275213316757087,2.62463727661559,2.4690135993814,2.68438253469972,2.4690135993814,2.68438253469972,34,0.493950147949592
3.35552133367478,3.09444786447147,3.83796558994162,0.00119192068986736,-0.0395702486881704,0.0586140216117552,-0.0395702486881704,0.0586140216117552,53.9435808440707,0.23452991514136,0.220855143215897,0.0120830981706197,0.0108869335420758,0.587861124402551,0.0750501558143411,0.00110883709636625,2.7231152379908,4.56593410312619,2.95834084261801,92.8232122023655,140.624689779103,-2.78940962518848,-0.00201444760217449,-0.00771835309088,0.00650800675680959,-0.00771835309088,0.00650800675680959,2.50965756640425,2.27357862420353,3.02368910098023,2.27357862420353,3.02368910098023,35,0.140946270593877
3.32721585976698,3.00751573062537,4.29194173445532,-0.0191616822232492,-0.068514492394879,0.00343429609568362,-0.068514492394879,0.00343429609568362,54.322455654642,0.240497097825807,0.246507960000456,0.0128314759655543,0.0128314759655543,0.579086596824626,0.0792644098508325,-0.00404710254758396,2.74696103389479,4.69173316248073,3.19660608647649,90.5759823921493,118.309412794339,-2.55894407624269,0.0160930391314402,-0.012760400243685,0.0382216730054771,-0.012760400243685,0.0382216730054771,2.46432448733451,2.25713170568963,2.81384017851641,2.25713170568963,2.81384017851641,36,0.163516052611444
3.28011533076454,2.99666855259574,4.72232962516754,-0.000617359663310697,-0.027517299072101,0.0432128087097311,-0.027517299072101,0.0432128087097311,54.7619542605677,0.401197781831815,0.384286158026847,0.0166145903466452,0.0166145903466452,0.568476145939761,0.0682076887150313,-0.000176844741676108,2.79216685045971,4.85275690674331,3.31769454924763,98.230174175238,95.9941358179154,-2.29555487500021,0.0213790076696756,-0.0118885257385383,0.04423881515183,-0.0118885257385383,0.04423881515183,2.55713727536029,2.43060474978655,2.73388262730464,2.43060474978655,2.73388262730464,37,0.378071046310629
3.24860494910197,2.89483916558453,5.06406387821296,-0.00445691072253747,-0.0151541278087262,0.00449565644674584,-0.0151541278087262,0.00449565644674584,55.8237647524412,0.531163520558528,0.512882852125359,0.0191484869404355,0.0191484869404355,0.55910327128407,0.0494528078670446,-0.00114996010002318,2.74058105670057,4.96956303599553,3.3487339682218,110.950887341015,79.2100319492787,-2.03216568582298,0.0288464043304044,0.0155433257668312,0.0451713369102525,0.0155433257668312,0.0451713369102525,2.88654306805406,2.44662871949292,3.23709373670113,2.44662871949292,3.23709373670113,38,0.29783496953732
3.28608707964098,2.82264531464516,5.34476361466471,-0.00489054296140596,-0.0321075776643913,0.0234260673066381,-0.0321075776643913,0.0234260673066381,56.4694509168353,0.599061576740087,0.578499138495133,0.021855939382221,0.021855939382221,0.566541534972984,0.0419121285868104,-0.000834706792761766,2.72827530463814,5.03626523585052,3.24004585637616,108.100552430012,63.2160957943335,-1.93150529377315,0.0136405629506011,-0.0151834515631962,0.0395599597746125,-0.0151834515631962,0.0395599597746125,2.97742067140673,2.52851556079149,3.31886326933355,2.52851556079149,3.31886326933355,39,0.225375287913732
3.28448160702612,2.88761204146789,5.63626261052766,0.00306852678196956,-0.00899433277223511,0.0108770462483049,-0.00899433277223511,0.0108770462483049,55.988563864824,0.822153084319104,0.790413361077044,0.0262733685383046,0.0262733685383046,0.568849217486485,0.0466488806209103,0.000791467482338193,2.73927244594005,5.12125543527434,3.07018128662682,125.164554024145,47.2221593581638,-1.38961135628489,0.00677577548585351,-0.0127470414522587,0.0211817660036654,-0.0127470414522587,0.0211817660036654,3.24945097928999,2.99824557994878,3.51471683563261,2.99824557994878,3.51471683563261,40,0.332165001244577
3.26717705900884,2.89838936397639,5.94337108621685,0.00271456363615178,-0.0159976990000452,0.0238197670378226,-0.0159976990000452,0.0238197670378226,55.8510476975919,1.08145231449508,1.03753192146285,0.0348383990245193,0.0348383990245193,0.564557638911949,0.0484796772212677,0.000861804982229647,2.76300892223718,5.22533244817652,2.91231199301102,134.340223783751,32.853904898723,-0.847717406313453,-0.00690260483706051,-0.0198769871691542,0.00885549518465208,-0.0198769871691542,0.00885549518465208,3.21391657886849,2.87269089918442,3.42924853180222,2.87269089918442,3.42924853180222,41,0.31357028271921
3.37220546545172,2.67066874358656,6.15312749480809,-0.0209769093801149,-0.0578722033981828,-0.0108065865686933,-0.0578722033981828,-0.0108065865686933,57.5090847431826,1.09306946095237,1.06897034981549,0.0382794603049018,0.0382794603049018,0.583979979528125,0.0325622570947268,-0.00359440909555915,2.66302887512769,5.31581881392576,2.7485450226348,112.36438045871,29.8654232434962,-0.373560206494742,-0.00915914499350499,-0.0201672188464083,0.00627876887125332,-0.0201672188464083,0.00627876887125332,3.14003928306721,3.01293427447934,3.38116712545163,3.01293427447934,3.38116712545163,42,0.0122699440878532
3.42755745496526,2.72784393190316,6.29073041374211,0.000898871767066028,-0.00656344668160053,0.0154096184592792,-0.00656344668160053,0.0154096184592792,57.291767029171,1.33073995588864,1.28125527174946,0.0424782048302157,0.0424782048302157,0.600330892240862,0.0341786442834863,0.000142422303036921,2.63238892193024,5.38974293373068,2.67164380082463,127.97408161972,26.8769416066409,-0.358514803920012,-0.00832023789770892,-0.0205719868721238,0.00725194588866666,-0.0205719868721238,0.00725194588866666,3.08378846320054,2.92260786694231,3.21077746438043,2.92260786694231,3.21077746438043,43,0.196110300707681
3.45232524550295,2.70895545307324,6.42913089598527,-0.00256030987606651,-0.00461695810425463,0.000287072101385788,-0.00461695810425463,0.000287072101385788,57.4127870473478,1.50545658667046,1.45492671836824,0.0477173781049213,0.0477173781049213,0.606884609338225,0.0331897679236755,-0.000475462953226025,2.60074324969549,5.44790062834478,2.68048105603476,140.471024652546,23.8884599428492,-0.298333195493177,-0.0120833367247877,-0.0262210587239058,-0.00484004316648625,-0.0262210587239058,-0.00484004316648625,2.99409709902437,2.91205450176982,3.0233813520945,2.91205450176982,3.0233813520945,44,0.127418125829934
3.51952231893896,2.58711681367663,6.54164056370602,-0.0149212548254491,-0.0431012165920575,-0.00327126268826726,-0.0431012165920575,-0.00327126268826726,58.1697293767237,1.5078013412507,1.46231542623297,0.0535278714474198,0.0535278714474198,0.622889604782774,0.0271946281682647,-0.00231888327374709,2.57160360437393,5.48919211007691,2.64467107532673,120.789609027557,21.261067949416,-0.23815158536506,-0.0100196309684477,-0.0270493088209375,0.00127436259527543,-0.0270493088209375,0.00127436259527543,2.9403535735222,2.71292024085983,3.18698097580734,2.71292024085983,3.18698097580734,45,0.00556799876895758
3.56524129874223,2.58200627180346,6.62448363829747,-0.00503154606306537,-0.0228384919868234,0.00626516548958155,-0.0228384919868234,0.00626516548958155,58.2973908424604,1.64148846769336,1.58157074262666,0.0576726599857771,0.0576726599857771,0.636489581976938,0.026199959275889,-0.000793701193344992,2.53678382429494,5.5339686355049,2.61390446859429,128.350400467357,19.7169449148046,-0.193015378473602,-0.0118696379971716,-0.0164097192898396,-0.00509017733116459,-0.0164097192898396,-0.00509017733116459,2.79378838180564,2.54032970595438,2.97628211747159,2.54032970595438,2.97628211747159,46,0.0810131006337152
