n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.40649532849367,3.35986765066589,3.4469969091998,3.38551500075977,3.42567456419291,1.85445687694372,1.55927023664305,2.15213584301983,1.69925310687054,2.0062984532218,-8.08320048382083,-9.13946881264956,-5.60781371916702,-8.87525071012261,-6.99422274606194,0.0421047272366203,0.0351842229416151,0.0504408764753841,0.0384267461048029,0.0461984320698683,57.0398367156488,55.547911905943,58.3806089315968,56.3170026331225,57.734587740457,0.0473384751519278,0.0403649753791913,0.0556213514895543,0.0435903281040129,0.05139268190244,3.3764378945386E-07,1.08720636723582E-07,3.5334961846811E-06,1.61532520473741E-07,9.61492858698497E-07,0.00827480759770755,0.00803337625506564,0.00934441092110196,0.00809578352884147,0.00870570220009498,0.0050348752580713,0.00479344391542938,0.0061044785814657,0.00485585118920522,0.00546576986045873,0.57788611315185,0.525528272530172,0.667100822991793,0.540691563788836,0.622123860308939,0.00610258657610461,0.00299604689649112,0.0119754534515061,0.0042983937440501,0.0088743308348159,0.00302063915255856,0.00201287457327077,0.00445393938547585,0.00245588382377544,0.00365672436717686,3.0620439174675,2.89823916077401,3.21079158491796,2.98203769653286,3.13819188410805,1.9923741906845,1.74839329223397,2.22523189674738,1.86301249193201,2.11794352273535,NaN,NaN,NaN,NaN,NaN
3.38128047229015,3.32049746643487,3.42796583627355,3.35396520149319,3.40441995019323,2.08469396305013,1.77636872063314,2.38927567408516,1.92754233105892,2.24231866498232,-8.68439465244643,-9.80433517825581,-6.08124230292498,-9.51351167937077,-7.529749438645,0.0238706656777662,0.0213353902292185,0.0264787697179703,0.0225179753258343,0.0251366094044657,55.8004293375646,54.0407560651433,57.2747094858873,54.9265893359228,56.6088995727616,0.0288541775050443,0.0262615031117685,0.0317714248050144,0.0274486854002224,0.0301916189224436,2.37994568500749E-07,7.14574435853996E-08,2.87638598052783E-06,1.07110555689926E-07,7.17223741666975E-07,0.00815726925308338,0.00792212176812908,0.00919903346083993,0.00798290473570346,0.00857694874010868,0.00490382997103274,0.00466868248607844,0.0059455941787893,0.00472946545365283,0.00532350945805804,0.571151643733206,0.519582941426315,0.661788356900836,0.534873071511655,0.615598842739633,0.0100173435074175,0.00471375423618452,0.0203280602148858,0.00697605898862494,0.0147069310213308,0.00204886797119945,0.00136657215109685,0.0028720256288615,0.0016801376010239,0.00244389026487195,3.03259529554253,2.85624344275395,3.19198199639812,2.94670756219357,3.11671063703626,2.17628781526557,1.92029513454455,2.42934927206996,2.04841383976568,2.30397076530487,NaN,NaN,NaN,NaN,NaN
3.33863906906982,3.25317198406548,3.39667777845197,3.30208155612336,3.36896559094689,2.38108156053067,2.05863425748658,2.69345732821564,2.21930734466743,2.54467820113915,-9.20307743299353,-10.3945921793372,-6.48671116469372,-10.074169904212,-7.99702150234815,0.0459073666347198,0.0399018625936201,0.0534193681437503,0.0425791898822603,0.0496332321938737,54.167296538931,51.9384874297531,55.9608932042118,53.0269046633446,55.1047953321405,0.0507540311144173,0.0448374573682691,0.0584708557806762,0.0474693360555942,0.0544403299512283,1.81522423226669E-07,5.11041571656182E-08,2.52101971096065E-06,7.76680935567936E-08,5.83965787913186E-07,0.00477943320523929,0.00455025076939672,0.00579477070184766,0.00460949183918381,0.00518846657052623,0.00477943320523929,0.00455025076939672,0.00579477070184766,0.00460949183918381,0.00518846657052623,0.561538998465761,0.508862270808424,0.651825832579791,0.525671474954903,0.606296941410473,0.0171801693368299,0.00787220211353392,0.0356845101387682,0.0119012486336551,0.0251049141319756,0.00601543556340036,0.00416363546011732,0.00832817194982464,0.00495361344631521,0.00708386489353923,3.01389055416558,2.82157017078323,3.18523942877858,2.92349290046464,3.10295527667491,2.42787078663182,2.16863619177584,2.6779670449568,2.29384923338806,2.56139745800028,NaN,NaN,NaN,NaN,NaN
3.27591503807875,3.15646527236568,3.35513288773104,3.22430258403717,3.31738199077875,2.66643072282845,2.3479584018281,2.96817778491413,2.50578999933033,2.81855100907364,-9.55258264963964,-10.8307146739366,-6.72936802621158,-10.4624491651599,-8.27394683446777,0.0282796704648996,0.0239408203091171,0.0318821653159675,0.0263773559953494,0.030110091429902,51.843778784644,49.1064380683094,54.1210916837012,50.4866118236418,53.0317155460799,0.0329707516653362,0.0286945893685749,0.0366845841596157,0.0311295128661047,0.0349830552958905,1.66632888582325E-07,4.27120506098918E-08,2.6010848799214E-06,6.89808142118507E-08,5.70516790984181E-07,0.00466119151341665,0.00443767897979603,0.00565140987597408,0.00449545444393153,0.00506010552039341,0.00466119151341665,0.00443767897979603,0.00565140987597408,0.00449545444393153,0.00506010552039341,0.546092436178159,0.490419774989723,0.63673165380581,0.511419499673854,0.591202870183629,0.0315794970727014,0.0145850725748896,0.0637170600594342,0.021656806081963,0.0454239637461941,0.00499900603993353,0.00375053778177696,0.00614303709142308,0.00434126805238236,0.00557069339959306,2.97106994178513,2.78005274145216,3.15781522508217,2.87697466600462,3.06927121640198,2.66959211728885,2.4059497168234,2.90986703166512,2.53824991593646,2.79758586956628,NaN,NaN,NaN,NaN,NaN
3.17837048009777,3.00434199723709,3.29318912312015,3.10589105882363,3.23974976120424,3.00119754723891,2.69665517793233,3.25859470524669,2.84705639275525,3.13211712744679,-9.69361437858825,-11.0527560672076,-6.72111490448318,-10.6194589719084,-8.35291369676534,0.0529352624591822,0.0450096790473919,0.0611643683818053,0.0490666104446778,0.0570749632388208,48.8640336182379,46.0369176193047,51.6669191154441,47.4481839598251,50.3530404070276,0.0587419679196783,0.0509733440979327,0.0671240139861572,0.0548547445425897,0.062755653060619,1.89803050111533E-07,4.40036868594392E-08,3.26491693198456E-06,7.40333039033806E-08,6.92521314846385E-07,0.00568264215555726,0.00541014922275413,0.00688985636121239,0.00548058556657486,0.00616897393273557,0.00568264215555726,0.00541014922275413,0.00688985636121238,0.00548058556657486,0.00616897393273557,0.522139992574723,0.463566730678733,0.613861850713976,0.489423102994645,0.568618841840696,0.0578417587390465,0.0276773422943978,0.111288043304709,0.0402244718514349,0.0813801240895896,0.0127379632489875,0.00983089932327238,0.015565037803709,0.0111904694901552,0.0141190925226802,2.9708271209636,2.76491859913698,3.16530043601579,2.87112278347269,3.07385558894355,2.96433287596584,2.70795938661999,3.17359086999776,2.84137770318293,3.07391997104034,NaN,NaN,NaN,NaN,NaN
2.96349970147011,2.67878525136873,3.14764535540819,2.83979263304396,3.06590726603776,3.535115591379,3.2786080421659,3.72498138034793,3.41124697713562,3.63275981257566,-9.35639012071277,-10.8719069058505,-6.38145465078055,-10.3457863007477,-7.95727805678465,0.0786370245439233,0.0631230223647159,0.0936007734448673,0.0711185129929667,0.0859305824447617,42.8311405014115,40.1859176304591,46.0434013733179,41.4475313724237,44.5316815495768,0.0865368602059686,0.0707268444901768,0.100974187150667,0.0788946575408845,0.0936959585479771,3.85986582748943E-07,7.83217356685494E-08,6.86134184409478E-06,1.4087763367154E-07,1.50561014796268E-06,0.00762518713932777,0.00725954567363454,0.00924507344984851,0.00735405986058152,0.00827776576583163,0.00762518713932777,0.00725954567363454,0.00924507344984851,0.00735405986058152,0.00827776576583163,0.474137947247859,0.406056522154325,0.562750705670614,0.439225646771292,0.522297971414233,0.153710297435128,0.0805621111602121,0.272629281952835,0.112840049442812,0.203920593749153,0.0310811185349021,0.0261882563428639,0.0363840901764842,0.0286292710927914,0.0334223558532707,3.08662910589075,2.88588818360152,3.26726895570946,2.98538918839509,3.18668905306623,3.46002028979229,3.24671584710845,3.6241982297286,3.356678150931,3.54560856889885,NaN,NaN,NaN,NaN,NaN
2.39199931381719,1.81047590054023,2.76547892871562,2.13757192596239,2.60188730553143,4.08977101654203,3.95821477102137,4.17375037719494,4.03575307506464,4.13356430954369,-7.95044606324797,-9.72049432761251,-5.06210507130217,-8.96168403766564,-6.56849869953554,0.0629200660330613,0.0303118581523968,0.0879689559005937,0.0483882438698878,0.0764984203033835,34.6419605198866,32.9364845575888,36.9599139686977,33.8175426682152,35.7146601140555,0.074800860031936,0.0417630560306427,0.0996564598692693,0.0602407821280072,0.0883732155880686,2.20083985001637E-06,3.55112859562644E-07,3.63664288345902E-05,7.43086317628338E-07,8.20712100787993E-06,0.0115855839927223,0.0110300343603516,0.014046812624398,0.0111736376623257,0.0125771012304071,0.0115855839927223,0.0110300343603516,0.014046812624398,0.0111736376623257,0.0125771012304071,0.356049113259491,0.264225690861389,0.449287428801912,0.308489256260824,0.402577365718686,0.424698203501187,0.278490725834885,0.650069155291722,0.34678732005841,0.526023432197442,0.0447068974290438,0.0227198433995231,0.0567059199241844,0.0358998736204879,0.0513373873826298,3.33808830966304,3.17431329009407,3.48718174867982,3.25254161115146,3.41807896825695,3.99910407691802,3.88902195138595,4.0695850224724,3.95473014296918,4.03721651005897,NaN,NaN,NaN,NaN,NaN
1.22753238900345,0.621209682305781,1.80419626641321,0.92232087061883,1.52671536990983,4.30573814048163,4.05868727725528,4.43312297481921,4.19120282278434,4.38435106489922,-5.12009769796129,-6.88519909871005,-2.77047283415863,-6.04874442889983,-3.95138802590074,-0.00279245407370445,-0.0222354626262332,0.031677806328508,-0.0182693614149173,0.014292157805929,30.3691452916886,28.2748753418455,34.4134331190647,29.1738305118724,32.175839553373,0.0192674244341531,0,0.0539917774298093,0.00399971872153225,0.0363685473573651,3.70464075991471E-05,6.00676074934032E-06,0.000363272526689114,1.48612678542175E-05,0.00011639326092267,0.0215965199802383,0.0205609279252289,0.0261844607653821,0.0208286167687314,0.0234447929587831,0.0215965199802383,0.0205609279252289,0.0261844607653821,0.0208286167687314,0.0234447929587831,0.151508976229369,0.106154277863714,0.231959079285888,0.1222904903299,0.189169844648428,0.648279566002483,0.428773849504595,0.971218409817156,0.531530825986237,0.806418359477331,-0.00262994130936199,-0.0184634249425416,0.0320281009830153,-0.0148191378128858,0.0141352059881918,3.65186502218108,3.49975422520953,3.77538921330293,3.57631674093293,3.7145165871094,4.23290970477887,3.99549191669018,4.34511808033627,4.12718972569555,4.30392933958484,NaN,NaN,NaN,NaN,NaN
0.764495972459139,0.492609825801229,0.973623404811827,0.634280566567357,0.868562386297221,4.13722700171224,3.90519586469344,4.36457774933169,4.00943161666062,4.25690878660487,-2.3328117589299,-3.76895889061278,-0.448432370635995,-3.13682038935291,-1.42827387976698,-0.023534699598943,-0.0279086434092601,-0.0115389953374345,-0.025655160393449,-0.0188887800089699,32.6771947080486,28.8149666181874,36.8336305285661,30.6045231226354,34.8491269839911,0.00287380268201102,0,0.0148979931383071,0,0.00820907737295833,0.000608804901484319,0.000133161111705659,0.00364956310791589,0.000284502197816383,0.00146313056637628,0.0249802670895531,0.023782418262352,0.0302870473628942,0.0240920486478819,0.027118127851412,0.0249802670895531,0.023782418262352,0.0302870473628942,0.0240920486478819,0.027118127851412,0.0903229017572361,0.0773852355145736,0.106836658072028,0.0830157082557141,0.098512880898381,0.521474567013542,0.326583529251102,0.835685866440641,0.412519539335022,0.671327741835085,-0.0190334278850844,-0.0247520588850578,-0.00791090417706034,-0.0222109267430555,-0.0142594939219791,3.72687468509692,3.60003634020026,3.84136819895462,3.66395058830109,3.78552831312115,4.09634084797013,3.86007535756761,4.31407375340087,3.97020777359488,4.212478061121,NaN,NaN,NaN,NaN,NaN
0.770351467280015,0.507860790637258,0.939670781093582,0.657860837830044,0.856870999541846,4.01429077876717,3.84527598886929,4.20115483729623,3.92604349661206,4.10571424022136,-0.152611612989708,-1.84781917991316,1.47436789467558,-1.0109652929171,0.629768883468839,-0.00915741052574372,-0.022771769740279,0.00329374182002724,-0.0154964987371852,-0.00312538205367842,34.7545123807465,31.3583744186061,37.7498457345585,33.0346413055197,36.3722815060395,0.0274768832117042,0.0170937276642272,0.0403612965978009,0.0215973024222548,0.0337792587080018,0.00518943087045184,0.000939763065999431,0.0243161174275883,0.00228213263423163,0.0109962298189763,0.029621345465904,0.0282009485662532,0.0359140712892408,0.0285681051136047,0.0321563989126106,0.029621345465904,0.0282009485662532,0.0359140712892408,0.0285681051136047,0.0321563989126106,0.0887252819425798,0.076216108516529,0.107510186443939,0.0807396961466933,0.097601849770455,0.4209074876022,0.282361980043993,0.670512021137327,0.342205291817439,0.532422933894813,-0.00627673908475785,-0.0179213766620065,0.00212016450905959,-0.0119731038639198,-0.00206624362098216,3.6642526358987,3.42482567336915,3.81196647063871,3.54381415366222,3.75335444568573,4.01502357294981,3.83985027180606,4.20076154898382,3.92123961275886,4.10833933858756,NaN,NaN,NaN,NaN,NaN
