n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.45835289418711,2.87411785709123,5.84455830925985,0.0307455653134487,0.0208262916799243,0.0492440648334958,0.0208262916799243,0.0492440648334958,52.0478915018784,0.452619578218149,0.38511289567968,0.0582833233598875,0.0363853110532715,0.537281999920198,0.0192457598795919,0.00197638703185303,2.87621927950084,5.00991798877882,2.85391587177639,97.1582113564039,22.0975459318095,0.475697415295506,-0.003579075924108,-0.0176484835230137,0.0168106355256621,-0.0176484835230137,0.0168106355256621,2.24684468523804,2.05320534536499,2.50071789033871,2.05320534536499,2.50071789033871,11,-0.0614951616075314
3.41570419473062,2.91900854068822,5.66941420483803,0.0300682558034374,0.00758022754849604,0.0533252972858538,0.00758022754849604,0.0533252972858538,51.5563093919966,0.401296609797045,0.339735016017601,0.0568749069220979,0.0311226277253919,0.526773504769889,0.0211700603540929,0.000959146869565333,2.94505396233166,4.94695206505595,2.83147622464149,89.3281941061543,25.899653815392,0.63143571168557,-0.00524711433029917,-0.0142203632656142,0.00893394373411167,-0.0142203632656142,0.00893394373411167,2.27322035643927,2.10249027086691,2.50020055564636,2.10249027086691,2.50020055564636,12,-0.123520013640112
3.3811520630283,2.93927943556314,5.48592762823882,0.0278340733981842,0.00791826787243439,0.0598053412718889,0.00791826787243439,0.0598053412718889,51.3119678116418,0.343054337887741,0.289424450140438,0.0524898181075153,0.0255118146312782,0.517847237714704,0.0221798527852138,0.00024613169268332,2.99861980827747,4.85914090542014,2.80929653124248,78.5217796366174,31.2001463133164,0.792045984760757,-0.0096708344802136,-0.0247087050232288,0.00197765771351207,-0.0247087050232288,0.00197765771351207,2.14749010767044,1.86231379549252,2.61645651791339,1.86231379549252,2.61645651791339,13,-0.157552844080684
3.35821015944412,2.94168850367276,5.32705360952705,0.0190482239536311,0.00593192150616685,0.0310690736556772,0.00593192150616685,0.0310690736556772,51.2473724638103,0.287055581558872,0.246985676341705,0.0429906113239903,0.0208824423055153,0.51173333892507,0.0224438307856923,-0.000782547510760184,3.0232273258244,4.76742810736901,2.78782297120872,72.2853744789828,37.2520030122632,0.809128521337555,-0.00424868263305158,-0.0283280088179137,0.024219087082195,-0.0283280088179137,0.024219087082195,2.12091394131086,1.82460225056831,2.46730284919097,1.82460225056831,2.46730284919097,14,-0.172756978830088
3.36189666836163,2.86189567348878,5.19197649239739,0.00526200665073843,-0.0105114256057225,0.0151281326150477,-0.0105114256057225,0.0151281326150477,51.9514600074262,0.224821214379598,0.202074233504345,0.0355410596098917,0.0173410849066005,0.511625472259871,0.0195317222464767,-0.00285636050932559,2.98162754483919,4.65925421444684,2.76650836767404,61.3464543548954,44.9087574496502,0.831422025018133,-0.00296506280599793,-0.0232322087888867,0.0113083813377879,-0.0232322087888867,0.0113083813377879,2.04112032891415,1.50948135030942,2.43133894744723,1.50948135030942,2.43133894744723,15,-0.247331962854455
3.38239514313894,2.80236944512897,5.05992983422623,0.00933694109825755,0.00418709355454183,0.0169148526232495,0.00418709355454183,0.0169148526232495,52.5996589402151,0.191825047514665,0.166796294455599,0.0305480029499925,0.0154854077609646,0.516630034007897,0.0170865088288742,-0.00122255194504568,2.94120060027021,4.55243040373286,2.74536141177775,57.1550658434712,50.6192308254177,0.783761792422859,-0.00310982037892124,-0.0158360025235444,0.00475369677407988,-0.0158360025235444,0.00475369677407988,2.0455217244772,1.6653726313374,2.61492656143737,1.6653726313374,2.61492656143737,16,-0.160263541927729
3.40989262342134,2.71360752517774,4.92504842467135,0.000845011091435536,-0.00515889673389807,0.00756943393482879,-0.00515889673389807,0.00756943393482879,53.3397939519005,0.150613657118001,0.135652862176838,0.0282045740051496,0.0138602630125639,0.523139327459999,0.0145793135768955,-0.0025616838558491,2.89771151696411,4.43306864893675,2.72438728035265,45.7046020300204,57.2061316126984,0.83651044749524,-0.00256994064247474,-0.018258946050973,0.0156751500978195,-0.018258946050973,0.0156751500978195,2.04975243396691,1.90972983825769,2.34088915297741,1.90972983825769,2.34088915297741,17,-0.248118730930424
3.43597605664828,2.67192775244568,4.76766713008918,0.0141975504992887,0.00504446804944069,0.0289754165066812,0.00504446804944069,0.0289754165066812,53.8118089030135,0.137887684858336,0.111028535402051,0.0281631063955394,0.0124965559209283,0.530018676511135,0.0131365288373109,-0.000230350928390496,2.86168530077843,4.31581132043826,2.70357699414422,49.4111434867496,63.7190404677988,0.959957027811419,0.00323295301098982,-0.0433196262915196,0.029271441696583,-0.0433196262915196,0.029271441696583,1.91765104923502,1.45429840600616,2.47914904455304,1.45429840600616,2.47914904455304,18,-0.100934767122881
3.45641841093085,2.60945632811763,4.60194587788027,0.00349372911179247,-0.007771265018342,0.0243561918104189,-0.007771265018342,0.0243561918104189,54.2537668652469,0.103990675487299,0.0891682155571237,0.0261276156646355,0.0112169097236952,0.534993615188801,0.0118492293576891,-0.00199274428844523,2.84192386889044,4.19391152493985,2.68256818069426,39.656121477028,70.6954815653034,0.982586286686641,0.00747040366747834,-0.026255175298883,0.0274256830112889,-0.026255175298883,0.0274256830112889,1.87761426294279,1.68135036383677,2.10648678167149,1.68135036383677,2.10648678167149,19,-0.265642905480019
3.47647363078714,2.53327286238552,4.42057205864787,0.00722038438315429,-0.0112089013746256,0.0232163192201139,-0.0112089013746256,0.0232163192201139,54.8960621626685,0.0858554261232095,0.0687657123394284,0.0256465596680186,0.00978213151023563,0.540071121771912,0.0101167331657114,-0.0013967136950934,2.80415193413537,4.05643137989672,2.66173400201344,38.08154977881,80.2451002801725,1.23780883943703,-0.00536532060129685,-0.036840905617706,0.0184102734186427,-0.036840905617706,0.0184102734186427,1.91599270099816,1.05633237167875,2.67196978813298,1.05633237167875,2.67196978813298,20,-0.209587269292184
3.49318184684167,2.44963175136005,4.21253114468275,0.00618811980900319,-0.0217254628954934,0.0229746295865656,-0.0217254628954934,0.0229746295865656,55.4922547372504,0.0671885333808492,0.0519973055670283,0.0273035919111839,0.00893604600813401,0.544226621030987,0.00872633426500997,-0.00165165322761054,2.78168944122483,3.9014016006378,2.6410702130037,34.1865249276135,87.3011113482782,1.59313459466206,-0.00364919132164778,-0.042866595998417,0.0460688103562511,-0.042866595998417,0.0460688103562511,1.84740290941193,1.27288198693767,2.3049723655405,1.27288198693767,2.3049723655405,21,-0.251266063880551
3.50510535853594,2.38828969024577,3.98654950923171,0.0126617699970577,0.00321554475342546,0.0240323374442003,0.00321554475342546,0.0240323374442003,55.9749415798932,0.0594660391514762,0.0389966278393149,0.0259362900605203,0.00774757608721817,0.547266991592047,0.00769169571036731,-0.00085671290362034,2.75744340598634,3.74995045266366,2.62042061487987,37.0479542415713,100.402893711792,1.84243596668505,0.00947630129096507,-0.00871165178989014,0.0310317716360744,-0.00871165178989014,0.0310317716360744,1.41567317289074,0.429297289667044,1.77570428347106,0.429297289667044,1.77570428347106,22,-0.0867555173425285
3.50978014869898,2.37272388257153,3.7884235032484,0.0111728254384065,-0.00765014330530821,0.0217793333420523,-0.00765014330530821,0.0217793333420523,56.1306250118629,0.0495000758156637,0.0316686447404013,0.0178681822021898,0.00661678801670739,0.54863243859678,0.00734702973530775,2.67750246713427E-05,2.73231933523839,3.6438682298595,2.59971945938237,40.4818049735062,118.480330552062,1.2965283682053,0.0212655302219617,0,0.0767137041310241,0,0.0767137041310241,1.43901217140397,0.998379484042382,1.66698890609608,0.998379484042382,1.66698890609608,23,-0.214183216359212
3.51587990384426,2.29491666047407,3.61975205552401,-0.00345886444738682,-0.0245978467787861,0.00714843503684343,-0.0245978467787861,0.00714843503684343,56.5662153813743,0.0271994079219433,0.025167927466423,0.0179200212614132,0.00544342339839877,0.549951965669527,0.00642673249721889,-0.00205707562271765,2.68418544794193,3.51089236785942,2.58970036838969,34.3729470427775,148.729733606246,1.75433263068444,0.018807469285253,0,0.0352157419622378,0,0.0352157419622378,1.62122357012553,1.39744358118928,1.87444270603035,1.39744358118928,1.87444270603035,24,-0.290552391865641
3.51986355746341,2.23196625361732,3.45092538465,0.00791336675017178,-0.0137293589450048,0.0227705314890397,-0.0137293589450048,0.0227705314890397,57.0321622976912,0.0338118060581967,0.0204054063682025,0.0181895040720159,0.00544342339839877,0.551096356662107,0.00561900634440252,-0.000469175352474683,2.63464399809784,3.40404224013342,2.56629950478658,39.7343637879517,148.729733606246,1.94427971011512,0.00301861440272652,-0.0205225844374484,0.0202209646940663,-0.0205225844374484,0.0202209646940663,1.62122357012553,1.39744358118928,1.87444270603035,1.39744358118928,1.87444270603035,25,0.231070670710451
3.51977699463892,2.18502900522381,3.24338008438433,0.00731121485315294,-0.0167298016960717,0.029873630594481,-0.0167298016960717,0.029873630594481,57.2430754724732,0.0285797587383915,0.0165685799392006,0.0185710699656823,0.00466403681117493,0.551164969502617,0.0054365142063627,-0.000427620186876384,2.58149149790517,3.2933192443062,2.54006451791673,43.7347758376598,177.794472746015,2.53238577812966,0.0072164358348697,-0.0523117760087325,0.0326635058125184,-0.0523117760087325,0.0326635058125184,1.58785991731502,1.15936280913062,2.18235150213032,1.15936280913062,2.18235150213032,26,-0.524507629941171
3.51680887059605,2.13496365509792,3.04881405307599,0.00440751570690355,-0.0121723675741528,0.0198094166983884,-0.0121723675741528,0.0198094166983884,57.4236182519557,0.022455211194321,0.0137475894585028,0.0144899715841762,0.00426343796275222,0.550437662225988,0.00544503279624388,-0.000269054377030152,2.54330707911603,3.19518653991486,2.51448781800075,40.2926386145431,195.392446649009,2.00984224474044,0.0154887693885294,0.00258909205019302,0.0288087797498739,0.00258909205019302,0.0288087797498739,1.43305762697037,0.839510949458876,1.94617713827974,0.839510949458876,1.94617713827974,27,-0.665653921043839
3.5119022585981,2.10094995331869,2.87628414554016,0.00518535916261989,-0.00911358956310166,0.0102172500663387,-0.00911358956310166,0.0102172500663387,57.5287312476296,0.020961494851828,0.0117982375555264,0.0122097590948577,0.00392796451641404,0.549253198801589,0.00552195000609033,-8.10235143515816E-05,2.5313562680013,3.11356645210508,2.48959965520236,44.8680015266631,209.506992281358,1.78691942232074,0.0326176352765798,0.0102114239196616,0.0586582074508235,0.0102114239196616,0.0586582074508235,1.4585978789394,0.0133300893861067,2.12479039785771,0.0133300893861067,2.12479039785771,28,NaN
3.50335675922407,2.11155707242648,2.72183119457254,0.010730846517331,0.0019622701521066,0.02005945508725,0.0019622701521066,0.02005945508725,57.398552527392,0.025301498198669,0.0108315190765695,0.00993523769690419,0.00368851729026811,0.547303825741114,0.00600408908446255,0.000871678666901024,2.53467359317964,3.06098608210873,2.46534807735642,60.3158447999323,226.030686619785,1.53385283108222,0.0341070464240462,-0.001959906305778,0.115825521601095,-0.001959906305778,0.115825521601095,1.7221106422666,1.19183530825962,2.24256795628312,1.19183530825962,2.24256795628312,29,0.438895144277446
3.49045124083025,2.15908700985231,2.59963895426467,0.00968139838732211,-0.00367426473582751,0.0175584931316774,-0.00367426473582751,0.0175584931316774,57.0052470372463,0.0240858073838723,0.0107912853084488,0.00647137710297983,0.00356052878952844,0.544266255275116,0.00711240056823454,0.00115904454906037,2.5598589537635,3.0425313447981,2.4419541391257,60.3417148820116,238.278512784707,0.598133894106333,0.0101938688479927,0.00110477906923825,0.0300327131633361,0.00110477906923825,0.0300327131633361,2.02661840009625,1.73543546828333,2.24202282709618,1.73543546828333,2.24202282709618,30,-0.197561744555902
3.4724992073414,2.23037722200571,2.51618039570428,0.0113337110234322,0.00169591762495495,0.0214150156186432,0.00169591762495495,0.0214150156186432,56.4445802674458,0.0263041366904395,0.0115030459640105,0.00504053278302462,0.00344220045921409,0.540037894853682,0.00885147729942109,0.00176992885214638,2.59607608774421,3.04886797788144,2.41959973149155,67.1191998205371,246.319460227331,-0.343550406734159,0.00317945078594369,-0.0250860297718908,0.0195542649173798,-0.0250860297718908,0.0195542649173798,2.13926967861556,1.2926604840551,2.53495439231324,1.2926604840551,2.53495439231324,31,0.13181623015971
3.44667495906631,2.33589644396414,2.48282141285823,0.0154974398891688,0.00498428007387413,0.0259167480404631,0.00498428007387413,0.0259167480404631,55.6396017897351,0.0323951629691187,0.0133865825793705,0.00349153677666909,0.00349153677666909,0.533939790328669,0.011596774784856,0.00265416875088361,2.6460348660421,3.08028251300727,2.39765407112318,81.0018203508652,240.385900078337,-1.54023372117347,-0.00813407625318523,-0.0175275709871663,0.00743918881660616,-0.0175275709871663,0.00743918881660616,1.88615546876746,1.34133569971946,2.09228137970684,1.34133569971946,2.09228137970684,32,0.313080986888809
3.41505537296894,2.45541360373075,2.49262752692031,0.0156513629633523,0.00293772081328264,0.0335712849540355,0.00293772081328264,0.0335712849540355,54.7432066629647,0.0351305616971979,0.0158248572047118,0.00471311585413068,0.00362448980102474,0.526136567465822,0.0143869544317236,0.0019793423868373,2.71060564895226,3.12845529169156,2.37611209925232,79.6656779627822,230.033303023087,-1.75999916306527,0.00988440657487761,0.00547617145258637,0.0186156527059183,0.00547617145258637,0.0186156527059183,2.06667421744967,1.46620222485876,2.58569514729366,1.46620222485876,2.58569514729366,33,0.146090909775195
3.37972755327696,2.59570842654677,2.54930771481891,0.0217190390038534,0.00895997969431132,0.0429781248243225,0.00895997969431132,0.0429781248243225,53.8020464497004,0.0438580590747559,0.0182154367257312,0.00514838916053443,0.00388937113797912,0.517631025861813,0.0170446864886501,0.00299510890673567,2.79679316891608,3.19437765197731,2.35964294433717,87.1135806198313,209.353850919168,-2.99487949770799,0.0106544736529922,-0.00609026394903249,0.0416561054376693,-0.00609026394903249,0.0416561054376693,1.93996916533785,1.28123282222113,2.50721648208153,1.28123282222113,2.50721648208153,34,0.279411490272572
3.33240565849053,2.77913402655436,2.68254974367946,0.0250690072132994,-0.0141108007926668,0.0500534031439763,-0.0141108007926668,0.0500534031439763,52.4764514175305,0.051381722430377,0.0223002710239868,0.00399772886313256,0.00399772886313256,0.506351644083922,0.0211629366026745,0.00418246689490642,2.88397501662699,3.30097988133638,2.36629990251771,104.223001796825,198.145920164771,-3.73023339993315,0.0215784727561439,0.00146564724652146,0.0342050000652542,0.00146564724652146,0.0342050000652542,2.09541613391692,1.7881113646615,2.32810091175271,1.7881113646615,2.32810091175271,35,0.184579325978668
3.26903232927748,3.00321650426893,2.91213974611659,0.0320038312759959,-0.0156089672872608,0.0745013111927683,-0.0156089672872608,0.0745013111927683,50.6407382485746,0.0668364989576389,0.0298909273108365,0.00494428947076563,0.00494428947076563,0.49124883162858,0.0282277410321517,0.00685188870094234,3.00108656446838,3.45806331259059,2.38474748684514,91.332790463688,158.156195078095,-4.12205953084789,0.0178777330200093,-0.00907262509451914,0.0411645262513658,-0.00907262509451914,0.0411645262513658,2.29441649247389,1.85006358953527,2.55876138435522,1.85006358953527,2.55876138435522,36,0.231263470510083
3.16740205303284,3.28528787509052,3.25580354001632,0.038645846866933,0.00427238529926728,0.0951376619188126,0.00427238529926728,0.0951376619188126,47.7351842566897,0.0929070678618274,0.0475581631279184,0.00661434096849297,0.00661434096849298,0.467755103795581,0.0435081624600744,0.0116859895859809,3.16258007841898,3.6907715555844,2.40549545289682,95.4384947057611,119.828249320772,-3.17524776818826,0.0160083886055754,-0.0136418697131792,0.0403614403917087,-0.0136418697131792,0.0403614403917087,2.42156140392106,1.99575934708903,2.93435079528377,1.99575934708903,2.93435079528377,37,0.33231388295816
2.98765892402291,3.52164662523096,3.75216910987269,0.0195867428490944,-0.00526946548658317,0.0699723959212868,-0.00526946548658317,0.0699723959212868,44.4080009602871,0.11400796109455,0.0862343436568414,0.00820678862142447,0.00810886858986622,0.426606561321994,0.0733637185041895,0.0102556131964769,3.21100732566677,3.97190505400003,2.45120354567205,119.509709315947,99.2164914244218,-2.05810350043616,0.0185367738090056,-0.00499004316650418,0.0534112530156742,-0.00499004316650418,0.0534112530156742,2.52448172639715,2.11035790948425,2.92067068249499,2.11035790948425,2.92067068249499,38,0.190962686214604
2.75424869339003,3.46582233264119,4.39454751710679,-0.0214040886323077,-0.0567122609624468,0.0499842854600148,-0.0567122609624468,0.0499842854600148,44.5426185048291,0.143202119152619,0.153693809326285,0.0108546956802548,0.0108546956802548,0.371141615603581,0.0736739944376652,-0.0106919096502362,3.15343909572132,4.19735916290843,2.51622023100111,124.325651164333,81.9502486415771,-1.80022609788097,0.0284780557301389,-0.00309775105281542,0.0613366953179788,-0.00309775105281542,0.0613366953179788,2.65245812635218,2.23135651123892,3.04637579139513,2.23135651123892,3.04637579139513,39,0.162578715542508
2.66487219550514,3.13351375517159,4.85080962864276,-0.0365006177304528,-0.0670762974029963,-0.00986539303457766,-0.0670762974029963,-0.00986539303457766,48.7175575105987,0.168788975528079,0.191824815761653,0.0137054722974398,0.0133039407743326,0.343846066319036,0.0360150759879341,-0.0119124176917644,3.01418059783083,4.29612175302225,2.57376456718266,103.516555621171,70.4337653103043,-1.57876382562408,0.017930022431677,-0.00748254213304584,0.0337999550103639,-0.00748254213304584,0.0337999550103639,2.84028428268167,2.47306465842445,3.27762941946521,2.47306465842445,3.27762941946521,40,0.145802578677924
2.74745273061496,3.00878151727858,5.15229494726763,-0.00596980880183215,-0.0282919423853115,0.0161593771653951,-0.0282919423853115,0.0161593771653951,50.5001150749978,0.247931013956014,0.233142688057787,0.0204643759092153,0.0204643759092153,0.359732618660956,0.0259971076668311,-0.00139648500090754,2.92854574102976,4.38240964266411,2.63602033082262,123.875683355801,56.0110650752784,-1.42390541912706,0.01216914202922,-0.00371474178197375,0.0375840044059088,-0.00371474178197375,0.0375840044059088,3.14212032763129,2.79758802260801,3.58243859711574,2.79758802260801,3.58243859711574,41,0.369733637565845
2.84753182947282,3.00754699677601,5.38772640213167,0.00713871120591328,-0.00315537335738139,0.0419039904630989,-0.00315537335738139,0.0419039904630989,50.6633392510903,0.316601792495527,0.285950186747311,0.0231939330073775,0.0231939330073775,0.384778411397714,0.02515205894646,0.00171368966903129,2.9403254634842,4.48402296239558,2.70276052603727,118.054618408541,44.0599168265992,-1.01418818673878,-0.00323818315657642,-0.00985644097019166,0.0018411164379354,-0.00985644097019166,0.0018411164379354,3.04310362107876,2.79295790807727,3.43156186101668,2.79295790807727,3.43156186101668,42,0.285271184531748
2.90447917369147,3.02023388690465,5.56746904813625,-0.00182173391302153,-0.00847180948588321,0.00188613925167131,-0.00847180948588321,0.00188613925167131,50.4421373620917,0.367091656042255,0.342775027163455,0.0260277195726203,0.0260277195726203,0.399116032460969,0.0261352450535398,-0.000444572840779436,2.95444582090298,4.58278940515889,2.7642542992585,119.248231318022,36.2600352512549,-0.568128314607672,-0.00068501547834458,-0.0207505762268529,0.0206273911380825,-0.0207505762268529,0.0206273911380825,3.09266864774929,2.71425614826008,3.53253596265987,2.71425614826008,3.53253596265987,43,0.159598198311234
2.96074790897549,2.99756230978108,5.71808353933121,-0.00273485018816538,-0.0141603905289727,0.0131523407711724,-0.0141603905289727,0.0131523407711724,50.6757211952327,0.408972937529041,0.383567585180817,0.0284772754171409,0.0280471465765556,0.412107519220835,0.0249491769537852,-0.000793648175297038,2.93246610457196,4.67800606541063,2.82245701488699,122.729783598198,31.6705485935476,-0.439047070608164,-0.00940357560137684,-0.0308869613388604,0.00493695070846251,-0.0308869613388604,0.00493695070846251,3.06440393187346,2.56103343932341,3.55625754281676,2.56103343932341,3.55625754281676,44,0.130761227596649
3.03032935497133,2.93647015649014,5.85813792670986,-0.00861415043101198,-0.0113883677990046,-0.00440026169869779,-0.0113883677990046,-0.00440026169869779,51.2550989577735,0.434876070324315,0.414577902806575,0.0288192151299606,0.0288192151299606,0.428263993927838,0.0223822586934463,-0.00205484130246259,2.88124194355876,4.75004096514358,2.87204132432195,120.570484171664,30.4248372760151,-0.429483243787385,-0.0128022850725558,-0.0317879732224192,0.0191097861584283,-0.0317879732224192,0.0191097861584283,3.02666324959849,2.79925766427317,3.50355448843772,2.79925766427317,3.50355448843772,45,0.0701174957374036
3.11785073004419,2.90484880426294,6.00251311122003,-0.00663806830363176,-0.0178534101166066,0.00084806775806199,-0.0178534101166066,0.00084806775806199,51.5959252420403,0.483722916417818,0.456980260118309,0.0327443495943045,0.0327443495943045,0.449115891654227,0.0210139042243447,-0.00147983777469699,2.8459842261979,4.81654935405926,2.91161707872776,120.262301741975,25.722905556659,-0.485370452747098,-0.0202133609451093,-0.0316524188646737,-0.0124295263683208,-0.0316524188646737,-0.0124295263683208,2.86698283331624,2.67817085596956,3.22269689706613,2.67817085596956,3.22269689706613,46,0.117642031197014
