n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.31868750484982,3.21475922063996,3.40080912729609,3.26897104684088,3.36079768238738,2.06992996131761,2.02571817625777,2.11175851441637,2.04908973152622,2.09134622668701,2.33642143324117,2.10200362661752,2.6831485540892,2.20970984505465,2.50578236290523,0.00952645983116077,0.00809243769369656,0.0101552685177377,0.0088845446998977,0.00989485326713373,57.6564321248986,57.3306180976757,57.9671462932554,57.4752465639534,57.8303320584981,0.0360102993384504,0.0316873406181372,0.0390309687798978,0.0338359320644078,0.0376846071527137,0.0265194023478522,0.0234370490680577,0.0290339130699694,0.024890973200106,0.0278293641128048,0.000569236230211538,0.000569236230211538,0.000569236230211538,0.000569236230211538,0.000569236230211538,0,0,0,0,0,0.499776903821577,0.473829533458774,0.520773187510747,0.487366626280276,0.510810069038859,0.0197575059145646,0.0144504499413389,0.0239524286220894,0.0167888428131322,0.0220835510448136,0.000882668244865239,0.000725040277568233,0.000963524020801227,0.000814723662215185,0.000934510661259751,2.63607799629278,2.60732260510639,2.66847425231914,2.62034823907094,2.65297478223918,3.92010140493665,3.8580339196563,3.97874641589204,3.89155385527637,3.94834481618203,1.48891590384911,1.36437687432826,1.5930623831815,1.42892242096462,1.54435769658765
3.3187864123168,3.21563928505985,3.40034815999434,3.26928606519324,3.36021224709521,2.1267982461283,2.07571702336212,2.1695634015784,2.10337691337578,2.14958195612471,2.22668255324585,1.99121810198866,2.57586941960084,2.09883194005945,2.39653674927916,0.010765185877915,0.00949690409807387,0.0113028600714828,0.0102012840081208,0.0110856939209414,57.3350334467986,57.0204352731548,57.6439822118767,57.1564205712958,57.5068122019405,0.0359883553023372,0.0317362355592869,0.0389589991856581,0.0338266160393485,0.0376305096318911,0.0252339606472286,0.0221039253202521,0.0277618233376175,0.0235804205745778,0.0265592911919821,0.00292394796550234,0.00292394796550234,0.00292394796550234,0.00292394796550234,0.00292394796550234,0,0,0,0,0,0.499497683667514,0.473931638982076,0.520688381866658,0.487349749068576,0.510613364782602,0.0221488292076575,0.0162047094429782,0.0268269966661329,0.01878315531497,0.0247237810358183,0.000818442494022734,0.000667153160585819,0.000897099760205985,0.000751541456545193,0.000867584152017591,2.69619112504253,2.66897092908994,2.72597654470831,2.68255581914787,2.71063255419231,3.93004811941939,3.86709558171412,3.99061134712341,3.90017888637166,3.95943294574076,1.4011981035758,1.26337049781155,1.51452245458166,1.33523320162713,1.46092417600078
3.31840616179759,3.21826759810595,3.40005179032797,3.27066109528311,3.35916098415288,2.22992599484503,2.16971774776658,2.27451307769262,2.20427729662779,2.25412410124965,2.08773256061152,1.8499583898995,2.44061811100033,1.95772051265593,2.25873701493894,0.0215470107627821,0.0200640159948638,0.0222734014641287,0.0209052051496704,0.0219524953234918,56.7695772653369,56.466019220481,57.1043741711567,56.5902039578093,56.9508825398621,0.0457080939786476,0.0412214992865406,0.0489549492324857,0.0433966150054239,0.0474958423604064,0.0241769952302587,0.0208954855394414,0.0267576306429182,0.0224902432162829,0.025542968458735,0.005207516280418,0.005207516280418,0.00520751628041801,0.005207516280418,0.005207516280418,0,0,0,0,0,0.499472773972531,0.474734565398075,0.520789735115464,0.4875458781615,0.510482637338693,0.026733062475027,0.0195398295934528,0.0324464238438761,0.0227253568620733,0.0298674184335343,0.00188217848938228,0.0016551525870041,0.00201856289696936,0.00177484719804318,0.00196054732252828,2.74164376905203,2.71541078676853,2.76888544853624,2.72863065165295,2.75591285881277,3.93178221903325,3.86879012181561,3.99233687580623,3.90086221131585,3.96204349669762,1.33689589360871,1.18628366402558,1.46087858492211,1.26569335437062,1.40246594691363
3.31582299079194,3.21999607111066,3.39531845260144,3.26984900614129,3.35531389353215,2.36991223355222,2.30442390550098,2.41681057892881,2.34136682729409,2.39580236389444,1.94474085149374,1.70434647522789,2.30136950362818,1.81389308237505,2.11664545846348,0.0250017041051482,0.0239687599265457,0.0255788937410276,0.0245563631906253,0.0253226360843736,55.8679748100648,55.5393973629533,56.2592749438028,55.6868593930876,56.0673131981332,0.0490286043272873,0.0446900109281721,0.0521707447935817,0.0467910313047862,0.0507722391941598,0.0240035712332807,0.0204933380797025,0.026762835232052,0.0221934569519748,0.0254717094744046,0.00660091743819769,0.00660091743819769,0.00660091743819769,0.00660091743819769,0.00660091743819769,0,0,0,0,0,0.498968076753918,0.47544433205073,0.520020022178703,0.487490555050171,0.509673911756396,0.0351197070126732,0.0256858967702162,0.0427235165315667,0.0299704520481222,0.0391779579288338,0.00243423721515987,0.00219815566331024,0.00258547405268549,0.00232287704232261,0.00251523519271198,2.76995191585966,2.74446631798334,2.79677980169893,2.75741982274825,2.78461944575524,3.93145332898649,3.86905373032931,3.99173502249761,3.90028014463821,3.96162634299724,1.3251298200765,1.16115619843444,1.45875790116681,1.24736191265667,1.39649727808599
3.30637390610491,3.21407187126524,3.38391670820473,3.26138343840456,3.34458580676206,2.53636793678929,2.4706236872008,2.58417449269806,2.50735262040248,2.56315297555452,1.82100320040128,1.5747020155573,2.18008527342716,1.68947045136044,1.99507948530022,0.0274888537256888,0.0268911061113428,0.0280295062060215,0.0271981746218341,0.0277314877017242,54.677449404359,54.3137194151641,55.1381125410743,54.4851797054575,54.897723313373,0.0522912132621211,0.0481806663342733,0.0554309203689962,0.0501666193524225,0.0540048957401715,0.024775937918989,0.0209355852295112,0.0278129821242874,0.0227854934789484,0.0263983407261271,0.00500093531101477,0.00500093531101477,0.00500093531101477,0.00500093531101477,0.00500093531101477,0,0,0,0,0,0.497000875880667,0.474419677416975,0.517807246863357,0.485839933849502,0.507386622750333,0.048408136186829,0.0353508649586724,0.0589207661333534,0.0412832020302387,0.0540463574284818,0.00349793031076425,0.00324789696007694,0.00366618743812894,0.00338478616790996,0.00359062467850942,2.80051637716171,2.77589008931933,2.8257798117485,2.78786164016521,2.81411908522569,3.94020166206059,3.87857162604459,3.9998542643403,3.90929505304228,3.96969714778563,1.3586887531224,1.18510979202865,1.50323345312369,1.27571119156532,1.43495030484223
3.29566294138378,3.20178707996623,3.37585195273761,3.24982534584068,3.335733364544,2.64956806350882,2.59236089739601,2.69168197764849,2.62315242826935,2.67210942694965,1.75282524136293,1.4970635330238,2.11439633730782,1.61887493300341,1.92786310851228,-0.0228685746954206,-0.029000270983821,-0.0160847089109413,-0.0258871345065278,-0.0195989785893977,53.3786253853888,52.9798321006154,53.9170498071273,53.169342830512,53.6188820804984,0.0431748512799207,0.0395400808703201,0.0460125306650939,0.0413185647787848,0.044741910893911,0.0267670552014367,0.0224317805671201,0.0301513207577806,0.0244829859579387,0.0285877404152786,0.0392840739753616,0.0332634527290244,0.0449900490407801,0.0363027453656281,0.0420330349796902,0.0392840739753616,0.0332634527290244,0.0449900490407801,0.0363027453656281,0.0420330349796902,0.492207253128226,0.469826292461265,0.513152736364181,0.481144002352022,0.502583215904497,0.0660674822835351,0.0483143911990751,0.0806198232600867,0.056534105828615,0.0739126320430341,-0.00416961145177535,-0.00543919968491027,-0.00277324705644407,-0.00481556279545655,-0.00347925676958955,2.80623561425926,2.78223977694298,2.83152392988418,2.79336515000861,2.81939068999495,3.91868240045876,3.8615036237054,3.97820613114322,3.89066968215405,3.94549056115184,1.4026650153954,1.21805298207852,1.55455800733651,1.31455634876366,1.48453034910051
3.34522244583864,3.24161434174938,3.43537266094465,3.29327648880155,3.39336431836195,2.45790564473729,2.41991753642538,2.49440022727039,2.44056846038403,2.4775985411512,1.71665399761376,1.45722147235439,2.08011684735263,1.5803307792038,1.89258084203202,-0.0250827054847042,-0.0291142848226711,-0.020442654403309,-0.0270672823247492,-0.0228615589146761,54.909362857011,54.6114262512179,55.2033892700342,54.7618953310245,55.0578248155541,0.0350209225940542,0.0309157147225075,0.0382099523827999,0.0328986157752316,0.0366863399742926,0.0214595744818253,0.0183264925133873,0.0237701876999671,0.0199448011346266,0.0227230853792129,0.0385605215296077,0.0326507909009411,0.0441614012778608,0.0356341044244327,0.0412588508846015,0.0385605215296077,0.0326507909009412,0.0441614012778608,0.0356341044244327,0.0412588508846015,0.50487718915839,0.479236949950676,0.528221795181756,0.492339940948526,0.517206393678197,0.0457019921292757,0.0336135301221819,0.0561657457068844,0.0387339912613805,0.0515062510798918,-0.00379082875188143,-0.00434720416460896,-0.00307846532195449,-0.00408560667182076,-0.00345235331734467,2.63875925603487,2.60080226946363,2.67964555058893,2.61802111673651,2.6580046384154,3.65236854785303,3.59709651088757,3.7122663419599,3.62504146866341,3.68052678965636,1.40480763800386,1.2082365132411,1.56504288155629,1.31079182768071,1.49197307598554
3.37488104479582,3.26646017786438,3.4669543284714,3.32114677523132,3.4255640050056,2.44312847765487,2.39251755661274,2.49270560901381,2.415600902558,2.46728031684239,1.69544895645389,1.43470528677949,2.05888961135409,1.55882897233488,1.87324533651832,0.0119032138589018,0.00941842792797238,0.014498893646977,0.0106245162633156,0.0132579870551632,55.299852081737,54.9119348351655,55.6748328559743,55.1073241730349,55.50592422364,0.0732092558667826,0.0667332043744688,0.078444372486444,0.0697783201965204,0.0759704542248872,0.0198876497039499,0.0170773060221957,0.0220325168434342,0.0185030074257821,0.0209725754809135,0.041328524236301,0.0349945734537805,0.0473314537932197,0.0381920391614327,0.0442205486623648,0.041328524236301,0.0349945734537805,0.0473314537932197,0.0381920391614327,0.0442205486623648,0.513446871374846,0.485738511757508,0.537466790840191,0.499881788017566,0.526163233003733,0.0410769995575724,0.0299805466660846,0.0512198249101504,0.0346999076553637,0.0465740909543545,0.00170814903918907,0.00129897003576703,0.00214878388472604,0.0014829797514836,0.00192611209729577,2.60177216235755,2.5552440705463,2.65144935191542,2.57700195624103,2.62402767461141,3.51601572000803,3.43350301157328,3.60433795949498,3.47299951631869,3.55543853562187,1.48898942919917,1.28410338641695,1.65785349484302,1.39102212662032,1.58174533064732
3.38666092449049,3.27317317518358,3.47761416151941,3.33089745248177,3.43726974698926,2.59364556492556,2.53015978390196,2.65284276331138,2.55869114188986,2.62497607098324,1.69176850122778,1.43073973094546,2.05340018176485,1.55497909664041,1.87132834431588,0.0239482169765096,0.0221234896530259,0.0257426325868896,0.0230534582820981,0.024832238594387,54.2390591952657,53.7268293377894,54.7379164426485,53.9765281802322,54.5112098335413,0.0912226665256005,0.083352284107446,0.0975682244389385,0.0870284757515013,0.0946211112801487,0.0226856642462739,0.019201072954447,0.0253544416614003,0.0209491376578518,0.0239877299485093,0.0445246521938042,0.0377008673910386,0.0509918163523286,0.0411456080674981,0.0476403303866726,0.0445246521938042,0.0377008673910386,0.0509918163523286,0.0411456080674981,0.0476403303866726,0.51667958632361,0.487680115407591,0.54061210850487,0.502760936402986,0.529658275270454,0.0538650546151684,0.0389662817782151,0.0684072031297093,0.0452941916394797,0.0618067098736602,0.00393155117188118,0.00344260327991307,0.0044252212731992,0.00368096619696178,0.00418191204895813,2.65149547964438,2.60081924102902,2.70076670139427,2.62456563033185,2.67582317788788,3.5180612303114,3.39321742568536,3.64483128084139,3.4515487138688,3.57729960624421,1.67178328703864,1.46037872707932,1.84356651564001,1.56978472272197,1.7682332679655
3.39079131138659,3.27452722018487,3.48042413394389,3.3346806852772,3.44122615916806,2.72319355184656,2.65150954993671,2.78982060850899,2.68398654189296,2.75758999489588,1.69919527546749,1.4376778912485,2.06884241875787,1.56103240914605,1.87894669214515,0.00925120564266388,0.0081020144356966,0.0106863534744025,0.00867906380791775,0.00992844206064594,53.0280321916091,52.3969522524955,53.6470781973747,52.6946829137834,53.3512278973946,0.083802910899482,0.0756570086492413,0.0900693679912837,0.0794696100845598,0.0872337266119324,0.0262276037020785,0.0220057279951988,0.0295477222670109,0.0241132326373985,0.0279074903819232,0.048256557249314,0.0408608259910813,0.055265777132675,0.0445942931260754,0.0516333810014716,0.048256557249314,0.0408608259910813,0.055265777132675,0.0445942931260754,0.0516333810014716,0.517800104670017,0.488000046027557,0.541264861315294,0.503516886163811,0.530842703954733,0.0712011959832288,0.0512088171839196,0.091888578990437,0.059843623001968,0.0825914434486377,0.00176138239302802,0.00144770528499733,0.00213626207647872,0.00159620212418091,0.00193409247163052,2.75371670846882,2.70391283759841,2.79976218523979,2.72733735358526,2.77722778311962,3.54667027221277,3.38652061994022,3.70058840687824,3.45567140310425,3.62684834409107,1.83952810611618,1.62515767247357,2.0148855462595,1.73507109928175,1.93915195568496
