n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.47110461566706,3.45714960412348,3.48515403633565,3.46392577919874,3.4782717502551,2.42809482359641,2.32207009254926,2.52752259433227,2.37451541747138,2.48252981674608,1.41958694369055,1.30148578245221,1.53900109123953,1.35895785910734,1.48199408221436,0.0302808874481897,0.0280813854973424,0.0326205720667239,0.0291799445352598,0.0315849737316884,55.9584166287942,55.2075609855156,56.6400530397436,55.5759096046669,56.3022614209657,0.037085880781902,0.0344785655438775,0.0397251866559248,0.0358407544206124,0.0385285106764829,0.0029131752748983,0.00237874109110594,0.00354911089086289,0.00263798958843299,0.00320479823637263,0.00933266768373662,0.0092446580197673,0.00964604313001252,0.00926661309819092,0.00945647573227749,0.00383043941371754,0.00374242974974823,0.00414381485999345,0.00376438482817185,0.00395424746225842,0.539808406005683,0.53395740986295,0.552202457089164,0.536367597854399,0.545536587931569,0.00765584351106979,0.00616995370013044,0.00951443323622875,0.00688753854581786,0.00856868269859334,0.00346383624468273,0.0029816509229676,0.00396639575387973,0.00322490233976233,0.00370456719271951,3.01483320111834,2.98486629731097,3.047074279177,2.99876798638172,3.03094677304641,2.93700166124092,2.84402952133811,3.03750749186737,2.88899882043176,2.98822350952845,2.27203161471638,2.24137955016609,2.29232986193951,2.25493964734582,2.28387484862801
3.43689088389628,3.41986090421048,3.45428330325592,3.42825203108128,3.44590556775959,2.65834835519193,2.55248551480744,2.76119131445478,2.60474042344064,2.71162247119355,1.3070710720407,1.18153261470858,1.44071876242556,1.24491312561465,1.3767456737258,0.0372857092639905,0.0344615586842206,0.0403439301974127,0.0357954335420739,0.0389195264813637,54.2239294609553,53.3372023809686,55.0588034199521,53.7839651888981,54.6482792467675,0.0441885136173488,0.0409934607776954,0.0475399530423859,0.0425725538931977,0.0460873884859904,0.00324199734772957,0.00258653156167754,0.00404240860991433,0.00289707413050384,0.0036061612746369,0.00956156965743785,0.00947772271253081,0.00986012293663537,0.00949863935018161,0.00967952177947609,0.00364926563750613,0.0035654186925991,0.00394781891670366,0.0035863353302499,0.00376721775954438,0.531718094930569,0.525318578164031,0.544279427975741,0.528036481261418,0.537401628805231,0.0119174341867682,0.00955819784872503,0.0148120595562838,0.0107097482554606,0.0133462239142208,0.00546245061345024,0.0046999598154727,0.00631210036089366,0.00507641333475437,0.00587760423210066,2.99508357557859,2.96387576659121,3.02916563654695,2.97820388459285,3.01274701934645,3.03959954176953,2.94877768905326,3.13870789444511,2.99365473020428,3.08940069866012,2.24922050307844,2.21882343406103,2.26904000688636,2.23192349250139,2.26167611065423
3.38953415689226,3.36432253117284,3.41160722146592,3.37693965492014,3.40106712150849,2.88955434415915,2.78032367030659,2.99245813168157,2.83466874957625,2.94134569139161,1.2925307827238,1.15187762885124,1.4513722826386,1.22102339122601,1.37292486251024,0.0247866234445726,0.023430118722482,0.026292020317603,0.0240541315557085,0.025538839771881,52.0659395958069,51.0662233773082,53.0594557997821,51.5613269628927,52.5750476816497,0.0322939453787308,0.0305870608385286,0.0339707556351603,0.0314843763598689,0.0331119269053598,0.00396055679279247,0.00308778376640218,0.00509322431705004,0.00350083976252619,0.00446844234905188,0.003484456316232,0.00340439609431357,0.00376952623516027,0.00342436808797377,0.00359708144618281,0.003484456316232,0.00340439609431357,0.00376952623516027,0.00342436808797377,0.00359708144618281,0.520483151910883,0.51273397397859,0.533280808884229,0.516087040604091,0.526037866687801,0.0190653331227976,0.0152715424504769,0.0237045895163396,0.0170782071057793,0.0212532435803866,0.00547360929314456,0.00492295233930091,0.00599712898319709,0.00519896899591718,0.00573076140494813,2.99605204570594,2.96353084244909,3.03146590159524,2.97858809937784,3.01475718988185,3.16001875334999,3.07491657415183,3.25446749288249,3.11688678715698,3.20822813870124,2.2364633526569,2.20724525776062,2.2540482562146,2.21902708951067,2.24993875821528
3.33204455459833,3.29885491770452,3.36179116047946,3.31440977513241,3.3476414472326,3.07021899741202,2.96718055104209,3.16408851536483,3.02000047877062,3.11667916740842,1.43352915974809,1.26189274591522,1.62701363577541,1.34552439219429,1.53083123545868,0.0210078110076032,0.0192206248959238,0.0227184671483126,0.0201182015809885,0.0218609817187658,50.1535398670441,49.120641688368,51.2180764825153,49.6351881949197,50.697303619857,0.0297179688727088,0.0284473152385466,0.0310054783892798,0.0290950397423167,0.0303437780542733,0.00533307275442487,0.00405515219731833,0.00708457834188261,0.004656795276875,0.00611041146061319,0.00333389008707491,0.00325728933332762,0.00360664189986444,0.00327639832068174,0.00344164859233996,0.00333389008707491,0.00325728933332762,0.00360664189986444,0.00327639832068174,0.00344164859233996,0.506549975828499,0.496926641387056,0.519953875601296,0.501446330732696,0.512868675928845,0.0274920488971101,0.0222828475218077,0.03364262913676,0.0247719664518307,0.0302867200996389,0.00555640488288106,0.00517224522712066,0.0059241197434733,0.00538720019946955,0.0057317512842424,2.96214766528574,2.92756768548551,3.00125328671442,2.94323679166064,2.98263603233444,3.25136183527456,3.16810255123465,3.34262823255724,3.20966810792445,3.29803925444087,2.23385393184455,2.20660581041929,2.24926473591423,2.21657346211643,2.24837544955688
3.24296601721629,3.19531949889851,3.28620902940814,3.21792350634783,3.26510939337148,3.32777464858479,3.23463684557192,3.40573631440204,3.28373291273584,3.36701253940757,1.77854110884066,1.55608890258688,2.02335923413125,1.66911053199957,1.89803238921694,0.0410167914751061,0.0374738761881221,0.0445016231321012,0.0391784348936323,0.0427910441325713,47.3910159239223,46.4137608369103,48.5065863073909,46.8564643737991,47.9326434805278,0.054499643595778,0.051495122237001,0.0573568614219376,0.0529993379980873,0.0560166454625097,0.00913329771387587,0.00671265729550069,0.0126148654866025,0.00782486902263049,0.0106328329424756,0.00421474638468567,0.00411790673446077,0.00455956270641383,0.00414206456008257,0.00435097606191641,0.00421474638468567,0.00411790673446077,0.00455956270641383,0.00414206456008257,0.00435097606191641,0.48611530248315,0.473526528974057,0.500518680714074,0.479740436260267,0.493391677999675,0.0436206843839355,0.0360231454129013,0.0520180740216642,0.0398989012394578,0.0475878364389134,0.0137593165327618,0.012634250657945,0.014818154061799,0.0132512897696468,0.0143238276471199,2.96482797467843,2.93225907526221,3.0014129156795,2.94807403916019,2.98350549851168,3.42197224365872,3.34260006529502,3.50746675010387,3.38286478346066,3.46481187919676,2.27387276429282,2.25644447521496,2.29556080171649,2.26022744713677,2.29153742958103
3.08424912421024,3.01422935817244,3.15000681397309,3.04623484788715,3.1158283293655,3.64915887385636,3.5889519338974,3.69500064322756,3.62125611110397,3.67184271845384,2.4633276251924,2.1736612690356,2.7665208138858,2.32216651449482,2.61217259850991,0.0392731759530245,0.0302036694056543,0.0465272924939778,0.0351394119508885,0.0431418103473714,43.0702324272446,42.3888088937685,44.0303129283196,42.6946463253919,43.5049370706587,0.0687079912726401,0.0661558967764321,0.0711059602570375,0.0674336387182443,0.0699202337376557,0.023228450170436,0.0163865991621159,0.032478595986832,0.0195065554644969,0.0275260117639362,0.006106216507984,0.00596591770543226,0.00660577755479081,0.00600091694385496,0.00630358257181319,0.006106216507984,0.00596591770543226,0.00660577755479081,0.00600091694385496,0.00630358257181319,0.4492624588285,0.431734261383566,0.466847330626375,0.440251753469109,0.458890902100715,0.0811680218482067,0.0705110011166233,0.0908831840296322,0.0761608432065297,0.0860399944359924,0.0182670923999909,0.0145347479431408,0.0205478840773699,0.016697689225216,0.0195965727541036,3.06291863109165,3.0354975453616,3.0938318479489,3.04849397937652,3.07794792826394,3.69565402125706,3.62715070703811,3.77178491854997,3.66213343634907,3.73388571713265,2.32313967041739,2.31015847923287,2.35192381624661,2.31260992615188,2.34312779159658
2.69832878278655,2.58990237349753,2.8122824624419,2.63746211515781,2.75095623170197,3.99135674442902,3.90297161348943,4.04826427523926,3.95319094089835,4.02439590102318,3.63140507699541,3.31038647775211,3.91450628208496,3.47220722690059,3.77886129999263,0.0324332911456363,0.0128481510678373,0.0536913416342692,0.0219929659714874,0.0432465259501641,37.9087876648523,37.0889794200945,39.014474126098,37.4668370746174,38.413693963691,0.1368089910379,0.131376318472784,0.14493087658613,0.133607192942033,0.140679831042254,0.093120226041942,0.0674905832081981,0.120285805544686,0.0798060551452566,0.107057211713082,0.0110775263139505,0.0108230047661065,0.0119837995576508,0.0108864982541099,0.0114355758136186,0.0110775263139505,0.0108230047661065,0.0119837995576508,0.0108864982541099,0.0114355758136186,0.368362830516312,0.343874480012462,0.392935205630356,0.354771155607773,0.380947332625548,0.153953803250773,0.137595822837337,0.168470775132462,0.146384120734751,0.160880893042227,0.021466244779876,0.00801936943438906,0.0361776985184891,0.0141911220593466,0.0289826976245138,3.24285345691661,3.2127407443487,3.2759608755996,3.22760817125031,3.25881552653387,4.16967248393112,4.11413541823155,4.23245520781635,4.14213307427491,4.20090179465438,2.41317590962748,2.39014739534432,2.4450484017793,2.39539080229313,2.43047433271461
2.21347525550942,2.10487901623751,2.32299081631644,2.15610807872727,2.27203867704017,3.53261395651705,3.43239264989877,3.68087624919247,3.47919345436671,3.60170167919797,5.09231250204896,4.95183820347121,5.21451732208992,5.02659006463284,5.15585540924884,-0.119114021769268,-0.140176642790867,-0.0948297784423552,-0.130335422114784,-0.10685046599713,42.3700945014711,39.6745338127369,44.3000864808232,41.1015077833774,43.3676595484896,0.237837761195944,0.206471806286961,0.277366004960345,0.221244685481683,0.257738833856128,0.318533280547962,0.301540169705234,0.336461203619137,0.309304519412359,0.327789705194846,0.0386996566025603,0.037810478258916,0.0418657482303565,0.0380322945843834,0.039950512821825,0.0386996566025603,0.037810478258916,0.0418657482303565,0.0380322945843834,0.039950512821825,0.240816790809796,0.220428192401808,0.26364262221803,0.230441867005078,0.252222196976559,0.089661362080985,0.0712563742353367,0.12098193076179,0.0790311092320461,0.103099707204641,-0.0582898426376855,-0.0804663595588339,-0.0409439503920711,-0.0685790253308212,-0.0488230862600567,3.23286157341586,3.20104056486657,3.27047950356079,3.21494813559288,3.25188895572211,4.66914969488178,4.59662670971313,4.74660177062552,4.63223866940898,4.70990857316848,2.51842920501669,2.49112547143102,2.55984355099733,2.49624469263003,2.54683611898694
2.7600160685981,2.67310214654471,2.84990266521424,2.71310943027399,2.80634041218997,3.03677180385123,2.97465417542195,3.09949621072147,3.00486007819273,3.0713284349096,5.64405352636694,5.53041373834945,5.75501816958374,5.58663098796262,5.70241936754018,-0.000277155081472848,-0.00777961922098978,0.00377500950065757,-0.0032752868725768,0.00212158145933306,50.2863779675656,49.5295257921206,50.9236808256091,49.9148222843524,50.6262153505139,0.398704308097279,0.344904079375436,0.457727059385204,0.37029185378134,0.431010410103328,0.357746301886708,0.310973184407604,0.41559612061641,0.33192437018726,0.389333318738289,0.0402576562364532,0.0393326806879889,0.0435512107419601,0.0395634270604958,0.0415588703581582,0.0402576562364532,0.0393326806879889,0.0435512107419601,0.0395634270604958,0.0415588703581582,0.353982131659803,0.332222997121811,0.37736522262281,0.343106364767353,0.365030435512221,0.0267582649128465,0.0241811724689203,0.0301819278888953,0.0253031603774559,0.028577845319428,-7.27193768098322E-05,-0.00199365223646535,0.00100481740897104,-0.000838693014301097,0.00056442600333209,2.84630250699738,2.79991918484757,2.89194427001559,2.82187785588118,2.87083077980551,4.91300798032105,4.80233639948147,5.03412529559031,4.85375497306409,4.97412527582192,2.62580590941125,2.59759547096103,2.67838258959144,2.60259586036697,2.66818167198241
2.95882323894517,2.87070802384304,3.04558270063632,2.910510381881,3.00475397281097,3.08910708360072,3.04721069052845,3.12881323950719,3.06794292015696,3.10929027248581,5.76674288823061,5.6359902860717,5.89290710443565,5.70113389454884,5.83367954687968,-0.00332678264499502,-0.00759388766250161,0.00266623843663839,-0.00595274030857662,-0.00033918353751867,49.6794166913827,49.1243466324721,50.1561126289081,49.4017675881449,49.9501141941187,0.465493235525666,0.413853895601014,0.524360805165962,0.437710557453683,0.497245680440597,0.426689133984319,0.369554040492666,0.490179870039825,0.396427391363292,0.461241967494344,0.0419463642920902,0.040982588331332,0.0453780751769069,0.041223013937418,0.0433021610938331,0.0419463642920902,0.040982588331332,0.0453780751769069,0.041223013937418,0.0433021610938331,0.408984494518779,0.386649630771814,0.431918929987757,0.397725334021802,0.420560891726262,0.0298679723665264,0.0278673556812185,0.0323636980509097,0.0288275346612992,0.0310170736195695,-0.000921312119390963,-0.00217112813383163,0.000709795107813655,-0.00167229377369843,-9.28573114071381E-05,2.93601200906802,2.89346907496731,2.97477102749006,2.91465822168103,2.95697600550586,5.00843367982037,4.88360725198612,5.14927914896385,4.93996224788406,5.08026328421903,2.71750588504465,2.68955841675824,2.77797211343248,2.69458965389245,2.76918329509621
