n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.42217168951303,3.09833922832509,3.68031237346218,3.26084921552256,3.55449943836232,3.11079672592068,2.96545159853095,3.25412937052466,3.03792717469244,3.18145065361102,2.48815477743636,2.04664072612376,2.89719874888906,2.26891569143109,2.6953782610519,0.0328798936513739,0.0168876853760234,0.0499748720952902,0.0243111741030548,0.041789335605623,51.6034127531836,49.654508610655,53.7186972236105,50.63560825789,52.6362447006643,0.215856602216914,0.179059147581237,0.300748524155067,0.194541307798271,0.246676826478709,0.124086737127688,0.0848542099824716,0.204638795922656,0.101240504987564,0.156821241757732,0.0574131444936862,0.0337912461820159,0.086142569992997,0.0451673465440591,0.0722533566821006,0.0574131444936862,0.0337912461820159,0.086142569992997,0.0451673465440591,0.0722533566821006,0.932025316012021,0.870098934792335,0.952329178842778,0.912088657230083,0.945092208196567,0.2386681262457,0.155408185192994,0.354523567177801,0.188515116554753,0.296877437700821,0.00901954514085218,0.00472717469404392,0.0133096008060157,0.00679501849795513,0.0111543879942311,2.8268405623674,2.73920586294929,2.91895902380647,2.78274687155223,2.87569904487416,NaN,NaN,NaN,NaN,NaN,1.36631749073897,0.123509815004801,2.47630170873376,0.733697707655844,1.95554021601414
3.36298159736674,3.05063801794521,3.61605554078455,3.20839318208228,3.49522127809616,3.13417411957966,3.00873001828801,3.27118989173995,3.0741480697653,3.20156611877871,2.85494346296874,2.42203745186503,3.27123582001128,2.63729656576868,3.07146444873131,-0.0127322267533923,-0.0255353913389426,-0.000632790671872352,-0.0187799682557696,-0.00691000504121843,50.4884265166408,48.8100452843436,52.6161381505118,49.6410208721534,51.5880128985462,0.244636840387437,0.199535480588401,0.350019357885139,0.219561489045085,0.284445783194387,0.188765448659969,0.140866223744571,0.287006597321818,0.161073674104041,0.229575199705926,0.0676131407997693,0.0397945854743344,0.101446624551822,0.0531917592803384,0.0850898591548155,0.0676131407997694,0.0397945854743344,0.101446624551822,0.0531917592803384,0.0850898591548155,0.928168996742533,0.862655532376774,0.949393330356153,0.906811870202828,0.941411149096034,0.273331519483928,0.18683993541621,0.374011663519594,0.226825297026023,0.32454252064042,-0.00367360094511136,-0.00744902723459341,-0.000184415150887219,-0.00551973447354102,-0.00200655596458274,2.86343214713744,2.7768213143279,2.95344076271079,2.8221839240566,2.90961663378478,NaN,NaN,NaN,NaN,NaN,1.66879609030068,0.39867393260103,2.75197448906497,1.02514452361303,2.26214465605041
3.33431424108281,3.03720637329221,3.58492071405986,3.18700596394698,3.4633493954035,3.03330542534167,2.91820828639477,3.16001610752278,2.9754736194031,3.09461756394188,3.20381090526764,2.80776130310938,3.61379964798881,2.99955628228214,3.41228054210949,-0.0106720469063914,-0.0166019216481697,-0.00690828715374261,-0.01324606719465,-0.00859482140523296,52.008747024501,50.2134319020533,54.3062460784324,51.1140482774365,53.1929715110032,0.31802646953076,0.258533837674548,0.452402428757095,0.284427749658202,0.370348945837911,0.246443709085773,0.197923788257215,0.354580692507089,0.217323593195366,0.291143091284904,0.0822203810036206,0.0483918649670551,0.123363299256918,0.0646833834747286,0.103472794733375,0.0822203810036206,0.0483918649670551,0.123363299256918,0.0646833834747286,0.103472794733375,0.926194356690235,0.859509457793031,0.947700591332059,0.904292851839404,0.939674997154714,0.22583984958373,0.157251822233038,0.300190557999852,0.189490266406277,0.262268467804086,-0.00280938260514124,-0.00476362097951866,-0.00166524836097412,-0.00362637472064124,-0.00218207716797755,2.88266022507491,2.79852677000078,2.96853752703201,2.84200583833294,2.92751908048078,NaN,NaN,NaN,NaN,NaN,1.93181425925355,0.654159779275837,2.97640975858645,1.27977253258138,2.51344318422301
3.3159109869625,3.01543625173904,3.57121322238343,3.16632083339013,3.44929170858102,3.01612309018449,2.9241782034835,3.11498574144155,2.96748697896131,3.06886330948111,3.507908315979,3.15074200849367,3.91939451882287,3.31955792782656,3.71530635962103,0.00164328342190223,-0.00221967257236183,0.00464833259972772,-0.000146367415615711,0.00314541138232543,52.4303816839794,50.8411316242891,54.532674065442,51.5690977243107,53.4938536304029,0.434480043298819,0.359831193686499,0.61528057502857,0.391121709294322,0.504256261187484,0.329502738671037,0.267271191644176,0.475094241943909,0.289783267936867,0.387380060379394,0.10487847818676,0.0617275801013431,0.157359464067598,0.0825086765591787,0.131987581581379,0.10487847818676,0.0617275801013431,0.157359464067598,0.0825086765591787,0.131987581581379,0.924724024389239,0.858401658377551,0.947088723601753,0.902729623591402,0.938546010416697,0.216273283889603,0.149037271958967,0.27618115969405,0.179361202534127,0.246825165727537,0.000418346315129797,-0.00059405383768755,0.00111884206046122,-3.89461915956181E-05,0.00079678834534857,2.90116078167346,2.81910529366785,2.9850224003537,2.86162432764881,2.94554535910583,NaN,NaN,NaN,NaN,NaN,2.20257778086074,0.898496282583902,3.15846912727249,1.54581096994052,2.73983294840605
3.22383945635331,2.90068393860127,3.49306004740397,3.07036409749612,3.36401452877916,3.21313470305464,3.09210151308183,3.32769766041576,3.15223627166355,3.27236248412112,3.76199044619235,3.42506445936435,4.17174931021962,3.57593294692417,3.95864222458648,0.0293064279200331,-0.0657383097888352,0.126684621785748,0.0107711250523847,0.0660714014272295,50.1695498678845,48.8487598499245,51.7534609472654,49.4262561507807,50.8404129454503,0.531454835615198,0.44374749895365,0.745526475027945,0.479952638918278,0.618295580538774,0.49116500584875,0.389726196154182,0.727628091152044,0.430906031395275,0.578576116272147,0,0,0.130737046315887,0,0,0,0,0.130737046315887,0,0,0.919651801053667,0.847758303721035,0.944077709695458,0.896718925151577,0.934753028645357,0.289636220945816,0.182926282607417,0.407549914888827,0.231024786469975,0.345670050185235,0.0091743342207502,-0.0195805252993685,0.0349399841138751,0.0032808793305937,0.0199277173631234,3.06850137999755,2.9680465458821,3.16658094654356,3.01745994847416,3.11968695296822,NaN,NaN,NaN,NaN,NaN,2.50258300487789,1.20692523102603,3.33140380657432,1.86280496051205,2.98801406675044
3.05844680963981,2.735378717004,3.33510507277704,2.90240724729791,3.1990285845639,3.16663622733671,3.07415923226327,3.27053559489106,3.11811602394183,3.22153648187001,4.00607443749178,3.69928143024053,4.4036842672359,3.83723140193971,4.20551505630999,-0.0111597629249085,-0.0195595959540959,-0.00493198117302842,-0.0149120890440691,-0.00777735268551768,50.0423240433225,47.6696931658041,52.493450526668,48.9039499446905,51.3280447664757,0.617647874041628,0.51399781472722,0.891830597699706,0.553634324938655,0.72780587526375,0.630057393763629,0.524363165329847,0.900619629361894,0.56659133131019,0.73594554616745,0,0,0,0,0,0,0,0,0,0,0.906185613165804,0.823908233300447,0.934867635931955,0.878357259072839,0.923892054845625,0.293899523173695,0.192799946697175,0.384013564047142,0.239780966911383,0.339675739630959,-0.00340477407544842,-0.00635041987478693,-0.00136016958979128,-0.00463940481634901,-0.00228248884638082,3.03893617943061,2.95253891453226,3.12277940980422,2.9956619203813,3.08359533586233,NaN,NaN,NaN,NaN,NaN,2.80228676332446,1.55781304978891,3.47104971304269,2.20710559857581,3.21669815886637
2.89359829339638,2.56364856440232,3.16651065545499,2.72557310010325,3.03366621168778,3.05880100604327,2.9778685880274,3.14783810492037,3.01873133839871,3.10721659735946,4.19674173366461,3.89094686841132,4.59359834739169,4.02895274960638,4.39242606222761,-0.0115910963458635,-0.0150839388885615,-0.00838232054564567,-0.0131862166966941,-0.00993719468044627,51.6226689016535,49.7392626128172,53.7653323286339,50.6874923052445,52.7026227147779,0.690372156843084,0.57314213824819,0.999537959427653,0.615804481547738,0.817598505250862,0.702181102078686,0.584800154531227,1.01044688982288,0.628994336144751,0.82836156492474,0,0,0,0,0,0,0,0,0,0,0.890689376237401,0.796917496746502,0.924368008386123,0.858527820617117,0.91118368297865,0.241018565387736,0.157957545064488,0.310126260645651,0.196656565697922,0.2782665724461,-0.00315909216273152,-0.00421787250539189,-0.00222121702753703,-0.00364465277433079,-0.00265085629489075,2.99279133242848,2.91521344635646,3.07638597391201,2.95304174919642,3.03768924579452,NaN,NaN,NaN,NaN,NaN,3.05009359533635,1.87033671587257,3.57312081950685,2.51352943898333,3.3665150161194
2.68750068854657,2.36104278320836,2.97991183463781,2.51461477018471,2.84600580451867,3.00819750356285,2.92861718675524,3.09943341314893,2.96663320293448,3.05592382682972,4.34315990978938,4.031763529607,4.74106004000751,4.17211877594469,4.54247557845357,-0.00794224660194161,-0.0100332281449628,-0.00559011144341406,-0.00888837235821544,-0.00675742227729882,52.4315015056814,50.6416948702014,54.3487230780687,51.5522013888577,53.4223760407683,0.767634901765331,0.631119760162279,1.14017317161336,0.680605594525294,0.922279677983958,0.77603054695885,0.640054417273013,1.14720691686994,0.689147425151784,0.92971126319261,0,0,0,0,0,0,0,0,0,0,0.870393277917692,0.763643345746518,0.909834431952512,0.831896881284622,0.893757199970043,0.217796814889174,0.140456105848836,0.283355521513116,0.175719746679398,0.255606047204205,-0.00202692809129607,-0.00259654610168588,-0.00141883255467322,-0.0023023008445442,-0.00174088249349674,2.93534186216767,2.85878287554417,3.0227959683278,2.89511858746405,2.98029826410194,NaN,NaN,NaN,NaN,NaN,3.23916745867422,2.19467134251867,3.60552308781316,2.80221258697049,3.47248506003014
2.49629713062359,2.14514151507219,2.82592121328065,2.31484431947508,2.66542468440793,2.88321705495938,2.80740801329919,2.96860273340265,2.84411249316858,2.92768818588209,4.44513764223921,4.13256326904101,4.84026957203871,4.27415345531397,4.64649071581487,-0.013006968926188,-0.0150746467152275,-0.0113772173872443,-0.0139803149400873,-0.0121545352609481,54.097200434296,52.6216046782807,55.6995777032039,53.342594426858,54.9052605245458,0.768364564748301,0.621795444036346,1.14170681459256,0.677819732467521,0.924311757907397,0.781152681007897,0.635154651288239,1.15599077770422,0.690900768700448,0.936899778686089,0,0,0,0,0,0,0,0,0,0,0.846693612169893,0.729650358876098,0.893737351214604,0.803905278026319,0.874375125716863,0.17423400263587,0.110816148519449,0.223591617467148,0.141469058261566,0.203355310020117,-0.00296365172258517,-0.00357910893069707,-0.00248226122532522,-0.00324552918248256,-0.00272355155537592,2.8613140188587,2.78872750219349,2.94556662902264,2.82355434812431,2.90471951013309,NaN,NaN,NaN,NaN,NaN,3.36348871562466,2.4914706896904,3.64530031829224,3.03974401156413,3.51875450058978
2.30086168307669,1.91906985489949,2.66503536386214,2.1123813432806,2.48685237984395,2.8336846605005,2.75534371650664,2.91709070842202,2.79174279994005,2.87732868432868,4.50927045033576,4.19541644968906,4.90283938199072,4.33994223586601,4.71023056090886,-0.00626012832887156,-0.00807038296218432,-0.00514068225725952,-0.00706630623465115,-0.00565768902949039,54.8680587448567,53.483883067089,56.2937007177771,54.1674890256837,55.6189047063127,0.787193657525846,0.626630190800418,1.18775406074064,0.689689684443138,0.953301152225237,0.792795366660939,0.634028623382275,1.19325308444753,0.6965629735101,0.959180625950743,0,0,0,0,0,0,0,0,0,0,0.820015370267459,0.698514892767067,0.876042783794033,0.770366428312754,0.851640332072934,0.156302503378584,0.0975454724017859,0.203274426995433,0.125418227371894,0.183909869062712,-0.00135167582618156,-0.00176005464747033,-0.00108530820066723,-0.0015164827144709,-0.00121497311714604,2.80816631454201,2.73747044374422,2.8904097054254,2.77042216775153,2.85095318435196,NaN,NaN,NaN,NaN,NaN,3.41827417152339,2.77501428729611,3.67664193402546,3.16308526430332,3.54871983537513
2.09439265651638,1.68460749132424,2.49904652079208,1.89230969115958,2.31230660732242,2.78456630560929,2.702634508104,2.86754463934757,2.74169105142891,2.82939968190511,4.55527783502829,4.23755390679188,4.93847734925346,4.38582613850555,4.75463337234494,-0.00636571191623449,-0.00865768088617547,-0.00508857232707723,-0.0072941457684855,-0.00562040185422464,55.534844085868,54.1905038539875,56.8876351804495,54.8410510179794,56.1998610324637,0.790745049291593,0.616811154997471,1.20876579483318,0.688832399911575,0.959956610877123,0.797625302902232,0.624139700597892,1.21665466921313,0.695082928281424,0.966880400940113,0,0,0,0,0,0,0,0,0,0,0.787047961594236,0.660142928890005,0.852708370224525,0.7328304568159,0.823860427519381,0.142982608701438,0.0873030067692139,0.187806948270573,0.113337276608101,0.169203868037897,-0.00131226570418003,-0.00178294117767542,-0.00102666319513938,-0.00151004402377334,-0.00115114705754138,2.76558101411987,2.69527821511838,2.84500249137279,2.72692292512044,2.80650834939922,NaN,NaN,NaN,NaN,NaN,3.46533394572801,2.87680708921208,3.69742467855364,3.19782957017013,3.60093287291016
1.89871361441468,1.46975700394214,2.36000335593122,1.68629068873254,2.14151074235419,2.72030033245881,2.64087335547092,2.80205775162258,2.67666731493801,2.76205701065252,4.58039392883876,4.26776699373119,4.95917017238697,4.41334190895112,4.77801767617518,-0.0073204549623421,-0.00948916804491984,-0.00596335201592472,-0.00831665939472452,-0.00656623489946766,56.3307291752859,55.0762488862441,57.5995147135839,55.7042599028492,56.9777923736,0.764928839062487,0.592012681829713,1.1637797006022,0.66435288487562,0.932759501749393,0.772687192308412,0.599843089670222,1.1733272784111,0.671330353288135,0.940141535988152,0,0,0,0,0,0,0,0,0,0,0.751343452458426,0.622627181032662,0.826462864359977,0.696226406671559,0.793272126145995,0.126969270312012,0.0772370860824324,0.166129095889659,0.100092442386052,0.150186941186737,-0.00140622104419713,-0.00183659819460458,-0.00110906000574075,-0.0016200927682545,-0.00125773646409618,2.72641574225536,2.65814772767465,2.80491260704877,2.68809614065083,2.76753397083018,NaN,NaN,NaN,NaN,NaN,3.46510820205714,2.84759260214752,3.71984479848975,3.10041637418087,3.6107906275067
