p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
1.96829423748051,1.92916290210097,2.01184346232925,1.94818632126667,1.99037367579979,2.51275267807423,2.47938537361375,2.55214787285442,2.49533104548198,2.53211454393634,1.85645141221924,1.8176673637747,1.89016607447786,1.83720678771005,1.8746681042035,4.02860185987666,3.94594738182512,4.09385974859619,3.99222830998006,4.05881485095763,1.90229372570972,1.840964087328,2.05309716133118,1.86975247008328,1.95925438709408,1.74927155074267,1.48893851441008,1.9307213729724,1.52129757316503,1.89063712419977,4.26843984606142,4.21458197256875,4.32523076525809,4.24266072483788,4.29389426524946,3.72152178523313,3.59211110961633,3.82615853546548,3.64884480583018,3.7739405254735,2.90474697356681,2.69808177237746,3.11105391776214,2.7834019907154,3.00968794544531,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.75684352278482,1.5202483412447,1.82708097637192,1.65176378025764,1.80363255754594
1.89895823815743,1.85486577497578,1.94619840541553,1.87592182568947,1.9228145163535,2.51122809929295,2.47622298681932,2.55296713635831,2.49304218292181,2.53251910755585,1.71901857350814,1.67125080901977,1.75851230446123,1.69660115973955,1.74091558267001,3.89160058043986,3.81511409456055,3.95636852712198,3.85583974516358,3.92181444993167,1.76309876507643,1.70604633748408,1.90622699934927,1.73209183360095,1.81517083045115,1.74615512525377,1.4888296377294,1.92958274337063,1.52119077728332,1.88940609495994,4.20362862986945,4.15593680846993,4.25932801343409,4.18056932710667,4.22759272157914,3.54185648170073,3.41684350913512,3.64147563036271,3.47396905046172,3.59469811187788,2.77557582195545,2.56667039958142,2.97953530219574,2.65515531810418,2.87980486377014,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.75556191389459,1.52010769485663,1.8258938310619,1.64905436221432,1.80210870065304
1.80122635506353,1.75363918093587,1.85381213064247,1.77653933263518,1.82724307904945,2.50728777727897,2.47047328138657,2.551402186853,2.48800059231913,2.53008314238064,1.59978875051739,1.54252483955941,1.64429634209528,1.57349122339627,1.62477854626958,3.75475974391866,3.68008678984052,3.81961604350208,3.71938165866639,3.78679568131591,1.61456064224403,1.55736281820895,1.75680965726528,1.58484547649639,1.66443997648798,1.74584850489655,1.48873421228891,1.92834507292274,1.5210971614069,1.88825425303218,4.1553954566287,4.10914032114627,4.21018468076979,4.13245545141689,4.17895258744701,3.38485763868336,3.25986171825157,3.48244052888312,3.3176100570923,3.43854564044178,2.64618282319147,2.43414104343635,2.85231428770807,2.52366075789984,2.74940156445955,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.75350344426103,1.51998445073452,1.82485611430381,1.64860168858335,1.80070342930115
1.72264368297795,1.66898660528201,1.77941244702714,1.69494791664753,1.74985114467657,2.52657405050915,2.4887329003817,2.57495387516716,2.50726715157792,2.55103729373344,1.53107697511502,1.46492838538444,1.58038265081961,1.50148233855432,1.558567266063,3.65431030632222,3.57958667154565,3.71817107659695,3.61899723022674,3.68738185153525,1.46510319555302,1.39884692572273,1.62092953046679,1.42890180652684,1.51924682374012,1.7445983186907,1.48865057530406,1.92730392559022,1.52101509806406,1.88724908133125,4.14355527370185,4.09762975139407,4.19687450771228,4.12068005505667,4.16684449644299,3.28491857871277,3.15959336341249,3.3822560898614,3.21875490288514,3.33916771436422,2.51557234027969,2.29542695565932,2.72776953374471,2.39350115407405,2.61900180556297,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.75215862242229,1.51987645415098,1.82383567540292,1.64435724378038,1.79968434740755
1.61627834544688,1.55714982342364,1.67698714016884,1.58666372035706,1.64514257245123,2.48903885814536,2.45043424382057,2.537539717957,2.46940884762613,2.51373095730153,1.41160937356445,1.33572349954771,1.46657336525215,1.3782672814566,1.44238416695903,3.51481334222312,3.43972088573183,3.57870175180267,3.47925676310611,3.54780577298901,1.32050771840367,1.24204996704259,1.48575180835083,1.27850297602632,1.37970902540351,1.74265807529032,1.48857726975256,1.92646408286588,1.52094316094825,1.88645538983734,4.06818271061112,4.02109640086135,4.1216445595489,4.04527879712795,4.09102870367693,3.14505279289894,3.01972757759867,3.24239030404758,3.07888911707131,3.19930192855039,2.38344588730343,2.15419398249224,2.60115463108379,2.26322558243108,2.49280859421316,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.75099099230848,1.51978181752809,1.8229345054828,1.64361008796888,1.79912340972868
1.5049531125474,1.4368312904045,1.57007964560329,1.47243472393386,1.53557556611433,2.48342316927037,2.44598325947292,2.5287088833471,2.46508260747325,2.50704651213765,1.26331661327301,1.17597002457326,1.32393329590795,1.22482032937175,1.29725624744896,3.34976406052276,3.27318414088912,3.41562063999155,3.31372484359824,3.38433324032368,1.17866304788287,1.08873959278771,1.35396818765969,1.13032492287514,1.24393353351528,1.74148474484744,1.48851301886244,1.92575959386443,1.52088010000564,1.88551874442357,3.97735059436356,3.92801634052089,4.03067636456028,3.95363609039679,4.00071348712549,2.96530244251896,2.83922358392975,3.06281503277637,2.89911779905713,3.01939566296557,2.25643183125643,2.0162308578785,2.48261476965443,2.13304250382241,2.36634987027304,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.74985694525807,1.51969888723364,1.82215259381286,1.64215450927564,1.79820867968964
1.40861783439169,1.33514141581182,1.47621228313629,1.37356746954827,1.44122733497626,2.45957733270978,2.42248671285515,2.50347824046031,2.44125287409802,2.48271503342004,1.13630314435466,1.04276523146387,1.20201733311353,1.09483912877925,1.17272161550203,3.22149900475829,3.14533886326475,3.28856915617725,3.1853642266922,3.2569221235783,1.05755230979849,0.957757015304235,1.24103771124343,1.00212670447088,1.12937112890105,1.74004247653104,1.48846334391585,1.92530070793162,1.52083133819451,1.88489748524026,3.90281451536654,3.85137285747177,3.95542708630729,3.8780455181264,3.92629135590165,2.83342003379139,2.70734117520218,2.9309326240488,2.76723539032956,2.887513254238,2.14243023463397,1.89635711512328,2.37467758112895,2.01812851073617,2.25624725848618,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.74927464940411,1.51963478263057,1.82153610227795,1.64120056234202,1.79754075819553
1.36165131287937,1.28162664186817,1.43202656985295,1.32349063437252,1.39570184168137,2.4693380976267,2.43350085345648,2.51263706754769,2.45159874350208,2.49254927574388,1.04880143957061,0.956595751005008,1.11809344930966,1.00796309562271,1.08737234145426,3.14330921518583,3.06647110673005,3.21072531729239,3.10630143248219,3.17881418154311,0.945450163731295,0.839252920551064,1.12973505002862,0.887468187579499,1.01894992208063,1.73958142134882,1.48841908078808,1.92488755668293,1.520788878481,1.88438474530792,3.86739441163814,3.81423073405524,3.92013486787125,3.84145404148038,3.89122072579191,2.75416772712622,2.62808886853701,2.85168031738363,2.68798308366439,2.80826094757283,2.02886308093803,1.77820872122978,2.26828761577872,1.90132209330504,2.1460058618999,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.74826394436249,1.51957767186967,1.82089376096173,1.64013148421801,1.7969485264544
1.33470138374921,1.24821617295509,1.4093421268798,1.29484473559941,1.37226274060161,2.51298944288905,2.47670705993736,2.55338053868623,2.49480761436414,2.53448690700809,0.969164231971374,0.877070669107387,1.04331919798825,0.927944330183741,1.01131833394743,3.07218517455163,2.99422124469555,3.13998646511873,3.03348605181076,3.10858208312831,0.828379444612849,0.714465745220422,1.0064939757765,0.767441081634869,0.902928538304098,1.73862042071944,1.48837436751701,1.92439738183635,1.52075134998683,1.88382590672189,3.84489808428839,3.78974538183565,3.89752137307764,3.81744814318715,3.86941211807842,2.68081714174644,2.55473828315724,2.77832973200385,2.61463249828461,2.73491036219305,1.89909710832029,1.64117785496979,2.1442149793087,1.76691427534415,2.02094294006619,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.74737460955299,1.51951999101484,1.82026279509517,1.63771089479445,1.7964189939692
1.2929742681228,1.19616170448111,1.37227652240683,1.25042093762261,1.33286159157142,2.53517140410096,2.50058632058567,2.57437528427597,2.51774850528092,2.5565945442758,0.870706815943378,0.77934080014292,0.947396061471139,0.829889728150399,0.913918949827261,2.98380991358403,2.90225075658225,3.05282018946199,2.94346521023988,3.02126657797533,0.724517965277818,0.603721776817983,0.898866979458608,0.660228448913625,0.799565330742388,1.73780714725352,1.4883351762488,1.92396235800251,1.52071894984001,1.88339991957925,3.79866920641603,3.74166670990174,3.85239577288222,3.77084126868237,3.82334122880591,2.58760682116915,2.46152796257994,2.68511941142655,2.52142217770732,2.64170004161576,1.78215039749264,1.51469097030164,2.02898365869624,1.64651057060883,1.90898878506578,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.74608644671207,1.51946944360569,1.81970555433227,1.63651579839967,1.79600607654638
1.26762144428375,1.16268382782696,1.35088668148705,1.22253048637267,1.30998672932024,2.56986690629817,2.53431031411745,2.60791204576925,2.55231562243856,2.59014298464202,0.789618789610688,0.699057275521987,0.866072943740591,0.749227240395869,0.832555796309798,2.91184125139272,2.82688761211527,2.98483463089729,2.87069115135898,2.9518954669473,0.635262710478413,0.509846399275857,0.802440224619384,0.568719665864581,0.71103489363069,1.73750815552727,1.48830082486241,1.92360667779317,1.52069211672812,1.8830712910965,3.76483037222666,3.70539062493155,3.81959745721443,3.73658690014249,3.7899308714167,2.51039909471561,2.38432023612641,2.60791168497302,2.44421445125378,2.56449231516223,1.67879174426554,1.40362851945796,1.93149389520175,1.53886387173812,1.81000984760254,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.74543644845168,1.51942514717927,1.81921339968221,1.63532086610323,1.79562995065646
1.26646187393188,1.15708161042413,1.34901057377664,1.21982517262941,1.30885819736256,2.59087652528755,2.55629652610399,2.62778055927359,2.57443440550851,2.61037001692895,0.704700506420133,0.624966261086946,0.77347150448742,0.669062611073662,0.744970283805326,2.85675835464918,2.77281244275917,2.92888208819354,2.81666349340527,2.89703052359177,0.589764285924319,0.456378833210449,0.755577519482968,0.521296554230837,0.667761385647603,1.73739916768933,1.48827071553483,1.92320650909306,1.52066859805324,1.88275664406704,3.72106477680829,3.66298457351861,3.77454514214035,3.69356164455256,3.74508562352445,2.4291434897063,2.31062103381985,2.52183572319053,2.36618137873216,2.47972318365014,1.61481874622503,1.33079881831607,1.87565374704285,1.47237521384295,1.74761457920698,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.74500810625223,1.51938632850028,1.81877870985806,1.63429139523916,1.79528286905177
1.23770232671045,1.13121743811499,1.31690813010518,1.18993895474617,1.27744640133511,2.57144410608603,2.53544493578199,2.61232295934263,2.55289758689575,2.59201441059046,0.57226750676781,0.507308158283235,0.63295587512031,0.54046669511078,0.605918927905526,2.77218615910788,2.69119054140304,2.83961386511031,2.7349047971365,2.80864288148018,0.577297655604354,0.435414138308869,0.739509081242804,0.503050808022817,0.653666205411497,1.73715396041002,1.48824432431486,1.92283320623374,1.52064798435767,1.88240150413556,3.63894964246809,3.58298285439189,3.68974586312609,3.61357264576752,3.66350275028614,2.29810317456586,2.19031425368425,2.38201174302313,2.24127983339909,2.34259900379394,1.58030406184748,1.28672365358865,1.84974288284774,1.43456269694874,1.71630451551011,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.74441977346677,1.51935231002754,1.81839476020273,1.63282956333308,1.79497341143859
1.22981530523163,1.12870900901101,1.30885288380039,1.18220506684565,1.2708912712243,2.59603536424196,2.55637865677564,2.63993120125115,2.57390502468745,2.61712854755178,0.439123099264384,0.376026362168351,0.497326453309836,0.406601974162303,0.470439371076384,2.70495738490863,2.62556308689359,2.77141671612289,2.66912084375675,2.74170473171465,0.567025616157258,0.420543527661088,0.731360687975353,0.491881650797492,0.644261119969077,1.7366037033854,1.4882211919884,1.92250184106467,1.52062991678026,1.88208359278336,3.58775988853069,3.53225560534963,3.64055142848165,3.56129911254732,3.61352530770892,2.15155591524847,2.05316138636624,2.23486133825391,2.09950713747029,2.19428270556271,1.55353015522718,1.25090798349222,1.82995173768352,1.40193581006296,1.69091334772171,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.74390096978945,1.51932249806035,1.81805561627811,1.63223026517663,1.79475245365208
1.31498178171783,1.21745407831351,1.39575587339068,1.26633106845946,1.3581232970366,2.69722654273701,2.65395546088805,2.74938793366651,2.67242731562072,2.72019760729074,0.321646069042207,0.251454102738859,0.385881940325476,0.285679558819396,0.356421557465499,2.7045373263439,2.62835035307411,2.77797250608179,2.66813691809369,2.74194258048165,0.594326340096574,0.439687037172364,0.75990445431935,0.515940357840861,0.669936660372113,1.73652835025264,1.4882009160748,1.92221353748075,1.52061408080125,1.88187390769284,3.58963647152809,3.5268621690259,3.65771357778675,3.5595105109053,3.62039933186942,2.00445895369126,1.90199558813195,2.09191381080822,1.95267147708381,2.04776478818946,1.55902858600439,1.24704675068421,1.83911690821364,1.40226141761454,1.69807922763926,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.74344345598455,1.5192963723558,1.81781571646827,1.63179181575119,1.79454516309841
1.63229301000339,1.53118296597061,1.71688158621218,1.58208266215305,1.68362493950571,2.92555528675301,2.87617762151108,2.98176745963434,2.89794683985791,2.94957372017315,0.2345290760848,0.149074260130653,0.312500173752576,0.190970732698269,0.275854334902245,2.87646807786344,2.7921319797967,2.95693568887098,2.8339714566765,2.91646133628394,0.69099302578353,0.530093006478449,0.851834978012603,0.609272186639041,0.766870143366436,1.73646849787787,1.48818314381386,1.92196066947597,1.52060020076097,1.88172442900364,3.68053232692117,3.60000216558711,3.76672615307542,3.63836010519612,3.71981010739952,1.880332004655,1.77417600395147,1.9759435525155,1.82783035238481,1.92716129064297,1.6282563177839,1.31076439734794,1.91481809938266,1.46946843106064,1.77248691607914,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.74303997411978,1.51927347703357,1.81760904284825,1.63157329175948,1.79429770293909
2.22624451684199,2.10582378116096,2.31566499271962,2.16757390225319,2.27721713600811,3.29141724057075,3.25688340802598,3.32573956351698,3.27412080776695,3.30868955304593,0.33731322676727,0.241361739266268,0.424721405080817,0.28880347896523,0.387248391075894,3.27176135983139,3.18035568367477,3.35306556686791,3.22617630872274,3.31582398438554,0.822564062418024,0.659693035085181,0.981814318376317,0.740910225081379,0.900396098665676,1.73621997665253,1.48816756602063,1.92173619356076,1.52058803505681,1.88159146710618,3.94398685753844,3.83835015565013,4.04928593164096,3.88487913849442,3.99865255227034,1.94400655225175,1.82577114747598,2.04426791077007,1.88525620059095,1.99367291766147,1.73179976823475,1.40476885788591,2.02372892719689,1.56889730125087,1.87601067981775,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.74268412959385,1.51925341260839,1.8174264261219,1.63084456051041,1.7940776765893
2.64415981794551,2.50673558378438,2.73785422479893,2.58512358528815,2.69418086765449,3.4008910736773,3.37143288411287,3.43110998394106,3.38601329299846,3.41457253608416,0.38090381688237,0.264500203951841,0.478704944361925,0.323086589261738,0.434228962680162,3.50634126290676,3.40767773600706,3.59107897824226,3.45627853258089,3.55228304267535,0.965769511874443,0.80050157996852,1.12102718002289,0.882021318501535,1.04342460470129,1.73578973062914,1.48815391170042,1.92155656417923,1.52057737193412,1.88139761610659,4.06209379685122,3.93875576279869,4.1805016819539,3.99702000846093,4.12471174315476,1.94686055399522,1.81834477441961,2.05050808694096,1.88318370660912,1.99997188621482,1.84555953596766,1.51540625901898,2.14012023960514,1.67766440768168,1.98896105605652,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.7423702875896,1.51923582900996,1.81726506330881,1.62983202400517,1.79388339844655
2.99703376134746,2.85979152009401,3.08567005703604,2.93845406165688,3.04538436121642,3.40878585494674,3.37743144802453,3.44060538425324,3.39250797912754,3.4243677843133,0.443717472427248,0.311015485563631,0.551655799167868,0.378360022084215,0.501953925188204,3.70661199354919,3.60778401504399,3.79253885476685,3.65639265707594,3.75439102485737,1.13593912209684,0.973396541503345,1.28513519970577,1.05357147671056,1.21783738615909,1.73541026693353,1.48814194332979,1.9214030766375,1.52056711667541,1.88122571345131,4.1634393193327,4.03760757477629,4.28441523173187,4.09804610445253,4.22734202000144,1.97626378951151,1.83246079455165,2.08401076744884,1.90780111722645,2.03325685297589,1.98438260595241,1.65241119328457,2.27763843551656,1.81662732883119,2.12829227395493,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,1.74228935547866,1.51922041946756,1.81712247861879,1.62917962354526,1.79372871208935
