n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.51404414744337,2.88366453718924,5.37905105120544,0.0188005184213262,0.00541707966725398,0.0480020026057792,0.00541707966725398,0.0480020026057792,50.3079050855273,0.328779753615609,0.277591492946571,0.0544481268122472,0.0304437553983817,0.594871885906541,0.0217851274813243,-0.00111852280404559,2.96883003602353,5.1063417279441,2.67806640748849,83.080179881588,33.3222729732263,0.796172529434099,0.00238866277371257,-0.0112653729886417,0.0210139668931737,-0.0112653729886417,0.0210139668931737,2.47928368237553,2.24727416342694,2.90174039295191,2.24727416342694,2.90174039295191,11,-0.211605332159273
3.52633269641476,2.80540775741486,5.19567606935557,0.00868901484831686,-0.00246659079446514,0.0238234677340057,-0.00246659079446514,0.0238234677340057,51.1252737357095,0.252944292055774,0.216933208013995,0.0461075904232516,0.0254134138810768,0.597306135998839,0.0189926406307797,-0.00248254873752349,2.95153202833235,5.0079552813936,2.56665540014475,70.2068930175173,40.0086546859709,0.835797715382446,0.00345069672822222,-0.0173992109540779,0.0192602417524606,-0.0173992109540779,0.0192602417524606,2.65724802855324,2.5763408967968,2.76037991649374,2.5763408967968,2.76037991649374,12,-0.270311197377716
3.55164661386954,2.69809032605351,4.99935443096197,0.00715466724424993,0.0007515876657627,0.021617023770168,0.0007515876657627,0.021617023770168,52.2768328462971,0.193508962524877,0.162607165137577,0.0428511321539607,0.0218826956106019,0.603259295613494,0.0155218171974079,-0.00260510894939595,2.92300704055734,4.88838571518179,2.45629493542526,58.2997022471385,46.6950364118088,0.953826294141377,-0.00345277167438805,-0.0205698474550054,0.017767147778571,-0.0205698474550054,0.017767147778571,2.57891179403854,2.35370116461009,2.87247782213391,2.35370116461009,2.87247782213391,13,-0.274128033483669
3.56849638091623,2.67564173580491,4.77968557604024,0.0223727269295561,-0.0140670175239504,0.0536646758854398,-0.0140670175239504,0.0536646758854398,52.6783830243759,0.168021561794062,0.124575916258006,0.0406039082975409,0.0192445395027524,0.607939752033754,0.0144402545821854,0.000284342466788389,2.90528162361948,4.77614710243999,2.35961584652139,62.5126678435744,53.381418142405,1.07185487401044,-0.00306515051516678,-0.0229744444248008,0.0269847554011248,-0.0229744444248008,0.0269847554011248,2.53813067612885,2.36822842532861,2.65314837240685,2.36822842532861,2.65314837240685,14,-0.121812999499404
3.58151286577231,2.60595903842572,4.56218542198723,0.005778207143802,-0.00445258407479071,0.0215360348860784,-0.00445258407479071,0.0215360348860784,53.2328008556371,0.117908514990483,0.0946140224483772,0.0355863355611761,0.0160505859650245,0.610889238349342,0.0129762499737681,-0.00244790780076295,2.8629842828123,4.65140871620134,2.27011140866816,49.7603651248047,62.9004857453639,1.18988345457614,-0.00432857081419468,-0.0172595541083602,0.00956784665531085,-0.0172595541083602,0.00956784665531085,2.52536746404848,2.17873459713111,2.75768222188526,2.17873459713111,2.75768222188526,15,-0.373353863932684
3.59619689356374,2.49331837176547,4.3511105835431,0.00227615231840484,-0.00370282162233195,0.00950650764670571,-0.00370282162233195,0.00950650764670571,54.3317934855748,0.0867964497643215,0.0694041140424474,0.0304565135918064,0.0139087903227124,0.614385863409743,0.0103799439216439,-0.00219949797799755,2.82419991755161,4.51135217492125,2.18409771599982,43.5519569030847,72.4195533880594,1.20036702671757,-0.00761169979413586,-0.0379856342827071,0.0365139506005716,-0.0379856342827071,0.0365139506005716,2.41909794045599,2.22501920551643,2.64499330313453,2.22501920551643,2.64499330313453,16,-0.299878276660885
3.60950369629957,2.371124222255,4.13965509968061,-0.00117295236497861,-0.0198181116805655,0.00612080498384779,-0.0198181116805655,0.00612080498384779,55.4147198109554,0.0630327599582422,0.0507529397195292,0.0274490405512787,0.0123400274209299,0.617926773580261,0.00822172193135145,-0.00219483818048252,2.78844339592099,4.36205584584009,2.10702518069716,37.1181446524598,81.9386210522324,1.28423560489314,-0.000156006074477381,-0.0431793002730867,0.0299432113722358,-0.0431793002730867,0.0299432113722358,2.26581243693282,2.09432309440772,2.41679417924807,2.09432309440772,2.41679417924807,17,-0.34524487147148
3.61829506202703,2.28073218602616,3.92519661578285,0.00578674349921106,-0.00070832552871463,0.0104580021467602,-0.00070832552871463,0.0104580021467602,56.2278727417136,0.0559651302378637,0.0380970630902869,0.0251738131465492,0.0111099658353253,0.620245401963202,0.00681583503400641,-0.00102644462556077,2.75623384043214,4.21920570466684,2.03914181729713,39.4703963680143,91.7092943865857,1.36810418467251,0.00769261006557601,-0.0135861942997632,0.0204217257834993,-0.0135861942997632,0.0204217257834993,2.10497812059177,1.56120986843225,2.71039871067408,1.56120986843225,2.71039871067408,18,-0.09013298584913
3.62451426726842,2.18181196288512,3.71132300876444,-0.00241942065605419,-0.00629346526642943,0.00234705024760894,-0.00629346526642943,0.00234705024760894,56.928643388786,0.0375535228366345,0.0291120630418216,0.022794105014366,0.010055922103321,0.621801736167911,0.00576391516776937,-0.00160361990920178,2.72758545699611,4.07191472335087,1.97810997358376,31.166335504924,103.241207905495,1.44148919655246,-0.0032551503541368,-0.0323005731754342,0.0136346489767339,-0.0323005731754342,0.0136346489767339,2.12043389655883,1.57763548611769,2.53797105309272,1.57763548611769,2.53797105309272,19,-0.483744632303552
3.62928714270639,2.06283879903048,3.49641079001999,-0.00178547344212171,-0.00998932889773443,0.00769875122904609,-0.00998932889773443,0.00769875122904609,57.7590354054918,0.029624037058499,0.0215609341021083,0.021777214403477,0.00922393926778323,0.622854698829225,0.00463889536322467,-0.00147826461137177,2.70367479526148,3.91517287417458,1.92410213969473,30.4536304956641,114.773121484373,1.47426609168989,-0.00288661374014605,-0.0297601312758431,0.0173074631600253,-0.0297601312758431,0.0173074631600253,2.16571234042527,1.88342774734642,2.38355200856842,1.88342774734642,2.38355200856842,20,-0.208898910904967
3.63089069337497,1.94428771274506,3.26372875824988,-0.000211647570181976,-0.00654478371546109,0.00913294070199482,-0.00654478371546109,0.00913294070199482,58.5456661030198,0.0239607641431704,0.0151096249882614,0.023262941270115,0.00854322302976613,0.623486081757105,0.00364900177195034,-0.00136261252730883,2.69037689495925,3.75315601837599,1.87540818192371,28.1790273493702,126.305035103845,1.56167116155613,0.00715772274277466,-0.0500111624329154,0.0392789466868385,-0.0500111624329154,0.0392789466868385,1.75054916353966,1.42286133885274,2.03487160089514,1.42286133885274,2.03487160089514,21,-0.341153088574907
3.62924178460054,1.77866979152638,2.98262590016315,-0.00257519445400835,-0.0105876133875183,0.0111704267389711,-0.0105876133875183,0.0111704267389711,59.4986212552781,0.0146802462066687,0.00928920620174434,0.029100733321258,0.00760696530854183,0.623195463926303,0.00264638448617348,-0.00188253491316098,2.66837293545523,3.55645423418555,1.83060714723259,23.4004042574505,138.623594106052,2.34888792694836,0.0140398630427958,-0.00954411209894938,0.0519631138002562,-0.00954411209894938,0.0519631138002562,1.76480886551666,1.07516124051727,2.14119978762583,1.07516124051727,2.14119978762583,22,-0.920670199958156
3.62741041498093,1.6250111088309,2.70848513439673,-0.000975562671759087,-0.0054928474694701,0.00316984510953916,-0.0054928474694701,0.00316984510953916,60.3351618580695,0.0116664519580071,0.00570678280149156,0.0210267407319011,0.00654762904602977,0.622878582145412,0.00192724205656419,-0.000966104914197347,2.67437218209845,3.37276733070717,1.78887220811904,25.9416544904505,152.25322936172,1.83561463518972,0.0144115404742965,-0.0174556018888832,0.0472506599199578,-0.0174556018888832,0.0472506599199578,2.02563975905767,1.06424148452564,2.84707185069379,1.06424148452564,2.84707185069379,23,0.468227154278548
3.62887362812452,1.52082934843505,2.59738574570936,-0.00652709976085488,-0.0134614711462638,4.58441119534016E-05,-0.0134614711462638,4.58441119534016E-05,60.7931328645404,0.00377418101640138,0.00459210221743356,0.0156501238079846,0.00559473851614785,0.623266267052987,0.00159870169930229,-0.000966268698011146,2.65265910863007,3.27606559727049,1.76399252706199,22.5947026447919,174.003855497016,1.82244917831302,0.00518531489619274,-0.0373814307247513,0.0795171351680409,-0.0373814307247513,0.0795171351680409,1.67371245718659,1.07691309806017,2.0777721288104,1.07691309806017,2.0777721288104,24,-1.05783944448848
3.6288164484203,1.45354392125622,2.42662486132316,0.000856515617621044,-0.00831998416868245,0.00544395735502251,-0.00831998416868245,0.00544395735502251,61.1346103124855,0.0101973060586738,0.00357194746865334,0.0111970120955474,0.00559473851614785,0.62334297598321,0.001368962281034,-0.000253591350933619,2.68115830485735,3.18807818807585,1.73272396444997,29.1638259758806,174.003855497016,0.88480350808909,0.0235024332821368,-0.00781532216347791,0.0438706549740849,-0.00781532216347791,0.0438706549740849,1.67371245718659,1.07691309806017,2.0777721288104,1.07691309806017,2.0777721288104,25,NaN
3.62769381037527,1.42268250435607,2.24103609338299,0.0041839013159641,-0.000835469267137608,0.0120681213716064,-0.000835469267137608,0.0120681213716064,61.2725516073817,0.0125518352364024,0.00286848732701289,0.012450232378146,0.00523868558189725,0.623013162835351,0.00127448726137519,-0.000191568424059796,2.71789185437399,3.10573669975715,1.69839910645459,32.5698986110317,187.317519787643,1.21487100145469,0.0195260197924558,-0.0249513740281762,0.0556021702234153,-0.0249513740281762,0.0556021702234153,1.99120313893568,1.49199566254498,2.20126090258849,1.49199566254498,2.20126090258849,26,0.188555520640319
3.62540040440343,1.41323285479418,2.05775411315605,0.00609179766845092,-7.2988632339126E-05,0.0145772679666073,-7.2988632339126E-05,0.0145772679666073,61.3307880884328,0.0137388809484239,0.00237655595549314,0.0106310182560044,0.00504808190192016,0.622517535517627,0.00123408586784929,2.68322111817428E-05,2.75393653462025,3.03942261698906,1.6657187038057,34.6653122639554,195.239139691155,0.990202487846498,0.00149581446310874,-0.01351968259968,0.0294066926709022,-0.01351968259968,0.0294066926709022,2.11359842591346,1.86813803876001,2.39833721906028,1.86813803876001,2.39833721906028,27,0.102023389267243
3.62233176908161,1.44405632660807,1.88862751056768,0.0109203247822796,0.00480487288058657,0.0184604090790614,0.00480487288058657,0.0184604090790614,61.2173280175987,0.0181378394608231,0.00211661013658365,0.00938770092837171,0.00491650534075922,0.621873986058134,0.00132509147430768,0.000407053126418283,2.79727868271197,3.00045276832269,1.63646471412549,40.3499285829101,203.160759531929,0.829818587860326,-0.00457360269924933,-0.0275053315381012,0.0270038178259829,-0.0275053315381012,0.0270038178259829,1.9761612816574,1.45687279400725,2.37122330364653,1.45687279400725,2.37122330364653,28,0.300716737617132
3.61785999595619,1.52578749091199,1.744172397396,0.0158528783299059,0.00389754706355557,0.028921063840825,0.00389754706355557,0.028921063840825,60.8318723399992,0.0229702698819683,0.0020751025988908,0.00736776714741181,0.004824528871206,0.620790051259607,0.00163941624841758,0.000954027802702574,2.84454581270605,3.00257314041939,1.61249618495366,45.7103281936224,211.082379495959,0.188282998845267,0.00476405537714174,-0.0192638793259401,0.0349260195338575,-0.0192638793259401,0.0349260195338575,1.90104428026713,1.31441210957606,2.33386931597268,1.31441210957606,2.33386931597268,29,0.137040899809216
3.6118709622856,1.63598149293503,1.63228157907762,0.0160182740274522,0.0010068716704501,0.0399939636636511,0.0010068716704501,0.0399939636636511,60.2311342716753,0.0233122125042049,0.00222257707823661,0.00667131242153889,0.0048592850954273,0.619431447124859,0.00221405070833679,0.00112118947034163,2.8882067102338,3.02902588308418,1.59996232285605,44.9020862484728,215.154785799802,-0.453252590907127,0.0105078524862755,-0.0130214431550759,0.0232203966783619,-0.0130214431550759,0.0232203966783619,1.89997574564291,1.50454189288824,2.5162296665836,1.50454189288824,2.5162296665836,30,-0.000200435432087009
3.60241004924447,1.80403823233823,1.55379532896942,0.0281048268644515,0.0162911482533162,0.0533596075642975,0.0162911482533162,0.0533596075642975,59.2806133298972,0.036315076158026,0.00265801052836149,0.0066809518304434,0.005278228187578,0.617318584979238,0.00333982746441953,0.00252407530354576,2.93614912317427,3.09621819704223,1.61327058614045,57.9018693752571,207.679551504215,-0.934404286706908,0.0241676430652567,-0.000334593709587493,0.0398700393496494,-0.000334593709587493,0.0398700393496494,2.01709671030125,1.61523834195833,2.29509726281983,1.61523834195833,2.29509726281983,31,0.502734940066968
3.58565155958285,2.05091528431584,1.49641433034578,0.0350819280267443,0.0150505508254754,0.0809646258138202,0.0150505508254754,0.0809646258138202,57.5317255112459,0.0451469321796676,0.00378087080223472,0.00611807340460289,0.0059025584399166,0.613785761927088,0.00647237944906489,0.00483943709168632,2.99369082406974,3.216952158929,1.65271977316527,60.118990573793,200.204317314188,-0.842757946678606,0.0203975838447723,-0.000437667009232065,0.0370401156079382,-0.000437667009232065,0.0370401156079382,2.10647075294392,1.80526291882603,2.41774329153955,1.80526291882603,2.41774329153955,32,0.139803897995404
3.55467719940549,2.3361780537161,1.45403389634434,0.0385245671958798,0.0104418089472722,0.0902062016470773,0.0104418089472722,0.0902062016470773,54.8148278809775,0.0524355804365613,0.00639088866740931,0.00954472663899981,0.00696736020391285,0.606814766488351,0.0168307572967012,0.00865814206753807,3.06164999821249,3.36355160059595,1.70418666731302,59.2348243041392,192.729082918837,-0.72056283665587,0.0225687643256047,0.000472181072488326,0.0389239755789039,0.000472181072488326,0.0389239755789039,2.44717904918747,2.29732218717185,2.58956853746571,2.29732218717185,2.58956853746571,33,0.0597004722363132
3.51434090884357,2.57926071741017,1.47130852172068,0.0383652288044169,0.0215976025794307,0.0463705781593224,0.0215976025794307,0.0463705781593224,52.2379839974947,0.056573173064093,0.0110245125852075,0.0167731867909694,0.00657317133306548,0.596846877761195,0.0317813460005582,0.00469089624155826,3.06045555852674,3.48635502272326,1.7905171229041,78.2039466723016,187.453360783929,-0.598367712251029,0.0136155761908138,-0.00330142229864293,0.0524728728776725,-0.00330142229864293,0.0524728728776725,2.4323307515989,2.10172410730638,2.89608548367673,2.10172410730638,2.89608548367673,34,0.241549366983941
3.48341542631266,2.76892391181329,1.53818830868251,0.0320982629555221,0.00270108044171621,0.0656913364465395,0.00270108044171621,0.0656913364465395,50.6406570449155,0.0543337659334988,0.0155877814600923,0.016043610069285,0.00605020968378178,0.5891239704076,0.0336145451181333,0.00195847407122437,3.05238353737298,3.59459108484127,1.90689957800818,79.1884138829004,182.910809234447,-0.567818935506074,0.0072958945800562,-0.0235216201022834,0.0295984332040394,-0.0235216201022834,0.0295984332040394,2.49677950142219,2.05350315315166,2.94203599296707,2.05350315315166,2.94203599296707,35,-0.019397661584807
3.44463330258675,2.98893564794126,1.6665409626179,0.0344019444911822,-0.00534954841111041,0.0805088838101318,-0.00534954841111041,0.0805088838101318,48.6210693269123,0.0599015387782569,0.0191062282632694,0.00838383074476865,0.00594009001359572,0.580269178948257,0.0380324934586349,0.00691025357505832,3.07654739585364,3.74899558146348,2.04495633669811,90.4775088637566,178.368257824812,-1.55539114136884,0.0292862142283363,0.01904135129285,0.0488486060046079,0.01904135129285,0.0488486060046079,2.5591129479327,2.30821086862901,3.14951534330343,2.30821086862901,3.14951534330343,36,0.0925508611860043
3.38153009084428,3.23413347049681,1.93236618741948,0.0312438721158888,-0.0212809127924902,0.0872601301679169,-0.0212809127924902,0.0872601301679169,45.6687708481944,0.0632696009604469,0.0252268493663058,0.0062724695874454,0.0062724695874454,0.565966105661877,0.0565236292630485,0.0108987159911035,3.08922361604167,3.94515445388639,2.20300585948973,97.768176613918,173.825706331783,-2.68404510278779,0.0108954995990678,-0.0194863300980758,0.0316309549501317,-0.0194863300980758,0.0316309549501317,2.41118909804445,1.83332611109958,2.96291554877694,1.83332611109958,2.96291554877694,37,0.0310561449207048
3.28526606526976,3.42979876418572,2.43714950439155,0.0172096279723744,-0.0101661923258129,0.0415148421325575,-0.0101661923258129,0.0415148421325575,42.8937386259804,0.0687260000731897,0.0434986568899124,0.00739532639438718,0.00739532639438718,0.543158296212235,0.0890840503167453,0.00649077578038247,3.08831787310759,4.13670260473855,2.36446141606785,101.871905151401,145.581421841595,-3.81269905676555,0.0385551043724651,0.00590484777555083,0.0560237096905054,0.00590484777555083,0.0560237096905054,3.09135741381272,2.53647062597443,3.42417056530954,2.53647062597443,3.42417056530954,38,0.119501832393805
3.20686236095717,3.43283361443774,3.0531340865104,-0.00494237789770297,-0.112366678787404,0.0784898823467196,-0.112366678787404,0.0784898823467196,42.820253614893,0.086771907101564,0.0822617290105949,0.00915826417868454,0.00915826417868454,0.521492603227456,0.0696510636991959,-0.00578271587259041,3.09150187726138,4.31957812967623,2.5121113914384,94.8058235950306,113.951175357905,-3.82803448804814,0.00797048453180792,-0.0111286485826346,0.0234844989430367,-0.0111286485826346,0.0234844989430367,2.78616499829084,2.50964372085218,3.14585298123311,2.50964372085218,3.14585298123311,39,0.278197742404104
3.13968675704076,3.50248925663278,3.62811643689298,0.0186628222963252,-0.0212259958437204,0.0673072623658578,-0.0212259958437204,0.0673072623658578,42.0610638931048,0.136616560564498,0.104698941716407,0.0123128359894026,0.0123128359894026,0.505806106172584,0.0825217241072031,0.0118715277709272,3.11408861955852,4.53097637519646,2.66327718451284,105.175761529679,82.3209289694099,-2.8220639433567,0.0232485784810969,0.0102843944188817,0.0368712138597862,0.0102843944188817,0.0368712138597862,3.33651160298361,3.10463189539016,3.74259565357419,3.10463189539016,3.74259565357419,40,0.402725591910655
2.9685015188441,3.61382548112215,4.46532915804981,0.00382157925911685,-0.015829392061415,0.0234012864674099,-0.015829392061415,0.0234012864674099,39.9120273601704,0.212839369805753,0.187608668891131,0.020212954207591,0.020212954207591,0.468531647403616,0.134762521653843,0.00546869877491962,3.19037731214769,4.79924446601179,2.83854870590888,120.909693655131,53.70859412844,-1.81609340226665,0.000963653214937496,-0.0208107202551758,0.0272475082015133,-0.0208107202551758,0.0272475082015133,3.28264904257611,3.08632932867061,3.58230638768288,3.08632932867061,3.58230638768288,41,0.43427249874782
2.93058355134719,3.2010521918461,5.12500894911744,-0.0371093239021085,-0.106760919115643,0.0016918500005323,-0.106760919115643,0.0016918500005323,45.7275224830175,0.271587899622076,0.284535347960377,0.0230824576189509,0.0230824576189509,0.448651964029252,0.0464100654075257,-0.0147203338721673,3.04756441299187,4.94573046051436,3.01641674944947,116.872587493946,46.2216407173443,-0.935869176107704,0.00473163416807907,-0.0170428144395629,0.0225914670047208,-0.0170428144395629,0.0225914670047208,3.34413088183717,3.02110332112292,3.64314737623889,3.02110332112292,3.64314737623889,42,0.251372095173049
3.0222419745246,3.1365870373142,5.39348662670654,-0.000817983595050411,-0.0128504373262263,0.0107099785609928,-0.0128504373262263,0.0107099785609928,47.1990582522303,0.366090333944874,0.339005619731966,0.027041026834258,0.027041026834258,0.471840096386902,0.0353983149593481,-0.000248453075072547,3.00779654434521,5.0230738746217,3.18552307888642,129.884307281175,38.7346873150104,-0.884421156151221,-0.00203439884157716,-0.0106153215441021,0.00674327256630834,-0.0106153215441021,0.00674327256630834,3.35963928014211,2.67843785754749,3.87735697953412,2.67843785754749,3.87735697953412,43,0.306143161130366
3.09218848368553,3.09625411996614,5.64844166256914,-0.00563772077171107,-0.011006260907524,0.00302237251058037,-0.011006260907524,0.00302237251058037,47.6567290032442,0.451582871519535,0.423057616744785,0.0330142241539999,0.0330142241539999,0.489756596867253,0.0331949115653386,-0.00152638692768401,2.97827759377709,5.10073738596674,3.34024756438826,131.465636855467,31.2477339018551,-0.678629071287052,-0.0032928331109485,-0.0183365149321383,0.0186499839091279,-0.0183365149321383,0.0186499839091279,3.39620826261,2.98652587915562,3.74489171417078,2.98652587915562,3.74489171417078,44,0.213869567092541
3.18873698638393,3.03201819882331,5.86810042159911,-0.00963041990203025,-0.0398243415052851,0.00170451993999023,-0.0398243415052851,0.00170451993999023,48.4493138742522,0.532326138222641,0.499488658928546,0.0410112729969956,0.0410112729969956,0.51223522981963,0.0293895955682709,-0.00237387572538865,2.94147087116046,5.18154275092772,3.44204892581345,127.584978161998,24.9955329697149,-0.47283698709385,-0.00443007300048124,-0.0201098364802758,0.0149085971238392,-0.0201098364802758,0.0149085971238392,3.29530530963932,3.03517279932321,3.43101095264212,3.03517279932321,3.43101095264212,45,0.165056199747575
3.30047593333677,2.94621324602503,6.02315637086806,-0.0107841869180716,-0.0206718739158589,0.0088944876546867,-0.0206718739158589,0.0088944876546867,49.4993184165818,0.571195821267452,0.536253577838619,0.0444517988522834,0.0443418686701013,0.539391607396996,0.0250094550767548,-0.00254267998613187,2.88901744574734,5.2499475005973,3.47830254953948,112.881481325727,22.4475896041212,-0.31849292208013,-0.0066840868203489,-0.0251100337721962,0.0129783389644042,-0.0251100337721962,0.0129783389644042,3.28061128547935,3.12603747136656,3.4372806211628,3.12603747136656,3.4372806211628,46,0.081888301463769
