iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
70500,-469.457102872033,33.0732808134294,0.110079049177929,2.64738021025016,0.243003689953392,0.0178841920749246,1.35909351312806,0.0779812658821114,2.94135151325074,0.0787317036729945,5.23986310881184,9.56687801795242,0.521225993409247,0.0328950309957853
70600,-470.869033762635,11.2991011276381,0.125019360568964,2.91827962648447,0.231426779643145,0.0178178860450245,0.427824684405207,0.0777273817729035,3.4980313541637,0.0766160555760017,4.76121034169098,9.76108209732495,0.511678452710067,0.0354911050152789
70700,-466.653045872535,13.7591386751633,0.119723852064547,3.02306873583257,0.245972670448741,0.0177870668500707,0.311156580939806,0.0774978172795758,3.38849937905057,0.0791244584521868,2.66823023268835,8.36615280467612,0.500803549251796,0.042321542709573
70800,-469.455306147624,13.9153940338429,0.128202924662548,3.10038512248849,0.191180621711235,0.0175849402602393,0.288857957715599,0.0780912027007944,2.77709294092251,0.0810886342397283,9.33132402536551,7.39234738698381,0.504975584357186,0.0431717516593025
70900,-470.560271663,36.4346718108049,0.112174069442391,3.51310540137235,0.18369463212886,0.0187675656371693,0.2687984664253,0.0761554525153171,2.85561819928563,0.0830158516616752,2.23383339023462,8.4592024441906,0.518116721751237,0.0417185864551937
71000,-471.497920705123,14.8034691833476,0.102080362303005,3.68134576066161,0.173333995344162,0.0197304058394762,0.796123025225133,0.0757314129273567,3.12317003045109,0.0795049488159772,9.80235303185997,7.48078104355885,0.517708493015475,0.0388159653712019
71100,-474.355592169673,27.31443989291,0.103877830212505,3.74436548905261,0.183677434820817,0.0206374838490885,0.944193138972524,0.0764940333330838,2.84548672105245,0.0825772031674693,0.816475401570485,7.2525391223455,0.559591306966232,0.0453061158879642
71200,-477.16616335961,8.5615726486324,0.118280707796274,3.89757681269397,0.193676389054229,0.0199713888209719,1.30522789923435,0.07581573882522,2.95264192861331,0.0896562120416528,11.5882180140364,7.04375040783211,0.636353356197546,0.0431462592983939
71300,-480.690266041855,10.5378243704667,0.100040335946357,3.27122893594551,0.214069558161508,0.0191511436289353,1.59438956711233,0.0782952352712415,2.85504923820354,0.0817345322046601,9.70576290927262,6.72499312526508,0.662092998250607,0.0421115138367873
71400,-475.721828940713,27.5953359406539,0.0965186739564991,3.79258299515079,0.206898674603561,0.0184539061526986,0.461682894209527,0.0769884517785433,3.27837848639334,0.0851296971668939,1.84765575112664,7.10978179105614,0.58050311340498,0.0382084950490412
71500,-471.98292291568,22.6199484669459,0.103535163177617,3.79799070434481,0.163578071888542,0.0177108193665536,1.33060831373735,0.076471596425583,3.01090110426579,0.081323931059143,2.49299233421305,8.21152151756349,0.53689027975345,0.0396933668429504
71600,-470.377362721027,16.1303909900918,0.119971782664009,3.90041283282629,0.151129902083073,0.0181244247841598,1.4017954718936,0.0767826068405616,2.83705393842591,0.0796086520450008,3.43341108860869,7.19304394543971,0.529882289250302,0.0442387091969013
71700,-474.30505424267,12.3031128563681,0.126124002698654,3.82785453715401,0.141309792972112,0.0175557588156097,0.230607853016367,0.0761531915226994,2.30182221554865,0.0868052616754751,0.83977653951279,7.38860848161287,0.531437732148227,0.0458061646410617
71800,-470.306402226681,17.6908155237271,0.122674959786441,3.66847434210279,0.180259698879725,0.0179532816630077,0.340235097930274,0.0762027507114056,3.04304672959843,0.0830433859262075,3.09777993652389,9.56703976542776,0.525254385566275,0.0388126614163718
71900,-468.109540631616,20.3682988502547,0.122867188579557,3.97635143724272,0.18824296789806,0.0182196513871158,0.478985489925855,0.0761639840582242,3.23651397596068,0.0889600879522505,7.94773445578662,8.689047464987,0.505535732834443,0.0416000879455402
72000,-469.048953642549,17.0549549889822,0.117736767300784,3.63778603268681,0.207342633465863,0.018491407665629,1.09253055475322,0.0751885912889122,3.80045730112536,0.0801637577963167,3.38480629152958,7.99636577603866,0.542671120618202,0.0418956068436873
72100,-469.365598911031,23.3410288177212,0.111218687808022,3.08376225240496,0.291505387003587,0.0183739597680953,0.947429056128879,0.078703618439699,3.97004975615323,0.0773544549258847,1.481066096657,7.16015340807241,0.55768122204431,0.0437816494374059
72200,-468.160486543176,20.113469778359,0.128660892396009,2.80043447592548,0.251824822300023,0.0175268151052045,1.10665849581181,0.0796364390722245,3.56270215507963,0.0699444018167492,1.31782826701249,5.61672385800307,0.515816055207288,0.0469428292780879
72300,-464.476588085147,18.9903179841109,0.117605859780797,2.66860138727686,0.283863623087043,0.017946173279209,1.61836051323715,0.0767163997777909,3.76446073343956,0.0775467281782387,2.70372570849325,8.31710879908466,0.505835102716929,0.0363744555028121
72400,-465.844487436165,24.9126641229824,0.111929061500319,2.66586069658806,0.32581944014559,0.019126382833679,1.87094520067459,0.0773706773383208,3.87499041881632,0.0825126189258018,10.2613176661269,7.44442804915758,0.514610397929306,0.0399593180820528
72500,-471.605539206015,15.6762740397219,0.108822623062258,1.82771038872971,0.439553941344672,0.0179312096637306,0.389213926021001,0.0798780999201271,3.67703451189866,0.0692470773451131,0.853308389325626,5.59420320825293,0.502721303035906,0.0423675838923492
72600,-465.934852083329,26.9903276668979,0.108483623539503,1.80682428655286,0.428884774795094,0.0182088785753,0.718277966572478,0.0779766664253137,3.80426209090454,0.0723482811318849,5.70387126116591,6.9309694703423,0.504194067687764,0.0413460107996725
72700,-470.11138733085,12.6490318175268,0.104668876027979,1.69246392497389,0.436330660266827,0.0182490922811989,0.93239301680219,0.0760911329470996,3.65716951932807,0.0826493167639755,4.75066340607567,5.75686290713328,0.545543499562923,0.0403474828745642
72800,-465.392405454345,18.704291364604,0.111006553105128,1.7737362466971,0.449610021809838,0.0176990651214545,0.70703530596524,0.0768134734739511,3.98260526541773,0.0745443653882582,1.25221000545593,7.15547638619996,0.504140836282673,0.0406446060116193
72900,-469.830088794259,9.79741300057965,0.11148510031898,2.14170229271998,0.399660943681355,0.0175783274439759,0.351456375630065,0.0784659698110099,3.79974844174335,0.0780563076362435,3.09914781745998,5.66520916791451,0.532213919091059,0.0437011428237477
73000,-469.839070045818,36.6949166264995,0.105292578830692,2.07493124513924,0.399251722286838,0.0175311757358575,0.331561869985871,0.0783229949878049,3.76087950819468,0.0752794194310336,6.07053806346982,5.72362946934894,0.526100943871521,0.0433596131076048
73100,-467.605615174274,19.2977739568698,0.103943001112556,2.3919266346814,0.285926771736281,0.0176552172521063,0.363965614236331,0.0767898655457625,3.4699398599034,0.0795382639660759,2.65307199244533,7.44879552805426,0.502955169539876,0.0416036443303348
73200,-469.23349655158,18.0102980250949,0.104649379185696,1.97429117403921,0.381298198372933,0.0184503792395353,0.398414717703358,0.0771135740568096,3.59934414610862,0.0823967507864832,3.51743172712183,6.29435277922968,0.510811566152298,0.0393150746928859
73300,-467.09255351295,22.9465453289399,0.111248367385458,2.26224521869014,0.324186883510161,0.0179359656068915,0.71420231134871,0.0760651040642598,3.76770572352939,0.0803016300074469,11.858653175761,7.19795161476353,0.513399036753571,0.0399755890728258
73400,-466.993726625989,33.9108523521377,0.126471024682127,2.11221578811356,0.327780270383924,0.0178455276389771,1.04395635533368,0.0776346517587239,3.36622011071513,0.0752345833352944,0.978221998449077,9.28156706677065,0.510901509297531,0.0400912250882192
73500,-467.339343177175,27.9097297931328,0.13321750880966,2.01221360805852,0.32627106545959,0.0176975987460217,1.33035124332853,0.0772374360469832,3.36863828632286,0.0794761140367438,8.97388701180579,9.03874171508781,0.505316722939676,0.0389495416903225
73600,-466.088346347813,18.2202781506793,0.126322681217942,1.92934427955134,0.366472158974057,0.0175038483747116,0.962294132731803,0.0781346825616586,3.51675266380816,0.0762936888483289,10.9025646621849,8.51321141267403,0.502550153538445,0.0421448902984851
73700,-465.335001089101,24.4755781400227,0.132970666085099,2.4206049048066,0.307265681389452,0.0175638374307886,0.949119448507069,0.0774637668129773,3.44318902880996,0.07858028495695,4.04094887076389,7.60760048077443,0.501327063732514,0.0438040212468541
73800,-467.31857654933,22.4366707063173,0.108245634451798,2.76235870795448,0.29512645500496,0.0185272980121316,1.31432141578174,0.078154500096833,3.99316554538309,0.0753352385655682,1.72465976120697,5.63237792473305,0.501379174525261,0.0385075899818216
73900,-470.740597253692,34.8949426524876,0.101357346510183,2.19470346493318,0.391339352177304,0.0187236910802748,0.450975277655586,0.0775932356353698,3.84810861581697,0.0743878076474225,1.41459457396665,6.71155145324976,0.540341036976544,0.0401544923116258
74000,-467.16821928514,23.7879040607527,0.0910522814170227,2.03606222782406,0.404444431519305,0.0182537289282356,0.251670785995138,0.077337578795854,3.9937739557496,0.0766043643633725,8.6486606360482,8.52055657913076,0.512231641219342,0.035466710080547
74100,-468.590692744326,31.5108938636804,0.0878249313521433,1.69065128208952,0.467452187789938,0.0193574021672635,0.152821111398849,0.0778302784440414,3.93946789640532,0.0755298980077114,3.38432395717701,7.60588779092514,0.521952521903579,0.0376614419822622
74200,-472.032557394937,35.1962871726307,0.0961159498324407,1.86817399233673,0.431203376646736,0.018879946278848,0.242461765519145,0.0770643301632244,3.63533759702237,0.082963983244769,6.50667374203982,8.43015187587453,0.545540778761573,0.0414034509075718
74300,-468.889264391365,29.3982570773419,0.103838418443249,1.91645499138929,0.490826423646274,0.0196567451857426,0.228073295040603,0.0765777869980743,3.96782870818488,0.0791498361702702,0.967823517361318,6.89262767328811,0.500395651280865,0.0441853501040432
74400,-473.034649085182,18.9194893284622,0.0961002137926661,1.86760275081537,0.484476835767656,0.0208224556095688,0.542934920887375,0.0743588919647594,3.41009874951232,0.101075107006814,2.61829056040876,7.3652924978625,0.506139490298324,0.0395156136125307
74500,-473.446767547941,18.3067532778435,0.101705594565859,1.98301225918014,0.385128439035715,0.0212903524895837,0.805268044699654,0.0752873458835565,3.46486880973866,0.0861835573508858,1.18564193380034,7.21047803625418,0.534830825208087,0.0431306651342637
74600,-468.697263941916,23.4372408345036,0.125979920008192,2.01439948687614,0.449753413700902,0.0218910393768557,1.33180623862965,0.075673455065056,3.64751232491138,0.0833416216314321,2.62403772767601,7.78245005814913,0.510801296939963,0.0460946636658664
74700,-469.748927430417,16.9913030644558,0.13571771810693,1.87643771680517,0.483014466878592,0.0197837470719726,1.06077430873622,0.0777248973411167,3.91162009036372,0.0750254342018647,5.29163189916619,7.550623768022,0.5219855945482,0.0512424498799214
74800,-466.457841767221,11.7233767963111,0.152584184354852,1.93510747291957,0.482023466889582,0.0192242549558662,0.819405836100339,0.0773848959515353,3.92315494886326,0.0797440433207539,3.28588011317052,7.24124732105289,0.51039925116166,0.0507533196805547
74900,-468.005148924693,13.370417616562,0.156166774356123,1.66108468707704,0.502026555415061,0.0185950269807058,1.96667322490604,0.0775851108375157,3.77032587104875,0.0822938100508656,0.897174618710492,7.62426896102264,0.543090694044449,0.0473461628142964
75000,-467.031035513354,21.9552057631711,0.11683111757467,1.28805859560523,0.627121111144335,0.0182615477151193,0.444570258901849,0.0776650081849206,3.84936874254913,0.0804596326104921,1.01571280306535,6.63011710168114,0.526861747104773,0.047416407014792
75100,-466.885344530372,17.8463880859481,0.121489037325654,1.55737227148242,0.525319745168766,0.0179740869915756,0.512633528052152,0.0782461107148067,3.82861982725838,0.0790569714998641,3.36324969954262,7.88487787017556,0.531681089641105,0.0446874089656101
75200,-469.812489844966,16.3897027475641,0.125375795218369,1.35382409333317,0.56392770562595,0.0183717070528096,0.550102997061607,0.0789953328142426,3.71860478104666,0.0739993232721804,1.10775576870522,8.54277303019723,0.536211542422299,0.0449110486485078
75300,-470.18800650818,16.5362452778264,0.124384103090685,1.38624055082627,0.573695302523556,0.0177454304580776,0.167746757858539,0.0776381240648732,3.79897632711558,0.0812499154834481,7.15879636954034,7.20087420269963,0.591443209424698,0.0514623478735953
75400,-470.719085327413,36.5997254400009,0.147476386920663,1.24834165134922,0.616865054880414,0.0177293166655093,0.277189136813897,0.0786899209226873,3.81066387365636,0.0719026251402619,2.96704826879687,10.3120378416022,0.5704937383502,0.0498276470047641
75500,-470.998481353254,20.4389393616847,0.124128013564131,1.26866677105863,0.582855412082467,0.0178077043224433,0.353914959613453,0.0785480030544243,3.99576062251746,0.0703620956448814,10.3097947877987,8.83617889553354,0.591999015880058,0.0491107091552985
75600,-468.308981527655,18.3563382760173,0.126998665036717,1.6821373847787,0.45524645694149,0.0182497605912594,0.178368794393999,0.0779132448781263,3.47969505326003,0.0808377215868525,0.787645125644242,8.70625168684586,0.516390095496712,0.0456578563885816
75700,-466.146062243635,14.6604285380293,0.143976201023229,1.7022843344337,0.386175712209229,0.0175131378498877,0.740692357501478,0.0767483428572349,3.30209838108563,0.0816403617601533,7.79754791763961,8.13508071498251,0.506541993647161,0.0466261092807952
75800,-466.390777630434,27.3208019085284,0.136747701722592,2.07480946915399,0.374855210692026,0.0182109222767639,0.357720796540032,0.0774917513380237,3.80242254199793,0.0806623111392448,2.10972209955614,8.50743004009871,0.504262922585001,0.0455994734038444
75900,-464.8351297371,15.0948365633015,0.137958950268696,2.19778948830052,0.371790051403737,0.0181049519647404,0.909037900116272,0.0766317981716436,3.74299505997197,0.0801856515652015,4.0099480132345,8.19577056021224,0.504920092259628,0.0439717220384553
76000,-467.457283845201,25.5675070268454,0.138287974926052,2.26442865670369,0.34241513747424,0.017590134858491,0.50306290865051,0.0788913828818067,3.85141521547948,0.0736910892516263,4.25703511985257,6.44451018760881,0.530822954159894,0.0527505445854285
76100,-469.592406225203,17.8504451936507,0.151779151849949,1.88147482846054,0.362985966424002,0.0181867295553468,1.78669979633589,0.0795102906757215,3.2536802669841,0.0704249908443982,2.79559201914833,7.02076140340561,0.524789822517849,0.0494828235944511
76200,-474.651537429847,28.6921250544684,0.14079056107688,2.58903306747956,0.342219105281412,0.0206399548438806,0.597673740927752,0.0780537594488757,3.41254341042521,0.0717227309960616,4.98039365102113,8.44220562878764,0.519809892704745,0.0477322335805841
76300,-468.959460440149,10.9377310078766,0.145578887561567,2.70749146932109,0.304296059270066,0.0207929105467427,1.00156367298227,0.0772815781016741,3.57908587728946,0.0750845299910708,5.37597470187497,8.10868219789649,0.507552870028949,0.0445276385878887
76400,-467.355766506573,10.8688477804039,0.157513760275094,3.60337401547124,0.275043234623594,0.0208783874446976,1.26033460781364,0.0766375223235396,3.92988075457003,0.0804335365575109,0.835955562393484,7.82617517861575,0.504179157598125,0.0468708390571327
76500,-467.240432576986,24.1025265859051,0.14393562659493,3.22435749603211,0.234137760517362,0.0177108543666298,1.9697956739047,0.0743221970714229,3.47048028054033,0.0925165346988897,8.76505362936802,7.27470914898259,0.517524172595522,0.0473769455772073
76600,-463.917892662545,20.1398267131008,0.126643505485166,3.15914321440047,0.247864370459546,0.0184116676091556,1.26221458407065,0.0770399423438569,3.85424404852703,0.0787070861979697,1.59050381905718,7.14589777292546,0.501351420345954,0.0441892327324755
76700,-466.466131290364,17.6916556701507,0.136115485683957,3.36979585411442,0.2256803067068,0.0182829725287299,0.746376914709189,0.0760451554568321,3.45497926033998,0.0820617971058838,1.40388673842793,9.22615930951728,0.510026425995867,0.0396302266126321
76800,-467.938296953069,12.446812261605,0.150017998164681,2.51733787111742,0.266926244812178,0.0180686765461363,1.22922491231443,0.0777718233174493,3.35377807681633,0.074477763866186,6.21959099402875,8.98201505005968,0.519601008762857,0.04431184886629
76900,-471.251654774651,33.0893908354632,0.148649077909555,2.79713016365277,0.219273419515797,0.0175248142800353,1.34469600523765,0.0777131729555826,3.37191469811172,0.0665274254875639,1.83474354028478,8.37493815803077,0.517237310665882,0.0491622553786382
77000,-475.050158043934,29.7659415887154,0.139612490445158,2.43827722277575,0.249262540948863,0.0177841654452445,1.7259779382553,0.0794435616226912,2.68677723832288,0.07390557135539,1.20515518554555,7.52902323710879,0.559620829907901,0.0511578356607966
77100,-474.214369791799,27.2752656095653,0.145044865215865,1.93407810022857,0.289805108709339,0.0184720127743382,1.68053617468424,0.0770600702936759,2.55637760293947,0.0843030534045227,2.30823037178227,7.09039313396713,0.581731884895,0.0531443904575391
77200,-472.685201638127,23.580198835012,0.154075962302426,2.48860696745266,0.222093868321766,0.0180975492589069,0.456600064425989,0.0777028896272011,2.683404060265,0.0727509923724301,3.64502822958675,6.47677395560747,0.531120931771203,0.0560725490664371
77300,-469.486407449229,22.9011368097721,0.149566591057899,2.36734277955963,0.283870654543647,0.0175815811818335,0.132865602184117,0.0766797253441701,2.82149157866252,0.0862308548648185,11.5227648640171,7.68564397431896,0.515056277642755,0.0515934034164502
77400,-467.040804976836,11.0078987180789,0.144741078554128,1.65269593018046,0.4390637389643,0.0180641828499853,1.17169354457726,0.0770071440438951,3.14952424232883,0.083351491829926,10.4226743720043,7.8891900496966,0.512111317156463,0.0421748790051954
77500,-469.849921695935,15.7747269402802,0.134665918694431,1.3213549296023,0.509745472920469,0.0185384292019506,0.986113722149298,0.075370807943099,3.12949805572998,0.0788763204808205,1.88829687661333,7.39781256763668,0.505204498844541,0.0452687747413843
77600,-467.834379699688,18.9669866267099,0.146286263805775,1.15374184923154,0.545035209805527,0.0178278310546097,1.56696420306981,0.0765729101361525,3.10095196530844,0.0850284514840923,5.72921067676351,6.13040860612188,0.51539542904154,0.0503598971922438
77700,-467.049050903358,21.0560117992668,0.159672767311217,1.17248571472999,0.628321061064879,0.0185091328517631,1.17736367353821,0.076543463075535,3.3078438107639,0.0813689271043769,1.0586099599655,5.7318593665196,0.503448552097822,0.0551581929529569
77800,-465.522736391423,29.5605180135224,0.149252245845531,1.27875384419346,0.6350803080993,0.0182424110659648,0.358954604959157,0.0770745259978158,3.8336597565902,0.0778396703951891,11.0833923941964,6.7597236737962,0.506198087063937,0.0509685540903319
77900,-465.706162085924,19.1369123818989,0.138533195094421,1.19479900369071,0.673262343370484,0.0182277086242358,0.933504980569929,0.0755656981156524,3.98605669165977,0.0824939926266985,3.56013448271724,7.101931351076,0.500982692458381,0.0455076596194546
78000,-466.535395350922,17.4459351394556,0.146556322972053,1.23508790731758,0.653722656789121,0.0183413869062147,1.35308551296302,0.077294789029282,3.53557925961117,0.0866549754571862,3.1027122505786,7.41787977176249,0.509334018922685,0.0477628689662538
78100,-468.307015476727,19.8712967565023,0.152160101370359,1.12100715655401,0.77316583980965,0.0180371658888417,0.61200525942611,0.0775881705018219,3.59547746418903,0.0862851841624301,3.27584170017051,7.78407271779229,0.525625250732298,0.0510090432550619
78200,-468.014479557848,15.2772022523538,0.151245412307457,0.858887113527941,0.733933583628107,0.0182408626019777,0.876380318462616,0.0759496324772709,2.84952327000963,0.0859451638295819,9.43283750074032,7.25721828366935,0.503614347348075,0.0501208812367403
78300,-466.164980946226,24.0994087909808,0.146109412001466,0.94083881813188,0.741383463569689,0.0182227593627967,1.91141337608226,0.0765481236940907,3.49231356100866,0.0838048370796334,0.879168314030696,6.20243507787754,0.502083011767039,0.050659917842691
78400,-465.933081033135,38.0283280433843,0.152329009981691,0.908890140788348,0.812581615606917,0.0175988606393027,1.72392051598932,0.0777121981200306,3.61947943396595,0.0745067555153204,1.82516099956212,5.60986512556994,0.507046863502446,0.0553553090355805
78500,-466.280544418721,37.212098627082,0.138917696694313,0.830798282869587,0.915091667445533,0.0188505620219903,1.02564948601402,0.077178337182748,3.68604007784992,0.0779290864840469,10.5752172073017,6.85774950963572,0.501350708170909,0.0518366609711833
78600,-467.549346109953,23.1149813221948,0.142624162049812,1.11682178645176,0.705647135238347,0.0179692632776877,1.26948225576599,0.0753330090140162,3.59395230998235,0.0840481265588046,1.79770928184776,5.84976700319398,0.504545429201611,0.0498710242446884
78700,-472.639258783428,24.0912680979462,0.135615619701781,1.08865780994515,0.579091925630811,0.0179032845591411,0.461250572491954,0.0749149615715974,3.25168948679724,0.0829226759051737,0.778687655334332,7.55920600839465,0.508181219354843,0.0441164077559999
78800,-467.013810189758,29.4539302191579,0.123655800053618,1.22060454919506,0.687764635497968,0.0187942740186756,1.17682911438907,0.0756751294618119,3.55645331667071,0.0893050576020592,1.93145528126752,8.53809257005733,0.512541916687482,0.0428355922688486
78900,-471.633388078728,31.919475637316,0.112863632741411,1.35418457997607,0.675620710848423,0.0190642462788291,0.93603694074245,0.0777792145358564,3.71345732770725,0.0840349923088922,1.28845720470584,8.7019618596024,0.563180531108923,0.0412371434594061
79000,-473.880958011459,13.5487099681441,0.09561795317797,1.22350724220366,0.677126215219187,0.0200370998456358,1.42749121299323,0.0741733703877968,3.63219781667582,0.092060123428961,11.1516626954725,5.73835947244927,0.551759154126763,0.0404868760524515
79100,-468.881069191967,15.9162451312599,0.120580421414819,1.37071359233555,0.664863846468309,0.0186117304955455,0.947629259945655,0.0750469135203409,3.8157309426302,0.0930754823715554,6.56030782649789,7.64929195588634,0.52750780749686,0.0416259063873888
79200,-466.05420158485,17.7450394135331,0.121533281435965,1.47722742773551,0.571269541868903,0.0192884534467891,0.921608859469949,0.0752608771847547,3.91383260441624,0.0862873130314943,7.20104646473892,7.91280079742576,0.506119067508814,0.0425345934109595
79300,-467.677140065559,13.1284527527242,0.122342358287969,1.44998270379414,0.563458400146336,0.0183251091215924,1.20318604414941,0.0772351714003139,3.46628202665701,0.0867577288385219,6.4866183423497,7.63439491263967,0.513422601527287,0.039356583954796
79400,-466.870395767687,23.8727089393488,0.128104230580689,1.51429031029708,0.540622247005256,0.0178210662687839,1.78823955094887,0.0767717366804788,3.58244526724367,0.086258925921922,4.85324203560029,8.89702281785194,0.520539939824584,0.0393039209741586
79500,-469.118511451065,22.2854839810348,0.121345089707423,1.43001690587957,0.562790240941787,0.0182172503685672,1.93352857578184,0.0766282097455812,3.3124166397949,0.0827350473001056,2.29385009243054,8.93145759940309,0.530317798659241,0.0389392508394164
79600,-468.663224460899,22.5953442074664,0.131602944772366,1.15675473752557,0.531022140558248,0.0176071951856948,1.65431442082795,0.0756778076248175,3.02739997647423,0.0821385581177281,3.44363549430815,9.48572329507245,0.542313847314717,0.0400890823049936
79700,-469.725303158363,33.5170859063018,0.147965172214822,1.1657697027115,0.59409229825202,0.0175652366607101,1.82148776994986,0.0767452164341897,3.46377463731663,0.0777574117488934,1.1389926875829,10.9666023057126,0.541946638663133,0.0403450103292234
79800,-475.323583086484,35.2695143504159,0.134727116071405,1.17300561063751,0.576263411111565,0.01763123085398,0.606048480502429,0.076542295739863,3.59240473544011,0.0769096568394703,0.843392908943894,10.8574879242018,0.566651716518976,0.0394656627171896
79900,-467.726610701266,36.4462030844529,0.132341207776328,1.25372480013553,0.608918962536135,0.0177914318419864,0.290900984350453,0.0763428734702146,3.95764313652446,0.0747114669029086,10.5949260140262,11.1002391733862,0.500186651575883,0.0385203221782023
80000,-468.154350643578,32.8572405027796,0.116563760028968,1.3151800790011,0.62347232673373,0.0175990361543484,0.524679491011091,0.0780689942164082,3.9544193020456,0.0743918090680139,7.13518118878779,9.84467810803391,0.507610232912191,0.0401675716875652
80100,-465.756468806638,38.4012371502926,0.115673777339096,1.45155108546213,0.577029240248387,0.0176789025415095,0.876425755826186,0.0780351295638065,3.98062642969325,0.0754856577554873,4.56769269004499,9.45137707796451,0.51366247682595,0.0359357960751965
80200,-466.808047922942,23.4926106127377,0.114115235854909,1.3553058146522,0.64422841128119,0.018226968992725,1.39242194031479,0.0770700463420934,3.90689330737508,0.0811250518717453,6.52333529270434,8.00580500201901,0.518078785940919,0.042072177150307
80300,-469.941319244703,25.9860422998761,0.125073188771597,1.40190816218877,0.589292338888942,0.0184440349789396,1.62440173952528,0.0761302454573763,3.37809073151722,0.0900524932056353,0.767595657588025,6.06735590210616,0.529472392218076,0.0483320159109614
80400,-466.119774857273,15.9794221870883,0.135007532057462,1.20755175897876,0.752048601244578,0.018279189347415,0.927988917449888,0.0770555903887215,3.89816864259184,0.0879036935164927,10.252038130518,6.75674004490412,0.509863087797723,0.0480793087956987
80500,-464.788336506148,20.6122230182058,0.154795054109527,1.21079669106972,0.69785049087709,0.0178165307627337,0.924854474703323,0.0766425227680187,3.93077682195964,0.082016461590871,2.97708550682471,8.10685746267787,0.524203238514158,0.0509300945039744
80600,-467.391012508724,19.8200138947248,0.158454311847148,1.12982284239228,0.775194334380344,0.0185229550964799,0.664683225471003,0.0769065559732868,3.80247343524218,0.078454301377573,4.2317830869132,7.48160590891318,0.502373112643874,0.0494813892549793
80700,-468.005813870525,18.909465268008,0.13467285956217,0.994341716494231,0.663346483530895,0.0182182796470197,1.65607892289216,0.0758494057437931,3.43026782076665,0.0814955858402802,1.02737995160055,6.95205172409189,0.516986634901004,0.0458122926382441
80800,-467.294763907297,27.5959277508901,0.140327020117034,1.03604223316805,0.734772085546385,0.0181040295164301,0.976704867631768,0.077140339165905,3.52503999255233,0.0811460701265395,1.70847845645754,6.9163076242162,0.522193265549124,0.048170710494229
80900,-470.4650520602,16.3691290748562,0.119126831492571,0.842991695066687,0.813507688478845,0.0178014030854679,1.53886434599571,0.07748606595555,3.36585050360381,0.081230435215579,9.12782134299559,6.22035905122936,0.560644342022495,0.0464149974532419
81000,-472.476146420376,10.8436209652934,0.109518437810915,0.752541090632696,0.917744647001337,0.0187405079894062,0.407805652307146,0.0769790061913217,3.16830581115375,0.0817180258067239,8.78141113666016,7.424632499593,0.536510697468358,0.0449310044367897
81100,-472.694392157698,29.5540748659817,0.102187151275457,0.734242061867687,0.942009546917936,0.0188850466206834,0.220229001229675,0.077544363001619,3.41731659509015,0.0828697285240872,8.64906003259415,6.44436254611935,0.518912953871334,0.0409765935013021
81200,-470.868972848588,18.2199308051187,0.103506860187446,0.763620675097259,0.835334274697018,0.0182465888718227,0.217404810474654,0.0778197053495017,3.15174926875895,0.0768663388033225,1.46180982937192,8.14231619134625,0.525224173538383,0.0379310375861605
81300,-469.605957203833,18.3982578746568,0.0965938883376252,0.70737793799579,0.927786484948261,0.01859220540662,0.699543468529989,0.077129291618644,3.29096871202998,0.0760020131886338,1.7217165318362,6.82474651713991,0.509978360752161,0.0370083620486416
81400,-471.910504264338,37.8461150897966,0.103962390357506,0.927142337522281,0.925757937383142,0.0178996087963896,0.488878493984999,0.0782976445529803,3.63334483743284,0.0762314035204695,3.68629004215844,7.47437153065284,0.539176145792892,0.037792583305928
81500,-472.128760872017,15.2743551032402,0.110018625474779,0.692408754983809,0.985772913115526,0.0178935362549817,0.670941829696272,0.0790394810099847,3.33074423305565,0.0741086838269545,7.19809590503351,7.30184370274103,0.536905637439805,0.0403644289280238
81600,-477.779721132625,34.4810968226665,0.103156488892738,0.669193133829576,0.912819643877274,0.018051847850619,1.80102702755988,0.0770530739418808,3.21741564064956,0.0691852091463905,4.78538142638047,7.55878506403373,0.55658949915349,0.0427363130775832
81700,-473.824930218587,28.8417805056316,0.107255840930109,0.671333792050574,0.994714440531091,0.0176385440659226,1.60137212801674,0.0771394858359593,3.20727714417321,0.0794299502864104,3.96309347847652,8.31011370181422,0.617910921001228,0.0390474652860799
81800,-476.12103582776,18.9082423722239,0.117500149989674,0.653575279711047,0.917612409813242,0.0200511836854096,1.2228118701944,0.0773951693387996,2.95731637265796,0.0755399740889024,1.01079307958159,7.84007579519705,0.531392125764157,0.0434756541894645
81900,-471.912857431978,30.9436999089206,0.118089985164485,0.806431791046606,0.76976580968028,0.0178262524888026,1.484952082016,0.0787294720656503,2.7744561501216,0.0758568745671609,6.34686295635673,6.51623029375195,0.502761964507158,0.044793129647298
82000,-467.274973942251,34.3272624413038,0.122789829248401,1.00590672914729,0.693081434604666,0.0175184185653635,1.95949976690812,0.0763296737332034,3.61406688677483,0.0754117263332419,1.2432469634319,6.74012753891569,0.518979301441332,0.0450069057636895
82100,-466.456545048929,18.4521304437437,0.117731750063259,1.16171761793669,0.747175263904538,0.018062331862367,1.58199187336367,0.077851106480566,3.98223334010535,0.0825587673140336,7.09586567799675,5.36048101643012,0.501090047364747,0.0414308971684366
