n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
2.83780444737999,2.68890092914667,3.97321431871632,-0.00126444973860281,-0.00300185338920991,0.000846836636725832,-0.00300185338920991,0.000846836636725832,53.2252156532465,0.248670292400772,0.249890197757265,0,0,0.38212332627016,0.0687832296252038,-0.000234640730959358,2.70747101920212,4.85353834957085,2.69158115844054,97.1582113564039,22.0975459318095,0.475697415295506,-0.003579075924108,-0.0176484835230137,0.0168106355256621,-0.0176484835230137,0.0168106355256621,2.24684468523804,2.05320534536499,2.50071789033871,2.05320534536499,2.50071789033871,11,-0.042194305886277
2.84136907535689,2.66020291758669,3.93464771432824,-0.00466654320074118,-0.00940713730934851,-0.000763729507879729,-0.00940713730934851,-0.000763729507879729,53.4434439740131,0.23045613869618,0.235043474067511,0,0,0.382961862711791,0.0655032353159385,-0.000829458465806818,2.68937685670581,4.81070009061376,2.60190948964723,89.3281941061543,25.899653815392,0.63143571168557,-0.00524711433029917,-0.0142203632656142,0.00893394373411167,-0.0142203632656142,0.00893394373411167,2.27322035643927,2.10249027086691,2.50020055564636,2.10249027086691,2.50020055564636,12,-0.0781180308069509
2.85258491889385,2.61145473489516,3.88890945904026,-0.00682403312303849,-0.00964731100411063,-0.00514408097153812,-0.00964731100411063,-0.00514408097153812,53.8332573601513,0.20856358784493,0.215399054721296,0,0,0.385218914288956,0.0598925283195108,-0.00116839959253703,2.66538648556304,4.73017298368489,2.51526239733348,78.5217796366174,31.2001463133164,0.792045984760757,-0.0096708344802136,-0.0247087050232288,0.00197765771351207,-0.0247087050232288,0.00197765771351207,2.14749010767044,1.86231379549252,2.61645651791339,1.86231379549252,2.61645651791339,13,-0.101181068088766
2.86734553133678,2.55604894919375,3.8339968084358,-0.00749693377564059,-0.0144930768853124,0.000996988594241493,-0.0144930768853124,0.000996988594241493,54.2808569247126,0.185892136204556,0.193397626927264,0,0,0.388692048143339,0.0536768654223512,-0.00124163348089398,2.63564640503665,4.67066360445394,2.43149522102,72.2853744789828,37.2520030122632,0.809128521337555,-0.00424868263305158,-0.0283280088179137,0.024219087082195,-0.0283280088179137,0.024219087082195,2.12091394131086,1.82460225056831,2.46730284919097,1.82460225056831,2.46730284919097,14,-0.111001098791072
2.8901784677028,2.46698601100014,3.76821967218309,-0.0129389566295595,-0.0209648654638404,-0.00356954223895152,-0.0209648654638404,-0.00356954223895152,54.9315745531788,0.153927176381646,0.166872116809833,0,0,0.393947557794218,0.0455663254361386,-0.00191850735595298,2.58980579816572,4.61491962859838,2.34653212448275,61.3464543548954,44.9087574496502,0.831422025018133,-0.00296506280599793,-0.0232322087888867,0.0113083813377879,-0.0232322087888867,0.0113083813377879,2.04112032891415,1.50948135030942,2.43133894744723,1.50948135030942,2.43133894744723,15,-0.189356829344582
2.92831018318011,2.38345883270997,3.67668752208832,-0.00506680717048279,-0.0124169801846489,-0.00154783067538922,-0.0124169801846489,-0.00154783067538922,55.566630760083,0.136076285621777,0.140897727982116,0.00398676922156064,0,0.401935643800234,0.0385683811350062,-0.00120386697624706,2.54018379916668,4.55640056556273,2.26128649986056,57.1550658434712,50.6192308254177,0.783761792422859,-0.00310982037892124,-0.0158360025235444,0.00475369677407988,-0.0158360025235444,0.00475369677407988,2.0455217244772,1.6653726313374,2.61492656143737,1.6653726313374,2.61492656143737,16,-0.123481082429024
3.00226478961199,2.30179604012626,3.51559754534187,0.00182849133693264,-0.010754758923831,0.00987666834439237,-0.010754758923831,0.00987666834439237,56.1285127357135,0.114379125316354,0.112596118061847,0.00924598943212803,0,0.419223226009979,0.0330241168187344,-0.000944616617102495,2.52657071152749,4.48768726181539,2.17139114318811,45.7046020300204,57.2061316126984,0.83651044749524,-0.00256994064247474,-0.018258946050973,0.0156751500978195,-0.018258946050973,0.0156751500978195,2.04975243396691,1.90972983825769,2.34088915297741,1.90972983825769,2.34088915297741,17,-0.176444225186187
3.05146873541625,2.30100315108796,3.35762157067499,0.0104259537266968,-0.0076480316314413,0.0205611241763866,-0.0076480316314413,0.0205611241763866,56.207452505373,0.106260725500165,0.0958492209680443,0.00719932822074611,0,0.43209328488999,0.0321704139751001,0.000394549207702455,2.55145343129636,4.41471186416811,2.08403443952392,49.4111434867496,63.7190404677988,0.959957027811419,0.00323295301098982,-0.0433196262915196,0.029271441696583,-0.0433196262915196,0.029271441696583,1.91765104923502,1.45429840600616,2.47914904455304,1.45429840600616,2.47914904455304,18,-0.0753276338386743
3.10892730821762,2.28024899570236,3.1731527098416,0.00820327699765503,-0.0173344682300707,0.0225072554284516,-0.0173344682300707,0.0225072554284516,56.3095175316756,0.0867894793144384,0.0786032889908311,0.0113211679756579,0,0.445821878214809,0.0310275174153109,-0.000438584855528647,2.57847680582109,4.34630172443751,1.99604832249795,39.656121477028,70.6954815653034,0.982586286686641,0.00747040366747834,-0.026255175298883,0.0274256830112889,-0.026255175298883,0.0274256830112889,1.87761426294279,1.68135036383677,2.10648678167149,1.68135036383677,2.10648678167149,19,-0.199169413301274
3.16990948837929,2.25273497976778,2.96318687465747,0.0133838026839404,0.0026228285248276,0.0182923855115557,0.0026228285248276,0.0182923855115557,56.4941481245932,0.0751553327369431,0.061782129306271,0.0158644281577829,0,0.460563557436863,0.0292134811051933,-0.000273498071503113,2.59385497066459,4.27214199814373,1.90431623959316,38.08154977881,80.2451002801725,1.23780883943703,-0.00536532060129685,-0.036840905617706,0.0184102734186427,-0.036840905617706,0.0184102734186427,1.91599270099816,1.05633237167875,2.67196978813298,1.05633237167875,2.67196978813298,20,-0.146981161717413
3.22920880159488,2.23965835492292,2.72472269602092,0.0164575478826336,-0.00425174779405945,0.0279812672354838,-0.00425174779405945,0.0279812672354838,56.5802812804706,0.0645351895451447,0.0480758983205194,0.0183675459030499,0,0.475555531162404,0.0284414640298539,-0.000236599248056617,2.63232644835366,4.18352846277732,1.81144973892988,34.1865249276135,87.3011113482782,1.59313459466206,-0.00364919132164778,-0.042866595998417,0.0460688103562511,-0.042866595998417,0.0460688103562511,1.84740290941193,1.27288198693767,2.3049723655405,1.27288198693767,2.3049723655405,21,-0.168933049909473
3.27261641814246,2.25106941760936,2.47746299417046,0.0211260117039876,0.0139618121712843,0.0313664754194344,0.0139618121712843,0.0313664754194344,56.5367838060518,0.0589772356096803,0.0378817305189055,0.0181887139733021,0,0.487106148325754,0.0288615124193855,0.000358015683549787,2.66651161216947,4.09589993351488,1.72519400368779,37.0479542415713,100.402893711792,1.84243596668505,0.00947630129096507,-0.00871165178989014,0.0310317716360744,-0.00871165178989014,0.0310317716360744,1.41567317289074,0.429297289667044,1.77570428347106,0.429297289667044,1.77570428347106,22,-0.0673455138180593
3.29295043357494,2.30204932967443,2.26642441850668,0.0193812249255001,0.00285395624829367,0.0320566004839409,0.00285395624829367,0.0320566004839409,56.2357251170492,0.0515074167858971,0.0321554773369034,0.0112513941854824,0,0.492980445639088,0.0316796045033282,0.00102463762684464,2.69642826388118,4.04530807100494,1.65388101199828,40.4818049735062,118.480330552062,1.2965283682053,0.0212655302219617,0,0.0767137041310241,0,0.0767137041310241,1.43901217140397,0.998379484042382,1.66698890609608,0.998379484042382,1.66698890609608,23,-0.151148574136995
3.32877770199634,2.25003457410202,2.11522202532979,0.000177979565667308,-0.0209834843918193,0.0133095495327983,-0.0209834843918193,0.0133095495327983,56.4312514488705,0.0357394360855841,0.0270717804966073,0.0209758470200471,0.00849924915703272,0.501362742073219,0.0299802740717739,-0.00141791976922332,2.64351734678685,3.92904910042844,1.60272855932784,34.3729470427775,148.729733606246,1.75433263068444,0.018807469285253,0,0.0352157419622378,0,0.0352157419622378,1.62122357012553,1.39744358118928,1.87444270603035,1.39744358118928,1.87444270603035,24,-0.163528657361218
3.34429169228628,2.2407024132849,1.94375930773323,0.0181620809352123,-0.00366364233540166,0.0354842835206295,-0.00366364233540166,0.0354842835206295,56.592223501441,0.0406352982326555,0.0224517930985091,0.0127460806736171,0,0.50584315472982,0.0287063781404104,0.000657019638446234,2.63035454188197,3.86371855439279,1.54449120141895,39.7343637879517,148.729733606246,1.94427971011512,0.00301861440272652,-0.0205225844374484,0.0202209646940663,-0.0205225844374484,0.0202209646940663,1.62122357012553,1.39744358118928,1.87444270603035,1.39744358118928,1.87444270603035,25,0.119824121966893
3.35512401911034,2.27104861445075,1.73910416648655,0.0166783054872652,-0.00393569456330644,0.0267599220884134,-0.00393569456330644,0.0267599220884134,56.3435254126017,0.0358669011661329,0.0191922228497841,0.0139070331545074,0,0.50856327997162,0.0316717897457815,0.000570605844339428,2.63424909017207,3.81365181558048,1.49636035288913,43.7347758376598,177.794472746015,2.53238577812966,0.0072164358348697,-0.0523117760087325,0.0326635058125184,-0.0523117760087325,0.0326635058125184,1.58785991731502,1.15936280913062,2.18235150213032,1.15936280913062,2.18235150213032,26,-0.176430308277291
3.36191515133898,2.29819254381986,1.55270008942939,0.0140185689595102,-0.00207833166552908,0.0241301688715039,-0.00207833166552908,0.0241301688715039,56.0894753387681,0.0307478566994576,0.0167287246694234,0.010226533621424,0,0.510445137748153,0.0354489762566764,0.000744969585131943,2.64219652709579,3.76771227711046,1.45626365117187,40.2926386145431,195.392446649009,2.00984224474044,0.0154887693885294,0.00258909205019302,0.0288087797498739,0.00258909205019302,0.0288087797498739,1.43305762697037,0.839510949458876,1.94617713827974,0.839510949458876,1.94617713827974,27,-0.178701688114509
3.36270807675079,2.33932020875276,1.39448383414748,0.0143733509180736,0.00226476847665934,0.0203175405740122,0.00226476847665934,0.0203175405740122,55.7535830668121,0.0296394059838792,0.0152626984277807,0.00828179457844363,0,0.510846673929222,0.0400798760687761,0.000999963461568614,2.66727728715222,3.73925217585809,1.42830753332139,44.8680015266631,209.506992281358,1.78691942232074,0.0326176352765798,0.0102114239196616,0.0586582074508235,0.0102114239196616,0.0586582074508235,1.4585978789394,0.0133300893861067,2.12479039785771,0.0133300893861067,2.12479039785771,28,0.0090298877266255
3.35641275932408,2.41345255006725,1.26148254902776,0.0175110117872986,0.0117116073582012,0.025374496605898,0.0117116073582012,0.025374496605898,55.2051639261309,0.0323381642785188,0.014827616677077,0.00624672040663607,0,0.509510622531041,0.047451862086565,0.00182856456611481,2.69908929043856,3.72861616823136,1.43266938887352,60.3158447999323,226.030686619785,1.53385283108222,0.0341070464240462,-0.001959906305778,0.115825521601095,-0.001959906305778,0.115825521601095,1.7221106422666,1.19183530825962,2.24256795628312,1.19183530825962,2.24256795628312,29,0.112336105177127
3.34891342940286,2.48280709524512,1.16880684381712,0.00420847222286626,-0.022400257694635,0.0180678454526494,-0.022400257694635,0.0180678454526494,54.5708787431781,0.0312558874818995,0.0152068117417333,0.0147641508013736,0.0118533024879222,0.507004837924418,0.0568648897737853,-0.000268601054013304,2.71619052814201,3.70877931804514,1.45986594403188,60.3417148820116,238.278512784707,0.598133894106333,0.0101938688479927,0.00110477906923825,0.0300327131633361,0.00110477906923825,0.0300327131633361,2.02661840009625,1.73543546828333,2.24202282709618,1.73543546828333,2.24202282709618,30,-0.0526851602913856
3.35602779845753,2.50193325022037,1.10765432552398,0.00520979614897654,-0.00518123896255088,0.020480109794284,-0.00518123896255088,0.020480109794284,54.5123959640752,0.0341800485157096,0.0143501796883827,0.0162228127711739,0.0146244804473634,0.508995653056977,0.0562628538813867,0.000504551704520777,2.68945441803247,3.64079137339276,1.5049562739669,67.1191998205371,246.319460227331,-0.343550406734159,0.00317945078594369,-0.0250860297718908,0.0195542649173798,-0.0250860297718908,0.0195542649173798,2.13926967861556,1.2926604840551,2.53495439231324,1.2926604840551,2.53495439231324,31,0.0612388564850976
3.36035964942529,2.53260118246525,1.08425283109039,0.0023454148651033,-0.00444401208571513,0.00941746791198268,-0.00444401208571513,0.00941746791198268,54.2120509256995,0.0401563230829474,0.0145775081770888,0.0232213738604146,0.0232213738604146,0.509942836903149,0.0618709747058087,0.000312738099524727,2.67269302608766,3.58233704043257,1.57775415896318,81.0018203508652,240.385900078337,-1.54023372117347,-0.00813407625318523,-0.0175275709871663,0.00743918881660616,-0.0175275709871663,0.00743918881660616,1.88615546876746,1.34133569971946,2.09228137970684,1.34133569971946,2.09228137970684,32,0.16643626325984
3.35690846991429,2.598663626318,1.09037329334624,0.010710694092993,-0.0113061136161121,0.0326114690232106,-0.0113061136161121,0.0326114690232106,53.7056723214754,0.0435403515724664,0.0159873313195515,0.017877043318275,0.0167884172651691,0.509498202349658,0.0700726325842408,0.0018492515559879,2.69782381929764,3.5657954776805,1.67043977763651,79.6656779627822,230.033303023087,-1.75999916306527,0.00988440657487761,0.00547617145258637,0.0186156527059183,0.00547617145258637,0.0186156527059183,2.06667421744967,1.46620222485876,2.58569514729366,1.46620222485876,2.58569514729366,33,0.099741213111526
3.34780494632072,2.68759507361996,1.14214521099803,0.0136565409244257,-0.00511092192813434,0.0281072760257277,-0.00511092192813434,0.0281072760257277,52.9320194894738,0.050553331496157,0.0186051059968647,0.0194980526679926,0.0182390346454373,0.50747903243203,0.0852177941261704,0.00253187102807049,2.74815885579214,3.57887281332538,1.77870376059645,87.1135806198313,209.353850919168,-2.99487949770799,0.0106544736529922,-0.00609026394903249,0.0416561054376693,-0.00609026394903249,0.0416561054376693,1.93996916533785,1.28123282222113,2.50721648208153,1.28123282222113,2.50721648208153,34,0.18474834948187
3.34156282865786,2.77642708369759,1.26909247766817,0.00879753103790571,-0.0272131206699389,0.0252913722422222,-0.0272131206699389,0.0252913722422222,52.1716322465687,0.0580662719481612,0.0226279032766817,0.0265879360468698,0.0265879360468698,0.505443603618888,0.0975018900988049,0.000744639746325043,2.77878384093299,3.6014243316099,1.91318891887333,104.223001796825,198.145920164771,-3.73023339993315,0.0215784727561439,0.00146564724652146,0.0342050000652542,0.00146564724652146,0.0342050000652542,2.09541613391692,1.7881113646615,2.32810091175271,1.7881113646615,2.32810091175271,35,0.154183591019138
3.34139132971488,2.87105123063803,1.45856876354288,0.0149742127558061,-0.0203001603307174,0.0394410415166432,-0.0203001603307174,0.0394410415166432,51.5083324795593,0.0751756584381628,0.0272544902647694,0.0328832836709489,0.0328832836709489,0.505605412616855,0.103859104510299,0.00282787157566633,2.82764137296968,3.63855820003219,2.05543127437255,91.332790463688,158.156195078095,-4.12205953084789,0.0178777330200093,-0.00907262509451914,0.0411645262513658,-0.00907262509451914,0.0411645262513658,2.29441649247389,1.85006358953527,2.55876138435522,1.85006358953527,2.55876138435522,36,0.249590262008163
3.33155974552245,3.03139818091963,1.70717290555471,0.0244232354754822,0.0073037862529065,0.0527813562390453,0.0073037862529065,0.0527813562390453,50.0510766210436,0.105806642330144,0.0372879137559506,0.0439903957180026,0.0439903957180026,0.503529573113011,0.133391688044786,0.00593198288046961,2.95384349543324,3.73924132543393,2.19802161667546,95.4384947057611,119.828249320772,-3.17524776818826,0.0160083886055754,-0.0136418697131792,0.0403614403917087,-0.0136418697131792,0.0403614403917087,2.42156140392106,1.99575934708903,2.93435079528377,1.99575934708903,2.93435079528377,37,0.340400608562935
3.30093882785041,3.25796661202328,2.00808031867735,0.0369910833331231,0.0159155496838433,0.060075226857023,0.0159155496838433,0.060075226857023,47.6480206540089,0.140492302947751,0.0583986506988852,0.0451030435446403,0.045005123513082,0.497201397603222,0.198796543383739,0.0113521185339445,3.08465062804557,3.93494006325481,2.36319816709603,119.509709315947,99.2164914244218,-2.05810350043616,0.0185367738090056,-0.00499004316650418,0.0534112530156742,-0.00499004316650418,0.0534112530156742,2.52448172639715,2.11035790948425,2.92067068249499,2.11035790948425,2.92067068249499,38,0.262069720912301
3.26701302107918,3.39787970994654,2.42579459776483,0.0120907965105875,-0.0138461546120648,0.0612063541963683,-0.0138461546120648,0.0612063541963683,45.5588007618341,0.183764615916518,0.0994343166727267,0.0721919781044636,0.0721919781044636,0.487963014848862,0.275066615155293,0.00518410215838175,3.14460465022346,4.15079770574138,2.54395922782899,124.325651164333,81.9502486415771,-1.80022609788097,0.0284780557301389,-0.00309775105281542,0.0613366953179788,-0.00309775105281542,0.0613366953179788,2.65245812635218,2.23135651123892,3.04637579139513,2.23135651123892,3.04637579139513,39,0.22031913634937
3.23494428517057,3.41324008967154,2.86421620024407,0.0171603071356542,-0.0270279229302896,0.0901964301388478,-0.0270279229302896,0.0901964301388478,45.3857866473928,0.204619888791411,0.165049505787148,0.0218838135230307,0.0214822819999236,0.481225838661871,0.285150545973986,0.00710092059838924,3.22583328354645,4.30849002444312,2.70860661896446,103.516555621171,70.4337653103043,-1.57876382562408,0.017930022431677,-0.00748254213304584,0.0337999550103639,-0.00748254213304584,0.0337999550103639,2.84028428268167,2.47306465842445,3.27762941946521,2.47306465842445,3.27762941946521,40,0.106731596762136
3.1949027442496,3.31241078482847,3.24377392658035,-0.0201115412044168,-0.03761962450472,0.0106270927919546,-0.03761962450472,0.0106270927919546,46.1908569534694,0.257332634700138,0.237371183292987,0.0399217889277296,0.0399217889277296,0.469799241430349,0.262943989019534,-0.00830633732651372,3.16173938769488,4.5639710591843,2.86846908704948,123.875683355801,56.0110650752784,-1.42390541912706,0.01216914202922,-0.00371474178197375,0.0375840044059088,-0.00371474178197375,0.0375840044059088,3.14212032763129,2.79758802260801,3.58243859711574,2.79758802260801,3.58243859711574,41,0.241247045810204
3.17929904037779,3.18915859149042,3.52961877568246,0.00479818005808524,-0.0390454263906791,0.071650517399583,-0.0390454263906791,0.071650517399583,48.1091672815767,0.302125839484746,0.266179085634774,0.0312901075701663,0.0312901075701663,0.466859298727036,0.185470022527419,0.00209341220573723,3.11556620392717,4.61394499427812,3.02385492294134,118.054618408541,44.0599168265992,-1.01418818673878,-0.00323818315657642,-0.00985644097019166,0.0018411164379354,-0.00985644097019166,0.0018411164379354,3.04310362107876,2.79295790807727,3.43156186101668,2.79295790807727,3.43156186101668,42,0.190535427151522
3.12642150761287,3.17196790050232,3.73470968798883,-0.00758580385945483,-0.028387808543756,0.024419120508037,-0.028387808543756,0.024419120508037,48.1297820789928,0.322211591553752,0.31433369794888,0.0155311806635206,0.0155311806635206,0.453843387040428,0.188350479209355,-0.00230885724956908,3.1243585620056,4.6507419099683,3.16169602043506,119.248231318022,36.2600352512549,-0.568128314607672,-0.00068501547834458,-0.0207505762268529,0.0206273911380825,-0.0207505762268529,0.0206273911380825,3.09266864774929,2.71425614826008,3.53253596265987,2.71425614826008,3.53253596265987,43,0.0727370685169955
3.08421047382101,3.09333979068524,3.88860154884734,0.00924353279232478,-0.0347435414755721,0.112631825107704,-0.0347435414755721,0.112631825107704,49.2415183739451,0.342339695268282,0.333102092791203,0,0,0.443857148258325,0.154260200386873,0.0018793345034296,3.05774802632648,4.75453900298588,3.28390638060556,122.729783598198,31.6705485935476,-0.439047070608164,-0.00940357560137684,-0.0308869613388604,0.00493695070846251,-0.0308869613388604,0.00493695070846251,3.06440393187346,2.56103343932341,3.55625754281676,2.56103343932341,3.55625754281676,44,0.0681421932724455
3.03449187235256,3.04241509883107,3.98161773489543,-0.0111250902642589,-0.0234263628909403,-0.00489795437710004,-0.0234263628909403,-0.00489795437710004,49.5577164057791,0.338583468351234,0.349638662557127,0,0,0.430816354242736,0.147964168711764,-0.00301014272896531,3.01683154476823,4.69638242149749,3.38404153979628,120.570484171664,30.4248372760151,-0.429483243787385,-0.0128022850725558,-0.0317879732224192,0.0191097861584283,-0.0317879732224192,0.0191097861584283,3.02666324959849,2.79925766427317,3.50355448843772,2.79925766427317,3.50355448843772,45,-0.0111010113686994
2.99228866653222,2.98909410334348,4.04610511062026,-0.00614154565932364,-0.0245113908437903,0.00710929322180563,-0.0245113908437903,0.00710929322180563,50.2336812725161,0.348834919408091,0.354916838681175,0,0,0.420557359207975,0.12823306144275,-0.00177389613678199,2.96877298513717,4.74529858198,3.46189365432782,120.262301741975,25.722905556659,-0.485370452747098,-0.0202133609451093,-0.0316524188646737,-0.0124295263683208,-0.0316524188646737,-0.0124295263683208,2.86698283331624,2.67817085596956,3.22269689706613,2.67817085596956,3.22269689706613,46,0.0313430180780459
