n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.4831969220262,2.74815369128992,4.66039780001092,0.00156546471995155,-0.00415767668091039,0.0113917804471327,-0.00415767668091039,0.0113917804471327,52.376499354635,0.125985066159088,0.0978643363885593,0.0337913350964188,0.0194264376939243,0.559340982346774,0.0143477561820821,-0.00254126791393568,2.9582896831752,4.41674743979256,2.91638560668768,46.2255738319935,55.1582921250332,0.821464181521425,-0.00678690460525194,-0.0225332699578042,0.016810588829179,-0.0225332699578042,0.016810588829179,2.21857770674429,1.88750040894449,2.46983748441308,1.88750040894449,2.46983748441308,16,-0.239302422068389
3.50543186753898,2.65045318911951,4.48103584606912,0.00301355438947958,-0.00533603011694531,0.0119919203185166,-0.00533603011694531,0.0119919203185166,53.3207684247356,0.102980863002987,0.0755736702541217,0.032791299137878,0.0177428888619504,0.564799662707156,0.0117994165679097,-0.0021570067633597,2.92779590987637,4.28832982926623,2.87472688237534,40.2091631995985,61.1132548208569,0.937776995845416,-0.0206155799659757,-0.0433404404276802,-0.00376714822188137,-0.0433404404276802,-0.00376714822188137,1.96438755542088,1.70750942051941,2.29548891894244,1.70750942051941,2.29548891894244,17,-0.220567896248364
3.52459609765071,2.54400164646726,4.26476171546658,0.00533882325447573,-0.00101774833178067,0.00856515961021411,-0.00101774833178067,0.00856515961021411,54.2524209867026,0.0831555350462684,0.0561695072815978,0.0346725770927338,0.0158051450310268,0.569579722665264,0.00968024185091986,-0.00215480328468064,2.88814156858555,4.13674952032462,2.83457798475978,37.1078777385225,69.2811529496976,1.2917729615972,-0.00183627557701941,-0.0725249692848425,0.0509750668687756,-0.0725249692848425,0.0509750668687756,1.82099915732905,1.34803181192398,2.09622434808208,1.34803181192398,2.09622434808208,18,-0.215531929093051
3.54126361597492,2.39621947965937,3.99791897712082,0.00243637211520843,-0.00459482121679519,0.00962325272357855,-0.00459482121679519,0.00962325272357855,55.376659299109,0.0596657125721848,0.0381125716387111,0.0374740688842518,0.0140136704681137,0.573715696785869,0.00741516286009688,-0.00292030683683817,2.85290187188699,3.94082522113475,2.79523601083693,29.834971717518,77.6649400253231,1.75918042440243,0.00577258758400843,-0.0467590790326555,0.0656785055694685,-0.0467590790326555,0.0656785055694685,1.53584404693212,1.07657186263833,1.91463353658338,1.07657186263833,1.91463353658338,19,-0.322703728224665
3.55147236463825,2.26801641049481,3.69846480259747,0.0112205249752802,0.00472883744624547,0.0241358492895501,0.00472883744624547,0.0241358492895501,56.3564478794358,0.0522894569562301,0.0253511735517245,0.0358143101876321,0.0118020984472584,0.576322531394513,0.00579371759281281,-0.00147386075150702,2.81215926136528,3.7379674854253,2.75678485756701,34.3566952475901,92.1158058991898,2.20136270338656,0.00865937347696215,-0.0128306329666351,0.0464534400435692,-0.0128306329666351,0.0464534400435692,1.61602200714008,0.304263338459021,2.49022658448093,0.304263338459021,2.49022658448093,20,-0.149566697282753
3.55850794240242,2.11150379115031,3.38119713209348,0.00190972904001473,-0.00253796440473456,0.00594195347900369,-0.00253796440473456,0.00594195347900369,57.3074280952266,0.0306564248789642,0.0164398913278279,0.0354596943784019,0.00975258034373083,0.578050968392009,0.00444080381416128,-0.00253724618442407,2.74953301489183,3.51408913242761,2.71840646450555,27.6280196802749,111.501483135356,2.85920851531598,0.0071838869019873,-0.0460263913500322,0.0475191438140489,-0.0460263913500322,0.0475191438140489,1.54965901846914,0.40354602727904,2.15969113255715,0.40354602727904,2.15969113255715,21,-0.561927520278821
3.56437934582348,1.8957050107997,3.03588555260997,-0.000238278737979994,-0.0119559212567489,0.00974291517274753,-0.0119559212567489,0.00974291517274753,58.5282176134653,0.0195363765756047,0.00975512197949347,0.0366128943965908,0.00833785870003273,0.579613351946422,0.00299915689464817,-0.00237115653300272,2.67964921439315,3.25777395306493,2.68219570373466,24.2382225009534,130.497644906601,3.69191001361679,0.00420267704107282,-0.05515053310318,0.0338599637049317,-0.05515053310318,0.0338599637049317,1.26223081270962,0.661256245518571,1.77085833917768,0.661256245518571,1.77085833917768,22,-0.753669874475365
3.56820577834458,1.70300449683343,2.72635029446275,-0.00300863580467908,-0.00761552152819723,0.00587383596587496,-0.00761552152819723,0.00587383596587496,59.4782042382138,0.0109005949344349,0.00620982097781387,0.0244664272404229,0.00677005316611892,0.580614709863542,0.00213535016621347,-0.00138886161577578,2.6339051769173,3.04133358012,2.64700448319117,25.1846204237186,160.736810266773,2.90040327314827,0.00959397283358356,-0.030271347184003,0.0524791077443356,-0.030271347184003,0.0524791077443356,1.23272307421984,0.529571829453578,2.35813381820626,0.529571829453578,2.35813381820626,23,-0.323009098569852
3.56909355950818,1.50714529316765,2.44659114403216,-0.00630221034041542,-0.0100196468303955,-0.00247329060597692,-0.0100196468303955,-0.00247329060597692,60.3749540250147,0.00220129438884536,0.00352960405983546,0.0192112657174905,0.00471593240334388,0.58080220920378,0.00133541124657404,-0.00121086426866533,2.54365948813344,2.83973134968438,2.63240082805344,26.6490977996599,224.949433152821,3.17951269333854,0.0071309027131049,-0.0342945162815682,0.0375396922525785,-0.0342945162815682,0.0375396922525785,1.32276798992822,0.445200788839624,1.88576659277081,0.445200788839624,1.88576659277081,24,-0.667273545003432
3.57155918147139,1.38020074627828,2.23846747726107,-0.00486402236193904,-0.00848989125834506,0.000424120416150643,-0.00848989125834506,0.000424120416150643,60.85218466047,0.00259660206334718,0.00256300801468872,0.0153516018792628,0.00471593240334388,0.581414344106052,0.00103280570496537,-0.000766812840092561,2.50393207459595,2.72003807754844,2.59835922279531,25.4672578736963,224.949433152821,2.43504743429744,0.0156294224317348,-0.0318566638364476,0.0695806576801508,-0.0318566638364476,0.0695806576801508,1.32276798992822,0.445200788839624,1.88576659277081,0.445200788839624,1.88576659277081,25,NaN
3.57329545497136,1.25460139587264,2.0056443914169,-0.00299412442962153,-0.00662773304122122,7.61783524267801E-06,-0.00662773304122122,7.61783524267801E-06,61.2482708253288,0.00300199127390991,0.00184738768354295,0.0162914225421487,0.00405842515385381,0.58188022611334,0.000817913598044512,-0.000676785654253526,2.4676143515272,2.59247073724528,2.55765312004761,32.5790812797772,261.887224597561,3.20294418187444,0.0176848935200791,-0.0242131970008792,0.049573167431775,-0.0242131970008792,0.049573167431775,1.25707210704383,0.904126054506885,1.4348336010112,0.904126054506885,1.4348336010112,26,NaN
3.57393619345026,1.14476819880826,1.78289995112901,-0.0034458448115873,-0.00530184890894072,0.000125337486366681,-0.00530184890894072,0.000125337486366681,61.5728149213565,0.00154723476404275,0.00133607578832303,0.0124941311715831,0.00380957591823675,0.582022148017731,0.000658311485223525,-0.000495878004041099,2.44098854583587,2.48129798511732,2.52113538743606,34.5527716388018,283.39057157596,2.37614092529539,0.0304286769289281,0.00261253018113,0.0503952278997794,0.00261253018113,0.0503952278997794,1.47492445172836,0.385151193513104,2.40102796136872,0.385151193513104,2.40102796136872,27,NaN
3.57392448201029,1.07137215981562,1.5868601039502,-0.00122130089066868,-0.00456640450479589,0.00531828125160169,-0.00456640450479589,0.00531828125160169,61.7834919094305,0.00333960394801195,0.00102170553017777,0.00915980728844795,0.00354095463527367,0.582035061698438,0.000565952132349575,-0.000246291310506518,2.44328163472035,2.39888686698357,2.48420377858815,37.5280894247408,301.820093517808,1.68246443997102,0.0169886541366337,-0.0305506201562138,0.0630335324494619,-0.0305506201562138,0.0630335324494619,1.4561934091861,0.484875790626859,2.41351420134356,0.484875790626859,2.41351420134356,28,NaN
3.57324764695453,1.03465277458343,1.41249017082018,0.00066212657264298,-0.00370222700008412,0.00802916457726586,-0.00370222700008412,0.00802916457726586,61.8695018978732,0.00484191004109469,0.000837979156699021,0.00716493437547482,0.00330390941970985,0.581837663631137,0.000533905760045461,-8.51929184454279E-05,2.46257650632359,2.34342622948339,2.45085741352131,45.9987144742022,318.91460680465,0.989606418622857,0.0355942077608286,-0.00635520079561479,0.0871720416833861,-0.00635520079561479,0.0871720416833861,1.78570398442105,1.24519458468968,2.40951169189652,1.24519458468968,2.40951169189652,29,1.09642336185335
3.57185741236338,1.02637282803631,1.25827699494807,0.00280301033108919,-0.00375711786055398,0.0113886739997818,-0.00375711786055398,0.0113886739997818,61.8856992626654,0.00695549844592208,0.000728504616458052,0.00581965227159902,0.00333093003641501,0.581516104800851,0.000535697755521275,4.97061606575476E-05,2.50052328007396,2.30573563826898,2.4153203882598,46.3514920802872,323.769718135264,0.402268421037334,0.0112829692696845,-0.00344574885139457,0.0349046718066295,-0.00344574885139457,0.0349046718066295,1.71446839830713,1.04655036057707,2.32440447510257,1.04655036057707,2.32440447510257,30,0.0156648569310464
3.56934271479881,1.07364308646002,1.11456809542525,0.0107217380816622,0.000286351098986383,0.033467871286461,0.000286351098986383,0.033467871286461,61.7509685781244,0.0152207164943343,0.000681404038409985,0.00381921840364132,0.00340367126285218,0.580925685578264,0.000616637071258096,0.000525865986355476,2.56800905284403,2.30918598352992,2.38391883491541,63.3871687335528,325.570647564757,-0.00608470564800778,0.0115187279968621,-0.0175502470766129,0.0477561354495433,-0.0175502470766129,0.0477561354495433,2.1869570438426,1.85871015612264,2.43924976411216,1.85871015612264,2.43924976411216,31,0.937133139379744
3.56508475890616,1.17497963427086,0.990468466989061,0.0148129381114035,0.00665990436819164,0.0314612783643105,0.00665990436819164,0.0314612783643105,61.4039815718405,0.0191221131372449,0.000689315521459805,0.00330805813561602,0.00330805813561602,0.579921272773742,0.00084956149840108,0.000789885206826808,2.64594031889746,2.35111365555921,2.3681802142221,77.8941471605166,328.569048909546,-1.26491124365868,-0.00464327624932831,-0.0300630671761963,0.0103486462909534,-0.0300630671761963,0.0103486462909534,1.99222243707486,1.27866261659172,2.32681371946305,1.27866261659172,2.32681371946305,32,0.40978555378469
3.55954244236401,1.28606985021917,0.896893148822344,0.0130744084481248,0.00874449529694222,0.0282242664832664,0.00874449529694222,0.0282242664832664,60.976365744514,0.0173799400327104,0.000729698113952678,0.00332531545112955,0.00332531545112955,0.578654805734457,0.00120044156848575,0.000856240584999901,2.72280862864871,2.3949446558787,2.35900678107341,65.9538615099716,323.623685199712,-2.29728164415532,0.0128100828847009,-0.00797912258505624,0.0390689227671538,-0.00797912258505624,0.0390689227671538,1.96500131426549,1.58389320875621,2.19652196010419,1.58389320875621,2.19652196010419,33,-0.0845795835450071
3.55120551013209,1.4450635539254,0.857033447600507,0.0253788854808496,0.015753403140504,0.0467587088956176,0.015753403140504,0.0467587088956176,60.344604922476,0.0306650282289878,0.00086415840582573,0.00368622156434758,0.00368622156434758,0.576811492798011,0.00192667181306175,0.00195504048293648,2.81812947591988,2.47666535834222,2.36517724620159,87.494854335761,295.212777716948,-4.57136881198902,0.0113084892170939,-0.0059365905116875,0.0429894426810488,-0.0059365905116875,0.0429894426810488,2.07297780545786,1.69390674472958,2.54721932981265,1.69390674472958,2.54721932981265,34,0.576106764740261
3.5381844370683,1.67339376086737,0.860947170773854,0.0312415939496776,0.0205274360003064,0.0429815787028359,0.0205274360003064,0.0429815787028359,59.2652843395513,0.0373134407967843,0.00115267233733654,0.00428739558920947,0.00400045930810787,0.573698094546559,0.00364683885337978,0.00278387651340609,2.93353368705522,2.61328278611929,2.39492025704267,90.3550033992791,273.434289449818,-4.74053472548724,0.0162806997017199,-0.0127970689800479,0.0636971739922263,-0.0127970689800479,0.0636971739922263,2.29966442630768,1.85974591853618,2.65484064799193,1.85974591853618,2.65484064799193,35,0.224736735913978
3.51701524065348,1.98308081216427,0.913052552961501,0.0454574232072035,0.0275823271358283,0.0566862957849223,0.0275823271358283,0.0566862957849223,57.6069828772464,0.0540559128044384,0.00164896395161545,0.00516085218704738,0.00516085218704738,0.568733356747305,0.00731017414279403,0.00528654773512381,3.10365019947932,2.81277669995807,2.42937028572769,86.0769746529327,213.910833711976,-5.19898960219284,0.0151450815469847,0.000201113759427068,0.0533523251820237,0.000201113759427068,0.0533523251820237,2.29235197614773,1.7598851548002,2.65690203839909,1.7598851548002,2.65690203839909,36,0.364377662950992
3.48297374806308,2.39519097060664,1.0313669891884,0.0585867341263267,0.0199695728183282,0.103359872972165,0.0199695728183282,0.103359872972165,55.0270780271544,0.0696354292707332,0.00272622232983771,0.00604415730136094,0.00604415730136094,0.561047341989917,0.0137293300707821,0.00769180455496102,3.30502982087791,3.09520733373552,2.47214919151172,90.5182987107744,181.439944305255,-4.30541742241453,0.018575477615632,-0.00142465639439251,0.0486561081825892,-0.00142465639439251,0.0486561081825892,2.51966151897113,1.79221780460372,3.22263892054301,1.79221780460372,3.22263892054301,37,0.195965554848706
3.41490523151001,2.9551659112176,1.22539341792693,0.0805611499555158,0.0317926600699335,0.117971239268481,0.0317926600699335,0.117971239268481,50.4145912709922,0.0969394215874423,0.0056179412110375,0.00758025297812213,0.00758025297812212,0.546103113124489,0.0292977072294028,0.0185011112440352,3.48051330284655,3.48355320791521,2.5419649453424,118.020719929234,148.65853899719,-3.71799609913608,0.0189580795584653,-0.00510857049680833,0.0534245919514483,-0.00510857049680833,0.0534245919514483,2.71909330410731,2.22114349322966,3.14020172290475,2.22114349322966,3.14020172290475,38,0.338908448072253
3.27398015111459,3.53864891740797,1.63105571921406,0.0709846561869368,0.0228167149580233,0.09771844397546,0.0228167149580233,0.09771844397546,43.4643582245094,0.0992954620950329,0.0153089913765769,0.00986450191422851,0.0098645019142285,0.513772215791236,0.0730621643786344,0.0265401287571308,3.54196627078609,3.90295192250828,2.62096612379506,105.869727717457,110.580815574027,-3.43592161712768,0.00234268180553641,-0.012931418818635,0.0245582170248592,-0.012931418818635,0.0245582170248592,2.7381634389229,2.18472168589751,3.25532015510181,2.18472168589751,3.25532015510181,39,0.0654550565346663
3.00385745310629,3.96772146412526,2.40927935761947,0.0363168809655214,-0.0257089228441568,0.0921459986799307,-0.0257089228441568,0.0921459986799307,36.8187094986631,0.102651552483653,0.0496652995564251,0.0130229508761757,0.0130229508761757,0.454365766306654,0.144716414399166,0.0231894602925522,3.44854631857476,4.27009917058067,2.707516777471,117.819944766038,92.2080379259888,-2.1383732528768,0.00977598840897965,0.000714888124862919,0.0218309086873075,0.000714888124862919,0.0218309086873075,2.9746554283743,2.62415147147406,3.23231275308721,2.62415147147406,3.23231275308721,40,0.00182867678173781
2.6742177725305,3.94332191944198,3.52536267380089,-0.0245166357313683,-0.0947957558195991,0.0609951319295214,-0.0947957558195991,0.0609951319295214,36.1092914628595,0.123375735997681,0.124731695988091,0.0209876666314488,0.0209876666314488,0.373673501847854,0.163015613756262,-0.0145020807349008,3.33388231856208,4.51092615435478,2.79169003175862,108.854436113179,66.1964201861256,-1.66471636100929,-0.00709331561175934,-0.0188987628557146,-0.00176376028589917,-0.0188987628557146,-0.00176376028589917,2.77531766744018,2.36718253219847,3.16145458923572,2.36718253219847,3.16145458923572,41,0.167352889993215
2.61884584868254,3.58881618229805,4.38807000203742,-0.0360470620769314,-0.0963119655855551,-0.00432015825651081,-0.0963119655855551,-0.00432015825651081,41.2688078517898,0.164367609858942,0.176296371260583,0.0231728762189333,0.0231728762189333,0.352783849888138,0.0967462278764305,-0.0191616090577107,3.18310564168309,4.62036591360517,2.8690823938583,108.746717134616,59.2598575049839,-1.25544504028655,0.00253840301598666,-0.0198262793304375,0.013462546622315,-0.0198262793304375,0.013462546622315,2.97278716073841,2.70866349439289,3.27247747009852,2.70866349439289,3.27247747009852,42,0.169938072329683
2.67857367609599,3.32931022352225,4.8681619638218,-0.0265280154252314,-0.0737108661675114,0.00024178261654175,-0.0737108661675114,0.00024178261654175,45.2081120143416,0.216080703080895,0.215643928974729,0.0259865050663823,0.0259865050663823,0.365190787299947,0.0533202700655635,-0.0123563581373544,3.11723789807261,4.65708176788458,2.94898543727327,112.658151488917,52.254845261766,-1.3189646744328,-0.00304369163521709,-0.0145796257290371,0.00535247098720583,-0.0145796257290371,0.00535247098720583,2.80441585369207,2.17058116293691,3.11705233898502,2.17058116293691,3.11705233898502,43,0.305758998839654
2.76554584231894,3.23348127507206,5.16751567980425,0.000521357310689692,-0.0115950116159798,0.0211488911722724,-0.0115950116159798,0.0211488911722724,46.9908052587744,0.292941943927534,0.256173421997114,0.032853592489729,0.032853592489729,0.385008315665972,0.0373540109084322,0.000111101490758111,3.14302840946592,4.69621539364111,3.02330895723233,112.874348543561,36.0657392192483,-0.963275974322043,0.00390398157371049,-0.00371528961806874,0.0160120980467312,-0.00371528961806874,0.0160120980467312,2.83623933982386,2.57089936271731,3.22849295495191,2.57089936271731,3.22849295495191,44,0.408227197449824
2.86369935284122,3.19519065855742,5.41560405483275,-0.011304445319151,-0.037918253967569,0.000741770441592541,-0.037918253967569,0.000741770441592541,47.3543565413502,0.354557612281716,0.318815636950975,0.0421978061560654,0.0421978061560654,0.406459412023029,0.0344699064034557,-0.00352231609266217,3.11484158669467,4.76109454431862,3.08758044202842,108.819829244329,27.6047053185967,-0.39893533157778,0.00564263748609324,-0.00644960764280126,0.0137462386533025,-0.00644960764280126,0.0137462386533025,2.8997385614932,2.77460866492145,3.12730464633629,2.77460866492145,3.12730464633629,45,0.17917373495936
2.96407168590955,3.13522766265018,5.55879042211616,-0.00368413449063441,-0.0192986046012116,0.0090942074095579,-0.0192986046012116,0.0090942074095579,48.1489123193759,0.389457999955103,0.349068107671411,0.0415342487810039,0.0392897502919265,0.431981600382094,0.0303528998747744,-0.00153453030970673,3.03439807352031,4.81849580106268,3.15075060429374,128.333634005348,29.1362218780369,-0.155472260062133,-0.00346538195021308,-0.0125351140355179,0.00221120418288251,-0.0125351140355179,0.00221120418288251,2.89811141146112,2.55487151605846,3.11151292095161,2.55487151605846,3.11151292095161,46,0.112542309539108
