p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.80089866836381,2.70491760622114,2.91143269772948,2.75486810423642,2.85248002978901,2.7807203401688,2.69277550415,2.89032496887321,2.73796701690838,2.82921076342028,2.92324494233051,2.81951477883726,3.03794461674546,2.86978765222475,2.97912391432883,NaN,NaN,NaN,NaN,NaN,2.70115303480435,2.54098739029815,2.89525279788398,2.62790804023402,2.77739769330983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68114140369042,2.46376225329155,3.04624702667825,2.5530852778913,2.85334118248095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.70753424233185,2.60845612139574,2.80772094474025,2.66138450117355,2.75583045579857,2.72144749270046,2.63706959739835,2.82155074800575,2.67872328203617,2.76506491880985,2.83265789217608,2.72344217623404,2.9484665716521,2.77819899322356,2.88947288484892,NaN,NaN,NaN,NaN,NaN,2.72240633480124,2.56986546712416,2.86188894590879,2.64318774832241,2.79428251898946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68652388114276,2.48237395223694,2.99495008596209,2.56350149214611,2.82192215024966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.61249508950626,2.52663564051543,2.69989127865506,2.57166613142642,2.65737323690066,2.67186812279346,2.59485518451326,2.76368619977922,2.63231458272223,2.71176565762956,2.73713527253883,2.61903805160717,2.85747546729338,2.68037894763521,2.79506125609205,NaN,NaN,NaN,NaN,NaN,2.690343543795,2.5434520280539,2.8122822215888,2.61376338446599,2.75503232700191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.65367934345297,2.45793918590032,2.94795414976756,2.53692215177355,2.78686757574706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.60450591380239,2.53187818135118,2.68617601103268,2.56838868571623,2.64448691506771,2.63631866573442,2.5645061341878,2.71693170219476,2.60036719125479,2.6735825909543,2.66029094040195,2.53512149611706,2.78145254601349,2.60422415262586,2.72017138749919,NaN,NaN,NaN,NaN,NaN,2.67676789221104,2.52284632292176,2.78547761072574,2.59745134926949,2.73791473749245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63712322037498,2.44078442960931,2.92342405698583,2.52291861395023,2.76850065260328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5461595883821,2.47843187395436,2.62077082345161,2.50920017719697,2.58271729983807,2.61133444625023,2.54010795403114,2.68704441167989,2.57528054167484,2.64709629834282,2.59919952137665,2.47885371611892,2.71817197603229,2.54220734819012,2.66015609944841,NaN,NaN,NaN,NaN,NaN,2.63714629735011,2.48930598670623,2.73912146731072,2.56739016228511,2.69196847427877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.60802495624842,2.40952852003282,2.88541970194704,2.49480424924036,2.73988739956775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55320855758564,2.48466933185308,2.62304841456997,2.51899748849885,2.5910654898342,2.59256894823285,2.52522482603594,2.66348394276635,2.55801028813577,2.62758429956342,2.54773685358767,2.42873996188209,2.65907603035018,2.49242059664569,2.60870365203138,NaN,NaN,NaN,NaN,NaN,2.60675401672262,2.46004365250158,2.70603360801058,2.54003594708722,2.6589799440427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5836184699247,2.3864192036889,2.8685737597347,2.47220746883192,2.71974031521921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.54257538085789,2.47333151323378,2.61476225035436,2.50839515172787,2.58054567124556,2.57780551212272,2.51097814963609,2.64787640794146,2.54354830210978,2.61362539516153,2.50615303117383,2.38231319104486,2.6131871038455,2.45030125628822,2.56338912165732,NaN,NaN,NaN,NaN,NaN,2.60682168404077,2.46710338945743,2.69901119164704,2.54423820365699,2.65682762717765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.57891994491419,2.38144464612584,2.87130153034411,2.47515816143747,2.71515687651164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.53541811555192,2.46498263960204,2.60982619264554,2.50131979866573,2.57371940191909,2.56581901573719,2.49953560809463,2.63602499727803,2.53288952295612,2.60213385400299,2.47176650073635,2.34440043608517,2.58010749441347,2.41411992865252,2.5273288882054,NaN,NaN,NaN,NaN,NaN,2.62122908618504,2.48641413441999,2.7135839653164,2.55797536817972,2.6722846192624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5899330869048,2.39393153101146,2.88148010103589,2.4894399572913,2.72176005318325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5118630291929,2.44016023989455,2.58658481462047,2.47687877450093,2.5499764194368,2.55588260438813,2.4902736601673,2.62642591808964,2.52237667041775,2.59169695701981,2.44108974510507,2.31241873962668,2.55142590145703,2.38181401733294,2.49696094321822,NaN,NaN,NaN,NaN,NaN,2.61411441302193,2.48112376308805,2.70427988979525,2.54947741628249,2.6641415645106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.58405958196224,2.3915159299028,2.87486249544914,2.48537022754335,2.71841615737572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.50170053270606,2.42825086393332,2.57632887916932,2.46555039527713,2.539799115063,2.54253476950374,2.47633714644935,2.61378669561489,2.50873386309745,2.57802837207203,2.39905721535419,2.26995844671798,2.51364986745081,2.34123612640916,2.4535120943174,NaN,NaN,NaN,NaN,NaN,2.59887803132719,2.46753650130025,2.68940650404281,2.53654616718462,2.64709581115528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.57019920445055,2.3867113304109,2.86111389741685,2.47298970994336,2.70487379791371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.47913194180281,2.40379465850063,2.5537771793284,2.4426201912024,2.51824631942909,2.52947980539189,2.46189902850176,2.60037973147111,2.49544214292397,2.56483128688155,2.35665109504956,2.22046333849944,2.47228482664521,2.29753649155091,2.41464922935215,NaN,NaN,NaN,NaN,NaN,2.57442245764577,2.44087425951783,2.66972673206083,2.51605414605134,2.62274487904088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5543159053542,2.37184697729361,2.84618303121402,2.45548952852912,2.68757588406341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.47238815187218,2.39355194379852,2.54852263395672,2.43331076268655,2.51085934735899,2.51822257333071,2.44987772826762,2.589238860863,2.48365718031802,2.55461628134633,2.32250012212861,2.17837694846228,2.43937314149631,2.25920293753142,2.38094208591522,NaN,NaN,NaN,NaN,NaN,2.55094316998882,2.42162656353009,2.65131676406302,2.49485412456304,2.60378951522963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.53659353008759,2.35142190526472,2.83290349960525,2.43748875123563,2.66962358799351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.44853704486149,2.37097545606471,2.52698436865915,2.40819195686586,2.48679179760395,2.50823304611488,2.43878797899272,2.57912728286269,2.47292318643114,2.54518572446488,2.29064770990264,2.13452035041296,2.41355341276916,2.22328218359044,2.3538204647196,NaN,NaN,NaN,NaN,NaN,2.52482432801635,2.39647404470311,2.63065837583865,2.46820745436706,2.58146777857338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.51637195782284,2.32807336555612,2.81571926264836,2.41491359571555,2.64881176671294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.41010954667926,2.32903831660277,2.4893036151297,2.36738850338147,2.44839427295631,2.49302470438763,2.42158683590292,2.56338097607674,2.45694040718274,2.52943953883056,2.24476238858579,2.07745169161402,2.37509397293283,2.1737902577097,2.31325315963764,NaN,NaN,NaN,NaN,NaN,2.47667898314934,2.34048849724312,2.59426649892945,2.41556989764523,2.54366688192571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4794624281545,2.28514067607003,2.78312447710163,2.37378289129846,2.61154201935278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.42609067131677,2.34449390431844,2.50874565568949,2.38316496593837,2.46700033532375,2.47617800322532,2.40225113916547,2.54695133050515,2.43943666256452,2.51397308000895,2.1969070245595,2.01680871596709,2.33971186598097,2.11969883674627,2.26932230235851,NaN,NaN,NaN,NaN,NaN,2.45539618378125,2.32119074682791,2.57787291999025,2.39243714165392,2.52751404082851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.46195091785218,2.26384831161643,2.77372097751621,2.35514758256513,2.59749034774465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3884285573248,2.30311944617794,2.47485243276957,2.34306199023727,2.42832053040842,2.4605746400264,2.38462333071479,2.53208601691707,2.42300987227129,2.49838724005368,2.15309522793918,1.9555925583604,2.30806461836785,2.06848693352039,2.22986001242202,NaN,NaN,NaN,NaN,NaN,2.44863090076442,2.30713673363017,2.5762931720043,2.38253573895193,2.52324158939387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4567010113581,2.25127650396535,2.7713207808187,2.34658244166682,2.59421047164927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3163639072345,2.2234133505979,2.40919272381043,2.26779503745811,2.35791950496995,2.44483320279026,2.36810879259528,2.51815236254374,2.40656075568799,2.48296638663583,2.10686293042259,1.89091531489123,2.2785544569545,2.01341915667445,2.19442064441918,NaN,NaN,NaN,NaN,NaN,2.4001976756185,2.2483853310884,2.54070465262273,2.327732440312,2.48566829994322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.42160553452351,2.21019182001812,2.73603602438807,2.31002339200845,2.55303679018412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.30480917299565,2.20997434097127,2.39569908769493,2.25640685960706,2.34761560916873,2.42314721149201,2.34494628739338,2.49943941948723,2.38334526873953,2.46191929434548,2.05549901211326,1.81715831811771,2.24240311886381,1.9530235509756,2.15073236212703,NaN,NaN,NaN,NaN,NaN,2.34786812539218,2.17977202251067,2.50495406839773,2.26333662260209,2.43981191010072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.37645919586659,2.15491185850391,2.6939927421584,2.25707052468301,2.50804705216911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.27008022338927,2.17172083092282,2.36791077819885,2.22045485027058,2.31495771456352,2.40349796531206,2.32270749072425,2.48156504809787,2.3618080729056,2.44206153000462,2.00383226350999,1.73635690211879,2.20745902051165,1.89079767982102,2.10914954112064,NaN,NaN,NaN,NaN,NaN,2.30282564035069,2.12191892138982,2.47300456496578,2.20668189749716,2.40426400903881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33771442339959,2.10557674697245,2.6591971893969,2.21140014604533,2.46941868648805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.13970301271713,2.02666158815966,2.25299074175815,2.0848641760741,2.19456159512264,2.38591828569748,2.3028742382827,2.46616054368107,2.34232973558163,2.4249308628823,1.95090843338102,1.65220019469324,2.17496155241641,1.82300005410096,2.06953773481486,NaN,NaN,NaN,NaN,NaN,2.222681648529,1.98909662553068,2.42845325356704,2.10019212992613,2.33542775254532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26209123101964,2.00468098440909,2.58117714107136,2.12483571824212,2.40110764082974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.11846893244425,2.00278329015768,2.23388822128145,2.0605574205033,2.17247039264542,2.36455036021762,2.27555579919332,2.44529948345496,2.3187044969844,2.40377980238469,1.89423863539501,1.55099836904338,2.1407436166004,1.7468791096569,2.02924394852791,NaN,NaN,NaN,NaN,NaN,2.13080396870979,1.82268058408701,2.38023057033694,1.97246749460878,2.25828095098938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.17705663510784,1.87977892278688,2.52190693304397,2.02716980849737,2.32602583147725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.10974003998689,1.99464858712069,2.21892857387654,2.05352424774102,2.16677387517281,2.48665782377337,2.38629138402403,2.59741766581195,2.43527835387161,2.54628965287345,1.80992011465976,1.40781233560558,2.08757790464477,1.63891801560363,1.96758248104715,NaN,NaN,NaN,NaN,NaN,2.0474187259921,1.69644705660233,2.33710712876301,1.86378141289965,2.19640471779861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.10098977491735,1.7500730378056,2.46922622509631,1.93507974356008,2.2653771657072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.26417284478993,2.11484791169252,2.38896395631017,2.19193765894284,2.32834597214084,2.64087578330632,2.51922005748478,2.76379124053322,2.57944649001571,2.70047149447129,2.14692627541417,1.79007936030683,2.33284697927915,2.00720654672619,2.24913214497166,NaN,NaN,NaN,NaN,NaN,1.9580034259212,1.52555774980452,2.29810099026739,1.74092661300432,2.12959108766651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.01516442052592,1.59882377528815,2.40833671687446,1.83094691642132,2.20098681217718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.39925793041094,2.246069316601,2.53757413354087,2.32412065830377,2.47041881393819,2.68672902638728,2.57156586897055,2.80186002208008,2.63018607175045,2.74201100895422,2.41736892423172,2.21789362422701,2.58425345116238,2.3224854287917,2.50155114374131,NaN,NaN,NaN,NaN,NaN,1.88460948580632,1.40332088487087,2.26765611488212,1.64221873944762,2.07867166227339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94728735754879,1.46718653449677,2.36549225488388,1.74148062276443,2.14934548438481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5182507414735,2.37375397854735,2.6470096083801,2.44314834737824,2.58706902726923,2.70437196220177,2.60034164638844,2.80596155010832,2.65132545462049,2.75430666787199,2.57891850384367,2.37771343458044,2.76894962349067,2.47771938774891,2.67834193033083,NaN,NaN,NaN,NaN,NaN,1.85443016624348,1.33281686884217,2.24932378401517,1.60090149227686,2.06065759484843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.91417988392055,1.39368408661121,2.33613437204282,1.6812688277691,2.12787875569308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5313250874637,2.39639930420818,2.65368452921096,2.46123987988186,2.59895556836843,2.67937370664593,2.5868659717956,2.77203158281193,2.63101879637581,2.72582332318997,2.65437695891678,2.4445440032036,2.85974826149865,2.53996784724814,2.75827208943811,NaN,NaN,NaN,NaN,NaN,1.84119624908067,1.2613726305656,2.2407044261168,1.56047747854592,2.05399990965963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.89121274324002,1.33052041650467,2.3237018412778,1.63853235750624,2.11779604756473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
