iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
95500,-517.009671032221,2.80514631905184,0.109906180115989,1.40360943464269,0.792063308776309,0.0209898455887866,1.58638121255383,0.0712215397842474,3.41169142028744,0.101434608434511,4.22653938089714,3.95653282947073,0.530958491212425,0.0188501727433346
95600,-514.473906492248,2.78094690254444,0.137691687098457,1.54059126953277,0.757743017280087,0.0184253446869896,1.7987116833983,0.0730852249530117,3.88049092350414,0.0933364418261063,2.79130817997022,4.45619586592379,0.538530238088268,0.0181768561024707
95700,-513.438986458042,2.69578107539173,0.144532857241999,1.7888471078245,0.598175743888386,0.0181185968112374,1.90560862013746,0.0722137628546971,3.67622317375208,0.093788491556625,11.9766493450637,5.16274724021824,0.549954431922712,0.0184646334653259
95800,-518.058045948584,2.84325989772882,0.133723299299806,2.0771667525819,0.531022938074062,0.0191871833371793,1.74120343444281,0.0717230044956988,3.73757351314586,0.0922787821743754,6.45894117184808,6.29410368151118,0.574300916753002,0.0177796423264546
95900,-520.121583929272,2.99518513356038,0.141552759821847,2.52416940720115,0.478539365554676,0.018499536383244,1.71630617113053,0.0735027161874759,3.65782590754376,0.090618266341454,11.6398914192567,5.6193049257739,0.537154882641277,0.0183610940691466
96000,-516.459862710992,3.34054457985376,0.141721547928337,2.4077572116278,0.412957140680468,0.017756670916271,1.81826826648171,0.0726513598406348,3.76680586866754,0.0907790980261289,4.32855126594871,4.32069349065642,0.507224221098233,0.0185215914096328
96100,-519.16860624637,3.42891851172942,0.118349751580773,2.5708359548284,0.438294918550487,0.0180019695828536,1.53954106892879,0.0730118402580554,3.98632469983939,0.092085886587588,3.91913131141139,4.58201942750945,0.517071362838183,0.01786130683554
96200,-519.597078004722,2.84688069717876,0.143562088052659,2.26162546482738,0.41053408905835,0.0193712901947548,1.79697625493596,0.0727159359662461,3.75756173729433,0.0837503134750758,3.68787243644375,4.37518414283416,0.520689439006335,0.0199198164848909
96300,-517.474900693822,2.81476209393348,0.138794633582837,2.58383081300676,0.491465065662854,0.0211676195452591,1.77376822966387,0.0745773237774336,3.87840083348455,0.0812871683031676,6.34657292630933,4.58174144864577,0.530920844859115,0.0191797959772902
96400,-520.994141421981,3.06657192358157,0.13060341286755,2.82997285072704,0.443506627690188,0.0192787057884267,1.95609276560044,0.0746206949820905,3.92198162735309,0.096770307708745,4.30307834983101,4.53534832886026,0.511345516243249,0.0191150679417853
96500,-515.578996129329,2.91963959049415,0.159313877216401,2.92697561686987,0.399847214127398,0.0196229702304337,1.84213177555054,0.0746148472882697,3.85696550507383,0.0903511921659388,8.43473391828238,6.10905156783383,0.531684670970795,0.0183376065578872
96600,-518.752051261119,2.98633758034135,0.15234224133395,3.14194494357787,0.376772943572969,0.0210267816700303,1.80897128978266,0.0726909019675808,3.44141747391209,0.0905430042294869,4.39897951690497,6.18641108302866,0.551885105207602,0.0188588448771448
96700,-514.099938344164,3.12494076825273,0.152874446369502,3.81760466243407,0.314715966332588,0.0202500296410482,1.75954600380265,0.0724675326261764,3.96113671504337,0.0956982320745998,6.56533339421752,6.03873202997931,0.509220126150535,0.0182412969426287
96800,-514.484720705871,3.08700970175472,0.140069291793517,3.81927125608227,0.342032828977309,0.0201673550890939,1.74015703942702,0.0723691156391791,3.97040322676565,0.0957857927207661,10.086405971336,5.51189529698953,0.509253611043154,0.0182128886478671
96900,-516.981575846572,2.95372368058901,0.152034225283669,3.51656347335626,0.393294537093434,0.019889661469127,1.71556855903225,0.0746218593188847,3.85936668146787,0.0896288130107296,6.67805930944562,5.87894250704093,0.519118123104311,0.0179817325861032
97000,-514.939073271112,3.12956178394713,0.143686243637488,3.04347720901589,0.406124603032109,0.0208016667384904,1.96138216421278,0.0733139169496417,3.82526055663161,0.0854820231927872,5.23579593214715,5.52647053311164,0.504252490521968,0.0175423473580319
97100,-515.531624087432,3.26001584856071,0.148603508790655,2.9207957989186,0.41306808041282,0.0230322402046383,1.85615437501918,0.0732996898421608,3.94580370317179,0.0812172432360075,5.75577173952083,5.36134130327404,0.519129572892645,0.0201267193300068
97200,-519.172750860724,3.07657486842689,0.124341361193117,2.79779259642931,0.418148774416215,0.0235654981076846,1.64295363868245,0.0733156015595152,3.86089506891554,0.0811289394642043,3.81834053067668,4.64923316291012,0.521864711186048,0.0197674991248565
97300,-516.881788472045,3.445524244182,0.127569193452805,3.34218881999023,0.377543797959035,0.0212480824181299,1.36540405659265,0.0733632073479042,3.92203329478962,0.0903589351570851,7.82676217216094,5.91235717064455,0.502186238593244,0.0208276245611035
97400,-520.568409669779,2.77777098565626,0.148969472626894,3.86789355675807,0.313211681060281,0.0213880043001809,1.75869521455334,0.0728226894800707,3.84574715597099,0.0976983789652118,4.42317543464044,5.38462848052437,0.540819494690428,0.01890905569486
97500,-518.270813055824,2.78666091594306,0.12515757388746,3.63619091276226,0.321615648144238,0.0203602724036726,1.77947601352666,0.0736526810889737,3.60953976823326,0.0908670253266282,6.54069444205332,4.23121312624176,0.535424997475253,0.0182980459433146
97600,-517.888815656251,2.59383597913508,0.140634257957719,3.59599754022375,0.343117007376292,0.0209392692029716,1.91352012714385,0.0751472544399679,3.6869887393638,0.0870308220958853,3.27261355805662,4.10696864736749,0.562573012913841,0.017818138233256
97700,-514.022394339226,2.50963816020781,0.156611734613183,3.98690653004956,0.359283305610701,0.0231554022942997,1.9886813657397,0.0729705350800105,3.713950608084,0.0946766151311864,4.86989892179748,4.6721378750935,0.558980553720658,0.0184412267237556
97800,-515.639121252173,2.50097533412854,0.141808106318768,3.68107500066412,0.359411148423525,0.0252555658031737,1.90862946805659,0.0727820583200339,3.50403326185546,0.0916091257124686,5.90866687971576,4.71995873506607,0.577089590882835,0.0184835986826105
97900,-517.870286260728,2.71988174354846,0.144385037795906,3.74203622203571,0.319186757743517,0.0236234832084206,1.90862946805659,0.0736961318234432,3.70983654180804,0.0880733361479453,8.43709964908096,5.49850331986482,0.556456355554493,0.0176081543596208
98000,-519.719371375901,2.6381030967281,0.140349307511331,3.69111502077501,0.324611997979204,0.0214381128760072,1.91824669150603,0.0755088775675116,3.80078830820107,0.0872760116189632,9.5398407667001,5.01666319662266,0.581868627845471,0.0184978129282158
98100,-519.946667292746,2.80908141922687,0.138563282190353,3.62310713584249,0.281077177215871,0.0223635615431844,1.94068709562496,0.0732963246446065,3.34965437423305,0.0847955885877268,8.01603131175674,5.49110743243977,0.61242055597049,0.0182882541454145
98200,-520.442503820478,2.61528989199021,0.145381034677165,3.50574171793227,0.261974554954528,0.0192873239482268,1.95812541367824,0.0735926280875088,2.82962942637713,0.0934457179029124,7.70783701321549,6.0160534919073,0.648368368460759,0.0177007230356726
98300,-527.757100345145,2.62692979191128,0.159984760768818,3.98928071977336,0.212740359739318,0.0195205658666986,1.85300117103941,0.075939929167402,3.15063538298073,0.0808511959366191,6.25955286494947,6.58760559000268,0.652296718726948,0.0185727308646666
98400,-524.626315921842,3.06299838945906,0.130556344942101,3.37648024546921,0.258797038143878,0.0180171962472671,1.81672639524516,0.0724994695953556,3.30594293252185,0.0850273533282273,3.91982754966748,7.26857573132019,0.633195585306987,0.0175011149313721
98500,-521.298792212259,3.51729014432382,0.130556026092549,3.71504875731482,0.258268480043149,0.0181787035020564,1.89405765532762,0.0726782128519338,3.90441884792095,0.0858941264269337,4.16973755149468,6.75262654797856,0.629770817828932,0.0184879832284437
98600,-518.523727201285,3.42081076140483,0.13773251870145,3.95936362055443,0.276584745909157,0.0192555808035945,1.78951527879721,0.0732439947378222,3.61272810324766,0.0914578582442678,7.50478315358185,6.66338193527205,0.571901868513134,0.0195127979637844
98700,-517.277727199606,3.4448024898614,0.139578888526938,3.79494920686045,0.299089055008468,0.0197114347438762,1.79962536598945,0.0743261537018508,3.76008320443055,0.0853791750221511,10.3279054056229,6.91878943987954,0.563177076723827,0.0178986424988172
98800,-516.692082162577,3.59311114806788,0.154773298184873,3.50867298815399,0.343401064579814,0.0203974893575107,1.72352903068781,0.0732497440679355,3.79771742252653,0.0881766530502805,8.22254046688554,7.09126617406407,0.539752402340674,0.0215696446623755
98900,-518.199169183959,3.68055122485482,0.146701701003379,2.87416486276273,0.359177031728994,0.0189302679077791,1.6572170839486,0.073284822975344,3.80013480779557,0.0818920552198636,9.26687617507248,5.85975285589749,0.505934473811966,0.0197959650319039
99000,-517.084727294469,3.33109778582154,0.136962603286035,3.27150799607425,0.359516326356325,0.0227462342714329,1.86970463448756,0.074972372330354,3.60849418356851,0.0804022842081358,5.74162656446844,5.3127585528758,0.509611860764574,0.018421136544189
99100,-518.87588959383,3.38995357486402,0.152895114371387,3.70378652619367,0.297019748318742,0.0215214790977219,1.70658741994514,0.0740604094383543,3.84482929255986,0.0857871103902958,5.23328098336039,5.83917018975078,0.513941610029002,0.0202795581991582
99200,-518.535959207063,3.25990413182021,0.134353320106179,3.06429589818406,0.3360542564032,0.0203277072995494,1.59251058644108,0.073105456020893,3.53492665295889,0.0820837690419429,7.23296417976771,6.0469333481366,0.540080559899066,0.0187671838374307
99300,-517.489426568768,3.22976298017107,0.141419955519397,2.79187929315289,0.421748170898788,0.0220050718814787,1.94077232840395,0.073089519000145,3.79822438815692,0.0860383361817583,5.36076172664294,4.53284924342721,0.52240299992148,0.0191739441507871
99400,-519.983295157834,2.70725750456304,0.126873071662268,2.67850701827058,0.418528274045681,0.0203447388702953,1.80509873260234,0.0728024143292238,3.52919238044757,0.0940216253847089,11.1425190794423,5.12859537033459,0.599986523318393,0.0191422331083679
99500,-519.872786913175,3.00255406643655,0.144732692589456,2.00007868289992,0.448877188453,0.0176806730180955,1.88805828658985,0.0720825552179064,3.60674241584475,0.0889674021562987,7.45054972659355,4.97661389786482,0.597542995381496,0.0212237200143929
99600,-515.454332498212,2.63462957217391,0.158745871335469,2.06381370755343,0.561615882531082,0.0190251723538994,1.94204044133379,0.0722012427542962,3.98043063348957,0.0891273061942162,8.89041225092662,5.21809965515161,0.579029239390347,0.0199476847679418
99700,-518.556459552437,2.67178204307432,0.147186437559174,2.13397248891244,0.618804038688464,0.0201200348767878,1.99595311567643,0.0727903911505653,3.79605123588092,0.0921257254475205,4.57312822691001,4.6415806356887,0.596195791365226,0.0201870717608622
99800,-517.265977131783,2.6144263506608,0.148589381592826,2.14231828455887,0.514357921266533,0.0195650540764396,1.67883917887214,0.0714503749752698,3.29576530516367,0.0993636778060056,5.4372982112843,5.06182835750293,0.549240409076642,0.0191014768483258
99900,-519.933526385927,2.74223473190058,0.142397000194593,2.25553724372302,0.480737174769958,0.0179712953281201,1.79538094693051,0.0752489456968428,3.7128232893974,0.0897121482596645,2.80118006264472,3.61284377144374,0.528643857873466,0.0191549790977965
100000,-517.311976051634,2.70758392380557,0.155817821467402,2.4080689900028,0.370948597115433,0.0178175309157737,1.90811026169903,0.0734610484422361,3.53413861693595,0.0889467775167936,4.07643748533814,3.95624633904032,0.517197099254627,0.0176970314757522
100100,-519.977024629414,2.71151402201231,0.143429935845918,2.69875087513995,0.32260828928223,0.0175788213638696,1.98937852285334,0.0712349769902696,3.39893948030356,0.0931259991056068,4.51910943829509,3.42597646988587,0.5319821448002,0.0186739696111896
100200,-521.06253630744,3.10966384045988,0.146830388818433,2.51007011642198,0.362845411410262,0.019601745049227,1.9959399701355,0.0737030485465257,3.13946554067035,0.0882930023899085,7.58150038451222,3.5148586600928,0.537389970616749,0.0191017260823295
100300,-521.495417598579,3.50639731769057,0.12516279223718,2.81998466846795,0.318734557678618,0.0189561791283607,1.99274059862757,0.074860216888914,3.19678032682383,0.0845173143235349,8.00834319113484,4.34418287909079,0.537810002901138,0.0196539530158644
100400,-523.209151029307,2.85642494628165,0.135632213042602,3.61523157791355,0.265367212043731,0.0201015551861153,1.35146777182249,0.0743938610275354,3.78413890250991,0.0752894805869173,5.13928078802526,3.48155527817951,0.504065327056327,0.0204340733907336
100500,-518.083914206637,3.23563808119186,0.136279434281164,3.71554257239233,0.290404967322847,0.0186132910059546,1.80342906189091,0.0752647462141799,3.93210790629658,0.0789226690543689,3.79712401397489,3.55873618493199,0.510533882319061,0.0200191609774569
100600,-520.683471630113,2.67834997852175,0.157626056490118,2.90524749216319,0.276476569325505,0.0186157045588178,1.99642818524067,0.0750167280443881,3.03549932045599,0.0757039247386986,11.6671746887062,4.44207656959997,0.511471222993044,0.0182383529392191
100700,-515.292620718811,2.94507109791146,0.146666848268949,3.23911017212504,0.283535376253057,0.0194463257566187,1.64340148388852,0.075088937334782,3.12413998376427,0.0813014314531961,10.2281560218688,5.77849931855636,0.503896174407544,0.0176423956252023
100800,-516.030251737097,3.19771304880795,0.157579013568074,3.3424414256163,0.283147317057719,0.019343317318546,1.70823514967346,0.0735230894311852,3.32160310400052,0.0810111727845422,7.18852119776682,5.56967378474306,0.500722244595332,0.0193610722561887
100900,-520.748088677185,3.23334537398828,0.152558825404115,2.90597391450037,0.292147984092353,0.0191699823374567,1.88211784932351,0.0730794974527418,3.15906204081857,0.0851431390158125,3.41465526135388,5.78067401883195,0.539246742446295,0.0192218563860978
101000,-518.319344499956,3.31792764031657,0.142516405712668,3.03960360615806,0.307507978115615,0.0185551833728936,1.87054142615778,0.0745603055111235,3.13505155341833,0.0866342278029647,10.4578564389731,5.46221548417961,0.552842619951702,0.0187697973251605
101100,-521.374137528834,3.67794074063569,0.156060640533874,3.53403309342068,0.324647634901288,0.0183478640461029,1.84868925882979,0.0722795985120309,3.89809621923715,0.0965951075040642,3.00401686321623,5.45279280744355,0.53897705778155,0.0192565977307279
101200,-515.949830763978,3.63440014440164,0.144999943828568,3.43455626500979,0.333742511433983,0.0189560519539182,1.85277218591538,0.0718206145516183,3.9232195977476,0.0991129439501957,4.16425329352583,6.00798074737452,0.511496704553753,0.0197339037390377
101300,-521.533153620211,4.20485109078997,0.13229804004096,3.26954601742846,0.312665900606114,0.0184659002096828,1.80736992682802,0.0720255881036564,3.779740878662,0.0894963780606302,1.50567903675949,4.81924735291307,0.510248517372803,0.0195347878789299
101400,-522.539898827236,4.36179612091308,0.127271208778799,2.57486774423695,0.360066963310379,0.019028324524535,1.92552408560829,0.0739434547448263,3.49168423493049,0.0874191182508139,2.12905463941176,4.30382617896084,0.515563201187577,0.0193530148811899
101500,-524.264979985194,3.95622333024873,0.109677433040885,2.75456479002747,0.341859616337128,0.0184044875588023,1.81332255231472,0.0739628351534416,3.58396891891293,0.0900406445800381,5.97285230680737,5.01333835037509,0.568064628276061,0.0196697467898796
101600,-522.175899084166,3.94106361086166,0.113189850539731,2.35063011455582,0.381504595971318,0.0190104100221136,1.90163414498315,0.0740821165565354,3.5845279886494,0.0813111855393599,7.0203582261906,4.27357261580747,0.536718822894891,0.0192849522725961
101700,-518.403441062349,4.07871194548555,0.115853093647814,1.93189696582329,0.47879933834815,0.0177102315484673,1.90643668390435,0.0748215475717341,3.77947527942807,0.0786082485691604,4.30482655484126,5.42571564682015,0.544562993615773,0.0187488366438637
101800,-518.181358697528,3.88076664647248,0.143835837904063,1.83228633894551,0.49179167425094,0.0189782585657679,1.86040925599107,0.0739531335331386,3.44302694373479,0.081872086121898,6.98910382834918,5.39825253740045,0.531590311659543,0.0210805529512806
101900,-525.175663488663,4.60512516358887,0.142231064069991,1.39947314249302,0.52244509265185,0.0185625527313279,1.68057238316705,0.074522541959154,2.98012066303271,0.0813709830404739,10.2455000329979,5.76789115689652,0.513366888641574,0.02339846113008
102000,-520.365689809611,4.54385714535455,0.133369399779586,1.48022617829574,0.532405618179627,0.0181185787923162,1.67739802716866,0.073448917095457,3.1748383309565,0.0828945532947365,8.20666391276888,6.92232552742581,0.531365116203674,0.0197010641995523
102100,-517.597122015199,4.10205063192478,0.123633406674624,1.77829257557164,0.517125987002115,0.0175824647730947,1.64326335904202,0.0736634398229426,3.43861667016846,0.0897215080183955,4.99853886679164,6.20995730399872,0.510415456671968,0.0177879596253802
102200,-519.295499678425,4.00082052397791,0.109433105613948,1.93170107006368,0.63285728101581,0.0203359532858025,1.58760607070204,0.0719410071956651,3.74474538843741,0.0916354285348493,4.6184234516688,6.53648540541118,0.536517048556225,0.0178138179365214
102300,-521.932085072247,3.5485866739235,0.116828901267389,1.47988235528187,0.67842974517069,0.0199982749666531,1.79165225667151,0.0706753164416942,3.72967124490516,0.0959908893686123,3.4194614791343,5.31056627038344,0.566645771542894,0.0192904286886507
102400,-518.850709206698,3.71844078619395,0.141136950275409,1.77367400559281,0.571769651328627,0.0194118651239713,1.82678880549986,0.0733379340135898,3.10263385976358,0.097392867421008,11.1452364017759,6.08603336967911,0.535248931302538,0.020043128181882
102500,-512.562324394111,3.34911721941701,0.147001191264828,2.06310295804714,0.507994373781883,0.017786868587445,1.86077264817437,0.0726494073540462,3.81689376028259,0.0946082505844024,8.00981559400157,6.0218460107493,0.504596000885281,0.0177734133934979
102600,-514.775131992654,3.39930877135278,0.142754347653754,2.24747090491111,0.497451853453737,0.0177993641117578,1.95657806926027,0.0715660251794369,3.92228748305923,0.100852896024143,11.2194289805233,5.8356380167928,0.524723465510919,0.0187823199170539
102700,-514.712660162081,2.97002736238137,0.153326786880625,2.44012665658993,0.446140884684712,0.0180412984068494,1.9785036105235,0.0701725450364582,3.75579236603033,0.106130568930264,5.81693058064511,4.7928826921199,0.505457277896698,0.0183669069810475
102800,-520.148342898614,3.37503994146576,0.152486956350015,2.5798698997163,0.369146368528068,0.0185213954661125,1.88133567193466,0.0706776587566079,3.18391387837351,0.108320969751741,4.0757451603384,4.6631700367366,0.503823707619133,0.0188273803265916
102900,-519.220210613531,3.40489605133058,0.150081917078306,2.71567560416695,0.417404945161379,0.017808558179291,1.75263413137897,0.0719962827351083,3.85695119021769,0.104119348490852,5.21480126705213,4.25594987666714,0.505785992114921,0.0221408473637097
103000,-516.162681108925,3.34835932583916,0.146306241442653,2.52542899112024,0.417516875709991,0.0192179489694482,1.95117383275519,0.0728455237367477,3.38955955452293,0.096604299808261,6.77310016279037,5.14813327457342,0.50635317030684,0.0193026528560827
103100,-517.296650175182,3.12330387200869,0.144196917329731,2.42421313452985,0.402677617111559,0.0182077569185707,1.86742518316187,0.0719732244989371,3.72868003924156,0.0947129345980879,3.41158345350426,5.17199520958634,0.518289656110294,0.0198346585742116
103200,-524.336110140687,3.29784575142289,0.139657228481054,2.67926129609636,0.370169092952098,0.0195825725560308,1.90436224532798,0.071474536561229,3.13256269834883,0.0938084934634716,1.75011542800627,4.79836066819794,0.569762803274613,0.0187793714145952
103300,-517.614757349798,2.78874485773834,0.151902236958882,2.34542782494253,0.403954904281825,0.0193575294529778,1.60398634129373,0.072788150025405,3.40814796321026,0.0839545171211604,6.3124828323006,5.97249538175598,0.546129698300428,0.0201631555521676
103400,-516.910427892196,2.81906127942152,0.146344765707007,2.28700258416877,0.468866663270392,0.0203281124909878,1.59324645448296,0.0724269616562355,3.4024199143779,0.0893044316373859,11.8456329617478,6.36337869909747,0.557777158251642,0.0202847995397766
103500,-516.489240335095,2.92488532187676,0.143923309581167,2.12543258718657,0.491696304486757,0.0185848209747201,1.63978073606478,0.0739091894955628,3.81933584599053,0.0857748975378356,3.90968738479631,5.09536135724439,0.513039417945067,0.0203912464447667
103600,-516.601705633872,3.14780873736349,0.158577866510079,2.21270564048274,0.476547143218826,0.0185462406783026,1.85069638468539,0.0749409501038913,3.75903289894865,0.0787947241158688,4.97379516504243,5.16801961636741,0.526063962545419,0.0202726674361839
103700,-523.198247338292,4.15624237428407,0.150145005368684,2.0802094199524,0.413477860637434,0.0179116025843608,1.7751952813068,0.0732751937563644,3.59058372923826,0.0794398414134374,1.87101312790752,5.367546301756,0.528467599871287,0.0220703857690245
103800,-518.050038420261,4.46239522217261,0.158571635977392,2.28101378809891,0.463545641073125,0.0175307583472705,1.67523000921473,0.0747152674705417,3.73814054877388,0.0820670942040521,5.23047037489509,6.01582299088526,0.502168810631257,0.0218246223045186
103900,-520.752961680591,4.06224933680591,0.158552168649879,1.74921011876728,0.602311681435862,0.0177286200765284,1.73336011891499,0.0742115766009626,3.62914565476795,0.0838066476333735,7.53278014538988,5.0493305917816,0.507402331207855,0.0252891443883437
104000,-519.40654597512,4.26387828224038,0.153260889860007,1.60421779774424,0.706351982831226,0.0198805952798975,1.79214285557734,0.0730571992960169,3.79232310888798,0.0937171086228639,6.95504416644397,4.54719355171241,0.506785775087375,0.0261075876731148
104100,-521.889094508331,3.85266160274779,0.135738998985692,1.58008504638347,0.772383320445949,0.0209346781845183,1.52717712279191,0.0744404539029131,3.49949310929181,0.0886264441141283,7.39145099241449,4.48108497572812,0.500931865200091,0.0247838254796446
104200,-518.922762928497,4.39386954703399,0.156720989908315,1.39193909259925,0.859424823318375,0.0223346608687784,1.92474845693568,0.0725186131266557,3.35484167337256,0.0943495623344184,2.71262255188799,5.8072810597831,0.507502541164264,0.0240545512582408
104300,-519.258879459751,4.10468511670922,0.155581774242556,1.56340267474232,0.79256555520323,0.022711105195047,1.79400954246402,0.0734074972241849,3.51554970841979,0.0925401828473952,4.73496134558258,5.80060687900003,0.517301387717752,0.0263077576402722
104400,-521.653061185809,4.21278981103982,0.158364202961436,1.78906627851116,0.757418177787466,0.0232214920929416,1.95940235328146,0.0746975694879474,3.78192480016561,0.0842315108736367,6.79072305301119,6.43125452366616,0.535208520377948,0.0266114259459115
104500,-521.530436541417,4.01723999200206,0.156996266771523,1.49952871503787,0.823359810581281,0.023235986337977,1.74469645732944,0.0742867523843874,3.81318691791485,0.0760766643666295,6.22549206687614,5.23637608234617,0.519945496517158,0.0236438626295472
104600,-518.364654368865,3.53006316311215,0.142994094766713,1.57395507761719,0.880787893729993,0.0232043346300921,1.58606483347607,0.073621238741014,3.98798171067918,0.0810745080334575,6.08077981296166,5.57097329273889,0.512691869799267,0.0233428994524973
104700,-516.336571923144,3.51719531111351,0.137799986561604,1.55354247654096,0.931367653143288,0.0259393106940919,1.85918835884222,0.0738214269790671,3.86143197370598,0.0829375328528249,6.00278327389631,5.97685796440219,0.526634265551862,0.0224484319653896
104800,-519.907844053787,3.86869059882132,0.1322868316916,1.4777273303641,0.988939010125525,0.0248965244445105,1.75347588426442,0.0738880778789505,3.54608569163222,0.0807624413837607,4.30502132543107,6.77184462105719,0.553793934651951,0.0213330442483387
104900,-516.857449240654,3.51468281745109,0.127114840216722,1.48847595413292,0.837106533992779,0.0231725557587608,1.95473947225167,0.0732528196888659,3.66548993889358,0.0844414976254219,2.96857598108448,6.24937719884042,0.587183312078099,0.0190333506039374
105000,-514.497772550754,3.29405615647193,0.136167711588758,1.3733604387401,0.898425927059281,0.0223148878442111,1.76664168953868,0.0726205109456806,3.80320148170309,0.0834231319541593,11.1987597178734,6.85016883365858,0.592962479291337,0.0208428048066204
105100,-516.375021466096,2.95704395030888,0.148927865757791,1.3131303225128,0.876953921430969,0.0237771766484583,1.73129272737278,0.0718096050695719,3.29756005872868,0.084904990518844,9.59118135841075,7.40009665567975,0.59448614071684,0.0205659276196518
105200,-515.916468925295,2.90240364216805,0.157214947543347,1.41083646780659,0.886596367524789,0.0228857726061433,1.73853267334017,0.07133427036664,3.75707789743349,0.0852034284995006,9.18075901358468,7.49572972148849,0.586743620726469,0.0196189689570553
105300,-514.829760194294,3.07079958729078,0.152867854749437,1.38609557108453,0.930360046751547,0.0239002997025417,1.66760543944923,0.0723545205738068,3.78661250418287,0.0865566676482046,6.63284517111114,6.75397059223601,0.586276351583909,0.0226197616228363
105400,-516.715231952228,3.05896532427251,0.145542757692277,1.47435348418325,0.918095481463469,0.0237476153332963,1.59302057645287,0.0726861405954986,3.667065624947,0.0876468832487016,6.47010716756243,6.65649956426698,0.596143841115524,0.0226829888943607
105500,-516.953923666886,3.20301704151821,0.155291466651228,1.48146260092946,0.930818680013779,0.0243213114267222,1.92896982964557,0.069778577868049,3.69562466091779,0.106556430612514,10.0633381709372,6.40856560249374,0.566625442212363,0.0231549786313496
105600,-513.144332701367,3.07949508216302,0.149634247647805,1.50123399537643,0.971188483946602,0.0241997944020887,1.98525618939218,0.0703668735714188,3.64582481320434,0.105300188687493,8.43205412776225,5.61963067219688,0.513730221695528,0.020248694436182
105700,-513.450996717666,3.22461965995767,0.154625106058986,1.37229942224772,0.992700831544195,0.025499281917719,1.93763587315173,0.0705467681840778,3.71667292045885,0.0982428230203292,10.4986403247684,5.8852375290357,0.506457482497715,0.0192674054153074
105800,-513.78770331391,2.83023995929158,0.148299004609402,1.58795200295978,0.932414862543588,0.0259833863342951,1.7425511385838,0.070651935405916,3.9170814923727,0.10033853916885,6.92619970021553,5.65513670832295,0.503244091595852,0.0201882646869652
105900,-513.592774074378,2.61678801792576,0.139398837622629,1.63965805896079,0.961033781775001,0.0257452971721255,1.37054878007908,0.0702795842824299,3.74044579150408,0.105061440261981,9.63789978592958,7.06134115381832,0.517186666202383,0.019749675992427
106000,-516.041212311135,2.60337067295896,0.143340757762481,1.70271983012408,0.918506309811634,0.0245328662324611,1.29036226723613,0.0707243674192662,3.62645313837467,0.107178196063676,10.7019993325478,7.4887378940892,0.532482353469149,0.0196675920260817
106100,-515.75471765207,2.55787265102753,0.142948012761898,1.35902311266565,0.938610517099156,0.0239264988147782,1.55943542099985,0.0696471648914235,3.34601549477044,0.107867574933205,8.64969439479092,6.1577522497932,0.563993097058016,0.0199189169460892
106200,-516.13952476276,2.6228037448007,0.140159584622967,1.37942028358089,0.996245613826822,0.0220685747934474,1.70384270518444,0.073810003053755,3.67958175219356,0.0914799850695269,3.26695853785263,5.33461652682025,0.538435234629507,0.0192394581984537
106300,-513.118017583719,2.65158581749183,0.12707287216706,1.29584600708164,0.931026426924733,0.0225826850313746,1.30494727942397,0.0716684122894501,3.54204540905877,0.089735856991152,10.360182531693,5.76478074655609,0.510327808499262,0.0188279734322727
106400,-514.451292629247,2.7754401944523,0.133278322267829,1.47348579472327,0.899069359538111,0.0228731780585823,1.57604720678704,0.0714677939933515,3.94247844669493,0.0893236851270326,4.96654328001031,5.31543634997315,0.544548506478056,0.0193387321558503
106500,-518.467446012585,2.86652489875375,0.145501201901991,1.72140370257071,0.795201110211845,0.0212609835373814,1.86005064530779,0.0729362237555691,3.993162372524,0.0806744469523344,6.38279349299141,4.48061278133128,0.542265982406187,0.0194562568352897
106600,-514.330336913596,2.76347916124043,0.147134382403691,1.70642712969739,0.669694842589879,0.0191943720680822,1.63533038584642,0.0750142242081153,3.86490826567923,0.0820916010670899,7.56271187955429,5.69269694400437,0.536154331372678,0.0185020813625979
106700,-515.299030807384,2.53918349481959,0.157651240188634,1.75109060682601,0.539886934787979,0.0181449988098754,1.824041151954,0.072468310116761,3.7790408071442,0.0820107819812001,8.47119723461586,5.69269694400437,0.526508491564158,0.0179008989589417
106800,-516.403428197333,2.58566571253516,0.151006483387924,1.98389281894673,0.539616092260957,0.0194539512321799,1.60004647141725,0.0724618242193677,3.76753774246239,0.0907530772684482,7.24282045829146,4.88760288187087,0.528772005508363,0.0200735546969942
106900,-514.860761851846,2.65191032314678,0.128501345850936,2.1671217388352,0.561584224789768,0.0195665686318882,1.64642572365617,0.0733315525271964,3.90770503166317,0.0950307037998802,2.80111836193307,4.06963190019609,0.5043671275509,0.0176652001264103
107000,-515.441102359676,2.60643416377501,0.137008400626688,1.8456040853179,0.592740450484179,0.0211583954879217,1.74756240386745,0.0719155215865186,3.78453161379195,0.0923378154222241,5.49325695007303,4.3066024092739,0.523669645652632,0.0198082287168615
107100,-513.925051031552,2.59800144183061,0.154701560933328,1.59489752589606,0.761933949777575,0.0235012594990058,1.89666237781887,0.0708401730636713,3.94940283296208,0.0917893592248673,8.75405950442347,4.05613741270787,0.517152575313368,0.0201069252326721
