p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
4.16658460528899,4.11852103536639,4.21362381332601,4.14316840943389,4.19061306805663,3.31692055257366,3.2773681414711,3.35824604494673,3.29728296207449,3.33777959197116,0.601146237344306,0.353448316934735,0.834218014263692,0.467300189970514,0.717640341666618,4.441581151039,4.2939231714825,4.59245038228836,4.35954553242943,4.51978381126527,2.27494935001418,2.15294270665627,2.41991252741401,2.2057870170672,2.3519824541837,1.74871048445181,1.48192993159936,1.93301201342622,1.51517973968305,1.89409682338196,4.47547639855742,4.18139346724117,4.75035860940056,4.32468647310574,4.60477304848016,2.09584426250751,1.88775294369679,2.27721279663193,1.98582645952174,2.18663998000756,2.74608443530007,2.4094037914996,2.93851435094271,2.61361350026191,2.84515843251226,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74372502950047,1.51841192505653,1.8198509979206,1.62438740694041,1.79501976034245
3.93836060550638,3.77020715043754,4.10899044884116,3.85243563594978,4.02384627876855,3.29137033960802,3.25089154029879,3.3345766856662,3.27043028881462,3.31205672709049,1.24671476404494,0.98654402612617,1.46648063690209,1.10489625352549,1.36506733603758,4.71128515732528,4.52323448596491,4.8938416269322,4.61396893433723,4.79788155281963,2.44204023716195,2.33099926996547,2.56588966098763,2.38039936799545,2.50799411221363,1.74864358388297,1.48192642039058,1.93294723686279,1.51517477398023,1.89402818279865,4.69577142112809,4.381840976039,4.99253382581113,4.53719087867665,4.82882085985641,2.64606358599858,2.43799181245021,2.81424542202705,2.53886462630946,2.73020330584484,2.87522301611773,2.54287306120892,3.05841142313319,2.74821781919941,2.96972759288317,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74369698066664,1.51840493750418,1.81978388320142,1.62391830156325,1.79494695520918
3.19390691905807,3.11687726708061,3.32752915264958,3.15012731119132,3.25114687259425,3.02024759812516,2.99008376208724,3.05406813107858,3.00431776142026,3.03729487863143,1.72055488201886,1.44071177666507,1.94941802115966,1.57573133233477,1.84527238114423,4.63185922824645,4.44757048209824,4.829257208228,4.53083302348188,4.72181109847266,2.61935898371372,2.52163992319551,2.72332183403465,2.56725576081256,2.67618416281586,1.74863212907004,1.48192334316487,1.93288971905195,1.51517042151148,1.8939672890466,4.56502429487798,4.26921691113532,4.85767721052499,4.41435029295906,4.69720637544343,2.98303367759109,2.77786501477396,3.14249573836468,2.87922783792371,3.06590313783171,3.01028633380837,2.69142008478986,3.18765734496474,2.88860887759105,3.10098551249342,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74367223769729,1.51839881068896,1.81972456817578,1.62355253871841,1.79488200313647
2.88115538284171,2.84623715611805,2.92234128046432,2.86197072159622,2.90209168135037,2.86317494135283,2.83480830045144,2.89167669943332,2.84821645071755,2.87779559194446,1.92735431599724,1.62722382370222,2.16852530579864,1.77150687989976,2.0609937116688,4.43528988044565,4.20975139117773,4.68321093418354,4.31330491226439,4.54953294787123,2.78843242997228,2.7007756150963,2.87593371645948,2.74495184299825,2.83720049399888,1.74862203967046,1.48192064628126,1.93283864636452,1.51516660654272,1.89390644085203,4.39242428272711,4.0675330140347,4.72387973573272,4.21928375521438,4.54092889781915,3.03924956515821,2.83517692561751,3.20103011015367,2.93702686162735,3.1236745441086,3.1365050299148,2.82910361789354,3.3104304184866,3.0183089166999,3.22495278540753,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74365041090914,1.51839343857986,1.81967214613386,1.62340607120113,1.79482454968446
2.83016660992015,2.79536650722106,2.86547123943632,2.81272095650499,2.84819277920721,2.85638060280987,2.8278727760793,2.88341652881477,2.84182150675582,2.87065750771754,2.1328552891204,1.81422380171925,2.38555556971744,1.96557174611945,2.27152661701668,4.3620321547127,4.07927343361347,4.66010060000751,4.2094303760566,4.50073196990303,2.93745009241533,2.8606995582272,3.01816619441761,2.89916447607468,2.98046083194106,1.74861315291832,1.48191828272912,1.93279329641808,1.51516326269359,1.89384421312633,4.36161726230427,3.99882000048047,4.72545897713359,4.16961433080489,4.52638305143426,3.09482693341858,2.89272654832153,3.25933738107438,2.99341586730818,3.18014876690312,3.24477255752211,2.94736019779953,3.39784363216191,3.12998456913535,3.33423685939899,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74362262386675,1.51838872820832,1.81962581583013,1.62332253955254,1.79477380976129
2.79765312896248,2.76209962113061,2.83178727128954,2.78115981626318,2.81483773804829,2.86800242196506,2.83998781794496,2.89584658867915,2.85411527402941,2.88260120416651,2.33883073875351,2.01065875133513,2.59806613296866,2.16474359549383,2.48007582362285,4.33074652527795,4.00489096029736,4.65036878606163,4.15811844213653,4.4851044185661,3.05307069121864,2.98357468787406,3.12882100564201,3.01747244899373,3.09115294634622,1.74860532545235,1.48191621130853,1.93275302783373,1.51516033178214,1.89378900470576,4.38464903239198,4.0003702814297,4.75584296489361,4.18423990177708,4.55701343606279,3.1495287753459,2.94738530864461,3.31809379100943,3.04271716322095,3.23674771483278,3.31759639803561,3.03528806928905,3.49599936315673,3.21394855177921,3.41294926189562,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74352668214492,1.51838459805885,1.81958486920315,1.62320423547202,1.79472899865753
2.85393450601535,2.82179019535464,2.88556736372,2.83857823514189,2.86993555924023,2.86913961520796,2.84058162897334,2.8970693086651,2.85445413873276,2.88450138356531,2.53490012303876,2.19658992859782,2.79477830699864,2.35990924389979,2.67762433381651,4.35465004637701,4.00493437085803,4.67862429842214,4.17187642432956,4.51634847830101,3.15803037021168,3.09685718197397,3.23062836837948,3.12313330719024,3.19622098961519,1.74859843100217,1.48191439591203,1.932717271145,1.51515776281209,1.89374002360015,4.41979942935957,4.0310487234856,4.78711503068029,4.2212652895443,4.59346800887113,3.20067515674274,2.99306093409089,3.36654173722848,3.08949836938405,3.28712317125168,3.37371037820178,3.11887575015632,3.54508623413293,3.28469557437873,3.49946874732167,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74344219857259,1.51838097665792,1.81954868052818,1.62304405093285,1.79468942343142
2.79869076340103,2.76638868982345,2.82987889953076,2.78199196934235,2.81507782242115,2.85662630030457,2.82528892798747,2.88691479877881,2.8401112366653,2.87247905691867,2.71270941395754,2.37632328587919,2.96878811178261,2.53864197278013,2.84858792112655,4.35771945788906,4.00152501063846,4.6741821279557,4.17261496791689,4.51751744063658,3.23523643252186,3.16834278621209,3.30881487898864,3.19879158687242,3.27255006666811,1.74859235835039,1.48191280489516,1.93268552072868,1.51515551108536,1.89369413094493,4.45095596607765,4.06786811872381,4.81101446791953,4.25622291948541,4.62022519233966,3.24095979659587,3.02811389580791,3.41497523591824,3.13082035726559,3.32960133958545,3.40732046873196,3.17841827887052,3.52699866087146,3.32407686756294,3.4934808865891,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74336780412027,1.51837780133674,1.81951669683461,1.622903151586,1.79465447216703
2.77694982382704,2.74076345322398,2.80880865842705,2.75823428681602,2.79369282846646,2.83103166231465,2.79770961868082,2.86372638341665,2.81322169925564,2.84840197463912,2.861528345995,2.52937021856701,3.10966824540845,2.69057357175057,2.99269439163491,4.36154101439321,4.00746301954446,4.67345882122098,4.17695220589682,4.51721027008431,3.29044540892888,3.21061081322016,3.36137026981936,3.24667887570006,3.32945116169325,1.74858700953788,1.48191141052474,1.93265732764236,1.51515353742414,1.89365263706164,4.47220664197477,4.09859980052427,4.82313926804979,4.28177902935111,4.63926917975772,3.26935933742747,3.04904722357945,3.45150448810181,3.15667640002483,3.36030566386909,3.41375085928281,3.21332325616867,3.54747174147998,3.34793781173883,3.50899839244442,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74330229346669,1.51837501714652,1.81948842944056,1.62277921377453,1.79462360449192
2.84966507220039,2.81300076908251,2.88326553160705,2.83009230927393,2.86812729644621,2.79990220252515,2.76526699513302,2.83640304737048,2.7811989333753,2.81909869026182,2.97273951202287,2.65412147620179,3.20790327389656,2.81189961226237,3.10261600606486,4.41508598662552,4.06926284873272,4.71547470796603,4.23523984000632,4.56683922633813,3.33810473261977,3.258022913461,3.41814415870514,3.2977789357977,3.37668216614425,1.74858229828304,1.48191018849549,1.9326322932666,1.51515180748905,1.89361505222825,4.48430960534334,4.12028160935082,4.82808625110009,4.29741647462851,4.64962222351621,3.2818396318249,3.05347404690736,3.47182919597323,3.16508851008907,3.37664798234211,3.46167728337573,3.25532495263042,3.57033605285811,3.37957089893401,3.53445102548866,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.7432446053922,1.51837257590745,1.81946344647368,1.62267019423388,1.79459634320629
2.90673630519764,2.81574365252219,2.94542866733325,2.8415418669872,2.92856565870952,2.87013121953059,2.81155308085085,2.93685430295555,2.84102234976284,2.89924635958444,3.04799116487097,2.85846240870633,3.27704015026167,2.92015633780077,3.17209107074024,4.43446353952203,4.09649090242379,4.72743795143142,4.25756960306719,4.58517457109305,3.37485618309122,3.29304389163893,3.45935422599798,3.33624836867218,3.40939222389434,1.74857814858957,1.48190911750626,1.93261006366106,1.51515029118162,1.89358127725032,4.49296973285404,4.1354005542809,4.82758344902328,4.30510299518889,4.65547422518828,3.27571477582692,3.03975485015127,3.47235794406692,3.15847583764959,3.37728812023032,3.50222750627846,3.29075472097355,3.56982299666708,3.39334627001557,3.53839172867419,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74319380552721,1.51837043537469,1.81944136626326,1.62257429616307,1.79457226689284
3.08323215634299,3.01184879182054,3.12524435634084,3.0561994464715,3.10571740561358,3.01673303248226,2.98260806105229,3.05224762810532,2.9989320991424,3.03594452510494,3.1678757535647,3.08832869191899,3.30798979465228,3.12464598748626,3.22242132052828,4.44088729440526,4.10531450571811,4.72834856181444,4.26589028310128,4.5904823948145,3.40038165971735,3.32268245766236,3.47760538483699,3.36434617454287,3.42916898694784,1.7485744935203,1.48190817888874,1.93259032455421,1.51514896212046,1.89354924665045,4.4938637794633,4.13882661112777,4.81916056862963,4.30694608349746,4.65364696567382,3.24968018293749,3.0946537182647,3.45435916390295,3.15898196675416,3.35704126400734,3.5142864848716,3.32076561757748,3.58255855571227,3.40365689594257,3.5514189535762,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74314907117123,1.51836855850734,1.8194218515017,1.62248993942269,1.79455100339229
2.99047056043373,2.95524771239496,3.03685292965621,2.97226145590783,3.01324076830866,2.94988502903383,2.91879999509961,2.98822653902653,2.9337238138267,2.9692235226395,3.22964510558193,3.15629601270676,3.31638523814569,3.19056231342906,3.27234762373733,4.40616856347424,4.07201319524349,4.68617127212345,4.23496482921295,4.55475751554945,3.39369924804362,3.32600545316857,3.4591406585754,3.36355587642722,3.42269806560579,1.74857127411718,1.48190735628201,1.93257279689551,1.5151477971822,1.89352010079548,4.48537982677714,4.13354213529959,4.80301450213563,4.29981025732099,4.64251369799746,3.24753250939001,3.1658625484322,3.41964565803984,3.197603324775,3.31715558650499,3.49919807735892,3.31605840433079,3.56526784512133,3.39299474044245,3.53473399130242,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74310967793281,1.51836691282728,1.8194046040857,1.62241573435304,1.79453222404273
2.90163619134538,2.87022557638806,2.94202469611981,2.88511241065833,2.91964781166209,2.88401061513005,2.85544786069842,2.91381332173764,2.86959932622642,2.89998504378785,3.71965522537385,3.63747237982348,3.79692644410781,3.67851168771804,3.76066789492849,4.76764232608908,4.41588880246615,5.07017535598554,4.59310002414657,4.91366346075494,3.37597210729736,3.28835211176764,3.46176855620042,3.33185438005181,3.41348532411972,1.74856843845007,1.48190663534735,1.93255723290652,1.51514677609912,1.89349425530523,4.82935015050195,4.45772494138247,5.16343202020585,4.64456741244643,4.98323932016047,3.74063262812662,3.64442969664849,3.86345899939237,3.69300189771054,3.79137324657472,3.50172240732527,3.27829902107871,3.57033780929032,3.36348459161059,3.53867118403282,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74307498797105,1.51836546985712,1.81938936055782,1.62232358672135,1.79451563859343
2.84908073389251,2.82132879196771,2.88256494399655,2.83511551795334,2.86482295508526,2.83457078714075,2.8080982727459,2.86168297559961,2.82127736158211,2.84921217684296,4.08414994250362,3.99175845216383,4.16807809126333,4.03739886231866,4.12777242446557,4.79969233002943,4.4836032130028,5.0891171101135,4.64214062022561,4.93698017022156,3.32261499241121,3.26010241356037,3.39840119866364,3.29350980959779,3.35148201044751,1.74856594077897,1.48190600351832,1.93254341257528,1.51514588110645,1.89347133640739,4.80172551465346,4.48005956718787,5.1159508642614,4.63892418248517,4.94286330845854,4.14007051059076,4.01094113407288,4.24741725901704,4.07771509694729,4.19251479217032,3.50651722541187,3.25902783315964,3.57282690485673,3.32659324054351,3.5419978728325,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74304443964602,1.51836420462736,1.81937588807851,1.622232987723,1.79450099071378
2.67255400368758,2.6462898519713,2.70072396592859,2.65913661292294,2.68728446897788,2.69189474456779,2.6673654013042,2.71741745209986,2.67903380778359,2.70597910183394,4.12391332705172,4.01409701863578,4.19775939447975,4.07460900339056,4.16365458537197,4.69553747622401,4.43389443607663,4.9480911942243,4.56447321044943,4.81246278636074,3.26510249303166,3.20529150390504,3.3465538105197,3.23902835041842,3.29497355110991,1.74856374081605,1.48190544978164,1.93253114054373,1.51514509663329,1.89345101267061,4.69557784625149,4.43437816431867,4.96983692538651,4.56237076843082,4.81585501333188,4.28749521481511,4.15266205372912,4.39056633207899,4.22069869200855,4.33956932462777,3.50061152455813,3.21136942902644,3.56770824717675,3.28067826200106,3.53579843523987,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.7430175384086,1.51836309524429,1.81936398086671,1.62215331175242,1.79448805402781
2.54377664781688,2.51814581059602,2.58233323008316,2.53089900709971,2.55930404700049,2.6470636496898,2.62271638367258,2.67831583366236,2.63505999253765,2.66111794129329,3.85253558691384,3.65835133564922,3.98404600970599,3.75844623764302,3.93127323042758,4.59769583956173,4.38221507418913,4.80621108764427,4.4883126143402,4.69543608617357,3.18305725440078,3.13178150142742,3.26344406764008,3.15778318036031,3.21424821573936,1.7485618030758,1.48190496448529,1.93252024334437,1.51514440903163,1.89343299020587,4.62067246966952,4.41271841846825,4.84588410008058,4.51468329840665,4.71692148412096,4.29880313881906,4.16353887536176,4.39462708213469,4.23150453168374,4.34830009194115,3.44564790972414,3.1488890852227,3.51715467066622,3.21763504359921,3.48262181039849,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74299384878105,1.51836212251102,1.8193534570545,1.62208324119047,1.79447976173962
2.38943149723914,2.36206836117883,2.42643158603405,2.37597550211994,2.40493871931621,2.60924001922538,2.58447363737387,2.64015832026623,2.59711354463007,2.62334814034578,3.33237761971689,3.1355609456088,3.57009839892426,3.22564288989761,3.4569193613703,4.41708149816806,4.23869632940378,4.58919628108718,4.32656481571965,4.49776640927109,3.07596442399652,3.0272993286313,3.14584708741658,3.04972828761857,3.10752397772807,1.74856009630248,1.4819045391702,1.93251056694675,1.5151438063389,1.89341700841226,4.4892526349449,4.32865579924423,4.66826091522628,4.40579485954157,4.56523081313042,4.15237293840202,4.02077636718597,4.24554518937855,4.0871076152748,4.20122317077681,3.37714796124445,3.06299260236819,3.44366926322616,3.13082207006906,3.41220417509157,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74297298729724,1.51836126959539,1.81934415590754,1.62202161751522,1.79447278445115
2.23912580397069,2.20755960917571,2.27582718272207,2.22332934131744,2.25555997068768,2.61556441544919,2.58980734008218,2.64533395972598,2.60253897046626,2.63042942401182,2.86587717433108,2.70286965800651,3.09691368492429,2.7774830185637,2.9761789813932,4.15631942096637,4.00824034054379,4.29684696460812,4.07742313140796,4.22225462745118,2.95007217320289,2.89717873206789,3.0126347151224,2.91935050161859,2.98480508849642,1.74855859296598,1.48190416642285,1.93250197457908,1.51514327806984,1.89340283620507,4.32606807743555,4.20639529469829,4.46028058166654,4.26141184868651,4.38385749482307,3.85367688712418,3.72197122250869,3.94389202191568,3.7901547026139,3.90091102312881,3.3169179036142,2.96463100140716,3.39407216811282,3.03268803604432,3.36020648555888,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74295461628753,1.51836052173857,1.81933593536878,1.62196742205624,1.79446661971685
2.0658058001608,2.02739438260014,2.10489683068992,2.04711104119437,2.08478692635236,2.52016931194488,2.49262765808124,2.55129433608965,2.50582012702851,2.53656270492667,2.4748552369066,2.33631122079527,2.68162738180036,2.39846630982378,2.57166844044866,3.88362518013086,3.75636416360335,4.00551815863184,3.81365376768517,3.94446871432226,2.82325590476777,2.75898340783375,2.89691545282093,2.7896303657035,2.86558199503108,1.7485572688177,1.48190383974599,1.93249434479412,1.51514281503399,1.89339026867172,4.14454213405451,4.04734595763038,4.25075525826891,4.09068925712771,4.19248878659057,3.5070592408134,3.3712644634812,3.59590824660028,3.44340129959992,3.55447047400332,3.21800011347154,2.85982342416196,3.3096696509805,2.93163254887932,3.26862651051582,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74293843840702,1.51835986599972,1.81932866988774,1.62191975908513,1.79446117290477
1.90741333346782,1.86199688103405,1.95104946780087,1.88641258930801,1.92822821734501,2.41250391111347,2.38339770401039,2.44474414867005,2.39732253975073,2.42933333731014,2.16821248054712,2.04363343928458,2.36121501054202,2.09876073186588,2.25662507460429,3.66077355758842,3.54032552276328,3.77092229565508,3.59584630837622,3.71683226630403,2.69968832350676,2.61644259544512,2.78318830781849,2.66345341064522,2.74800544506307,1.74855610249939,1.48190355344544,1.93248756975178,1.51514240917586,1.89337912410665,3.98821680590051,3.90039115381653,4.08248662176854,3.94119404388715,4.03086036450792,3.20821977696713,3.07176949702578,3.29953254397101,3.14437103432231,3.25706728632962,3.1133641926232,2.75844390808457,3.22157249156286,2.83074716908993,3.1706877881043,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74292419181806,1.51835929103203,1.81932224850219,1.62187784095666,1.79445636040487
1.78925854563113,1.73894736957246,1.83565257520561,1.76636309787299,1.8122629710657,2.35837091206126,2.3269843690683,2.39106894517834,2.3426222016153,2.37597559016549,1.96286863873492,1.84440128096497,2.14900403945527,1.89876912399202,2.04610154778956,3.50319281782648,3.38745637225616,3.61188122575625,3.44158268248321,3.55851746528614,2.57210805018137,2.47278582884347,2.67839474475706,2.53180980498904,2.62875916768302,1.74855507519861,1.48190330253079,1.93248155369443,1.51514205343475,1.89336924138241,3.89712675845728,3.81495497446914,3.98667877827611,3.8540246653343,3.93703763757322,3.01403051430826,2.87716841979204,3.10522762645465,2.94983592386141,3.06298651456382,3.0057847960791,2.65349722094513,3.1254587565955,2.72909103087393,3.06753464663795,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74291164594877,1.51835878688639,1.81931657314281,1.62184097505061,1.79445210834508
1.71819835560591,1.66419607129562,1.76765040402555,1.6941552850971,1.74378235442246,2.3440148113204,2.31223279042914,2.37862336374356,2.32803304259016,2.36255120290717,1.84891045490138,1.73116057161248,2.03474209510841,1.78528590073498,1.93075619644364,3.41217476929096,3.29728222988781,3.52028086499765,3.35139672930921,3.46665584137544,2.44621101802263,2.3297490167063,2.57979943026214,2.40227846501308,2.51421508198576,1.74870586502787,1.48190006154299,1.93248659780451,1.51528033250254,1.89336873623267,3.85869778535551,3.77854806264482,3.94177100810693,3.81632106824753,3.89545428716293,2.92092374901577,2.78406165449955,3.01212086116216,2.85672915856892,2.96987974927133,2.89865660731245,2.5486966811249,3.02754119999386,2.62859039784286,2.96704665476464,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74290059775848,1.51835834483918,1.81931155713493,1.62180855229489,1.79444835145703
1.68034123520291,1.62144167192576,1.73162210828962,1.6539639632328,1.70730899357303,2.36953939351873,2.33615727332055,2.40407258942794,2.35309983693549,2.38818537118981,1.80229804663907,1.68580782387256,1.98830236802336,1.73903351236979,1.88478612110538,3.38191136646144,3.26701882705829,3.49001746216813,3.3211333264797,3.43639243854592,2.32593383493355,2.19443407529746,2.47960582803385,2.27601334379194,2.40089160609713,1.74870497338637,1.4818998686203,1.93248190582817,1.51528007402362,1.89336111845345,3.85767329185612,3.78061126983374,3.9374578167984,3.81710039612758,3.89439494328651,2.89066034618625,2.75379825167003,2.98185745833264,2.82646575573941,2.93961634644181,2.78905758652433,2.43455159256591,2.93254927419738,2.53120705457159,2.86388329796811,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74289086844956,1.51835795724134,1.81930712387448,1.6217800370777,1.79444503207386
1.64727121934847,1.58410135331683,1.70083436575837,1.61934801291881,1.67635135986696,2.40833200397817,2.3741099112314,2.44345971079443,2.39118783598891,2.42716908649623,1.77935359857841,1.66386991071939,1.96535468764352,1.71631586881237,1.86137780748716,3.37265145926105,3.2577589198579,3.48075755496774,3.3118734192793,3.42713253134553,2.20673673272354,2.06704883703988,2.38105214075092,2.15425663383078,2.28974261165741,1.74885570377127,1.48189667808213,1.93248822332598,1.51531435093454,1.89336333849728,3.86431893039928,3.78930068637839,3.93993451536743,3.82546397036322,3.90039411679363,2.88140043898586,2.74453834446964,2.97259755113225,2.81720584853901,2.93035643924141,2.68074810776594,2.32879461427401,2.83668574340854,2.43146387016777,2.76277096174249,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74288230057211,1.51835761738601,1.81930320565773,1.62175495837989,1.79444209924485
1.6099748179911,1.54355942019411,1.66570442010928,1.57984671688431,1.64051256108104,2.43697514187671,2.40160704534074,2.47199543504234,2.42006453463496,2.45602562383872,1.75324708348574,1.63887664335798,1.93909198357125,1.69022467953102,1.8352852772815,3.35815694018238,3.24326440077923,3.46626303588907,3.29737890020063,3.41263801226686,2.09124661129078,1.94958942670106,2.28136856693152,2.03310605775416,2.17978982582294,1.74922278241618,1.48210114170502,1.93253718775544,1.51561949760278,1.89339559586016,3.85502763957348,3.78232927679549,3.93093337365128,3.81825195304288,3.89049444703787,2.86690591990719,2.73004382539096,2.95810303205358,2.80271132946034,2.91586192016274,2.57233181423706,2.2178722006122,2.7425707318405,2.33230253543305,2.66118119416371,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74287475547462,1.51835731939244,1.81929974264714,1.62173290197952,1.79443950795314
1.55448106769769,1.491595972645,1.60941096732161,1.52497780364711,1.58393539912338,2.44953315799096,2.41326535991046,2.48415908432048,2.43219804760742,2.46866004975247,1.71268887322683,1.59877016684759,1.89815161487645,1.64905664878039,1.79462752579693,3.32717219997069,3.21227966056754,3.43527829567738,3.26639415998894,3.38165327205517,1.97792149659901,1.82357711512449,2.18301182040169,1.91386154314296,2.07165151574243,1.75180470619103,1.48198960476334,1.9326080467552,1.51580101000278,1.8935708839052,3.82497604450163,3.75210342271191,3.9001631676107,3.78870660717722,3.85995365993644,2.8359211796955,2.69905908517927,2.92711829184189,2.77172658924865,2.88487717995105,2.46238042387991,2.10764855271396,2.64571500613654,2.23258363627032,2.56175086108025,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74286811105917,1.51835705810428,1.81929668195733,1.6217135035985,1.79443721842461
1.49648851459933,1.43713270881353,1.55115186462124,1.46806044370449,1.52543023937309,2.45975507873064,2.42269403835459,2.49372053928003,2.44189145531601,2.47864838500319,1.66717099223654,1.55368155868564,1.85227033356547,1.603486260743,1.7491094179644,3.28943688472982,3.17454434532667,3.39754298043651,3.22865884474807,3.3439179568143,1.86684585998313,1.71342061954331,2.08525864278637,1.7975878434649,1.96439345820536,1.75617791264367,1.48194765753558,1.93323748264062,1.51607334275356,1.89380929034752,3.78731116178018,3.7153420662752,3.86242785236984,3.75098526353749,3.82221834469557,2.79818586445463,2.66132376993841,2.88938297660102,2.73399127400778,2.84714186471019,2.35369443659804,1.99895262769697,2.55525929596307,2.13288478890446,2.461303548081,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74297144628797,1.51916198373224,1.81929615859817,1.62196071173951,1.79443817516421
1.44255175452775,1.38446451580847,1.496430181501,1.41446132508923,1.47074105796849,2.45358803168523,2.41539290264179,2.48731491405794,2.43517535204226,2.47249700881171,1.6204561901871,1.50749553512219,1.8053045913446,1.55661170875557,1.70235133716857,3.24755614650712,3.13266360710396,3.35566224221381,3.18677810652537,3.30203721859159,1.78395022919483,1.62114501362522,2.01219302470885,1.71132535055258,1.88615094964762,1.76370757075093,1.48323676926789,1.93438429242618,1.51797802962325,1.89454274237479,3.74543042355747,3.67350940558158,3.82076469127926,3.70910452531479,3.78033760647287,2.75630512623193,2.6194430317157,2.84750223837831,2.69211053578508,2.80526112648748,2.27246950162265,1.91455976105423,2.48870794136019,2.0591642571645,2.38730987871787,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74296791632855,1.51916183027161,1.81929433524715,1.62194780133608,1.79443666724506
1.38227777080019,1.32394882913999,1.43703217510485,1.35414835146028,1.41109892377598,2.45365859533178,2.41491027040106,2.48810126620517,2.43516385121666,2.47283772854856,1.565832882439,1.45335049909086,1.75052867744222,1.50201314299905,1.64778391314172,3.19761824808863,3.08272570868548,3.30572434379532,3.13684020810689,3.25209932017311,1.68752568294459,1.51409813986646,1.92770794616252,1.61168090570859,1.7958337740269,1.76760630391504,1.48343530801013,1.93514370030488,1.51909367399609,1.89491429548738,3.69601068738174,3.62371211128384,3.77224601403387,3.65936628490421,3.73050441301177,2.70636722781344,2.56950513329722,2.79756433995983,2.64217263736659,2.755323228069,2.17740404963213,1.81643519648801,2.41155169007418,1.97338461585197,2.29923355212538,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,1.74296419956689,1.51916166935105,1.81929241085469,1.62193423013488,1.79443507600361
