n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.59518992425364,3.58256136809339,3.60928006320664,3.58894270110429,3.60147359902098,1.35813184375496,1.25095684518742,1.4722077980355,1.30433217172938,1.41610087714534,1.91672050833437,1.80617482434504,2.01651258177648,1.86041346979815,1.96952696486896,0.0291315506901251,0.02627543815,0.0322045671256555,0.0276985442963532,0.0306977785598314,61.0644498562893,60.5725465984049,61.6405358856244,60.7955832878526,61.3223953994445,0.0340931967299943,0.0311007031409902,0.0373201542684803,0.0326500760970612,0.035743817049418,0.0016163756566711,0.001427548840534,0.00183190581982992,0.00151712669952108,0.00172523355751533,0.00333537623016431,0.00325874133021607,0.00360824962711261,0.00327785883575429,0.00344318277077357,0.00333537623016431,0.00325874133021607,0.00360824962711261,0.00327785883575429,0.00344318277077357,0.569885945060351,0.564240028805279,0.582044478692647,0.566619147180453,0.575745728945545,0.000900350495603963,0.000717263713150041,0.00112762541172641,0.000800795754474533,0.00101066626226006,0.00138840518858663,0.0012123970720907,0.00158504625431756,0.00129514839746025,0.00148816120977433,2.67886297981971,2.6308101260964,2.72701085275501,2.654291262576,2.70324234932734,2.63818168038186,2.531771454549,2.7551124918475,2.58109803341536,2.69588035723574,2.24632078245182,2.19091223231839,2.28813015605605,2.22568905040721,2.26744094939359
3.58116022189401,3.56949550067529,3.59525105086078,3.57535076641176,3.58746150533142,1.71590136596315,1.61532961798398,1.81997810513812,1.66658932386999,1.76955005746203,1.94245886331501,1.83111473631181,2.04263888080971,1.88518460287491,1.99461716065809,0.0589772014955821,0.0529894492821788,0.0653075509512028,0.0559297685601766,0.0625148119564808,59.9459220570911,59.4660388161923,60.468538135489,59.6987057030043,60.1954851247281,0.065237974209475,0.0590629822447933,0.0718217561559658,0.0620644970709123,0.0688948396025335,0.00229222258036568,0.00198195870833902,0.00265763149698696,0.00212546372286532,0.00246071588146289,0.00391475630780658,0.00382480934612433,0.00423502987762913,0.00384724770696603,0.00404128965989326,0.00391475630780658,0.00382480934612433,0.00423502987762913,0.00384724770696603,0.00404128965989326,0.566829695006212,0.561240097366307,0.578858111217804,0.563521833007031,0.572566591729369,0.00173782600155269,0.00140911497285279,0.00215944613459995,0.00156174484287189,0.00194713114043077,0.00391002211326715,0.0033942960094534,0.00450141796700278,0.00364636634426586,0.00419891377456171,2.87709350590959,2.82977720034908,2.92252891883891,2.85385709663298,2.89972855792917,2.80355547886897,2.700176441223,2.91437114578959,2.74991270983218,2.857154654998,2.22360615878879,2.17506541659943,2.26538770631641,2.20404166552438,2.2445389756561
3.55127382063566,3.53992601950173,3.56370916018447,3.54573282726285,3.55703352706969,2.2551038076338,2.14957629299014,2.36297029850092,2.2002202002179,2.31027651462148,2.01015698209862,1.89674820250867,2.11323743701849,1.95311093293454,2.06444197004718,0.0775962051895594,0.0703039913351389,0.0849011453590546,0.0738127371812646,0.081806589373792,57.4138948050651,56.7498085670807,57.9966961364479,57.0989210267601,57.7156439602268,0.086412318667536,0.078633076554285,0.0943391361393939,0.0825681450235471,0.0909498436052426,0.00409328923900147,0.00341355158018882,0.00491950918898632,0.00373545876032956,0.00447745156147508,0.00473773706519281,0.0046288809779279,0.00512534023725337,0.00465603644955455,0.00489087092718282,0.00473773706519281,0.0046288809779279,0.00512534023725337,0.00465603644955455,0.00489087092718282,0.560073812699674,0.554671910949076,0.572272889480707,0.556813039707483,0.56585084916953,0.00492069321431383,0.00395476929153462,0.00615108013980346,0.00440490289183665,0.00548437992543426,0.00864150232797242,0.00736655324183314,0.0100674008352484,0.00799396494876608,0.00936100012974909,3.10452449477096,3.06561607609047,3.13850991912625,3.08657143630934,3.12210793366404,3.0894369233447,2.99530062589218,3.19062553795718,3.04064741642399,3.13840316895386,2.22826551103489,2.18281914639304,2.2695206100316,2.20948604844099,2.24823926686035
3.4740352384927,3.45626243067881,3.49141261109668,3.46487503058677,3.48284140171855,2.9924350847038,2.86068779890901,3.11818538302509,2.92768047654179,3.05689199524761,2.16081535038644,2.037117468035,2.28412483103828,2.09853132869142,2.22524426788388,0.108822336439967,0.100497826868025,0.117206135559281,0.104499538388727,0.113316385684956,51.848655477217,50.5429535435064,53.0304581935638,51.1703366387975,52.4175208344012,0.124167048191747,0.114771486673396,0.133786481647404,0.119324342675711,0.129486997663387,0.00939025630691489,0.00743756177073416,0.0118530570798755,0.00840704831562638,0.0105924242742758,0.00599884622186248,0.00586101440071448,0.00648962310380046,0.00589539822069622,0.00619274184688289,0.00599884622186248,0.00586101440071448,0.00648962310380046,0.00589539822069622,0.00619274184688289,0.543390994455552,0.537179244123957,0.556059679787656,0.539847548671635,0.549111672693383,0.0200673433716259,0.0154804317925997,0.0260374885613611,0.0175958847121413,0.0227067183765873,0.0245793263026554,0.0206788886906542,0.0289649135506501,0.0225900974693051,0.0268527060534829,3.29951600503871,3.27201478787063,3.32495634510931,3.28594857770868,3.31227227268575,3.50718545022809,3.42176266817329,3.60415445283677,3.4618735472226,3.55447792438091,2.27599365380411,2.23392624296734,2.32001492030849,2.25563390792362,2.29642815002015
3.29554961688695,3.24335183256301,3.33971213553464,3.26757675840893,3.31825613247833,3.65822375669583,3.53845175415344,3.76654525880982,3.6023609457172,3.71455795223128,2.61261235758109,2.4210886401232,2.83118070186048,2.51789989642178,2.72597430145439,0.0645575163544748,0.054574481179102,0.071795890604979,0.0598958780689076,0.0685364103241251,43.3047927386659,41.706280294895,45.0074137673034,42.4244485227197,44.1233943386252,0.0992989517830578,0.0954530779792041,0.103119420772815,0.09730080568029,0.101270040375355,0.0272190554484477,0.0202678883877105,0.0366661397774715,0.0235306211212824,0.0317585335666396,0.0074699120114476,0.00729828041125742,0.00808103954993469,0.00734109599618524,0.00771135564989738,0.0074699120114476,0.00729828041125742,0.00808103954993469,0.00734109599618523,0.00771135564989738,0.502722835386638,0.489491521925289,0.517235979683497,0.495807901868535,0.509659741799214,0.0789463059420588,0.0615251110617186,0.0981028475257727,0.0702161890435958,0.0885687681075242,0.0293753725268891,0.0271514737522396,0.0313523328137347,0.0283014683363405,0.0303724344835561,3.33790944986234,3.28477501012591,3.39055493729053,3.31270184259035,3.3643995686472,3.90819926664683,3.82947297589523,3.99080768831367,3.86791142877731,3.94961547807222,2.31942217608041,2.27498393748041,2.37231278451365,2.29752362918759,2.34593090151079
2.97052098494868,2.87529843625125,3.06192112548249,2.91930628050851,3.01567185429384,3.94242275022975,3.88976230110495,3.97804849217851,3.92112075531654,3.96134158112762,3.63091459199384,3.33305308506865,3.92553737902549,3.48121999008563,3.78968251098989,0.00354383131942298,-0.0235876603546224,0.0279494904936555,-0.01051162582561,0.0161162856721445,38.2283280571885,37.6553603291988,38.8633290153776,37.9203563633977,38.5160957279557,0.10790583336965,0.104435809393308,0.112330961637652,0.106033505881845,0.109961861488346,0.0943263179723115,0.0687078602989267,0.125381158691758,0.0804685721445949,0.110397427407807,0.00973793120135893,0.00951418871121048,0.0105346096516436,0.00957000398985554,0.010052682102926,0.00973793120135893,0.00951418871121048,0.0105346096516436,0.00957000398985554,0.010052682102926,0.427535990907042,0.404994713699225,0.449624546337034,0.415144536302993,0.43909725042509,0.14868281561161,0.139991553166539,0.160073805156574,0.144352286380037,0.153249811090144,0.00229599612890895,-0.014842974993202,0.0177854551409302,-0.00681403398755465,0.0103385710754159,3.22121472073194,3.1691103482048,3.28261651573031,3.19400650692944,3.25208372293916,4.2206543480018,4.159665240268,4.28720751935063,4.19069605680741,4.25364322710476,2.35458509739824,2.30390405114765,2.41561580359711,2.32937385326662,2.38623396674295
2.57279820652933,2.49370571643097,2.66461318136979,2.53300121453577,2.61624005709654,3.57054087603937,3.44193128477878,3.72627026120056,3.4980560915556,3.64681632956442,4.68115888347762,4.50856598086003,4.82810641343697,4.59633656054857,4.76344938731897,-0.0652204911151223,-0.0711660844759517,-0.0545710607723544,-0.0684772386310898,-0.0604400868213401,42.6983175583655,40.2147152875314,44.7804201201421,41.4967420167096,43.8081330500264,0.168818992096167,0.151629974804874,0.189261627653337,0.159590207763111,0.179452193355195,0.220538301877721,0.203518241902715,0.231589693913942,0.212735801511746,0.226398691926126,0.0139836578211145,0.0136623638668254,0.0151276871443739,0.0137425145417094,0.0144356397478082,0.0139836578211145,0.0136623638668254,0.0151276871443739,0.0137425145417094,0.0144356397478082,0.331971304575597,0.313244906811199,0.353830149223146,0.322617901328896,0.342200229266794,0.0859998252941932,0.0661793993306121,0.113401777357313,0.0740329693466191,0.098598204807155,-0.0315225181633365,-0.0383166402656891,-0.0228295863725123,-0.0351438271133503,-0.0268797831049425,3.12687830355418,3.09305795996803,3.16674124724455,3.10910259952138,3.14687078770289,4.46884410658739,4.41157465804357,4.53262693064557,4.43897072475702,4.50012545156326,2.43147739704304,2.37631344492867,2.50658764726335,2.4030514912577,2.46808176375363
2.4667172930052,2.39546327635575,2.5461267306319,2.42934334825358,2.50720453229834,3.23313035209326,3.19330165951028,3.28004913284796,3.21212320910989,3.25587613978641,5.23398856961292,5.13309553287536,5.32893013453054,5.1844066292291,5.28411831515787,-0.0205943188723065,-0.0348658151691672,-0.00961032982496209,-0.0274545296291433,-0.0142137220984438,47.7897211065733,46.8931878336984,48.5254354783714,47.3587656150082,48.1762898668647,0.281850744560367,0.25052501190641,0.318893911222736,0.265132989923718,0.301665497324429,0.279541191780167,0.261257912171575,0.305595125640051,0.269481692659942,0.293530507234199,0.022904104398003,0.0223778507978632,0.0247779322182708,0.0225091311430058,0.0236444143632091,0.022904104398003,0.0223778507978632,0.0247779322182708,0.0225091311430058,0.0236444143632091,0.29909069499434,0.283383012353776,0.315615033441108,0.290993195897675,0.307623054093861,0.0408378972348166,0.0376955652931213,0.0464401753733359,0.0391647332739533,0.0431855814724905,-0.00671538300679433,-0.0118066439420201,-0.00308984486986672,-0.00904174234322768,-0.00457262840766116,3.07943231153457,3.04989410364092,3.11167893354906,3.06452146386866,3.09485780483384,4.61456285928004,4.52394191197108,4.70536535115962,4.56743224109672,4.66170549874898,2.54984632968251,2.4903825949542,2.64576688872936,2.5178448211397,2.59206020056055
2.64558915163144,2.56921503729728,2.72378658247325,2.60507547351031,2.68618749205183,3.04552360601751,3.00585701852744,3.08792502324198,3.02520748256491,3.06639809118179,5.53526829362769,5.43210645206981,5.63662313779172,5.48446329992021,5.58692131247108,-0.0109541086350215,-0.0131890882255736,-0.00946493715742304,-0.0119001946913274,-0.0102015999939747,50.0752856723972,49.5224392333457,50.5472332397551,49.7957628318922,50.3167213318955,0.338992991274908,0.303632699436348,0.379408713912446,0.320259001058538,0.361221425719435,0.323866298025261,0.290187757305613,0.364441128705203,0.305392676599437,0.346232754819581,0.0255751344597234,0.0249875102352781,0.0276674842685156,0.0251341002272115,0.0264017778670801,0.0255751344597234,0.0249875102352781,0.0276674842685157,0.0251341002272115,0.0264017778670801,0.333418579289858,0.316324826039492,0.352510963244132,0.324423267652162,0.342718422672508,0.0278186049754191,0.0260909144272645,0.0302836016207894,0.0268888659287479,0.0290438108204173,-0.0029279173927008,-0.00350184632944778,-0.00252149997569574,-0.0032004237738428,-0.00271361093408423,2.94439044441721,2.91297848660916,2.97758343157081,2.92802973334508,2.96016062567332,4.69913549321869,4.58882203703813,4.81633680366759,4.64005595910019,4.76012670225786,2.66491243259086,2.60154276290496,2.77744716301466,2.62861022884686,2.71228448238587
2.79584600301203,2.71631916439997,2.87654221601355,2.75311725613295,2.83791196892155,3.05751120852849,3.02005411885912,3.09417388992828,3.03874031212189,3.07608740827439,5.72699700022257,5.61238546084609,5.83702911710009,5.66963076162952,5.78593577075931,-0.000908266714761205,-0.00281564942131324,0.00107458550857709,-0.00195777798859961,6.92717765832989E-05,50.0644345650178,49.5353709532938,50.4969834134617,49.8013574575052,50.2862914180488,0.421856531515439,0.377689924480511,0.472636592504494,0.397936991352187,0.449392586646086,0.393341182412815,0.347978899366333,0.446557477183275,0.368808493431116,0.421999009903844,0.0289513861660789,0.0282861878708657,0.0313199534713364,0.0284521296558923,0.0298871572974377,0.0289513861660789,0.0282861878708657,0.0313199534713364,0.0284521296558923,0.0298871572974377,0.370539860744561,0.35175656886921,0.391605817234205,0.36070782867998,0.380922277764529,0.0279327182459553,0.0263196514322527,0.0300591885832671,0.0270837529340559,0.0289811097262145,-0.000241872838306026,-0.000773787007877558,0.000282773565386069,-0.00053039956844858,1.85052921871282E-05,2.93026046200874,2.89977404097796,2.96193652506641,2.91415574723121,2.94575521528268,4.78746870089548,4.66516019246061,4.92230144417765,4.72168421706932,4.85671506081765,2.78077332334605,2.7111761989404,2.90305347643338,2.74157037134775,2.83261825187192
