n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.21610910019751,3.16752501754873,3.2769620634595,3.1924894990203,3.24175281141059,3.38524736649408,3.32208011268637,3.42424391367043,3.35813603066179,3.40700912826567,0.946789188694823,0.591775158424559,1.32438282544109,0.772613975532849,1.14825578475185,0.0234262926830069,0.0196654427937645,0.0285356604360313,0.0213307162722831,0.025764285127545,45.9341173076862,45.2933720987307,46.866038620414,45.5882197673032,46.3340468732524,0.0453262036652468,0.0436147229111839,0.0470171211127778,0.0444294205160356,0.0461851710072591,0.0218563487447021,0.0156659192883966,0.0268386183175327,0.0186257884910751,0.0246880639737987,0.00323993233963626,0.00323993233963626,0.00323993233963626,0.00323993233963626,0.00323993233963626,0,0,0,0,0,0.476302122789676,0.463808889260005,0.493067914779106,0.470057301081067,0.483014041704783,0.250323153222582,0.180868242100905,0.31164763268242,0.213023831850276,0.28328754663667,0.0073613211854385,0.00614003296599597,0.00864695540541615,0.00671619224425539,0.00801974644613841,3.03656643057079,3.01101773744921,3.06480298206083,3.02290524965484,3.05036374552501,4.0304613966324,3.97471448506074,4.0842075674144,4.00321865817641,4.05634942143777,0.98474160861793,0.721331791517217,1.21252665212329,0.852659417651727,1.10933165139173
3.16676015125214,3.11545862936574,3.23087714665956,3.14103525082273,3.19349964208399,3.4617130926757,3.43444521047596,3.48811567669686,3.446262983731,3.47452202300234,1.20884729699726,0.816425034823598,1.59903564765386,1.02314157470763,1.42199156720138,0.00471629156290204,-5.11288674017807E-05,0.0112941548902677,0.00210983129221092,0.00795455925169722,44.6939513044615,44.1680765169101,45.2384925120353,44.4450307772035,44.9718252455966,0.0353280805335312,0.0331448243750659,0.0374056592290218,0.0341346566512032,0.0364794752363355,0.0306607075481238,0.0218178564498925,0.0372231550765344,0.0261757111007202,0.0343413840364489,0.00325343928205064,0.00325343928205064,0.00325343928205064,0.00325343928205064,0.00325343928205064,0,0,0,0,0,0.463162047630993,0.450030414141467,0.480951436768173,0.456492912595769,0.470412215939744,0.299689702029926,0.217055153390267,0.372576696493013,0.253085742556389,0.338826081570612,0.000588624022764314,-0.00132730651181775,0.00316781524714272,-0.000459470364248926,0.00187405567199527,3.01993205395318,2.99506847281082,3.04750091258171,3.00663389137434,3.03314316391459,4.06040841804196,4.00861227438489,4.11341942721907,4.03612772550537,4.08340309866699,1.15787047704656,0.887794320641053,1.38946168905438,1.02229184312866,1.28694530504228
3.18545805194692,3.10959806347642,3.27190499939904,3.14459593379627,3.22658204194823,3.33914117152383,3.27763557831215,3.40624438082869,3.30674275379989,3.374842092741,1.50598863850451,1.11405640596162,1.89141440855411,1.32047040202368,1.71337631132988,-0.0180201238214548,-0.0232523324667249,-0.00928597997795328,-0.0209374405352464,-0.0140829849990745,46.0167590074273,45.190418485742,46.8565053675812,45.6186932302038,46.4189102110616,0.0508377536672362,0.0460273310912115,0.0552667245254015,0.0482595974047115,0.0531160360484403,0.0377782532575855,0.0285638445942164,0.0436341509262405,0.0331904421678956,0.0411412430468563,0.0309480920722688,0.0262050315439549,0.0354432735495616,0.0285993939110346,0.033113730450773,0.0309480920722688,0.0262050315439549,0.0354432735495616,0.0285993939110346,0.033113730450773,0.465632249197577,0.447444801508308,0.487118853525703,0.455996459784799,0.475955329225018,0.248483079121713,0.177439608653002,0.320789786760624,0.207909895878548,0.287462092863068,-0.0065002404306047,-0.00804932536063736,-0.00354298547398268,-0.00736937642025886,-0.00523806256583623,2.87076879340224,2.83720425619974,2.90917691586238,2.85245975048746,2.88851118494309,3.94122994850909,3.89982925193797,3.98453233481838,3.92141610882989,3.96104866311958,1.37982642854946,1.10624368423325,1.6177460631275,1.24056416550548,1.51298902511822
3.22252734219725,3.11844794898704,3.32910426863071,3.1683242265124,3.27702433453723,3.17243801001347,3.08741380592034,3.28549671089142,3.12450793171819,3.22766869985525,1.76823702869662,1.42171401637517,2.13364374897732,1.60095536663977,1.95907640645529,-0.0227815821621657,-0.0248568979915064,-0.0182897244323762,-0.0239565715493343,-0.0210293552630651,48.0171422581672,46.6266423952202,49.0913251957229,47.3457112883329,48.5842193131626,0.0500992809662789,0.0434690299628257,0.0558555671724384,0.0465240939044677,0.0529875334668447,0.0426997930955393,0.0353647432302983,0.0468937519272347,0.039341852013884,0.0451083856711994,0.0301824458945387,0.0255567272093267,0.0345664179793993,0.0278918537957265,0.032294507052742,0.0301824458945387,0.0255567272093267,0.0345664179793993,0.0278918537957265,0.032294507052742,0.474773326266997,0.449096513772936,0.50203094898315,0.461301581653381,0.488222565121716,0.182472687792866,0.127145496553934,0.252429936580048,0.149886754107239,0.215718684773964,-0.00695334553374624,-0.00734873979273568,-0.00622025735146137,-0.00715728160053154,-0.00670847051245146,2.76466682001979,2.72625918699582,2.80834759771647,2.74430183318893,2.7847646667178,3.82995166851754,3.77873775000284,3.88256794622779,3.80393739375258,3.85662752964286,1.63227971372606,1.3558239674429,1.87296041707447,1.48910471206662,1.76639151806719
3.25431810391977,3.12923095492187,3.37703066431956,3.1890940398592,3.317405294759,3.05971459943194,2.97431824977945,3.18798162889281,3.01087773748776,3.11652778581652,2.04410392329914,1.74441128598359,2.4072226856038,1.8937563636446,2.22420410124206,-0.0074720959872779,-0.00918067512310483,-0.00547432289649614,-0.00838694323630424,-0.00654691808700349,49.4834705349291,47.9731972940453,50.5212871722363,48.8014336072458,50.0506425110885,0.0791100014188363,0.068875219851832,0.087629084320008,0.0736639359971935,0.0833781277110863,0.0497337498626118,0.0435169294873076,0.0539362019238389,0.0469250469941332,0.0519555405441583,0.036796608529052,0.0311572126954603,0.0421412815609382,0.034004057486163,0.0393715054707834,0.036796608529052,0.0311572126954603,0.0421412815609382,0.034004057486163,0.0393715054707834,0.482987587752565,0.451905033062412,0.51348892954307,0.466821163794939,0.498844992095166,0.142471456426545,0.099570852927225,0.199615067802096,0.117174647568347,0.169468023065283,-0.00203972553900707,-0.00267244995365195,-0.00140136217408314,-0.00235550883673404,-0.00171261060731909,2.75722482380702,2.71500239009216,2.79826168987747,2.73579044281986,2.77850596913814,3.78550414773955,3.70286159320018,3.86593195378873,3.74157398546601,3.82261453200087,1.8952814016958,1.6176363215882,2.13345188393719,1.7520292686777,2.02966446993361
3.2736018963242,3.13017161772049,3.40293135004578,3.20093604934654,3.3417623367544,3.0816076434632,3.006295540917,3.19055513161931,3.03961502221544,3.12581577408148,2.39465718633824,2.13061711458891,2.75024124665728,2.25536995912774,2.57312485153601,0.0098416700394168,0.00553020923973408,0.0133762148721099,0.00755647920278748,0.0117268200557197,49.4499869875841,48.103810950235,50.3762999581697,48.8665182974329,49.9313849305362,0.129566526132902,0.113700427429051,0.142150610386694,0.12129592479959,0.135917968822298,0.0702252664046505,0.0627337683043695,0.076610634243896,0.0663051928825081,0.0734045055176718,0.0493751002519515,0.0418079426856724,0.0565467874620631,0.0456279481851388,0.052830195700111,0.0493751002519515,0.0418079426856724,0.0565467874620631,0.0456279481851388,0.052830195700111,0.488243832767486,0.452530033725692,0.520486176206768,0.469767773278254,0.505319207689078,0.143686094207785,0.101812659207047,0.195885798589021,0.118962811685299,0.168235609316782,0.0026405152208368,0.00158583021473146,0.00347021539131103,0.00211449075986635,0.00309721669134891,2.84549000766224,2.8033474746699,2.88763697822773,2.82381282820176,2.8673384173488,3.85756925892865,3.72638676426127,3.96751900243534,3.77898306931504,3.91922065496091,2.20542526554032,1.93663959680901,2.43482651727855,2.06600727168122,2.33733399194345
3.28601125392015,3.12248458987963,3.41583230815979,3.20596506885052,3.35590780010226,3.17608509777177,3.11697078468481,3.24984970463931,3.1458133963616,3.20810354295107,2.82747448969511,2.57197882501821,3.18063037323417,2.69057106335216,3.00015774602736,0.0143455450492399,0.00917544396834078,0.0172159431066488,0.0118513913434755,0.0159824197099628,48.4268531873915,47.4267764841223,49.2209198216711,47.9841960294595,48.8285919414963,0.20575426785439,0.181677169157091,0.223896152543056,0.193664398897707,0.215039439777158,0.116384198920303,0.103110162172577,0.127755936321499,0.109173751282328,0.122240938346989,0.0750197156693649,0.0635223008560125,0.0859162593245026,0.0693263544166746,0.0802693308966514,0.0750197156693649,0.0635223008560125,0.0859162593245026,0.0693263544166746,0.0802693308966514,0.491471043447369,0.451733301616531,0.523819031078141,0.471143623833847,0.509153159106385,0.171187597211612,0.123610585299517,0.223673268693684,0.143708296958899,0.19731083779803,0.00423790633635707,0.00285708722147003,0.00496279798862473,0.00361428670377882,0.00464503531276416,3.00202960139528,2.95906600634729,3.04568755689963,2.9810154537996,3.02277147825502,4.04509143182961,3.84418958729618,4.19459046445635,3.93098320954236,4.13390196815814,2.52706088931499,2.26898219518829,2.7443584824436,2.39243915137056,2.6506107385857
3.21784701776451,3.0384168985137,3.34945919698439,3.12886703659638,3.28889799881201,3.49969923165897,3.45635072305427,3.55395492070058,3.47771314630716,3.52503599464402,3.2057596494614,2.95447058085454,3.56568477699254,3.06585323010667,3.37569053474952,0.0853501614776922,0.0722284842192578,0.0972307441564519,0.078789267260694,0.0910520228304882,45.246154644732,44.4615274815151,45.8934131094803,44.8740175944748,45.5853986995387,0.303534768463956,0.271052720104615,0.328276432298403,0.286703934994414,0.316501168296344,0.217903440626541,0.188707609427298,0.242568721567741,0.203494860588479,0.230049086427698,0,0,0,0,0,0,0,0,0,0,0.481694729553826,0.437669716623815,0.514055470842601,0.459843112043737,0.499699621236973,0.279016969332276,0.200710898499196,0.347896021566602,0.236122731438681,0.315868544838534,0.0327160163092488,0.0280758759431367,0.0375756084002086,0.0303662436994264,0.0348770003611981,3.45778584095577,3.41141315352427,3.49711229723542,3.4351194948349,3.4787423646853,4.25971212030898,4.05129731681763,4.43544463229626,4.13251269501764,4.36836989761184,2.7919720142601,2.5506068134053,2.99327190421765,2.66657222567609,2.90659444717621
3.07624207797129,2.87093107567296,3.21221619468464,2.97634134571423,3.1519285765572,3.52022513216355,3.4760172740761,3.56696559901561,3.49622584534852,3.54191970230163,3.62317521855261,3.36326617637294,3.98561457471212,3.48058818205034,3.79556784416075,-0.0323308511381432,-0.0367932987566813,-0.0274116320973405,-0.0346582921022928,-0.0301032667589514,43.4684416973214,42.3640711707272,44.2845339045233,42.9830549888739,43.8637265020783,0.332096174722102,0.289739277133392,0.362644680889299,0.311180000276458,0.348311573610929,0.364396836648942,0.319030010803334,0.396802952180918,0.342108003948198,0.381533979915054,0,0,0,0,0,0,0,0,0,0,0.442166542433782,0.394300000023727,0.476875818921339,0.418176933494351,0.460966330286359,0.356884333118123,0.24694509659901,0.454539987751177,0.298553203673224,0.408912550784227,-0.0142366331471778,-0.0165666646513558,-0.0119439619928634,-0.0153163954208143,-0.0130542387624957,3.35554497101398,3.32079904636817,3.39013912244178,3.33723138168677,3.37271547003504,4.46886472433752,4.30322799221749,4.64487866755174,4.38058518124098,4.56928668921737,3.04704698317677,2.8262359755342,3.22644801509807,2.930086312487,3.14668904156559
2.99647902670146,2.78903339210076,3.13390927535751,2.89404422681358,3.07393043675319,3.28779110184004,3.25255093079084,3.32568787426946,3.27017988315978,3.30697390614967,3.89801844971749,3.65195157437537,4.24895513677205,3.76424972711318,4.06681138799984,-0.0242752456217766,-0.0262402072673929,-0.0227094813538486,-0.0251274548901671,-0.0234543193555833,46.6009484690823,45.8297541923838,47.3013331666437,46.2515258487321,46.9601026044059,0.376496254171349,0.327969970708773,0.409654900798875,0.353049379367178,0.3953457986353,0.400930634421979,0.353966208023163,0.433009455982855,0.378454095217357,0.419040162661049,0,0,0,0,0,0,0,0,0,0,0.42203522712058,0.372387775255529,0.456696566835555,0.397486592819251,0.44145402599886,0.229645618613796,0.157536128871582,0.290226338289663,0.189866633618933,0.264002886112501,-0.00837211210618362,-0.00931108705335968,-0.00768783465031585,-0.00878718250159175,-0.00800773213665527,3.1607919284281,3.12974081401421,3.19202617132682,3.14510977517029,3.17637777183569,4.69317791527618,4.50393927929618,4.83572226614297,4.61219340412572,4.76740967966103,3.3315397891705,3.13957689360624,3.4849345976189,3.22936595557503,3.41534469248494
2.93221968423945,2.71840485031114,3.07604357588753,2.83027031792268,3.01235005995984,3.11216007605851,3.08036610332978,3.14458975183409,3.09612586382805,3.12834020720021,4.04142439660403,3.79788209918071,4.38228145761631,3.90901740027319,4.2047243572452,-0.0171346305960016,-0.0182742926570019,-0.0164232488386147,-0.0176515687537964,-0.0167444014079618,48.784686451557,48.2072989873325,49.3555754918103,48.519859213908,49.0695744083247,0.380036990166683,0.329759450425812,0.414676403074232,0.35540263768986,0.399924229027727,0.397128247423853,0.347947895734582,0.43125475673338,0.373027486035965,0.416636308455881,0,0,0,0,0,0,0,0,0,0,0.406270011073908,0.356427124513843,0.442227030480705,0.381881172014293,0.425322749668255,0.162167014852232,0.11135140033124,0.20469112204671,0.133857028268463,0.186331312106568,-0.00493298016444821,-0.0053743196272228,-0.00464598822532176,-0.00512417609154605,-0.0047717650450702,3.05454779167829,3.02504933386701,3.08475680721525,3.03911771170483,3.06934587086863,4.86674387184293,4.54580018246543,5.05287064142816,4.7409262039453,4.97717877154877,3.57693922253547,3.41960947130991,3.69877908723802,3.49172162804794,3.64331331447323
