n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.26968839070379,3.60030054930196,6.22024205577057,4.45546101742673,5.93949044737827,2.94873794416061,2.66072727006437,3.21257298026563,2.80386014186978,3.0874675121622,2.7359444366555,1.57811316855898,3.85732002930075,2.05424282919557,3.47715731857045,0.0446467418103977,0.0330496740670271,0.0530885853959182,0.0387673174294127,0.0489250608980217,50.4288049136408,47.9831664960658,52.7666082984217,49.2299484311517,51.7069579763869,0.172343563014948,0.1105508299455,0.201778656036729,0.154254015163828,0.187257693638489,0.0527876321398024,0.0200757937334313,0.0892941524927769,0.0374674833118002,0.067815757477231,0.0726848057927723,0.0406092986430677,0.101392125179264,0.0574219725778043,0.086868338490445,0.0726848057927723,0.0406092986430677,0.101392125179264,0.0574219725778043,0.086868338490445,0.955617202208984,0.623571766820158,0.994054358332866,0.873339342429305,0.985458376738108,0.0589466024044078,0.0197548265294342,0.187391152166513,0.031247655306966,0.1171342886068,0.0101318773357518,0.00713816623848637,0.012695763678368,0.00889088276129148,0.0113500094566577,2.88538710314787,2.75127480794288,3.00048569364749,2.82060050260029,2.94403361812612,4.06235264259937,3.24812412099238,4.60233330227791,3.68258437626393,4.3551211976545,0.00528129908091967,-1.86346701205484,1.72104910960577,-0.89043759625259,0.913466851369717
5.25850680961533,3.58516111710156,6.21727543846608,4.44226606332012,5.93564201174011,3.112749460907,2.87922230617065,3.30555863299982,3.00092800706098,3.20730330889268,2.83689245365088,1.60238256354077,3.97863508409887,2.14049719149259,3.58938962587716,0.00373311261879329,-0.0131246259044707,0.0167866247417861,-0.00352657793307779,0.0108718757839235,48.626099508137,46.4934090052433,50.9595238369914,47.566610324144,49.7618300761346,0.147850102451467,0.0944085660733332,0.175091847357465,0.131380639540885,0.161776691915846,0.0695612371336165,0.0266248185411606,0.115446134442462,0.0489188074679738,0.0880413347239604,0.0731290091472759,0.040857476876256,0.102011769431369,0.0577728991925632,0.0873992225856383,0.0731290091472758,0.040857476876256,0.102011769431369,0.0577728991925632,0.0873992225856383,0.955074725121722,0.620116026067258,0.994021441817151,0.872274834196049,0.985383102272431,0.0858538416505428,0.0309708379893528,0.245622840196514,0.0456324702317624,0.16972512682745,0.00103084621442449,-0.00419930867952541,0.00405102905830221,-0.0010872923456154,0.0028351767873272,2.95324459615298,2.84683179090054,3.05234896918017,2.90188482073572,3.00078025159074,4.16145982922395,3.33922923237622,4.66954511839555,3.82154725845611,4.44773704679529,0.317632032520413,-1.63816090329054,2.05604835321476,-0.623184429324616,1.23512032513876
5.25129489050203,3.55648165118334,6.21227183700069,4.42515817529171,5.93039835337473,3.25150694223799,3.09960616366549,3.38841857405244,3.17995034434572,3.32002790752808,3.00160719481725,1.70392220718193,4.14435025269851,2.30433912626779,3.75139734090352,0.0227844595489642,0.00857784852408696,0.0373942118079655,0.0154261118098788,0.0299875080758658,47.4022587130867,45.7300630070249,49.1764298360808,46.5091283143077,48.3023136556241,0.188728451042791,0.119665373882955,0.222136454973309,0.168705522598197,0.205115443355763,0.0903312762080224,0.0352599571712296,0.140862911729714,0.0654482130720277,0.112655001724234,0.0735786751923907,0.0411087071370588,0.102639033897964,0.0581281414062574,0.087936635347338,0.0735786751923907,0.0411087071370588,0.102639033897964,0.0581281414062574,0.087936635347338,0.954472109616149,0.616016740774001,0.994000348319295,0.871422705342634,0.985318018007803,0.110060953203901,0.0408553312010126,0.298919841839876,0.0565102915744049,0.208063216002256,0.00726929239460129,0.00274689275353761,0.0112564086913311,0.00497755114174757,0.00918283927694558,2.98350663704185,2.88955689842497,3.07353079935058,2.93662558990181,3.02728056208265,4.31891921383022,3.48043254737422,4.81418624046766,3.97395193858489,4.59192719888338,0.703261642274783,-1.28825872910422,2.45261225717513,-0.269640620154418,1.6308405444002
5.24785546773625,3.52891237340761,6.20764180773317,4.40524201990737,5.92498618082659,3.3116008356134,3.17105596333753,3.4550653440243,3.24160145704602,3.37648412356083,3.27112907083881,1.98955525534764,4.39749884038715,2.58684459435731,4.00911310266663,-0.00378182791921923,-0.013661878126545,0.0171633191304552,-0.00955846146504938,0.0037451961992153,46.4547830237156,44.7325468975169,48.5664059521301,45.5760578564367,47.3679948779046,0.198141749316986,0.120618574548907,0.235257231505896,0.177247295113219,0.216238588803113,0.126204823626594,0.0518685382295035,0.178447441127413,0.0963779140718993,0.150573344648802,0.0740339052640007,0.0413630460422493,0.103274059938175,0.0584877792755957,0.0884806978858607,0.0740339052640007,0.0413630460422493,0.103274059938175,0.0584877792755957,0.0884806978858607,0.95354365121894,0.610040075950733,0.993982177528235,0.868879903017548,0.985216164479441,0.131853116821369,0.0488455766137714,0.34505305161967,0.0664174394007231,0.240607610391496,-0.00133792626162771,-0.0048501281191244,0.00601845781022662,-0.00320914424559951,0.00129769675242305,2.97575702576553,2.88773420746918,3.06138502128436,2.93234095046389,3.0186844318575,4.48990389883264,3.67453486564309,4.98601974546849,4.15190794455675,4.759961839131,1.20293171640465,-0.84898460343992,2.84924664412504,0.180911778318322,2.10237693143627
5.23003634014467,3.51138098668359,6.20584242364027,4.3939998867471,5.92175311154257,3.24859861836987,3.11717063090627,3.43784902096828,3.17409160513327,3.33024644525817,3.57066382387733,2.34723220635995,4.67467366076571,2.89994344856923,4.29615415670823,-0.0097728930058957,-0.0159476101512552,-0.000297563976666252,-0.0126005444165062,-0.00688307487581428,46.971265329697,44.8464128064773,49.2789259201303,45.9755940676953,48.0307878615023,0.236179229426901,0.137457321973969,0.281437443480052,0.208835451300073,0.257132181819644,0.162776060111189,0.0772055506762557,0.214599721492771,0.133346601715448,0.187028313028679,0.0815563510275044,0.0455658672949791,0.113767542780819,0.0644306124391244,0.0974710550551858,0.0815563510275044,0.0455658672949791,0.113767542780819,0.0644306124391244,0.0974710550551858,0.953232424705376,0.606803508786219,0.993980480855975,0.867313849227102,0.985154392289991,0.11958362662008,0.0435782059798659,0.326417255851863,0.0595433695963162,0.224702242267969,-0.00314541906154712,-0.00575893779675474,-0.000120454765166367,-0.00416501866101549,-0.0021908067153798,2.98854277626032,2.90345186730045,3.07301199222962,2.94633097107244,3.03050407776308,4.63435947667357,3.84970407608999,5.11816201846305,4.29622038110554,4.90396012435659,1.69603031864507,-0.336794203586163,3.27133899903728,0.686959493913912,2.58322901611252
5.22235476242537,3.51941146563284,6.20443587419181,4.39183869470224,5.9209095661384,3.17329349363126,3.06176556301956,3.3724500949237,3.10995611444773,3.24456711043577,3.86109314847613,2.68317713708344,4.94138291528532,3.20931901120948,4.56973821572742,-0.0082312307995366,-0.0154682325484457,-0.00451226489353209,-0.0112861712980606,-0.00613664040602937,47.7942315334462,45.4277589345736,49.8564775608019,46.8075189213355,48.7822127883344,0.28958667400095,0.166991837261474,0.343433734278686,0.256734675604936,0.31447400673215,0.202922785151154,0.109834502114228,0.261719630577595,0.170986952387647,0.228544365049136,0.0921696802562949,0.051495577797033,0.128572672876403,0.0728152850441851,0.110155443021849,0.0921696802562949,0.051495577797033,0.128572672876403,0.0728152850441851,0.110155443021849,0.953185005386536,0.606792595833422,0.993988232444813,0.867534520085054,0.985111473675795,0.104099467346365,0.0388399483317632,0.279456700344321,0.0522639702482096,0.195286656904531,-0.00251491012283103,-0.005237680418101,-0.00127132096548776,-0.00362421698304967,-0.00177618639951168,3.00835836097353,2.91931630573899,3.09473866626172,2.96580006127341,3.05151229660047,4.77860868430822,3.99792156401702,5.2483180148387,4.42357488702791,5.04357035703152,2.19624308820062,0.161768214853704,3.60265679009458,1.21041282174289,3.01666366932449
5.21598531414262,3.52423308805414,6.20344674711854,4.38851431997631,5.91768717496914,3.18959959230091,3.0888295808936,3.33527256393325,3.1369407671466,3.2489649787015,4.14865827457265,3.02763513821961,5.21133445299941,3.50010359118596,4.8448610538209,0.00459376199633963,-0.0027208824753986,0.00652172568012429,0.00285579380655626,0.0055091803056215,47.7638256006556,45.7588305730263,49.738583196285,46.8982920109634,48.7066470403304,0.382604899945865,0.225277001155665,0.451513479112883,0.341695741796264,0.413458480357159,0.268684679197626,0.150740218994829,0.343340209413537,0.22920821339114,0.302134054363661,0.105958593479793,0.05919950008105,0.147807603759055,0.0837087116463674,0.126635090566472,0.105958593479793,0.05919950008105,0.147807603759055,0.0837087116463674,0.126635090566472,0.952675067073746,0.607649594065271,0.993991283915026,0.867299670459688,0.98511872069226,0.105399579668821,0.0401294879636031,0.27201862362531,0.0532701089312148,0.191869234227682,0.00138567471651438,-0.000917289712837851,0.00193718664211334,0.000909553137502236,0.00164695263113012,3.01399996295486,2.92611516916063,3.10038093974078,2.97143446960757,3.0575769722703,4.95970930041671,4.16742345685153,5.41783462357732,4.55175523455932,5.23520114276004,2.71972786985456,0.765512947874196,3.8402905935378,1.83648958750043,3.44561905008813
5.21392916049831,3.54500168144825,6.20529587163586,4.40013241400334,5.91692217702848,3.04549216673629,2.9517291508835,3.16490365083869,2.99586602054665,3.10008145167089,4.44065379039132,3.32952479290702,5.48270235845967,3.79327722165972,5.12968245205114,-0.0244282173270359,-0.0298342251827916,-0.0208642162274027,-0.0265690265707453,-0.0224270970878006,48.9122588794601,47.1864329190458,50.6473906559782,48.1569029682539,49.7911040765398,0.428438369915911,0.251116829519076,0.503552496433685,0.3801323818946,0.461556451647651,0.323794551365543,0.185330519658453,0.408973510346762,0.279313989131527,0.36122132334698,0.124371465223527,0.0694868469255832,0.173492754546594,0.0982551275694107,0.148641004426599,0.124371465223527,0.0694868469255831,0.173492754546594,0.0982551275694107,0.148641004426598,0.953028050833734,0.611163753226895,0.994001892497316,0.868008294109937,0.985138280586996,0.0843559297042747,0.0323049337180182,0.217687678070131,0.0426892097354609,0.154620511693336,-0.00664417174832554,-0.00871366250097508,-0.0053614046193054,-0.00737747150604856,-0.00589034303374809,3.00474035979971,2.91887730475853,3.09114218114904,2.9617854492285,3.04755961888598,5.07525043857848,4.21724031794142,5.53504718120847,4.61436039351895,5.35691408986116,3.15577537263488,1.36446069351682,3.98378231374398,2.38453029496089,3.7369086892159
5.22153520886002,3.56788400542825,6.20954428305175,4.41519002582718,5.92046335124086,2.95661879819792,2.85219326507796,3.10500285806425,2.89978431598064,3.03733214646381,4.66786163115396,3.56898318566652,5.70552771854831,4.02608772357433,5.36266776772233,-0.0120552266378284,-0.01579313680642,0.17645164678874,-0.0135247897275905,0.12591923710894,50.1794867734923,48.7603713077817,51.4930425958042,49.4846039923034,50.8808713183866,0.506219860673621,0.29884981023193,0.592567784781532,0.449545367229735,0.544951631646711,0.365099277738096,0.208298585632784,0.463969798009007,0.312292110408876,0.408497011075415,0.134802682239173,0,0.195769038223275,0,0.170760061100008,0.134802682239173,0,0.195769038223275,0,0.170760061100008,0.953652113866388,0.617497182846115,0.994034639007552,0.870170054226685,0.985245356686696,0.0657295480523283,0.0252099189721891,0.168717428725069,0.0333963499463129,0.119971501232305,-0.00287289896262073,-0.00404393752146678,0.0418280211626641,-0.00327538768838312,0.0293162330134769,2.97996971054358,2.88681342175589,3.12833129381834,2.93160741095932,3.04089938367756,5.10467421101514,4.15677592156501,5.59394423373729,4.62793202356305,5.40261300636511,3.44017095080883,1.85019787370347,4.01120428891997,2.78543865478821,3.84494026651139
5.17660894405007,3.44656928339882,6.1913281725897,4.31253181147379,5.89407522468306,3.38336553037866,3.24332745479953,3.53788157190436,3.30775389746386,3.45618666314199,4.87216392117069,3.79290615566894,5.88771151106585,4.21612947016985,5.54851778818303,0.00856530518373533,-0.00397231473787652,0.0249426680937887,0.00260601325597105,0.0161171231510264,45.7608360379382,43.3669986115903,48.327684052588,44.6081038790101,46.9268106977155,0.648115625546554,0.376183530074793,0.759647934811938,0.580492239501858,0.700430671150151,0.639685718541015,0.360650259524799,0.755632502134818,0.565949245661298,0.692599752680318,0,0,0,0,0,0,0,0,0,0,0.951484882880872,0.597934497470607,0.993866528456027,0.863643450012517,0.984703018114354,0.148068802275549,0.0547821881972692,0.398844372298289,0.074256394632686,0.265957018023173,0.00305709034539994,-0.0016159958400114,0.00922625765704888,0.000962854711145392,0.00573135287188113,3.24730527730403,3.12777458889109,3.37464887143266,3.18372331876912,3.30733499563546,5.26187003432563,4.20664350376778,5.74776884191989,4.75150646058499,5.57443169694256,3.68408134489138,2.35988282077874,4.06727039230297,3.17555201406506,3.95101501576362
