n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.3861971263218,3.28316772737237,3.47274394254115,3.33489954346809,3.43259787044619,2.48704912005932,2.42739682380724,2.54384556181972,2.45577965721722,2.51715821356547,1.49912093495395,1.26797807853565,1.84247287889167,1.36722419971709,1.66717159702898,0.0128632777659097,0.0118114687840889,0.0138887148982295,0.0123507808283403,0.0133784336753327,54.9783160116929,54.515654477041,55.4526934951887,54.7531205594056,55.2254644398825,0.0582533187063806,0.0533483277071692,0.0622770741181532,0.0556012804967405,0.060351578836483,0.0169486466498251,0.014786067294183,0.018645807694909,0.0158684710418113,0.0178136172708478,0.0283906486499056,0.0240395382593152,0.0325143638579826,0.0262360387914184,0.0303773261537494,0.0283906486499056,0.0240395382593152,0.0325143638579826,0.0262360387914184,0.0303773261537494,0.516416335886982,0.49059056759191,0.538991807110461,0.503676150560593,0.528511365598961,0.0445663356161938,0.0330974565115389,0.056366784127707,0.03766979935249,0.0507545027330249,0.00192669347631673,0.00166660339875431,0.00216355635195907,0.00179013497650478,0.0020426773403323,2.58262979018344,2.53327209100237,2.6270489062169,2.55674403019877,2.60725621157829,3.43134794479468,3.30512416328989,3.57588730874242,3.36154356247385,3.50007665680548,1.85677770975855,1.69143914345082,2.00729685557943,1.76619400487601,1.93830024730476
3.38536058101739,3.28014043219754,3.47231060558735,3.33316825868253,3.43257352172395,2.63149339975793,2.56705387338149,2.69082054504849,2.59664920660357,2.6634757252233,1.55610951485911,1.32345076332944,1.90440124162749,1.42220707984879,1.72393295029462,0.0221073759073798,0.0212661514934976,0.0228590184130737,0.0217297354925963,0.0224888827899426,53.9053200117226,53.3602783686001,54.4604694350744,53.6491456306297,54.2010109399041,0.0745613637858317,0.0685929612726197,0.0794314140707396,0.0713486771950813,0.0771186997931946,0.0203365126201241,0.0175373119799518,0.0226616499017947,0.0189303453777765,0.0215343278679974,0.0320406858055655,0.0271301759172787,0.0366945655024658,0.0296090690305965,0.0342827800416848,0.0320406858055655,0.0271301759172787,0.0366945655024658,0.0296090690305965,0.0342827800416849,0.516560065764745,0.489938295793097,0.539279321032263,0.503578759786449,0.528827106516168,0.0581568933384603,0.0429877373417814,0.0740541848621474,0.0490906871965097,0.0667021184311417,0.00379137519430113,0.00342957042248682,0.00409982416162287,0.00360242980152558,0.0039430583980977,2.68872788193656,2.63808015944893,2.73448079943982,2.66248445183328,2.71401578992966,3.47403143632235,3.31338406372723,3.65138386984158,3.38207900314046,3.56010076066149,1.98699398340111,1.81193284029459,2.14127366388934,1.89455612493138,2.07073586863777
3.37663447311544,3.26770723116673,3.46383486177104,3.32338728091689,3.42429246947101,2.81276778027615,2.74341226752221,2.87156620753318,2.777596015786,2.84421895781675,1.668546385716,1.42700849053605,2.02531130415283,1.53460409866176,1.83766010371278,0.0230865463230615,0.0223011010467289,0.0239409246645465,0.0226622998382537,0.0234860609253903,52.3260317751446,51.7053175032895,52.9671436980396,52.0232415271201,52.6426905992215,0.0868296948271271,0.0796794876761242,0.0923824975211163,0.0830259599886597,0.0897561671361216,0.0268615425419832,0.0228729487410504,0.0302753470289572,0.0248401638633812,0.0285620022926769,0.0367677192232556,0.0311327509235388,0.0421081961104488,0.0339773606340805,0.039340594593214,0.0367677192232556,0.0311327509235388,0.0421081961104488,0.0339773606340805,0.039340594593214,0.514577327856509,0.486955567509982,0.537793456722668,0.501243192214994,0.527206660709888,0.0828058394403698,0.0610475756986827,0.105891406557788,0.0698229253955686,0.0951308963307324,0.00472576918847107,0.00441261235947547,0.00501948196421925,0.00456342957681157,0.00487420444228375,2.81574628768302,2.76729568353446,2.85828415097253,2.79044654873777,2.83920693384917,3.56649500402105,3.36679379366242,3.77358696636983,3.45397583784206,3.67129604828767,2.1314693248537,1.9455081813032,2.28975416510269,2.03811631800516,2.21697926799151
3.35537979642294,3.23897873846209,3.44565668293392,3.3001830590783,3.40464682554031,3.03537519677382,2.97013394484309,3.08695742244948,3.00284011400296,3.06342359508561,1.86888043553642,1.61627186367991,2.22671037489939,1.72908107609739,2.03664809527765,0.0305984393637284,0.0286499756977875,0.032247087549289,0.0296164091160785,0.0315542519528216,50.1644712754036,49.5156758995017,50.8825235548953,49.8505095409768,50.5246311373639,0.113429298574595,0.104422641914084,0.120548828156431,0.108616796817862,0.117135787069656,0.0396105324353648,0.0334631065047119,0.0449132281124926,0.0364839072404067,0.0421731251219201,0.0431309192973296,0.0365207360139354,0.0493956450539681,0.0398576476975998,0.0461490689755825,0.0431309192973296,0.0365207360139353,0.0493956450539681,0.0398576476975998,0.0461490689755825,0.509712313402678,0.480480647950077,0.533670577479133,0.495940843139243,0.522777192557119,0.125726281081047,0.0929205228037141,0.159865083077612,0.106284113608775,0.143848423236871,0.00774647011517187,0.00735949178310804,0.00815046577665751,0.0075510696239836,0.00794770161847809,2.93749574265615,2.89562468712142,2.97460083025788,2.9167637418552,2.95764564121015,3.7274202744343,3.48600561315389,3.95535583210938,3.60025757465195,3.84611598307595,2.30290448887433,2.10623180388342,2.45999516980511,2.20851958576963,2.38688889808319
3.32054733061683,3.19304762727836,3.41889209682232,3.26049400712195,3.37523603716807,3.25197747174005,3.20377252038773,3.29412535202922,3.22788304989827,3.27430228867267,2.20871844458156,1.94607594978167,2.57093367017918,2.06392144086908,2.37641906876921,0.0235002705173635,0.019977999143461,0.0271061834323732,0.0217512898397941,0.0253997461482701,47.622999070681,47.0189929242479,48.3124189945578,47.338483907331,47.949595022854,0.144961089973647,0.13292235168166,0.154756879436587,0.138621333992308,0.149911054579045,0.0668485498495237,0.0563047280777714,0.0756753925195694,0.0614317272373369,0.07121579664707,0.0546151730467038,0.0462449293845114,0.062547975937602,0.0504703438206973,0.058436950315635,0.0546151730467038,0.0462449293845114,0.062547975937602,0.0504703438206973,0.058436950315635,0.501574670879133,0.469282585419331,0.527438287112584,0.486248873622191,0.515568747323002,0.193312101367463,0.141700803777861,0.245201182655979,0.164215150061429,0.220943323196816,0.00746609486902994,0.00644798792362036,0.00838860481360437,0.00695636515159529,0.00797743537061052,3.04025455359051,3.00452405988811,3.07268279831539,3.02294760735851,3.05660210657756,3.95116923646603,3.67847627529802,4.18618417708924,3.80969189337556,4.07590097559276,2.49497929635265,2.29186986438067,2.64834101463449,2.40188836745135,2.57598516866617
3.29892144153467,3.1528551253342,3.41015045687003,3.22834821679194,3.36005900217951,3.32756587570361,3.29139817839468,3.36617256269607,3.30888806449402,3.34614650918083,2.70878533043506,2.43934852697344,3.0758738895497,2.55836714801755,2.87861486148161,-0.00153357714392513,-0.00503914048288298,0.00310040776108066,-0.00328114640354101,0.000717680944659332,46.3883737065926,45.8473584742299,46.940903873659,46.1423708440177,46.6866689501592,0.192075279499856,0.17369789396806,0.206483080322299,0.182731736130849,0.199389422987777,0.118355037752456,0.101524138440393,0.131941931852676,0.109513411212246,0.125423530076873,0.0751236498509837,0.0636103062329339,0.0860352898489583,0.0694224008738842,0.0803805380258893,0.0751236498509837,0.0636103062329339,0.0860352898489583,0.0694224008738842,0.0803805380258893,0.495360521091064,0.458426515308284,0.52311965588396,0.477771325445546,0.510616575457919,0.235522746639539,0.168332376974462,0.295882818575077,0.197261654903337,0.268561799304063,-0.000542943272959742,-0.00179356913104779,0.00109043902211592,-0.0011550176677783,0.000255149160714645,3.1031818699336,3.07118891185095,3.13441013158627,3.08676454768892,3.11694347637507,4.17280748691402,3.8844314752287,4.40185736211917,4.02775153342172,4.29778724606472,2.67598006497478,2.46969385464554,2.82330674777245,2.58202670632328,2.7537300912471
3.24229834630492,3.070847425135,3.36400251621631,3.1611443086922,3.30807229677071,3.50807413885493,3.45999852379428,3.5515202539838,3.48541477834845,3.52976571603128,3.19036227591624,2.92934173576274,3.55639421536915,3.04471991469258,3.36011736835206,0.0922007182716909,0.079039277813203,0.105804479663827,0.0853680553450957,0.0984070448286417,45.2410712354624,44.5038331550652,45.9002973839672,44.9006475380349,45.5519047759678,0.306826708343588,0.27511138300635,0.330177550801957,0.291565767530184,0.318818942518318,0.21480098122332,0.186542812009912,0.235660633376012,0.200523701778043,0.225533292278354,0,0,0,0,0,0,0,0,0,0,0.487929724319131,0.446230627986379,0.518075807593392,0.467986054581789,0.504620044295737,0.279454465228771,0.197935465456636,0.348513106265988,0.234455696842284,0.317152784384055,0.0353677511105771,0.0301297068329376,0.0412919050973344,0.0326784373048906,0.038038007518623,3.34762345037999,3.27155737158226,3.3881935001697,3.30456354554488,3.3683361543142,4.39927993273401,4.10676182383233,4.63149924686227,4.25181306914894,4.52265206934469,2.85538968245478,2.64942069331225,2.99500798177487,2.76317200817095,2.9283299493538
3.08142305093503,2.88351943085056,3.21235972521729,2.98917500006297,3.15100214800825,3.56943189452293,3.51915876354294,3.62712835689708,3.54222644590388,3.59718256043099,3.64167477951004,3.3847918531237,4.00586165644655,3.50248431336959,3.81446256716688,-0.0370423886104193,-0.0437647020047864,-0.0304111309447622,-0.0402200303924917,-0.0339555296226027,42.7098795983222,41.380793018663,43.6741483025018,42.1526939235578,43.1525604170307,0.349361049420607,0.309113223342176,0.377083678640269,0.329734539165199,0.36457221066852,0.386365268195212,0.341981914841487,0.416638922590797,0.365078293951414,0.402586678652811,0,0,0,0,0,0,0,0,0,0,0.443586989044785,0.397115852568096,0.477099044796737,0.421172745528481,0.460911794030249,0.393319154130449,0.270409252928536,0.510044772204877,0.32818287973397,0.450858983626749,-0.0171676569731218,-0.020907964170143,-0.0140025258346501,-0.0189091622024925,-0.0154814082459681,3.43320819433772,3.39249757470985,3.4759938947247,3.41177330277762,3.45238284200867,4.95342217877719,4.6584480986327,5.16771484044834,4.8087241387314,5.05947841471704,3.01020326658191,2.81057354831234,3.14098344989924,2.92147809191538,3.07811592804266
3.03571485278815,2.84094703480595,3.16403868873366,2.94351574463554,3.10606965848826,3.20856283534529,3.17537986148038,3.24400536408099,3.1912444117586,3.22590449076708,3.91004154607646,3.67363671410099,4.25294876755209,3.77991469850168,4.07827557728875,-0.0320292455249575,-0.0353671482768471,-0.029879404172261,-0.0335253411985529,-0.0308243747506928,47.4863824858773,46.7915666591507,48.0927190704716,47.1791825445874,47.8004741881456,0.351421280775085,0.309565102712102,0.379016858446218,0.331102375070689,0.366990791564566,0.383409224913672,0.343530348489706,0.409609701404962,0.364544537535575,0.398375886644657,0,0,0,0,0,0,0,0,0,0,0.430912006295267,0.384393502858433,0.463578386419052,0.408115929937196,0.447872758901137,0.200735072306346,0.136848131922705,0.253550626813906,0.165606629280778,0.230201142228485,-0.0103136411695631,-0.0117403690004786,-0.00940771642041482,-0.0109013012187006,-0.00978509394025838,3.1712816886497,3.13953630026835,3.2050997572292,3.15460083737828,3.18767024784774,4.98618233052065,4.67045442127156,5.18459270986624,4.83125057995042,5.09027347386611,3.13018293087752,2.93880596914921,3.25096711271704,3.04713826260994,3.19377017185266
2.98533838455237,2.79029948159869,3.11506917887119,2.89235482053081,3.05710758214992,3.06543191012893,3.03630505855838,3.09524986009269,3.05014898310016,3.08008001756238,4.01788360584916,3.78450405485077,4.35351595104197,3.88922563607908,4.18217973053273,-0.0120275699705763,-0.0129974464434687,-0.0115050243403461,-0.0124558292145647,-0.0117388984071811,49.3772241097095,48.8632616663248,49.8811833494261,49.133730971303,49.6316816046549,0.359631559451667,0.316705793923687,0.38892643007592,0.338614427353356,0.375931640465234,0.371617374416176,0.329427921462046,0.400374795963556,0.3510923399538,0.387688179434746,0,0,0,0,0,0,0,0,0,0,0.418647843463775,0.372861794264876,0.45152888770197,0.396357857128084,0.436330542165684,0.146746079152536,0.101115711670641,0.183954322019207,0.12118914389816,0.168392815304863,-0.00328580265510263,-0.00360350226720308,-0.00310734323714938,-0.00341690475636828,-0.00318517325965029,3.03404472655527,3.00519854302282,3.06396800306381,3.01928060033262,3.04823430824925,4.98861321726028,4.67045442127156,5.22684911109034,4.83329812328747,5.10379220417156,3.25691676723949,3.07426397887031,3.36745562293888,3.17896962754921,3.31478091973198
2.94246938788613,2.74419333776607,3.07577462716995,2.85101318166882,3.01797069298319,2.9724906590794,2.94497172579501,3.00155209163588,2.9585309405878,2.98678707690748,4.07828447902185,3.84493906725689,4.4079524918852,3.94975224872214,4.24050171978717,-0.00984682272233514,-0.010359553667653,-0.00954565166063266,-0.0100563020270023,-0.00968324846387692,50.4055612725705,49.9705741266022,50.8648138409523,50.1879758027484,50.6272474853269,0.352780193244841,0.308671137622446,0.382727567589306,0.331948339559088,0.369449889936001,0.362540664283152,0.318895417653488,0.392472326028359,0.341926548598698,0.379291645470511,0,0,0,0,0,0,0,0,0,0,0.408408192241451,0.362406704471158,0.441310988864266,0.386021351157958,0.426326817777499,0.122181747630119,0.0842256419566962,0.153188439339146,0.100824986555812,0.140233920309693,-0.00244704268308316,-0.00261122341859795,-0.00232957619815797,-0.00251901068773391,-0.00238435058325012,2.96064313189718,2.93355349463574,2.98919014068378,2.94673224582066,2.97445917839891,4.99137033778736,4.67045442127156,5.27902807541643,4.83329812328747,5.11493294063959,3.36831398022055,3.20040549298855,3.46618818358005,3.29709810648526,3.41956666076329
