n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
4.46016735130841,3.59470756916788,6.22049956368241,3.71814440484311,5.64542802988086,1.99656850943098,1.82499997817862,2.17448210700518,1.91022621644813,2.08530419396084,3.54302634984794,2.44992785592556,4.24163374350571,2.89250764486632,3.94131565528551,0.00696297787840491,0.00213429531967195,0.0084782572913663,0.00514379121446062,0.00797243797342501,63.2367079036358,61.7634662688602,64.7866505978922,62.473758804847,63.9825641885445,0.0752594184712157,0.0507958808084679,0.112397577136232,0.0614275024429953,0.0908000957297887,0.0572277000101043,0.0349003190484129,0.091915943907469,0.0452175794534801,0.0729703424773979,0.00936755227398659,0.00640694822246425,0.0251236587205568,0.00711038466256388,0.0148974109765788,0.00936755227398659,0.00640694822246425,0.0251236587205568,0.00711038466256388,0.0148974109765788,0.920305707222413,0.61588508753016,0.993616803783334,0.733198750339545,0.980682495830626,0.0118674460108412,0.00608562163159609,0.0414101791023844,0.00789391938483331,0.0239064110199562,0.000639587111807193,0.000191460087110922,0.00086457685482748,0.000461555400316298,0.000771998028924936,2.51556892571179,2.44783540734085,2.58947737750481,2.48046115604985,2.55244565015937,5.37487446926485,4.49126846902658,7.36592419208058,5.01549996692108,6.21478710062291,1.70213442892965,1.36630660353673,1.95561098245944,1.55834546292063,1.83127590442176
4.45948325601106,3.59295666308213,6.22036563140157,3.71540443429175,5.64503369926929,2.0276645894162,1.84496323058842,2.21096825076543,1.93853686573611,2.11826434018164,3.43136281467801,2.34324320722929,4.12951622054356,2.78149466549821,3.83349336882712,0.0105617920319699,0.00792534882160196,0.0116566004048862,0.0094787812202682,0.0112397626221237,63.0579454789844,61.6698791222278,64.517483201856,62.34000983298,63.7758818527205,0.0753208551702231,0.0509027179535147,0.112404724390029,0.061597065982638,0.0908912004740469,0.053558229392375,0.0320727845910281,0.0874295723649426,0.042031926103051,0.0687136302249889,0.0159595826507397,0.0129989785992173,0.0317156890973099,0.013702415039317,0.0214894413533319,0.00936755227398659,0.00640694822246425,0.0251236587205568,0.00711038466256388,0.0148974109765788,0.920275651174307,0.615487199284615,0.993615968453797,0.732994567298848,0.980675747369102,0.0127311500550016,0.00640499920986886,0.0446095499801585,0.00846664173683159,0.0256307203325318,0.00038203747067461,0.00011354688973381,0.000555539168980711,0.000257225478985687,0.000477065867405315,2.49607598040501,2.42564216741341,2.56927601308654,2.46065643531874,2.53283673726046,5.31207017496506,4.4551025156496,7.44560088992701,4.95264612238224,6.38149472164137,1.7003157530795,1.32172468513788,1.96943680747923,1.53710441176749,1.83888893973113
4.45731901066976,3.58344499311874,6.21972514070939,3.70658355323914,5.64375256761175,2.13433086529407,1.93370526939507,2.31744244918378,2.03795168376737,2.22849298914527,3.28359570186181,2.18841769909893,4.00200794026473,2.64235720821911,3.69508494025205,0.026517417917858,0.0223261225568011,0.0289983560388932,0.024862864055555,0.0277229394368436,62.5681048043202,61.3410149382897,63.9046817598372,61.9147462998909,63.2143197319833,0.0874275310831225,0.0615510497499595,0.122353152775123,0.0729715235588828,0.103676703400298,0.0507135689131474,0.029205241192128,0.0851980213985249,0.0390233533639924,0.0661199543375662,0.0159566207287033,0.0133000603389575,0.0300946302545138,0.0139312563215853,0.0209185823198331,0.00840553748048455,0.0057489770907388,0.0225435470062951,0.00638017307336659,0.0133674990716144,0.920167972052729,0.613929983800128,0.993611325631631,0.731830788982654,0.980657958796491,0.0151363001319038,0.00751263186094254,0.0538713002383213,0.0101274845327909,0.0309744848323848,0.00197946828928624,0.00135799504714713,0.00249528619911315,0.00169346180400839,0.00223255086199091,2.46378429113357,2.3911288819658,2.53688163523998,2.42872976219652,2.5006412885928,5.25944272541814,4.4263558459256,7.46164007602343,4.88582383226566,6.3708820897149,1.77078975785957,1.35672325268146,2.06701494772739,1.59086721452492,1.9226414058532
4.45011122059865,3.56004562502769,6.21813501442129,3.6858665744805,5.64066692496041,2.41808171181313,2.20329889624715,2.59219009305631,2.31946189126373,2.50749318303998,3.17342752283455,2.08152957721298,3.90644227923509,2.53715854555651,3.59646091110246,0.0501220600508827,0.0412020561155371,0.0560514006429447,0.0462895336027933,0.0529218791139905,61.0094795417436,59.7474966560841,62.2779113835654,60.3762385452297,61.6669489502348,0.118595545940553,0.0886323061709091,0.155876913247286,0.102501237655799,0.136032253205711,0.0582135789763601,0.0318154571670587,0.098562304107765,0.0438780430698171,0.0769289759261966,0.0128106254080997,0.0102544332664889,0.0264144828575265,0.0108617818578619,0.0175851177460791,0.00808796552736592,0.00553177338575515,0.0216918229767928,0.00613912197712817,0.0128624578653453,0.918872033206594,0.609929456020681,0.993599830917074,0.729188967852964,0.980614558986307,0.024958143311519,0.0124637055638825,0.0894991183989366,0.016863671946204,0.0514836578427227,0.00611275965904861,0.00466652372023461,0.00723304958100949,0.00547971005326935,0.00667697312255456,2.4856137113607,2.41424774549649,2.56039836836163,2.45044170771843,2.52209285452881,5.30473068387844,4.49572702837556,7.38732490455723,4.92654922808581,6.30720040111957,1.9747844343615,1.54049978033715,2.30522407240705,1.77327586286144,2.14395897545061
4.43663032550453,3.52806693413665,6.2157674054432,3.65759142020644,5.63640995842959,2.66543432092287,2.48839679442875,2.79376225517236,2.59073279452289,2.73166466813532,3.15619980895209,2.05909937647527,3.89916085756382,2.51685219144054,3.58315933018422,0.0251578604135204,0.011931598417229,0.0355359815131724,0.0185167657998653,0.0309968760817236,59.0968479377701,57.6093151481494,60.530230660452,58.2907978117486,59.8248513740758,0.107803489003084,0.0813238994314257,0.143152384455878,0.093737250407462,0.124394096996714,0.0734667249202322,0.0398396264273814,0.118913875457611,0.0554523485769846,0.09558391342401,0.0109963394534876,0.00853320758307815,0.024104937316196,0.00911844515090688,0.0155970124824299,0.0077935165095511,0.00533038463914161,0.0209021143722595,0.00591562220697034,0.0123941895384934,0.917548078801715,0.602362412452136,0.9935818198023,0.725059386325271,0.980430873243809,0.0422579198025454,0.0222315938771209,0.141558764900764,0.0286145432935278,0.0854664920701648,0.00390489928552923,0.0015612438955904,0.00530187366701241,0.00282207112167453,0.00463937194263917,2.51535501337126,2.44436685637129,2.59032568225594,2.47885283940634,2.55163896553347,5.35096238815459,4.5709915458067,7.33384934445793,4.98527479231792,6.24328016996148,2.22553128675942,1.74637836629759,2.53580966777881,2.01248215309355,2.39486408722958
4.42729558943659,3.50716855638079,6.21364671082982,3.63790077737127,5.63218059586839,2.71805759056309,2.59633807954677,2.82825512240165,2.66488020162141,2.77001429699773,3.22519378031582,2.13678816196017,3.9814557746181,2.57961824224096,3.65153985063187,-0.00413059236784304,-0.0138319888982119,0.0105657587993615,-0.0100346331275948,0.00275083138723838,58.4863892533829,57.1825432489773,59.712320967587,57.7852185485257,59.078245409345,0.0891058292348224,0.0655749140790988,0.123411538881643,0.0760500172008056,0.105145227511623,0.0842512112239908,0.0473997318902822,0.12558413026356,0.0654917926002449,0.106173033975948,0.00751975369816798,0.00514314424736513,0.020167885916159,0.00570782417838133,0.0119588189110347,0.00751975369816798,0.00514314424736513,0.020167885916159,0.00570782417838133,0.0119588189110347,0.916772244642269,0.595968357756026,0.993568885039489,0.721509918651856,0.980270756665586,0.0492359229613242,0.0276830514504849,0.156725712934917,0.0334652436149067,0.0996863306933469,-0.000809557235953728,-0.00268479740430478,0.00189532625810979,-0.00188192886347483,0.000532445038562534,2.53179186263735,2.46116935567034,2.61000888686004,2.49615311926694,2.56864673194952,5.37004110493637,4.61427806451464,7.33428478644096,5.02770732866926,6.224356794652,2.39919254140275,1.91027447195361,2.65871396524882,2.19611469579254,2.54577114985807
4.42651271791803,3.50251630064951,6.21262387230918,3.63741522069562,5.63091676810717,2.60164878698988,2.47302773263343,2.72308325366327,2.53921932336146,2.65744075662972,3.32911625280464,2.24475136669325,4.0678119793661,2.67972664863392,3.75053567038791,-0.0224040567303241,-0.0278066737336832,-0.0106210602722034,-0.025339771345177,-0.0180080538523728,59.3194987570963,58.2086739374708,60.4221648861691,58.7244313693421,59.8564846632848,0.0708565013535186,0.0486390833149856,0.103834145794994,0.0586566240815513,0.0862363729406893,0.0848377986967859,0.0516625894335411,0.118376000712398,0.0689912625147981,0.102066485963459,0.00749043889117539,0.00512309435118524,0.0200892639683119,0.00568557294903884,0.011912198970767,0.00749043889117539,0.00512309435118524,0.0200892639683118,0.00568557294903884,0.011912198970767,0.917007199493027,0.593744401362196,0.993568272938202,0.720977610416692,0.980226670658737,0.0411153763871708,0.0226482384670435,0.123776029956601,0.0280422543439867,0.0818234921828032,-0.00381028564453902,-0.0049075454837863,-0.00198025658752029,-0.00438056909591239,-0.00314340909371341,2.52628329664739,2.45597873224632,2.60515645409798,2.49022400755461,2.56294036126876,5.39394325966396,4.61062151913847,7.36508151523362,5.03559858232033,6.26447475067279,2.46364589993893,2.00039131953684,2.66427547688136,2.27958305529851,2.57780901536192
4.41961587726318,3.49281332127017,6.21123846729444,3.62672059612267,5.62885380311802,2.66278417392531,2.56056178712603,2.77715085398209,2.61080881950483,2.71617292057813,3.44453999376281,2.35981114764802,4.15562322883707,2.79641637815921,3.8530156263966,0.0253578405886216,0.0197247627980984,0.0329374283691848,0.0227064507510035,0.0287068035151769,59.1837615388609,58.0996315946975,60.1953370672421,58.5829360547203,59.7177276234132,0.129485726816688,0.0952452466230415,0.175002649283576,0.11096651376359,0.151103382222441,0.0950074390267852,0.061059209419439,0.132456311881107,0.0790220495904249,0.113487291543623,0.00822561713471848,0.00562592036196109,0.022061002876121,0.00624360560839809,0.0130813680466114,0.00822561713471848,0.00562592036196109,0.022061002876121,0.00624360560839809,0.0130813680466114,0.916373545043991,0.591912264116193,0.993567786233207,0.719763462935386,0.980199516970842,0.0421270854933538,0.0237855739112497,0.126395727115188,0.0289221597755423,0.0839894098697844,0.00446232361594825,0.00357004396727646,0.0056458074442176,0.0040206219601918,0.00496966760358749,2.56203635615494,2.49355570397171,2.64249767530116,2.5259573452645,2.59758310794048,5.4463214815575,4.65301633736454,7.36046681179639,5.09729477197485,6.28928971542688,2.59203522796592,2.18226933099163,2.75099614018417,2.4345608440634,2.67948229611457
4.40519653186551,3.44951339320265,6.20862129005568,3.59830618592827,5.62415040529397,2.84258890672482,2.7343334424669,2.97385587201604,2.78870182827114,2.90066417789138,3.6207360771213,2.53828235426523,4.30882274013997,2.97197235543674,4.02314981497542,0.0194312328271026,0.0154294092970542,0.0257964973012939,0.0174805203588143,0.0219640296854871,57.5710261919497,56.1392945128268,58.8727646392331,56.8089529244068,58.2792243180411,0.163424267757395,0.121913648188493,0.214271938843215,0.141796656395181,0.188502081562453,0.133044654951782,0.0897405339749454,0.182503785410527,0.112310020005809,0.157999484094571,0.00912081498329574,0.00623819196685227,0.0244619123749115,0.00692310019421,0.014505019590317,0.00912081498329574,0.00623819196685227,0.0244619123749115,0.00692310019421,0.014505019590317,0.91540414322306,0.584901198882107,0.993553434082866,0.714929598910765,0.980106329016013,0.0604644270648385,0.034321669539974,0.178747416131345,0.0413256041278577,0.120715813728508,0.00411963894942929,0.00305999431993373,0.00591717046682757,0.00359251253924511,0.00483603149946673,2.6011353562207,2.53151130856894,2.68195027764861,2.56509355501552,2.63674654155855,5.57249067734674,4.77024177215896,7.35904058498837,5.23355273921407,6.28012471598451,2.78991039725163,2.45721734405787,2.92253591790852,2.68665347094035,2.85620901800315
4.38175297437656,3.39097322204694,6.20456057687894,3.54599042742282,5.61628967521798,3.0259105657204,2.89137289080311,3.18754077429197,2.9616458539936,3.09354895830504,3.86165216271539,2.79030294856837,4.52041036846379,3.22499403857707,4.25800374536979,0.0209219987533008,0.0165141003910772,0.0265840894772296,0.0188575102023037,0.0234354536423327,55.7672597175493,53.8686022483015,57.622308938637,54.7681623335904,56.8217536665051,0.230965645197158,0.174025704943078,0.293255756951043,0.203551039657555,0.261139895321138,0.197407852613023,0.141472054669797,0.256395457109084,0.171123361369943,0.227615781604795,0.0102346576904782,0.00700000597590829,0.0274492246658014,0.0077685558554132,0.0162763865479631,0.0102346576904782,0.00700000597590829,0.0274492246658014,0.0077685558554132,0.0162763865479631,0.914041109700013,0.570458898847404,0.99352605569766,0.708200894408017,0.979960656530295,0.0858019093847572,0.0479716376581273,0.252861938695134,0.0581284016911074,0.171159439664438,0.00533382203740821,0.00382097267320763,0.00767432442782612,0.00457394082820182,0.00623311728957934,2.65718258340246,2.5853544864578,2.73934577836455,2.6199961020165,2.69309013116268,5.7564719389756,4.9235354009813,7.3351585794094,5.42152909001647,6.2876162562142,3.00883850509674,2.78730822369405,3.142340894949,2.93330059654624,3.07288294931494
