n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.32359460080355,2.70846915711624,5.20638647866518,-0.00496527586945266,-0.00662618871718844,-0.00337610004978899,-0.00662618871718844,-0.00337610004978899,51.9527426113902,0.318658788209748,0.323911826499883,0,0,0.597837852362327,0.0258928306738559,-0.000938068582495251,2.76723216671759,5.30557594228624,3.10571860920028,78.8872730851643,25.275790551843,0.569678362999942,0.00391806982814808,-0.0109607011711067,0.0180558194802004,-0.0109607011711067,0.0180558194802004,2.48074509161275,2.14471488096589,2.84736570879056,2.14471488096589,2.84736570879056,11,-0.087568041471937
3.37213946786564,2.63078333172959,5.14872684535551,-0.0117283791396567,-0.0298097020357146,-0.00125510136847155,-0.0298097020357146,-0.00125510136847155,52.6348723761265,0.273970916621408,0.286157541853575,0,0,0.608931860804856,0.022753169493266,-0.00195938992506789,2.72171963961675,5.20714582391164,2.98323669600725,72.3451659357162,30.6372148261667,0.692922025135893,-0.00533491126516801,-0.0169614154255867,0.00879835540187042,-0.0169614154255867,0.00879835540187042,2.4436085388409,2.09676473210618,2.60553866445029,2.09676473210618,2.60553866445029,12,-0.162046333583515
3.43237947156777,2.52770758613883,5.07763358845945,-0.013570222540017,-0.0231661457982486,0.00347477662697694,-0.0231661457982486,0.00347477662697694,53.5718188255691,0.226574151016034,0.240290962698894,0,0,0.622380663514249,0.0187277299791236,-0.00223500146346376,2.67277361376768,5.10476758430987,2.85178613595997,61.6811818487787,36.1563747486837,0.682622262876621,-0.0164830122102458,-0.0225927955361238,-0.00603235255043625,-0.0225927955361238,-0.00603235255043625,2.33200723102758,1.85868805283475,2.70116042236553,1.85868805283475,2.70116042236553,13,-0.179910701609443
3.49524740738099,2.45116517452804,4.99179227090052,-0.00882021367325611,-0.0267103187308434,0.00800989051931202,-0.0267103187308434,0.00800989051931202,54.3005480256608,0.193910828011459,0.202602504163811,0,0,0.636845338098257,0.015954040146714,-0.00125693124662008,2.62280413021947,5.01244281375004,2.72090608937947,58.4841138695671,41.9059191551044,0.644174452198875,-0.0114865282192961,-0.02568786753491,0.0284516674537479,-0.02568786753491,0.0284516674537479,2.35270722124872,2.14797433781686,2.44029173857648,2.14797433781686,2.44029173857648,14,-0.155025871906005
3.55798699850699,2.38096964223575,4.89862389315557,-0.00873480308814877,-0.0159190361529251,-0.0056983699140323,-0.0159190361529251,-0.0056983699140323,54.8792040343133,0.16315203446088,0.171867566976576,0,0,0.651072725004125,0.0140010266262573,-0.00120769800749091,2.58141068840645,4.92445074154251,2.59373320447654,53.189243546016,47.0201491352056,0.632296427792144,-0.0172567860861717,-0.03542718900882,-0.00580097955092668,-0.03542718900882,-0.00580097955092668,2.048016245795,1.64071940984902,2.38120463773333,1.64071940984902,2.38120463773333,15,-0.171898899615894
3.62751995961953,2.28953262909315,4.77574983403514,-0.00823291503265924,-0.0151068464513204,-8.56256387721389E-05,-0.0151068464513204,-8.56256387721389E-05,55.5674350968342,0.131968522550374,0.140043484542624,0.00439914985769283,0,0.666099711907387,0.0117842092823383,-0.00149907106288372,2.54969207530807,4.8390093300372,2.47348571325268,44.759543721099,51.6165616014567,0.630932225157957,-0.00325913397944072,-0.0202547338254554,0.00913082217597209,-0.0202547338254554,0.00913082217597209,2.05633055376447,1.61360164779893,2.5415280717247,1.61360164779893,2.5415280717247,16,-0.209192455874987
3.71967927110508,2.17951808347393,4.59437498091307,-0.00373871279314316,-0.00951185298095913,0.00214237464187649,-0.00951185298095913,0.00214237464187649,56.3523234399613,0.102839823531466,0.10669114234917,0.00919711812856709,0,0.687174009160636,0.00966706215687889,-0.00136205109357465,2.56199004225006,4.74019018329616,2.36284201075858,35.3554280071214,57.0810334221159,0.816379265641454,-0.00815017448426602,-0.035111946073452,0.010580344715615,-0.035111946073452,0.010580344715615,1.9385443551806,1.29772180160518,2.25286603775994,1.29772180160518,2.25286603775994,17,-0.271049984881524
3.80391864143854,2.11993284541759,4.38115913729998,0.0097881567401327,-2.73550124986479E-05,0.0259389042498242,-2.73550124986479E-05,0.0259389042498242,56.7988958206549,0.0925658585845095,0.0828436261601897,0.0150087357580671,0,0.704518367155627,0.00858304607291657,-0.000559768227035722,2.5846540600683,4.6148340374081,2.25925771163377,35.2877514150489,62.1625225389966,1.09747889871109,0.00696428029633299,-0.0220760568582866,0.0269864770766125,-0.0220760568582866,0.0269864770766125,1.93490101007787,1.62823289613784,2.15881376209108,1.62823289613784,2.15881376209108,18,-0.101154094173891
3.88113221194826,2.04203048737732,4.12727490729277,0.00373574970502761,-0.0209134667802208,0.0186992531956922,-0.0209134667802208,0.0186992531956922,57.2636753123217,0.0647099462141705,0.0610775040715763,0.0167222646589379,0,0.721380038967793,0.00742801183552688,-0.00132233920021124,2.6067340160165,4.45838986338363,2.16103317251496,28.7725518563294,71.2096639768516,1.52565592700644,0.00589514470581952,-0.00591574965605546,0.0198804510646059,-0.00591574965605546,0.0198804510646059,1.73852325385629,1.54302782800558,1.86752992097369,1.54302782800558,1.86752992097369,19,-0.348065032337831
3.93856252110589,1.97033457833485,3.86353875380441,0.00874228343291594,-0.00325262477284741,0.0186409591962909,-0.00325262477284741,0.0186409591962909,57.7459691655075,0.0534681347475786,0.0447720848182154,0.0164650446772582,0,0.733452493878929,0.00633270217062678,-0.000676133615978483,2.59320491801218,4.28648114153517,2.07072922341978,29.2841949745538,83.4205269911821,1.86765524834077,-0.0153983342396565,-0.0657348691086576,0.00454054741554483,-0.0657348691086576,0.00454054741554483,1.85746123179901,1.26624343949172,2.35508799790103,1.26624343949172,2.35508799790103,20,-0.207443422591579
4.0027560733184,1.82681080749163,3.53244718454925,0.00418837618657824,-0.012143289256107,0.0181588201670534,-0.012143289256107,0.0181588201670534,58.5354901336756,0.0315954953549649,0.0271936939866014,0.0247174990509495,0,0.746534746440857,0.00470659629224162,-0.00168274311952069,2.58053618811377,4.10044269698685,1.98623882232081,24.2983527059122,98.778264787151,2.41341618503272,-0.005913991771539,-0.0264794019004259,0.0263895375745943,-0.0264794019004259,0.0263895375745943,1.74096926120445,1.30703919764902,2.18634784588102,1.30703919764902,2.18634784588102,21,-0.506734349124263
4.0476326965294,1.69832055263535,3.17856256299385,0.0131011070669837,0.00425921346036396,0.0177798001372699,0.00425921346036396,0.0177798001372699,59.2247109407619,0.0299289360708274,0.0166600623562521,0.0273384417661695,0,0.755475250921784,0.0035790036824899,-0.000934586087707906,2.5679543338652,3.89259868145921,1.90799648882385,27.2352155849901,116.03338993703,3.22023542295615,0.0260980892168665,-0.00665662813712445,0.0452458497029833,-0.00665662813712445,0.0452458497029833,0.957979536717614,-0.391894263724482,1.75762651431153,-0.391894263724482,1.75762651431153,22,-0.0538405403864136
4.07234738950473,1.6214456661424,2.8631524077145,0.0113378100814085,0.000256569891798812,0.0230938410141584,0.000256569891798812,0.0230938410141584,59.5829244251807,0.0231944994038019,0.0117288415563222,0.017807669278955,0,0.760766672907198,0.00313192960648283,-0.000325429734193213,2.5727523304053,3.72900237847373,1.83245709738741,29.4101552345162,141.342515431967,2.50127187504452,0.0571811081166214,0,0.124979199374874,0,0.124979199374874,1.23702884515866,0.946760712437158,1.39428064779688,0.946760712437158,1.39428064779688,23,-0.31446077552421
4.09188362162176,1.51306041767983,2.56409342936101,-0.000936703724183321,-0.0100003399337556,0.00757020983674929,-0.0100003399337556,0.00757020983674929,59.9859415038931,0.00671219806137589,0.00757173358102675,0.0150674768744711,0,0.764683028482462,0.00262837198054957,-0.0008030332176147,2.54342883430985,3.57884165022405,1.78156587560839,26.5616052481319,194.937433078614,3.07419230874295,0.0398175012003876,0,0.0557213906094677,0,0.0557213906094677,1.89413389273442,1.7261383102438,2.09243752611976,1.7261383102438,2.09243752611976,24,-0.616451000526636
4.10346397674807,1.41655999160013,2.33369342519805,0.00327673552974274,-0.00678906635274639,0.00921907532421988,-0.00678906635274639,0.00921907532421988,60.3567859265398,0.00892614572531162,0.00562361130980189,0.0147657985518831,0,0.766676891251983,0.00223152662825345,-0.000613237129806992,2.51167030123499,3.47377096042534,1.71994103486663,28.2857941173182,194.937433078614,2.75507050081263,-0.00690060008157581,-0.0268721977615752,0.0185144326552196,-0.0268721977615752,0.0185144326552196,1.89413389273442,1.7261383102438,2.09243752611976,1.7261383102438,2.09243752611976,25,0.455754457073344
4.11441448970735,1.3321135244619,2.08385906764765,0.00237167412216542,-0.00595959207916287,0.0186268943444016,-0.00595959207916287,0.0186268943444016,60.6586404830678,0.00638845561620381,0.00403820537450788,0.0121769362144967,0,0.768837755423513,0.0019322760011149,-0.000397856442586276,2.49253008408001,3.36855819865849,1.65431771233304,28.929980144525,233.996648982313,2.83701214940572,-0.00729432266923309,-0.038886139542437,0.0280964907556544,-0.038886139542437,0.0280964907556544,2.0002877567395,1.43812088236527,2.33988006743184,1.43812088236527,2.33988006743184,26,-1.11729343139085
4.11899339639824,1.26430736685311,1.8586008380039,0.000298397724727544,-0.00428241187314689,0.00291619154035712,-0.00428241187314689,0.00291619154035712,60.8731017391168,0.00338051999349019,0.00304228086857488,0.00733827417945763,0,0.770128593868624,0.00175530694597785,-0.000315728448209601,2.48422290455067,3.29325356644297,1.58674488694833,29.7847946730435,261.059125098117,1.93028020129507,-0.0112546547869279,-0.0371300316949624,0.0133732773857543,-0.0371300316949624,0.0133732773857543,1.4300444975865,0.954998073232735,1.97075263763741,0.954998073232735,1.97075263763741,27,NaN
4.12433899224069,1.23589032218018,1.67409359594077,0.0040610092422371,-0.00315568109785693,0.00750157944285612,-0.00315568109785693,0.00750157944285612,60.9776679735943,0.0097346823659695,0.00246998813044842,0.00812893206017897,0.00320593765477653,0.77094431422118,0.00166155147759089,-3.05352042059376E-05,2.50631260138023,3.23498261223292,1.52312421959703,38.7867386705287,263.025724664351,0.947057843033482,0.0239055785036098,0.0137585573867585,0.0395131485510211,0.0137585573867585,0.0395131485510211,1.41694006242553,0.411014958088912,2.29654549791023,0.411014958088912,2.29654549791023,28,NaN
4.1275420826615,1.23536944387711,1.50500201177657,0.00454368176803894,-0.00461747334704556,0.0165368261365129,-0.00461747334704556,0.0165368261365129,60.9811562624231,0.00963311894936149,0.00211934650885829,0.006315566843694,0.00294645096767769,0.771879040916259,0.00167101226391903,4.39634137974721E-05,2.5422836917692,3.18366209690934,1.46487187198043,43.2257718158851,280.323373813395,0.905679839217757,0.030299436413808,0.00679760991922357,0.0671067235919027,0.00679760991922357,0.0671067235919027,1.5653175067179,0.414523543549995,2.20890037192436,0.414523543549995,2.20890037192436,29,0.299161964544119
4.13135032797547,1.26888120230645,1.34827783714266,0.00746069055458235,-0.00132146514080613,0.0188611194509266,-0.00132146514080613,0.0188611194509266,60.8703715638604,0.0149339902752573,0.00188398401639115,0.00703898484077268,0.00557290293943996,0.772363341636181,0.0017931615934144,0.000374022356346402,2.60561156953986,3.15469627932088,1.41741301333622,45.0537368061941,283.788513330921,0.0785955466947259,0.0266816429063255,0.00989616211134661,0.0549561250020402,0.00989616211134661,0.0549561250020402,1.90911394534635,1.40931640214873,2.41560671147788,1.40931640214873,2.41560671147788,30,0.0496739055900549
4.13191045040062,1.33543269542952,1.20643765502821,0.012243138059633,-0.0064848087962594,0.0422497642890656,-0.0064848087962594,0.0422497642890656,60.5584566245371,0.0194451842127373,0.00181673938529306,0.00732966168119324,0.00529106327616545,0.772618619413098,0.00231017009706947,0.000850539732909602,2.66652047714388,3.14157566528475,1.39212729450141,53.8730451280892,284.762040805577,-0.20183247448819,0.0133336710895334,-0.00924323221413283,0.0486607052218461,-0.00924323221413283,0.0486607052218461,2.0405237195715,0.995021887172974,2.67900544137912,0.995021887172974,2.67900544137912,31,0.50642934419061
4.13299512386958,1.43838297161279,1.09774916877026,0.0142065548808864,0.00409679615484328,0.0348535100309427,0.00409679615484328,0.0348535100309427,60.03086952258,0.0269510572226509,0.00189163832436052,0.0107547777728209,0.0107547777728209,0.772595880047964,0.00339614728686363,0.0011733898059611,2.71624332959156,3.13884017055416,1.40683131632241,68.7019556339056,282.209666934069,-1.82984510598353,-0.00611202965185726,-0.0441895788699654,0.0312142820701371,-0.0441895788699654,0.0312142820701371,2.13675607572486,1.67845803319458,2.51403515558912,1.67845803319458,2.51403515558912,32,0.452927042649168
4.1314888698768,1.55786540762128,1.02890235041167,0.015810183964975,0.00130987193906788,0.0393086950353391,0.00130987193906788,0.0393086950353391,59.3435653395073,0.0290406544167198,0.00215220905097253,0.0109906808863763,0.0109906808863763,0.772411483459877,0.00526837613582229,0.00158280104347891,2.76165300799624,3.14777675632345,1.44739603162747,64.9609493693364,278.944533943204,-2.44948894703609,-0.0101557668734796,-0.0237183258894892,0.0205355358988708,-0.0237183258894892,0.0205355358988708,2.20314787520817,1.82892765889804,2.52397926056044,1.82892765889804,2.52397926056044,33,0.00956850391713937
4.12780521966994,1.75019912551185,1.01745383709229,0.0315327948583178,0.00508105244365796,0.0632565038623219,0.00508105244365796,0.0632565038623219,58.2134392985314,0.0474326686689376,0.00281831955283141,0.0129944657453662,0.0129944657453662,0.771783664053947,0.00989521643889311,0.00389192051845896,2.85154905217935,3.21168296450961,1.51538381741266,81.6038170754226,240.845758261973,-4.60117676568476,0.00239219366792858,-0.0153111409595517,0.0220295668196058,-0.0153111409595517,0.0220295668196058,1.88045430515578,1.29582131643051,2.61066233973179,1.29582131643051,2.61066233973179,34,0.509150554547354
4.1207297933918,2.00290677151559,1.06867294967515,0.0361616040787472,0.0317313694142479,0.0422964487846262,0.0317313694142479,0.0422964487846262,56.6260298176744,0.0499339516700787,0.00409221900392061,0.00945651893839189,0.00944900350744802,0.770535272859468,0.0182976421215894,0.00443994762527441,2.95848273227909,3.3230260169813,1.61741644105867,82.4525411407179,223.421932205202,-4.41984864878531,0.0285049277398516,0.0102826494918015,0.0671063759403729,0.0102826494918015,0.0671063759403729,1.89301767076135,1.65533124885696,2.17131089476748,1.65533124885696,2.17131089476748,35,0.197346560212
4.10243584551005,2.37989692418702,1.18407699767439,0.0591800986449248,0.0403599172600789,0.0954591846953754,0.0403599172600789,0.0954591846953754,54.1532382988395,0.0798187460670623,0.0067634724948423,0.0134881062437232,0.0131750522222688,0.767439791093275,0.0339612776630949,0.00845668627277064,3.12743784852107,3.52965241273321,1.73905389021475,90.2834316575212,168.51629156677,-4.08237330070298,0.0307120948389717,0.0050849899089475,0.0622790731419317,0.0050849899089475,0.0622790731419317,2.26819157123396,1.63650153724426,2.63324941016582,1.63650153724426,2.63324941016582,36,0.429335494466454
4.0720144600631,2.87300754350686,1.38853483839304,0.0675573423457909,0.000949106662567177,0.113227446245738,0.000949106662567177,0.113227446245738,50.169233117739,0.0990469967414544,0.0130587249196231,0.0180301728063333,0.0175122049506722,0.762617128435961,0.0555064818655008,0.0111696737592966,3.32082793220851,3.81860586803067,1.87020369942563,85.6204242365325,134.769390691125,-2.87853622922743,0.0223220886286259,0.00511308685080926,0.0596599135354242,0.00511308685080926,0.0596599135354242,2.58089878175506,1.79835268273713,3.06873485148594,1.79835268273713,3.06873485148594,37,0.179507632853262
4.03555682351645,3.34659387004561,1.66513683633197,0.0570471963698206,-0.035138881347739,0.100172703418115,-0.035138881347739,0.100172703418115,44.8126244990239,0.104630647946844,0.0227797083351419,0.0239395917139927,0.0239395917139927,0.755897841014031,0.0906339851696745,0.0176405599819225,3.36532482746405,4.10950514787966,2.015122848182,94.8254536296141,125.444972988331,-2.0375310186243,0.0150583936174277,-0.00666221713196124,0.0514201203325929,-0.00666221713196124,0.0514201203325929,2.6230036083585,2.29335065258222,3.37942159907988,2.29335065258222,3.37942159907988,38,0.0612477498317484
3.97351751975428,3.77779594570286,2.20802349897773,0.0548307109831972,-0.0172227043400024,0.120627712036055,-0.0172227043400024,0.120627712036055,38.5964011717617,0.129328424194062,0.0423316480967591,0.0308495196012336,0.0308495196012336,0.744493666847552,0.200621090769279,0.0307103424338134,3.34062243753475,4.42074311602526,2.19106305318008,110.623835036419,99.4314220653113,-1.86637852481711,0.020957907909971,-0.0143381597119837,0.0436538512175187,-0.0143381597119837,0.0436538512175187,2.78918631178731,2.48015773741895,3.06833946209444,2.48015773741895,3.06833946209444,39,0.218740968366106
3.91221534791353,3.88125693033107,3.22550273885516,-0.0174126994508523,-0.0710724092880161,0.0301063512645798,-0.0710724092880161,0.0301063512645798,35.8180952408303,0.142661030377141,0.1235148018285,0.0374126759155784,0.0374126759155784,0.729947801799984,0.281848135130234,-0.0113745301204293,3.27396213393319,4.70220069311076,2.37584728937735,106.227811045241,85.8686462441421,-1.96424608271239,0.00986447328392217,-0.00590016189206124,0.0283721467740137,-0.00590016189206124,0.0283721467740137,2.91886967919231,2.69687622820191,3.35564056818323,2.69687622820191,3.35564056818323,40,0.0795629034734289
3.8627482455347,3.56772973002237,4.06531947041899,-0.0483841144503616,-0.0816590195574777,-0.00995342261925032,-0.0816590195574777,-0.00995342261925032,40.2244974590018,0.22251145125839,0.248069925122808,0.026108452005659,0.026108452005659,0.71904040639323,0.164411473059304,-0.0249129546343928,3.19536207528695,4.91855510231655,2.56434406644417,115.361940769033,80.6518883927202,-1.67076817332381,0.0172779237468378,-0.00358497830822041,0.03273526555987,-0.00358497830822041,0.03273526555987,3.1259933981978,3.02722559424955,3.34104308180267,3.02722559424955,3.34104308180267,41,0.330530435824187
3.81784877562339,3.3363173174319,4.51513146035933,-0.00230447622430609,-0.0373733499587393,0.0532396785853918,-0.0373733499587393,0.0532396785853918,44.4742731301083,0.331034992971967,0.294942343046866,0.0389055909737751,0.0389055909737751,0.708204799349551,0.0888667377175869,-0.00130470370118144,3.18846363670899,5.09213930745925,2.75702459392478,123.649179341253,52.289516080214,-1.88541914781666,0.0063000218511579,-0.0101821042221488,0.0226723707358267,-0.0101821042221488,0.0226723707358267,3.02593367060144,2.73884402843572,3.28646641054698,2.73884402843572,3.28646641054698,42,0.508289098940128
3.77780699140131,3.22495081480198,4.81800514040362,-0.00972571642792203,-0.0383483443059095,0.0444017831742582,-0.0383483443059095,0.0444017831742582,45.8627686423215,0.36454395547744,0.354690853205598,0.0181642787216568,0.0181642787216568,0.700495229150103,0.0732810766363377,-0.0022363287048827,3.17139406073974,5.21053622362576,2.92756565110939,110.062778747679,45.7702100843705,-0.939317903545724,0.00966924365566884,-0.00256990037661792,0.0194100162931913,-0.00256990037661792,0.0194100162931913,3.33353984911642,3.05186922866234,3.50600972826229,3.05186922866234,3.50600972826229,43,0.104305296210615
3.72080061390688,3.19153873037728,4.99318699769711,0.0103115193662436,-0.0567719122273111,0.0738497685745817,-0.0567719122273111,0.0738497685745817,46.5478161072655,0.421963092845555,0.400492207431997,0.0111219127735704,0.0111219127735704,0.688853848403271,0.0676380574997949,0.00403997590470436,3.18291541020888,5.28004322359202,3.06697451331142,100.493875649151,35.4018288451203,-0.813985078606617,-0.00654142713269151,-0.0144583361480342,0.00542656233932333,-0.0144583361480342,0.00542656233932333,3.27719392262559,2.78285509291798,3.66135699333583,2.78285509291798,3.66135699333583,44,0.155278902251924
3.59894654759971,3.25011301927918,5.12925853871948,-0.000194901893043152,-0.0257170337024803,0.0291867473597177,-0.0257170337024803,0.0291867473597177,45.6575592956189,0.484989450504615,0.484925189578407,0,0,0.664669917382291,0.0762998794312702,4.55830265748414E-06,3.17686416763496,5.38026813136576,3.20890862738922,128.088525504712,29.7458863951167,-0.523486255832985,-0.00183410534106159,-0.0253008934663967,0.018137890197125,-0.0253008934663967,0.018137890197125,3.25799551833749,3.08358316134934,3.47594701209684,3.08358316134934,3.47594701209684,45,0.147543411199888
3.48461213239149,3.15061112018462,5.25027053790826,-0.0117832478680466,-0.0317207144941289,-0.00167097827632351,-0.0317207144941289,-0.00167097827632351,46.7938481380401,0.495888562187721,0.507764802141636,0,0,0.638267792523216,0.0640370717240715,-0.0035207935721971,3.1081585444701,5.43587588049905,3.34192280464549,123.997103291806,26.2345681978117,-0.34133052726435,-0.00577708906490834,-0.0175016478045821,0.00231517944748167,-0.0175016478045821,0.00231517944748167,3.17654559793182,3.01069653067991,3.32049384487301,3.01069653067991,3.32049384487301,46,0.0251420942097193
