p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.61388137273366,2.5891244207308,2.63947597790453,2.60226741684665,2.62750606310256,2.66579624381899,2.64155390848176,2.68985149038322,2.65411534835055,2.6791038262199,2.52609095450254,2.50207182118806,2.55065443071524,2.5146479529544,2.53949604390552,4.7398987992355,4.37805021966712,4.82904058980402,4.5548091128758,4.79534982822118,2.56776141141509,2.49114651582247,2.79229010882518,2.52282628079792,2.64795608218942,1.77135318708548,1.55584415327694,1.82677079585086,1.67358531943129,1.8027131836933,4.75311100257021,4.38101123242442,4.84038788526096,4.56522644739638,4.81024139853433,4.62490841619791,4.36779551335611,4.77367610393824,4.46511196648926,4.72197405874922,3.57778870392908,3.3713032708014,3.79803068294094,3.46417355364638,3.68065484634417,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.74739716410586,1.62392333045967,1.86583643749358,1.7119618155729,1.77300439395221
2.54551097711673,2.52003771549395,2.57306124199331,2.53365515518142,2.56072670658793,2.63605320878631,2.61167025389341,2.66140420075043,2.62437129400179,2.64950785504047,2.45538067322989,2.43027211034595,2.48178897986968,2.44355218798056,2.4700312373004,4.68578998436891,4.3635254727716,4.76136134134,4.53886944462603,4.7320236122664,2.4764823861626,2.41512289277769,2.67549268790841,2.4395318815788,2.54428799413791,1.76698488475349,1.55540161542791,1.82171222585383,1.67275849278812,1.79873130524182,4.70926465933811,4.39175071542756,4.78229310057092,4.56512699815613,4.75417899046271,4.57428021422428,4.30257267024349,4.70301028524224,4.41411200868519,4.65686661397351,3.5075575313746,3.2956322161969,3.73295368990041,3.39173828901672,3.61544022168069,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.74328792158122,1.62307934853815,1.83726611293518,1.70913385699048,1.76749178397987
2.4870207837085,2.45969860642344,2.51677295699041,2.47402365427834,2.50323809683255,2.60242419600352,2.57703940721246,2.62851157011363,2.59063641590739,2.61645951059223,2.39162589215269,2.36542320342522,2.41984510192139,2.37874068812826,2.40678473734398,4.63202148055565,4.37270575295925,4.69786756467697,4.515847489683,4.67031195011537,2.39096507326055,2.34055189612479,2.56375226683817,2.36112892909856,2.44819138365614,1.76293824905937,1.55501332319646,1.81818922709302,1.67199416080632,1.79578219392224,4.65905140884732,4.41417747600459,4.72253087479405,4.54831163342311,4.69643874264009,4.52743378880318,4.28343599623344,4.63819979380519,4.38729849166675,4.5970649789134,3.43306764379252,3.21381704358603,3.66199207329122,3.31413093321235,3.54375997049013,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.73921865548063,1.62233752818593,1.81060767624904,1.70578774692378,1.76226708100959
2.44017526968452,2.41125294255823,2.47199059684119,2.42612075076492,2.45701280038076,2.57011886559374,2.54418042132446,2.5980082147354,2.55795953353429,2.58468631671337,2.33996616673531,2.31257412986917,2.37047969649589,2.32596508827799,2.35616681718988,4.57419640245318,4.36737758223007,4.63506949476301,4.4804243884697,4.60816822638342,2.31526203122925,2.27004088330678,2.46363544583745,2.28986006911746,2.3615403426241,1.75983124500402,1.5546726127464,1.81543410447593,1.67130568620881,1.79265302226785,4.60339243957437,4.40954513768297,4.66316567184301,4.51503778228497,4.6362565616965,4.47766943617096,4.26861269649215,4.57500432406425,4.3602888691642,4.53611096201666,3.35701200747177,3.12928483600618,3.59117963830445,3.23425587857619,3.46984212175193,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.73509368521681,1.62178341989931,1.79065804250181,1.70171203967941,1.75780210150672
2.36712683214093,2.3363208187756,2.40080370741366,2.35187772074531,2.38440606418241,2.53937353136474,2.51300874931559,2.56868989136108,2.52647729179435,2.55475828060715,2.29879631431204,2.26843025112464,2.33030939898824,2.28342017125049,2.31531635783958,4.503319613113,4.33319429131651,4.56263489158435,4.42716373684039,4.53536124249409,2.23213346356097,2.19100759937243,2.35877189843831,2.21028421524849,2.2695380478178,1.75667862046675,1.55437364219599,1.81283541412581,1.67073979273337,1.79045182661836,4.54180855213485,4.38485956537822,4.59956045618184,4.4692882569717,4.57244063134483,4.41992017981537,4.24179942490753,4.5054983478711,4.32125597870685,4.47034637785986,3.26945733602254,3.03456540964706,3.50872895870317,3.14305233200251,3.38566739282068,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.73186500415622,1.6213456984255,1.77885270775108,1.69711345078116,1.75366435218642
2.26683303439431,2.23449099434497,2.30291566035907,2.2503521452552,2.28520402413208,2.49947433632004,2.47107725700156,2.53182106388633,2.484019368859,2.51622707493485,2.22331357173859,2.19144112214689,2.25532895883075,2.20783538080486,2.24044942683332,4.41696464807791,4.27581725856697,4.47533000302744,4.35334932535436,4.44793090149425,2.14434505769967,2.10562819619647,2.25173585616771,2.12406894701182,2.17435408782307,1.75395933741056,1.55411128946813,1.81025690865033,1.66971849318323,1.78847683549124,4.47118947000794,4.34357133685237,4.52710537457561,4.41197369285343,4.5002121595381,4.34151807349282,4.1898016190888,4.41747451840135,4.25848406409049,4.38512247783645,3.17419219032236,2.93309290283983,3.416757000657,3.04359124321927,3.29213020648669,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.72881512072573,1.62096123259702,1.77165232846371,1.69370615430044,1.75085966880485
2.28591914633446,2.24792548377413,2.32549874556168,2.26804259026049,2.30633798706744,2.57262818494879,2.54287374644327,2.60888929813771,2.55633807485799,2.59006757401507,2.17894960637869,2.14357935465748,2.21759989202183,2.16186404224823,2.1989231470803,4.33755150045342,4.22316811379855,4.39478198387332,4.28617029486328,4.36750024535226,2.06923491429188,2.03126159722553,2.15739867767844,2.0484813759521,2.09491450857394,1.75148532658381,1.55388106301091,1.80841147711272,1.6690419729367,1.78635946043098,4.41101558619559,4.310270871612,4.46685629532342,4.36389589757627,4.43855555154247,4.24993442537818,4.12165457192159,4.31966317464066,4.17971728178988,4.2892709887589,3.08463702335644,2.83609459358775,3.32871877290009,2.94896539394201,3.20575113387322,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.72566489997292,1.62062352885661,1.76897454226451,1.68853306118192,1.74823422577594
2.30791550621518,2.27090795473381,2.348354676743,2.28855377818026,2.32814702982224,2.63583246462841,2.60522203933978,2.67408727651371,2.61812603516772,2.65486737451111,2.17604369536372,2.1351955339502,2.218893754954,2.15624263395296,2.19768891806978,4.25686108445745,4.16303269217376,4.31550866479637,4.21357360740169,4.28594899416221,1.98991329223146,1.94951405814101,2.06339649587826,1.9691685192458,2.01428299341503,1.74908404021291,1.55367902372681,1.80665990126094,1.66816735306724,1.78468936118915,4.36309833955678,4.28338642930337,4.41845435134059,4.32476900955087,4.3889556672369,4.15521124801843,4.04540652760959,4.22332476254698,4.09668422375498,4.19271986771258,2.98980866669101,2.73277376339369,3.23578886145757,2.85002654738218,3.11289990219383,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.72340969362608,1.62032688864445,1.76642322918391,1.68475004818824,1.74581328398277
2.30908990264535,2.26949541384415,2.35229761243236,2.28872694849531,2.33154617353442,2.68259421021582,2.64906367048289,2.72405934628371,2.66422807664513,2.70344381219016,2.19320581268883,2.14760251836535,2.23843998188647,2.17193942093902,2.21563126782823,4.18478248223821,4.10529248035482,4.24457343267194,4.14616221698906,4.21301949207538,1.89925101445392,1.85647605053209,1.96245883590812,1.87700235168168,1.92382839664082,1.74739811709125,1.55350171667265,1.80548339521084,1.66633030771123,1.78367942151049,4.33330939372352,4.2699120674873,4.38855415512251,4.30091933916385,4.35822056847246,4.07811657788319,3.98155123766742,4.14351033388292,4.02478180726999,4.11325846755262,2.88378326412845,2.61943973615386,3.12993889136716,2.74077793717078,3.00875126450753,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.72162029471638,1.62006631033303,1.76235853468122,1.68152899047601,1.74391935104573
2.33951954824167,2.29821584524002,2.38645489382355,2.3181177458276,2.36390364117634,2.7192833479108,2.684172295054,2.76471945491498,2.70077748197967,2.74184113625591,2.23077434276662,2.18140600453032,2.27691271080936,2.20815862385619,2.2540084788714,4.13966849295492,4.06759486470266,4.19965337159598,4.10365309489642,4.1679239690505,1.81235895242814,1.76541829730354,1.86964448447113,1.78852108874303,1.83738931901302,1.74561193843404,1.55334611128343,1.80448606427315,1.66496707467992,1.78270773533189,4.31761773626061,4.26612044224662,4.37263029803592,4.29048246624248,4.34115975216599,4.02676155922509,3.93890899680918,4.09085558865569,3.97944409980026,4.0615967573555,2.77992425257804,2.51003554051126,3.02574861313238,2.63326559138603,2.90641460293033,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.71918446117964,1.6198374034257,1.76065415426706,1.67908427587478,1.74270851504594
2.33795490967007,2.29467883321233,2.3864954233208,2.3160933390514,2.36318243504635,2.70398513774081,2.66823898638465,2.75239104642763,2.68494130473989,2.72703516685389,2.21886710470735,2.16734657989591,2.26653441431457,2.19604242368923,2.24322201030772,4.05056201908252,3.9872477102489,4.11061923176654,4.01797519219792,4.07909519413846,1.73482005067561,1.68394131676347,1.79060547040446,1.70803467713148,1.76199316223792,1.74441298157646,1.55320954903819,1.80346652157814,1.66445831339861,1.78160638975326,4.24752494061724,4.20050111396677,4.3021940058453,4.22419706117123,4.27067373221822,3.92747163794047,3.84619402968612,3.99110915805874,3.88511544699074,3.96155412307277,2.68234060943471,2.40680427727326,2.93187669805237,2.53392306354826,2.81194081981021,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.71758315404568,1.61866203159245,1.75911654314659,1.67686279091161,1.7413847965267
2.32559997530953,2.28051755539104,2.375287887282,2.30312212496618,2.35153701809169,2.74109531091572,2.7067135888716,2.78680160917859,2.72301791387346,2.76298728193011,2.21559006282548,2.15786896669387,2.26421763326496,2.1896031065097,2.24046517155728,3.94848812448083,3.88795226162243,4.00871080197812,3.91791084030632,3.97719974509745,1.6480524423823,1.59231804416719,1.71227207744381,1.61821797657476,1.6793479291349,1.74309285264849,1.5530896976271,1.80281272514447,1.66378137247929,1.78060732490086,4.1918333699601,4.14817554580903,4.24674494590297,4.17028896687879,4.21439479806637,3.82389270865172,3.74520115426368,3.88665232303923,3.78384025377561,3.85751021783447,2.57800956289828,2.29812982036047,2.83419398239568,2.42487869521067,2.71022652263621,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.71657788217291,1.61845071240023,1.75792567015852,1.67434822443238,1.74017270146473
2.26949242590369,2.2234306321043,2.32007279444543,2.24627709023955,2.29547738294874,2.73405272547467,2.70020347050902,2.78069079283892,2.71644595525098,2.75611077763879,2.20282398967858,2.14196957071574,2.2524372485468,2.17548261859015,2.22876876855173,3.85377537827368,3.79450742159644,3.91497125454378,3.82463840409091,3.88384278752747,1.55686284759004,1.49436543533928,1.62524118230614,1.5242201449577,1.59150513760033,1.7421484482814,1.55299692078364,1.8022710791079,1.66141861599888,1.77997836650357,4.15162781021931,4.10761349014991,4.20738662582274,4.13119779297634,4.17435300532165,3.74347744074686,3.66705399367041,3.8058481400212,3.70531510744451,3.77770796929604,2.47441647765356,2.1959984563542,2.7328505371326,2.31869068482992,2.60782662916157,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.71509530034094,1.61718882655421,1.75707991263403,1.67285318889093,1.73919733517861
2.28048419911129,2.23318353299523,2.33215573997218,2.25654158997244,2.30637002901217,2.77200930085671,2.73888992993787,2.81827159355527,2.75514216176363,2.79361566340164,2.23733657319684,2.17389402976567,2.28876245069008,2.2088488968717,2.26428204195481,3.82096594500086,3.75924627238778,3.88028861276911,3.79121356538593,3.85112339807026,1.47396779278071,1.40495420089595,1.54960325806365,1.43881447714714,1.51225275150583,1.74103771995652,1.55291415575049,1.80176292543863,1.66025144280955,1.77945971350489,4.16076631369011,4.11574412529787,4.21580484018828,4.14061448396499,4.18331980633134,3.7171121380525,3.64145708683441,3.7809801572546,3.6798940375339,3.75313211581792,2.37868624783552,2.09457668995765,2.63911205385234,2.21822020324071,2.51213957839302,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.71414906311006,1.61649820151685,1.75655711730301,1.67087336128393,1.7385735011657
2.38911157438348,2.33958287659852,2.44062067459004,2.36475635090656,2.41475655298457,2.83915169309594,2.80638781003417,2.88268965109751,2.82244131654826,2.85976514970965,2.32514316616258,2.25902579527124,2.37837591798764,2.29594979755881,2.35234170134713,3.8497749413109,3.7875279185892,3.90886313931793,3.81875546304302,3.87999293760966,1.41480410081977,1.33896295464107,1.49639990940651,1.37578143687099,1.45659112563302,1.74056795681158,1.55283044526725,1.80124602280974,1.65799602130897,1.77891841837994,4.19385014299479,4.1491814271473,4.24787523825066,4.17314594138125,4.21576655099671,3.73355072833193,3.6589234061555,3.7970710843932,3.69712233838269,3.7692759525145,2.29788304980045,2.00427331871739,2.56349227192982,2.13483423744906,2.43290270765564,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.71314469416427,1.61417502175656,1.7557922062784,1.66897793578445,1.73792202475156
2.28587007287517,2.24090892284692,2.33408150479004,2.26189567986873,2.31000599431191,2.6914512077489,2.6501953835071,2.74428101316674,2.66905219981108,2.71713919652821,2.18111798678143,2.13374627477758,2.2219664050627,2.15688509464568,2.20321207672825,3.65161600006753,3.59706782489689,3.70355204797474,3.62775577280961,3.67856240426858,1.3742615884078,1.29081908534785,1.46331077352031,1.33072919762166,1.42080186817906,1.74030730963896,1.55275697521258,1.80078955729179,1.65664068637566,1.77841181504775,3.99691173594118,3.95242381888405,4.04173073847393,3.97599647825109,4.01969871374101,3.51363164472062,3.4513149931522,3.57013471281647,3.48556147816949,3.54453742367146,2.23450497996031,1.93011518075243,2.5046690175747,2.06649107989484,2.37067289582865,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.71221916909575,1.61405972101438,1.75502689624437,1.66730167675065,1.73742641942541
2.24581328087495,2.19480296152134,2.29996551601023,2.21855751071204,2.27431476595176,2.63627447015567,2.58946010833784,2.69464362192435,2.61044732439359,2.66371148543529,2.07531147814917,2.02512657179798,2.12134666648418,2.04836167521362,2.09981339895319,3.51014581874766,3.44728024890453,3.56951719192153,3.47925963223776,3.53920977396511,1.35299281090361,1.26186471147944,1.45126434425377,1.30454784662614,1.40486765515944,1.74002588962656,1.55269249234136,1.80039584121178,1.65578762705955,1.77785916472919,3.87261332492868,3.80644575034897,3.93683519139461,3.8381050616015,3.90387723202629,3.33288322734912,3.26701329124321,3.39688666232263,3.29979227002453,3.36237355423071,2.18885772748537,1.87417913648648,2.46345383573522,2.01670872027517,2.32837696999421,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.71162114098826,1.61395843794534,1.75450146793851,1.6664618902359,1.73693872743523
2.23774257851337,2.1743706521758,2.29984604783078,2.20516103707666,2.27072202615632,2.64489511855558,2.595048368064,2.7010714658044,2.61767531905618,2.66998546518053,2.00467230537577,1.94014077600034,2.06526527372566,1.97099964638107,2.03514963940422,3.40151619816979,3.31984741074353,3.48161974222456,3.36199568651894,3.43915053336839,1.33809927978414,1.24044459973159,1.44512879295723,1.28542638041113,1.39470619272565,1.73944605530129,1.55263589690222,1.80007203334958,1.65484038969381,1.77736161602782,3.80620268023073,3.70524799194585,3.89631801152399,3.7499670142902,3.85547867483572,3.18304677444283,3.09965958745884,3.26446992897629,3.14356182371063,3.2206131931717,2.15022320361771,1.82501858330876,2.42835268227352,1.97304017559972,2.28933169872094,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.71094192151287,1.61288439810528,1.75409960964742,1.66469680373869,1.73657439270109
2.31399918140283,2.24011377666331,2.38357147383879,2.27542211800554,2.35006329013025,2.69533044429132,2.6435912799853,2.74976399159022,2.66872277258594,2.72025380480841,1.96554198685706,1.88398837031671,2.04104883371916,1.92276972366208,2.00374101683892,3.36683946154807,3.25932376515626,3.46439607763957,3.31256499856696,3.41513359593057,1.35837731411507,1.25249425210993,1.47499622510212,1.30055316027375,1.420106134617,1.73883162405415,1.5525862238108,1.79980673184505,1.65395566539044,1.77698766999058,3.78770179608917,3.64554429893062,3.90306673228988,3.70537213066534,3.85851774968025,3.06830772003125,2.96318609272462,3.16610343641913,3.01763879506027,3.11321613390568,2.14453824929356,1.80807305348454,2.42543867720883,1.96248071680773,2.28352835571685,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,1.7103752117033,1.60959083677213,1.75382678474632,1.6640610414651,1.73632321354155
