n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.24561876423877,1.9554498362076,2.81582283684196,0.00213161793712486,-0.00362288136341259,0.0121300580953521,-0.00362288136341259,0.0121300580953521,58.1430523648633,0.0444947958391848,0.0423827812871863,0.00974237215582091,0,0.480228079769764,0.016611858287657,-0.000655900502866749,2.52078339094622,4.12968079180866,1.52046394333083,18.5422460605416,79.8004727582337,1.1695978615542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,-0.211154924316512
3.29593333028347,1.85865466173167,2.56913624772732,0.00551657148964501,-0.0190739544938778,0.0155397403384317,-0.0190739544938778,0.0155397403384317,58.6038003731645,0.0354018085575591,0.0298923558190989,0.0180211877253697,0,0.492417434627163,0.0136506865159149,-0.00102988798894756,2.50572565030768,4.01161489571943,1.37798491687846,17.832828258626,89.2822535157802,1.60886608875847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,-0.20410370624523
3.34718354681459,1.74576651560536,2.2678810709765,0.00852992239747516,0.00452355611524093,0.0117538641525507,0.00452355611524093,0.0117538641525507,59.1018580316477,0.0283927607350885,0.0198897482063923,0.0243691047682564,0,0.505270824028447,0.0109631582674227,-0.00119131964070555,2.49990543327282,3.852768429858,1.23860306296633,16.1289805589769,101.479367865854,2.47950225567745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,-0.188462385543978
3.38182073453563,1.6784903572932,1.9781945918397,0.0128938065463386,0.00380117788759931,0.020713973301288,0.00380117788759931,0.020713973301288,59.4342569356334,0.02698092874941,0.0141109005939686,0.0165709086040975,0,0.514643063606404,0.0093530752541159,-0.000217874818003114,2.53410895541165,3.71906928574862,1.10342302103953,17.2693548595301,118.413258888437,1.9712891577577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,-0.154708442624736
3.41156025313923,1.61136708497455,1.71423855957834,0.0049157797936578,-0.00152511600026681,0.0146516307870132,-0.00152511600026681,0.0146516307870132,59.6729769871948,0.0148569474103638,0.0099428585626481,0.0147914774038821,0,0.522200066945654,0.00829628497851688,-0.000636008644366463,2.52905973862066,3.60237983723596,1.01527878644784,18.0636100409898,162.540214840989,2.23868788274029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,-0.323119116786921
3.42377497731824,1.58785472376757,1.51502081202421,0.0108658878310173,0.00162535139140288,0.0189091500501509,0.00162535139140288,0.0189091500501509,59.8056789295909,0.0187031211997819,0.00784935539051114,0.00969226197176261,0,0.525599851677784,0.00772976543672375,7.28952974317754E-05,2.53879003454854,3.53306493212865,0.901887957549459,20.2405659809914,162.540214840989,1.50679290197349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,0.242535284439366
3.431969397267,1.58652429532444,1.31253337747951,0.00725415961153905,-0.00442655376344272,0.0166982645200099,-0.00442655376344272,0.0166982645200099,59.7910794038112,0.0136786368355309,0.00642507564581859,0.00826972721574081,0,0.527757769578833,0.0078236769605918,-1.58361697273996E-05,2.57333304338018,3.47360570022323,0.777681724081614,18.6200812513159,185.891675263154,1.58560813763682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,-0.392634034230448
3.43611198450026,1.62286301223859,1.12411263954496,0.0148752985843159,0.00442737327550732,0.0266015431784958,0.00442737327550732,0.0266015431784958,59.6633377726987,0.0204158241072354,0.0055409070799626,0.00643212399165856,0,0.528904944778517,0.00853170974359625,0.000618232336517398,2.60895678097028,3.43560189818495,0.678095558298207,28.052457768917,198.703244488353,1.3199324639681,NaN,NaN,NaN,NaN,NaN,1.19005665499155,0.215797813589265,2.1970117590806,0.215797813589265,2.1970117590806,27,0.459260521967115
3.44013552397071,1.67256335718857,0.962615841890537,0.0132303896084376,-0.00412752377856599,0.0320090490292163,-0.00412752377856599,0.0320090490292163,59.4552448303019,0.0243304351812994,0.00504165004769518,0.0105311196391608,0.0060601967054739,0.529903729028916,0.00959106508043181,0.000687236905156824,2.63475280410014,3.38368487742725,0.608673273697364,30.6908724570107,200.594810144273,0.629183429898891,0.0182163871119174,-0.0161658726673478,0.0567659793855125,-0.0161658726673478,0.0567659793855125,1.06127182431576,0.0934852589271917,1.3995605241534,0.0934852589271917,1.3995605241534,28,0.105710447030561
3.4420717048479,1.72602983421912,0.814436034989884,0.00967209298437812,-0.0133920399050695,0.0204090331828796,-0.0133920399050695,0.0204090331828796,59.1856777871011,0.0202337308284134,0.00469777260188661,0.0104872135291926,0.00585609636227119,0.530420783734925,0.0111313773444031,0.000403215432069067,2.66660549894141,3.3393655668018,0.551184372371927,28.9451616619856,217.570054398388,0.760219724578784,0.0150031403413323,-0.0173758794807814,0.0579672699998066,-0.0173758794807814,0.0579672699998066,1.22830646177382,0.609283726041786,1.7234917494523,0.609283726041786,1.7234917494523,29,-0.0500125820377354
3.44413362084336,1.78280993756938,0.701988806892891,0.00659997303707985,-0.00168759232638605,0.0151878310226672,-0.00168759232638605,0.0151878310226672,58.9231872199961,0.0297394835467382,0.0044508317188768,0.019685074400395,0.0186800866008165,0.530793247204387,0.012648892822598,0.000358547784063151,2.69569196548085,3.28994507510475,0.518312680198231,36.6447966654451,213.803646805926,-0.65101389501925,0.0293491834357088,0.010274431868778,0.0511851315029525,0.010274431868778,0.0511851315029525,1.54175558073262,1.17046395425388,1.9064614937559,1.17046395425388,1.9064614937559,30,0.321135675974017
3.44617902955995,1.87781948514356,0.599067764602664,0.0224566922514708,0.00185575150550836,0.0660414022859887,0.00185575150550836,0.0660414022859887,58.6000868175343,0.0373434851363191,0.00438028085538958,0.01104140460949,0.0104940011038076,0.531640832995312,0.0143130007430901,0.00167385425786664,2.72167174217122,3.26184458513037,0.528663261150045,48.6946423168776,218.840083534163,0.00595661646776635,0.0131439189544611,-0.00536832971986875,0.0460565609760596,-0.00536832971986875,0.0460565609760596,1.33222387490084,0.589812718174447,2.22218186271669,0.589812718174447,2.22218186271669,31,0.194466665023829
3.44775100913328,2.0022403405513,0.516515997813605,0.0185506671997469,0.00173916010251111,0.0358204928449278,0.00173916010251111,0.0358204928449278,57.952020973148,0.0521556988131857,0.00463218104709205,0.0289487581031546,0.0289487581031546,0.531965862039391,0.0186644476468328,0.00198222593695027,2.75135739639906,3.24289717505279,0.578030360934245,56.2209941586928,201.945720917926,-1.1658750479669,0.0284149532544061,-0.012565372733709,0.0558395395800339,-0.012565372733709,0.0558395395800339,1.93768329917143,1.71001115740085,2.16707753582803,1.71001115740085,2.16707753582803,32,0.309630749168126
3.44536946009989,2.14521730778498,0.454875556961467,0.0228050981111993,0.00112729374356493,0.0523618335384572,0.00112729374356493,0.0523618335384572,57.0747647641108,0.0478407398029987,0.00528005961705225,0.0199863897253211,0.0196974676363726,0.531605227537075,0.0267415501791675,0.00310992423914584,2.78065823116985,3.24950544509842,0.650620063783245,54.3868478258701,213.946605601152,-0.968681030722141,0.00454304943568845,-0.0223604208592242,0.0286327537654363,-0.0223604208592242,0.0286327537654363,1.86983237733338,1.35965782590825,2.4602228577382,1.35965782590825,2.4602228577382,33,-0.095633771975333
3.43633458083126,2.32509743659812,0.452766849889439,0.0279992274189698,0.00786282784885019,0.0495656036142538,0.00786282784885019,0.0495656036142538,55.7765589037922,0.0656719550149664,0.00656907682229773,0.0310330388850015,0.0310330388850015,0.529542038408673,0.0425595303952729,0.00459815365272542,2.82835756482472,3.29136807832604,0.753187115075744,67.22405552301,190.859082382958,-2.94481474902896,0.0188642580547159,0.009199783392465,0.0273173064174356,0.009199783392465,0.0273173064174356,2.07338472716069,1.38246347773408,2.70132994422544,1.38246347773408,2.70132994422544,34,0.328509426190381
3.41248060974842,2.58721295394758,0.514399445723477,0.0406844078836259,0.0193393520321555,0.0851179427680102,0.0193393520321555,0.0851179427680102,53.6139267429454,0.0725472153894632,0.00962425975801816,0.0237555361351003,0.0221873697663768,0.524218649507564,0.0801126604028411,0.00851276820473092,2.90735899881019,3.41281931151168,0.901585626279057,82.7101733394806,178.697376180595,-2.38406113680798,0.0248013722079255,-0.000707947189113752,0.0569292651062546,-0.000707947189113752,0.0569292651062546,2.08949720333446,1.17336105677947,2.8542636261985,1.17336105677947,2.8542636261985,35,0.173471654275577
3.35979385948806,2.92371629084356,0.687236954408454,0.0468720270835081,0.0225820214309194,0.0648004986139987,0.0225820214309194,0.0648004986139987,50.2325682363568,0.0951415027851635,0.0169643376683533,0.0321028975060062,0.0312723079469767,0.512159912078136,0.178061182126734,0.0140965530815953,3.03454888729401,3.61132953693462,1.08073557075564,84.9938100449811,143.271051624457,-2.43584807624897,0.0271645863073721,-0.00110488393183102,0.0853756493615871,-0.00110488393183102,0.0853756493615871,2.37324750725944,1.87902608218002,2.95785042403957,1.87902608218002,2.95785042403957,36,0.246495420588082
3.31854795675945,3.14952835778249,1.02152163162624,0.0218525722541666,-0.0353221419725217,0.0619602862665173,-0.0353221419725217,0.0619602862665173,47.7557278907074,0.0977998904021885,0.0322699546483973,0.0435290814829922,0.0435290814829922,0.500675795281033,0.249858427998827,0.00392839466069283,3.06817655194152,3.7645932718366,1.27995836389292,89.0088059982417,133.641615099566,-2.03235511747914,0.0198713408234259,-0.00274660759506382,0.0421896535120779,-0.00274660759506382,0.0421896535120779,2.62937868109085,2.03444386163735,3.14464006262134,2.03444386163735,3.14464006262134,37,0.0455602991482073
3.30127146951284,3.23303838212608,1.39057330142793,0.00303434607302716,-0.0273616673688341,0.0416837413220774,-0.0273616673688341,0.0416837413220774,47.0422070245531,0.102074443120416,0.0516662692049876,0.0473044436034626,0.0473044436034626,0.495603922949127,0.250354579619974,-0.00186991986657505,3.07372566420595,3.88843273326189,1.47989783595688,73.9391246509852,120.237022350619,-2.08532640554592,0.0190524374311527,-0.0129948092422512,0.0476316336429329,-0.0129948092422512,0.0476316336429329,2.70220829565134,2.26050744226164,3.22237664145756,2.26050744226164,3.22237664145756,38,0.0672354964620321
3.28499143261466,3.32212395665172,1.78294720247278,0.0173598202803113,-0.0271705937077849,0.0516263726584283,-0.0271705937077849,0.0516263726584283,46.4861453564221,0.159905343932379,0.0796392966915857,0.0629280167838519,0.062928016783852,0.49225412412302,0.249307703464423,0.0046481697560754,3.13719460743832,4.04606731443602,1.70278626659117,98.961336017952,94.494528804958,-2.21660166691258,0.0193753182115658,-0.00915538695274709,0.0344683830886154,-0.00915538695274709,0.0344683830886154,2.80302848905525,2.65627585192596,2.9473892772854,2.65627585192596,2.9473892772854,39,0.413455346445376
3.27105180453547,3.36792890957252,2.19562003357276,0.0017868855105243,-0.0412320335909108,0.0592569679685384,-0.0412320335909108,0.0592569679685384,45.8555038516618,0.191861158921829,0.119007101149183,0.0710372346106317,0.0710372346106317,0.488490681869885,0.264765028432869,0.0008034232744822,3.13124035011875,4.2296006455934,1.96185764804788,110.924393374742,83.5937813664642,-1.43681546835063,0.0181640382887672,-0.00309605919203665,0.0310605356411942,-0.00309605919203665,0.0310605356411942,3.08663717943852,2.50507535950432,3.54525206702343,2.50507535950432,3.54525206702343,40,0.18103577264933
3.23104613595231,3.44693865940594,2.61077110211587,0.0105747995167801,-0.0113496648172316,0.0336406451737096,-0.0113496648172316,0.0336406451737096,44.8254947292768,0.254160100693183,0.177796472776095,0.0645651328194263,0.0645651328194263,0.480381791468589,0.324126341014099,0.00605992837204764,3.24477687991929,4.3756427613802,2.2287534962181,112.092957648243,67.0385823447175,-1.38830522754802,0.0132489394783422,-0.00171830358887167,0.0238478854385217,-0.00171830358887167,0.0238478854385217,3.16721593272892,2.98331754015138,3.46574300195455,2.98331754015138,3.46574300195455,41,0.221163854022519
3.18978957141488,3.38531374520328,3.04210248797645,-0.0161948485613867,-0.060976952971374,0.0302929346975187,-0.060976952971374,0.0302929346975187,45.2672764939165,0.273982122110943,0.243213431193613,0.0463796870113944,0.0463796870113944,0.468869443625391,0.30513146272006,-0.00442069848581595,3.15583302872885,4.45544409089064,2.49391440236023,116.779692862357,60.0109575645429,-1.1532465035638,0.0141087577626637,0.00892290888186292,0.0231674252552675,0.00892290888186292,0.0231674252552675,3.23896540798566,2.87308385667652,3.63561568831619,2.87308385667652,3.63561568831619,42,0.0978437736033983
3.13068865275824,3.39031667716428,3.40734599027435,0.00461129358755821,-0.0240308990960209,0.0512473943985119,-0.0240308990960209,0.0512473943985119,45.4264749886106,0.31148358424268,0.295771434214951,0.010115780967817,0.010115780967817,0.4552980846846,0.301015324635634,9.89936790762175E-07,3.17749232765204,4.53705485081259,2.75135747515878,122.157120012317,50.2744559053117,-1.04972657910003,0.0155219872616272,0.00709936637573416,0.0308850778773521,0.00709936637573416,0.0308850778773521,3.40461172691873,3.0442555438425,3.81730943341031,3.0442555438425,3.81730943341031,43,0.109095151446037
3.07925213831712,3.27491458230914,3.70352355073497,-0.0205516770292747,-0.0431868622846017,-0.0111656909495252,-0.0431868622846017,-0.0111656909495252,46.7146747058511,0.339935013808731,0.348459389367004,0.0121981682827408,0.0121981682827408,0.441833382408178,0.236179071106561,-0.00793212098833401,3.13166080000577,4.66750726034018,2.98660498483404,120.404737001735,39.3606662591862,-0.821030428171364,0.0100432791652678,-0.000842841384554588,0.0236513449585692,-0.000842841384554588,0.0236513449585692,3.50582611903285,3.3306400298279,3.67989281511926,3.3306400298279,3.67989281511926,44,0.130948774550718
3.05032962823808,3.11357503341974,3.88828200304168,-0.0170182442293987,-0.0229683041112876,-0.00782499483151195,-0.0229683041112876,-0.00782499483151195,48.729877871011,0.35384013313005,0.355882615933985,0.0149765486004879,0.0149765486004879,0.434464190532931,0.167759972638255,-0.00498625526961639,3.04198658817315,4.70116202752559,3.19013458895624,114.746609866904,34.817519666142,-0.518595374785502,0.00499975719972441,-0.00693560658511167,0.0102632082247604,-0.00693560658511167,0.0102632082247604,3.61149310226471,3.33425580969916,3.95174181430285,3.33425580969916,3.95174181430285,45,0.0760626261338655
3.02880559851023,3.00816483594091,4.00479858642486,-0.0108657234736735,-0.0163164973788126,-0.00294395487746728,-0.0163164973788126,-0.00294395487746728,49.9883028837637,0.362602501528816,0.355708224940861,0.0176787867391321,0.0176787867391321,0.429027205903024,0.133538793237309,-0.0029397780729692,2.97403989550162,4.77865657484412,3.35444707792562,106.149427677282,30.569725629199,-0.446515461588486,-0.0044161546848495,-0.0121960195538121,0.00143184682402168,-0.0121960195538121,0.00143184682402168,3.64565042688516,3.46354757693381,4.02935709512728,3.46354757693381,4.02935709512728,46,0.039404554907087
