n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.26438543072556,3.23323964490637,3.29565424488824,3.24749926690113,3.28007380329438,3.39350454090653,3.35113663575523,3.43239181864343,3.37455655995572,3.41288929184449,3.56869796769943,3.4174011974559,3.72956266519706,3.49472319658271,3.6531045486882,0.0346753439758507,0.0298352425420061,0.0389890689038671,0.0323539659738972,0.0369417416793856,46.4781613944837,45.910903551063,46.9976295180046,46.1802664855476,46.7406353591234,0.101403143083153,0.0941548672741815,0.108738247832273,0.0976111141582525,0.105289792603283,0.0592255477305815,0.049143112394597,0.0710826226996666,0.053890478487207,0.0651362320514196,0.00734004460317711,0.00717139688700857,0.00794054744495767,0.00721346810586626,0.00757729064739541,0.00734004460317711,0.00717139688700857,0.00794054744495768,0.00721346810586626,0.00757729064739541,0.492565500287607,0.483227846111116,0.505285887128561,0.487478267655614,0.498500027532347,0.0502222285298425,0.0460394961683674,0.0549104436827107,0.0482454869040649,0.052531896798497,0.0125592201005303,0.010969852323711,0.0138575958569601,0.0118339498097722,0.0132586928295757,3.06180597735485,3.03264291653188,3.0913813682062,3.04714885232597,3.07690283185529,3.77124956907372,3.69377222114444,3.8582897945672,3.73050055802529,3.81475829964289,2.26066036095508,2.20724281213005,2.31635746221563,2.23751346621106,2.28437660576958
3.09799648355266,3.04862090386835,3.14889631695359,3.07101370478186,3.1223487979285,3.46264253295951,3.42063073883849,3.50196717213976,3.44203993204926,3.48255069686877,4.0509070632396,3.8860350107191,4.21411193259784,3.97137221330683,4.13862477028309,-0.0107513760191791,-0.0185629567782297,-0.00264730462394003,-0.0150201014069304,-0.00684440249682193,44.9787399634275,44.4090186281023,45.6002288047503,44.6689927140253,45.2647994800766,0.102834156953453,0.0954443176484993,0.111265517647896,0.0988968556529609,0.107026507968574,0.104857171249152,0.0893752353912513,0.121099920095516,0.0971939351452901,0.113291913709635,0.00864407399399241,0.00844546439196796,0.00935126193065796,0.0084950099667545,0.00892346907561321,0.00864407399399241,0.00844546439196796,0.00935126193065796,0.0084950099667545,0.00892346907561321,0.451614500704216,0.438502198135196,0.466232329896036,0.444671866408667,0.459228709922072,0.0624642503269487,0.0590864718599596,0.0674153486492792,0.0606851880245668,0.0644670417448772,-0.00437287990892832,-0.00730592370001232,-0.00108026277605526,-0.00604060719759081,-0.00281289569161668,3.06170346711741,3.03109572371481,3.09517939009574,3.0466286597538,3.07890595519289,3.98573157534262,3.91043668867559,4.0697039097003,3.94646400929171,4.02745374365943,2.26728093726783,2.21529288594833,2.32250100359661,2.24364271182051,2.29001786725769
2.96433174266148,2.91220457230719,3.02251989215772,2.93729037016914,2.99307802879952,3.28532719045058,3.22332155880953,3.35300371324876,3.25297616350777,3.31936754941469,4.49890665154504,4.35731651123423,4.62987391698589,4.43045067300328,4.57141468300568,-0.024912065167652,-0.026615782507804,-0.0229064218365171,-0.0257636890583956,-0.0241403550086942,47.0654804415673,46.1334443896075,48.0037233585435,46.5988497282858,47.5331261216064,0.128827256026309,0.117541739954507,0.141256409398214,0.122854837937316,0.13532063122124,0.143404772888898,0.130795433627709,0.155282252137551,0.13700526998489,0.149624450166313,0.010511552174662,0.0102700346685046,0.0113715220104961,0.0103302841405423,0.0108513081716424,0.010511552174662,0.0102700346685046,0.0113715220104961,0.0103302841405423,0.0108513081716424,0.41740237070436,0.403422732364849,0.432586746949816,0.410219877718526,0.425211560777856,0.0459466655035271,0.0409696221329399,0.0514944096969928,0.0431433450823304,0.0487791629007791,-0.00860684157403846,-0.00934183905606798,-0.00782811731512409,-0.00897737024176487,-0.00821216779417896,3.04661904889914,3.01748533735377,3.07822902265924,3.03256230493005,3.06305611419388,4.13882217986468,4.06162364190017,4.22399710072662,4.09701772977531,4.18128250665204,2.26959565246782,2.21924341931266,2.32429042615698,2.24291785338052,2.29440714758479
2.89055161959266,2.83695264905861,2.94958333408464,2.86285850201568,2.92180502415936,3.15632993021086,3.11574773398759,3.20481732934119,3.13498460299067,3.18051518272128,4.83566852483609,4.71554797729886,4.94192766734256,4.77638557997385,4.89230304662349,-0.00832037914689001,-0.0124082942783587,-0.00396990168679412,-0.010409182841322,-0.00600379303774843,48.8286643320861,48.0967459632149,49.4997882797837,48.4761774880649,49.1725850673468,0.181146685420666,0.165128766177536,0.199641623514301,0.172696277329146,0.191066986750252,0.176031402899716,0.163717201893753,0.189956199481609,0.169590854026812,0.183616378722353,0.0134083007400651,0.0131002264135775,0.0145052590193612,0.0131770792919239,0.0138416858871925,0.0134083007400651,0.0131002264135775,0.0145052590193612,0.0131770792919239,0.0138416858871925,0.398265712656726,0.383858900498489,0.413646796420747,0.390929594167948,0.405946183561643,0.0344235948025683,0.0319137089946368,0.0383281006142878,0.0329811306130351,0.0362926949156601,-0.00248029739736139,-0.00386149817813527,-0.00113578388834586,-0.00317024454289561,-0.00175891613224035,3.04849136661266,3.02268561769757,3.07767192861645,3.0349439098546,3.06306059514084,4.26697934667091,4.17638624668708,4.36088189369611,4.22034311303652,4.31449822599719,2.28101418886767,2.23452040107438,2.33753960717291,2.2550161232415,2.31079770658996
2.84857709813266,2.78666649332608,2.91382598246172,2.81647764101169,2.88224250547968,3.11182155695737,3.0824593717593,3.1442370353244,3.09728539973235,3.1280985857137,5.11229955708022,5.00297521992259,5.21234661419465,5.05737840105641,5.16488490962038,-0.00370344150662986,-0.00645452538669129,-0.00178779024780111,-0.00494057008754493,-0.00257079200745274,49.4152124729638,48.86589380302,49.880850134996,49.1489431315933,49.6558360511963,0.234934625791384,0.213960771014296,0.259227951198864,0.223557666542971,0.248001354376627,0.222521961771537,0.2043206556515,0.245027862755137,0.212722193886914,0.234847360780446,0.0157043581658144,0.0153435287319699,0.0169891612176691,0.0154335420118794,0.0162119568322059,0.0157043581658144,0.0153435287319699,0.0169891612176691,0.0154335420118794,0.0162119568322059,0.387243784270047,0.371841874174378,0.403743285857825,0.379301682658884,0.395711685985171,0.0312073794500359,0.0298446416367851,0.0340468399389843,0.0304895525883202,0.0322525037067353,-0.0010468442434021,-0.00185870980282487,-0.000502623456080944,-0.00141703939460544,-0.000724027632725941,2.99485892203148,2.96926198871224,3.02230805451349,2.98132183609971,3.00929436846407,4.38181950820316,4.27653106542943,4.48894028450618,4.32640893755788,4.43663052951781,2.32213398173877,2.28030313787051,2.38227366487488,2.29678318980109,2.35367286189834
2.84460458737881,2.77610998059124,2.91455564439431,2.80924258177637,2.88080659164358,3.05526723426185,3.02664488936211,3.08682004363489,3.04055636304272,3.07019700479238,5.36386090254096,5.25452542028575,5.46627392637017,5.30932789393916,5.41590424445953,-0.00742526479135338,-0.00832290691810149,-0.00680323788330845,-0.00782369488396987,-0.00705463826515793,50.0056256626263,49.5122898107374,50.4046189923334,49.7744913066583,50.2170114695036,0.283959389445225,0.257977887883969,0.314027008063797,0.26973542239824,0.300201683567423,0.272688066412961,0.247563712998196,0.302122266144395,0.259075531425132,0.288963010227466,0.0184669133576803,0.0180426103825857,0.019977726240943,0.0181484579074305,0.0190638037554764,0.0184669133576803,0.0180426103825857,0.019977726240943,0.0181484579074305,0.0190638037554764,0.384695208589648,0.367941947405515,0.402411610702937,0.376040188637531,0.393785681723715,0.0281233971335346,0.0269836254875518,0.0305433260611051,0.0275199964324595,0.0290470841205351,-0.00199731641077214,-0.00225100511009522,-0.00182509378234843,-0.00210778416001331,-0.00189325273928466,2.94363080722909,2.91794071871618,2.97153679267358,2.93028776791516,2.95705115370203,4.47056453662092,4.35535403972679,4.59272805769116,4.40971910814505,4.53419632947557,2.387992560247,2.34837661008182,2.45364378970594,2.36011313135389,2.42311680707614
2.90684478528411,2.83600294896779,2.97795569571274,2.8704402597214,2.94382027449463,2.98457752516792,2.95483748625442,3.01539249120905,2.96930736266767,2.99889377443507,5.58985677843279,5.47774748400027,5.69368645004035,5.53444662995932,5.64499054155185,-0.00721619557145551,-0.00821560929714203,-0.00626883713006751,-0.00770114567230697,-0.0066663887221797,50.7741618341712,50.3211449846257,51.1520340332232,50.5582395049391,50.9598951831609,0.336437568434832,0.303811148360677,0.374099478130937,0.318549539485777,0.356686704337791,0.320956053342507,0.28902419040419,0.35798043752039,0.303591624921195,0.340940017108757,0.0224088578082342,0.0218939831861279,0.0242421685743672,0.0220224249071486,0.0231331603374249,0.0224088578082342,0.0218939831861279,0.0242421685743672,0.0220224249071486,0.0231331603374249,0.397572789919847,0.380068068607973,0.416112832737081,0.388289943868364,0.406991628817354,0.0244403625527954,0.0235150992066843,0.0264176027062176,0.0239496906637512,0.0252167872438547,-0.00180744311963729,-0.00205582917348439,-0.00156765267827459,-0.00193322892525395,-0.00167349724981517,2.90340236255707,2.87684353939541,2.93156304853296,2.88947152096181,2.91756560422132,4.55966342478114,4.43570529908414,4.69222069328525,4.49376482974582,4.62969445773003,2.45577678923719,2.41732839405932,2.52847386632862,2.42756839476622,2.49564080931148
2.997851271468,2.92568203530958,3.06759394643047,2.96057898401095,3.03534920791111,2.97416779367648,2.94150421905804,3.00600022370511,2.95818790915105,2.99082626752394,5.78595975638462,5.66960350731003,5.89457093565504,5.72880676211938,5.84336183555913,-0.00147440492344745,-0.00237164981445674,-0.0006382410067878,-0.00191755737032772,-0.00103580197199223,50.9482057281696,50.4805506901485,51.3093491322418,50.7225268077536,51.1345219973036,0.412656958167315,0.368444862819461,0.463119199696286,0.388984068126364,0.439525351227253,0.385838042264271,0.342435138934305,0.436144350665871,0.362864319215305,0.412730198894015,0.0278826348825227,0.0272419926319752,0.030163765636965,0.0274018086137424,0.0287838616714442,0.0278826348825227,0.0272419926319752,0.030163765636965,0.0274018086137424,0.0287838616714442,0.419565978882252,0.401229726297267,0.438909513364777,0.409923167783773,0.429098885379462,0.0237063479717824,0.0225991051628994,0.0255649487578898,0.0231114789017011,0.0245320682431781,-0.000361991629325917,-0.000583074897333766,-0.000157637341577932,-0.000473236205263603,-0.000255875884915593,2.86848378491271,2.83922063620057,2.89820203035842,2.85371736905898,2.88338492336766,4.68428046812835,4.55420160866198,4.82589008221887,4.6134494987937,4.75673516838122,2.53409969570116,2.49264385124834,2.61198449512943,2.50561663131025,2.57591489364379
3.10619287337655,3.0353146091733,3.1741922462503,3.07053580772788,3.14291032067317,2.90758930158357,2.8778522103076,2.93779151626307,2.89257869133181,2.92242149639341,5.9422878209994,5.81924022313734,6.05549172221702,5.88130032259635,6.00177420514207,-0.00686738520169922,-0.00753464425079394,-0.00630026135824385,-0.00720994729705179,-0.00657147697734492,51.5724590944983,51.1745032489295,51.8831564244922,51.3850753068737,51.7417887539866,0.452656545968605,0.403935607301582,0.508060255253303,0.426811165722607,0.481946394105503,0.428497161647832,0.379883824570651,0.483697029334206,0.402493858089612,0.457915947142994,0.0308074373176831,0.0300995936701957,0.0333278516553885,0.030276173855727,0.0318032000182203,0.0308074373176831,0.0300995936701957,0.0333278516553885,0.030276173855727,0.0318032000182203,0.445505623860388,0.427125862866767,0.46522351037169,0.435628732297802,0.45517954769672,0.0210208650594586,0.0202150419554056,0.0226060116759322,0.0205824149622176,0.0216330974452021,-0.00159315641563482,-0.00176818447644295,-0.00145015316998103,-0.00167613177194829,-0.00151686534007488,2.83374766776582,2.8035643275271,2.86297379730606,2.8184583854843,2.84809570015529,4.78845249768378,4.65477701253769,4.93419730999048,4.71626220034381,4.86338750087519,2.60964395331532,2.56574608854931,2.69135632906413,2.58010701638174,2.65183829491645
3.2045244272132,3.13604574414231,3.26796088879629,3.1700080372538,3.23865013487754,2.89628191674421,2.86458082907954,2.92652577677265,2.88002250858152,2.91168456695162,6.0714401032502,5.94388365993521,6.18801030226508,6.00700749665367,6.13201651640744,-0.00270486817634543,-0.00332437803123551,-0.00211268692414082,-0.00300349918064388,-0.00239704593164569,51.7311791899953,51.3416561402669,52.0536626583938,51.5372901479426,51.9031260681744,0.511566054949398,0.454155096142736,0.576681988538902,0.480703097690292,0.54603493927417,0.479520973241344,0.422345730587853,0.545331411492136,0.448621273459414,0.514917184708352,0.0344177534974127,0.0336269578228908,0.0372335345859845,0.0338242313979523,0.0355302093896572,0.0344177534974127,0.0336269578228908,0.0372335345859845,0.0338242313979523,0.0355302093896572,0.470663033746579,0.45267516134469,0.489942807776881,0.461272068820132,0.480072025448051,0.0203966048727477,0.0194798765641037,0.0219694049774789,0.0198945209624455,0.0210133198479407,-0.000617640861287308,-0.000763092501158724,-0.000481350979014543,-0.000692701611860267,-0.000545687332088492,2.80942378567523,2.77975493674323,2.83783378016339,2.79377530887619,2.82393800426106,4.88290643836093,4.74540759006562,5.03148499797605,4.80919692271693,4.95823278708885,2.68542514148295,2.64022619000472,2.76975122864837,2.65301690628372,2.72742448461623
