n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
2.80622606221882,2.6626661577151,3.95479458193918,-0.00459097528546283,-0.00731495589570057,-0.00185455356399655,-0.00731495589570057,-0.00185455356399655,53.4239225309852,0.236604057117894,0.241147943309869,0,0,0.375239045375081,0.0657358274916055,-0.00082762303794255,2.70018505730243,4.85240780498125,2.58521599314476,81.2343220575273,23.4988413404525,0.356706538762621,0.000555707662587925,-0.00825545436833957,0.0157027821815071,-0.00825545436833957,0.0157027821815071,2.34801348521076,2.16042095709,2.51347704675934,2.16042095709,2.51347704675934,11,-0.0727221422861418
2.81251169666115,2.63944122686191,3.91069958862631,-0.00244011256197078,-0.00490247142148001,0.00106428773709531,-0.00490247142148001,0.00106428773709531,53.6398176420285,0.223252927649086,0.225751631057942,0,0,0.376777905332304,0.0625607063683794,-0.000426732012654532,2.68704747165421,4.78851388580744,2.49994403250768,79.1469473550566,26.2570714092106,0.466649172347592,-0.0183906646225215,-0.025750321784605,-0.0105487206277279,-0.025750321784605,-0.0105487206277279,2.21952490970806,2.05876902341869,2.39103959313642,2.05876902341869,2.39103959313642,12,-0.0594464383854642
2.82078299217734,2.61453558903441,3.86256072414515,-0.00355725285767147,-0.00713736473934491,0.000523957906132258,-0.00713736473934491,0.000523957906132258,53.8377423970171,0.207032549059132,0.210566254168894,0,0,0.378520374128777,0.059727176667444,-0.00061039270527891,2.67187448602248,4.70207265776042,2.42507220028496,75.4249502995656,29.7918307894336,0.559541839010393,-0.00866440732106624,-0.0170927352168129,0.00315967318145999,-0.0170927352168129,0.00315967318145999,2.23484713615747,1.86276737278913,2.43806666302258,1.86276737278913,2.43806666302258,13,-0.0751563222481255
2.83440887432979,2.56755494458419,3.80891859089986,-0.00734557296897256,-0.0147960465186691,-0.0044046545607009,-0.0147960465186691,-0.0044046545607009,54.1902834024019,0.1842961561162,0.191583362885379,0,0,0.381346588500784,0.0548550212210164,-0.00121661186928039,2.65010248223417,4.63991611235915,2.35222356551535,65.9001177330153,34.6984214767947,0.578445588753872,-0.0205350208956145,-0.0447977448949021,0.0011754896671325,-0.0447977448949021,0.0011754896671325,1.90663753427024,1.78619576749418,2.06670310179872,1.78619576749418,2.06670310179872,14,-0.116450552306712
2.85258691485317,2.51032292211907,3.74660205214961,-0.00720927607046108,-0.0146119651128352,-0.000740950691238608,-0.0146119651128352,-0.000740950691238608,54.6434217668106,0.163210819658561,0.170470495460044,0,0,0.385480509358062,0.0490356304799763,-0.00111159685087508,2.62280420566092,4.58364860545214,2.27858060275115,60.7278146634613,39.6860755454601,0.587850557014348,-0.00650601554061802,-0.0173612526054588,0.00518963907181791,-0.0173612526054588,0.00518963907181791,2.01157913400247,1.92874752008221,2.22243292876024,1.92874752008221,2.22243292876024,15,-0.12255736898468
2.87157845235155,2.45243790153787,3.67566578530105,-0.0074264390393238,-0.011235512990869,-0.00307702894041161,-0.011235512990869,-0.00307702894041161,55.0778111541216,0.14325433824089,0.150662397975096,0,0,0.389795344864403,0.0439341479798553,-0.00107712560714047,2.59378491374436,4.5300277974992,2.20137624091752,52.3223795861551,43.6745249195266,0.53814795902482,-0.00518978708363023,-0.0449242078660721,0.0299305161569847,-0.0449242078660721,0.0299305161569847,1.74200663466272,1.27227274434632,2.26438869896749,1.27227274434632,2.26438869896749,16,-0.136216665395456
2.91646190281414,2.39341554693356,3.5701258672984,-0.00214478228166209,-0.0122792293749759,0.0124758382059254,-0.0122792293749759,0.0124758382059254,55.5137009455481,0.127704422104321,0.129818040400338,0.00320700844896394,0,0.399736967429702,0.0392816473343612,-0.000716099926538793,2.57941274615852,4.47379536524551,2.12109758509497,48.7304300904452,48.8068348451391,0.634683116101971,-0.00283542902775397,-0.042289432525485,0.0268650416522297,-0.042289432525485,0.0268650416522297,1.75049316129541,1.43296134900242,2.05573157006008,1.43296134900242,2.05573157006008,17,-0.118934152890572
2.9675146284026,2.36435949226931,3.44569289798561,0.0042990280289095,-0.0124148700989539,0.0148592545862046,-0.0124148700989539,0.0148592545862046,55.7367306930118,0.117672396377723,0.113401107753054,0.00604003150260252,0,0.411473839599127,0.0369772049553365,-0.000219726779707454,2.58405096764969,4.41215599977785,2.04083282533269,45.0675071008041,52.6016265620558,0.658845632216583,0.00695659506151457,-0.0218437372946696,0.025375320411879,-0.0218437372946696,0.025375320411879,1.86374587103784,1.14425193997451,2.58275447091298,1.14425193997451,2.58275447091298,18,-0.0880283092039976
3.01526546592214,2.33115752429805,3.3118482061072,-3.03330513173019E-05,-0.00837840015315871,0.013068799942696,-0.00837840015315871,0.013068799942696,55.9393322293626,0.0983288822130958,0.0983697065557519,0.00562429000888884,0,0.423184140275358,0.0348703104099853,-0.000760436412164747,2.60028678018489,4.35163877851217,1.95361625737126,37.6947951287033,58.9069197059739,0.755453099342547,-0.0067204234152917,-0.0428268414584841,0.0224692384412586,-0.0428268414584841,0.0224692384412586,1.62712743066712,0.87603274418867,2.09121377358694,0.87603274418867,2.09121377358694,19,-0.185673479341055
3.06088144730931,2.30571313019084,3.16437425912785,0.00698853301174268,-0.00595398157034407,0.0270672654643693,-0.00595398157034407,0.0270672654643693,56.1455163356802,0.0905400038970179,0.0835505759738764,0.0091374094580729,0,0.433962566020702,0.0326211030195517,-0.000290840068357736,2.60646271613959,4.29069610284233,1.86647777786426,37.6788502994295,64.6191300183371,0.905580386368212,-0.0032500380887639,-0.0296928032472892,0.0169982751189633,-0.0296928032472892,0.0169982751189633,1.82798406470513,1.53148187498801,2.23511535710825,1.53148187498801,2.23511535710825,20,-0.0677580332597671
3.10930501690124,2.28621519992812,2.99559429821857,0.00627354573764688,-0.0124848242061343,0.018972630668197,-0.0124848242061343,0.018972630668197,56.2511984529408,0.0767021482936492,0.0704175359150506,0.0127019780934916,0,0.445359026386947,0.0315441492968245,-0.000862255300166093,2.62430626697863,4.21510506933035,1.77669377073649,31.4347218679166,70.7325009462769,1.17686437093839,-0.00450154358038581,-0.0207606306752705,0.0111096993971284,-0.0207606306752705,0.0111096993971284,1.58249766965584,1.23653107692645,1.88908365518616,1.23653107692645,1.88908365518616,21,-0.172957724340445
3.19115754475572,2.23650852369906,2.73038242950135,0.0231779830394517,0.011056403425145,0.0326880310734119,0.011056403425145,0.0326880310734119,56.589206848065,0.0739488606826522,0.0509442065247833,0.0276093633493251,0,0.464876593408684,0.0284146305386549,-0.000502520166279943,2.62241151230251,4.10350290978095,1.69200255652634,34.9610293652419,80.640848978811,2.06801593453865,0.0169722707643194,-0.0212964670492874,0.0532695162017463,-0.0212964670492874,0.0532695162017463,1.38619991118506,1.11110683785286,1.63275316881963,1.11110683785286,1.63275316881963,22,-0.0453710112817185
3.24619752038881,2.26762381555254,2.44562573361993,0.0272336043086697,0.00961459765031039,0.0488060809288535,0.00961459765031039,0.0488060809288535,56.46659830318,0.06533437561617,0.0381171490298942,0.0192472237831531,0,0.480255723239914,0.0294511531781318,0.000935685298686046,2.6996233278763,4.03452879135245,1.61760395288911,34.204312276976,92.8638749208584,1.65516809984973,0.021407489865369,-0.0277824746370154,0.0566544218664117,-0.0277824746370154,0.0566544218664117,1.50373800303894,1.35566556128405,1.79956396039118,1.35566556128405,1.79956396039118,23,-0.14442954190495
3.29679753293592,2.27672498071508,2.22516960687121,0.00833761582846103,-0.0406565956198769,0.0253844083513384,-0.0406565956198769,0.0253844083513384,56.3023063747988,0.0458155651392525,0.0306846663376145,0.0229405948725554,0,0.493010791077561,0.0309569921064051,-0.000910165004739041,2.69821244477442,3.96208012939659,1.59234435686613,39.9961984017302,128.236385505743,1.89314642045233,0.0217257356157571,0,0.0452648545162343,0,0.0452648545162343,1.68199140636504,0.666714747624896,2.0782123010805,0.666714747624896,2.0782123010805,24,-0.187419379980741
3.31401714965534,2.2864239900684,2.02439248692256,0.019200696865844,0.00162194094132398,0.0369024325165595,0.00162194094132398,0.0369024325165595,56.290393048655,0.0441324312236512,0.0249341069592941,0.0166638778203822,0,0.498026171159616,0.031261241530204,0.000355226675814618,2.69284548104934,3.91597023928287,1.54301849571222,35.7317683007415,128.236385505743,2.01925893166991,0.0110221140526014,-0.00650184032849365,0.0600242918219689,-0.00650184032849365,0.0600242918219689,1.68199140636504,0.666714747624896,2.0782123010805,0.666714747624896,2.0782123010805,25,-0.0421005496492578
3.3467589992618,2.24689531023487,1.80325119638276,0.010747787460869,-0.0116581359328642,0.029155892699288,-0.0116581359328642,0.029155892699288,56.4957023860451,0.0387370334248561,0.0194664796865672,0.0250361032348112,0.00851697539535411,0.505731104758329,0.0292887956551755,-0.000715942162023314,2.65610594260958,3.80180400361999,1.49283412629905,38.1217287920723,149.381730709245,2.30394125971252,-0.00307512894643978,-0.0200653968691028,0.0293011420705322,-0.0200653968691028,0.0293011420705322,1.63296931824677,0.879885410791945,2.22985738697979,0.879885410791945,2.22985738697979,26,-0.125945263033191
3.37096638135301,2.22817396573152,1.60034211483446,0.0124928788773206,-0.00242031756116036,0.0203350515125412,-0.00242031756116036,0.0203350515125412,56.6537802653305,0.0357126245315466,0.0156356856803159,0.0203335176032256,0.00759595454156807,0.512258522826757,0.0278398844187274,-1.78238227426135E-05,2.62732637713939,3.70606479082389,1.46373943542152,44.2215304939725,176.698599865821,2.28149749396452,0.0038315783168566,-0.0449468439802267,0.0273933899724031,-0.0449468439802267,0.0273933899724031,1.65225460895606,1.39750272163311,1.97895109196774,1.39750272163311,1.97895109196774,27,-0.0851072428801065
3.38640828392159,2.25443982423743,1.41771187116948,0.0168541267696581,0.00899126031155605,0.0274179154533622,0.00899126031155605,0.0274179154533622,56.523813607501,0.0409226831461093,0.0134199227125769,0.021590960756629,0.0106301171454922,0.516275779940429,0.0290127613243502,0.000708057027976249,2.64724035432935,3.64534962811992,1.45709577147579,48.2026010577642,183.530975738844,2.08942218876176,0.0247489474874905,0.00382360265538382,0.0494444498431168,0.00382360265538382,0.0494444498431168,1.23974232713864,0.724751221655214,1.65342573499312,0.724751221655214,1.65342573499312,28,0.0758226236686048
3.3889016960756,2.34025859125134,1.2451749184157,0.0220519015889198,0.00919149996886091,0.0529595233690738,0.00919149996886091,0.0529595233690738,55.9812068414626,0.0346612522913382,0.0125980540350943,0.010162002311561,0,0.517399937609618,0.0344584288220473,0.00170470699686096,2.7298578766494,3.64582616042349,1.45869833918777,44.6395869916493,204.137670564394,2.07706237768216,0.0398828542112976,0.0159486790312856,0.0578356581193663,0.0159486790312856,0.0578356581193663,1.42255416141489,1.01403163061828,1.92083402616836,1.01403163061828,1.92083402616836,29,-0.211671966593709
3.37973611701482,2.46310154638925,1.10643866855973,0.0228883981678263,0.015404928114229,0.0444873102016128,0.015404928114229,0.0444873102016128,55.0646991656534,0.0357251044923193,0.0127912774466075,0.00533796032000758,0,0.515511506350108,0.046650097208227,0.00303434246698624,2.80244658571007,3.6856447316902,1.48692967642986,59.2078519071532,226.844732396103,1.23648415473557,0.0280949385635506,0.0172372601943686,0.0434484790911658,0.0172372601943686,0.0434484790911658,1.98607881656123,1.70100460131679,2.21723494695412,1.70100460131679,2.21723494695412,30,0.0761187640979028
3.36540904109819,2.57605747502793,1.02339512908347,0.0164984320620624,0.00542151456672744,0.031823462214229,0.00542151456672744,0.031823462214229,54.0216575570311,0.0341087142200344,0.0140421495946495,0.00778950576045037,0.00353953297174439,0.511944739076358,0.0651422848428516,0.00260855669617004,2.83380233089284,3.71901740018522,1.54214753480983,60.4054071353078,233.380472803215,0.359288321351007,-0.00718452897524186,-0.0428428017378452,0.0263723345466679,-0.0428428017378452,0.0263723345466679,1.97324636484716,1.3755217620946,2.38063140568748,1.3755217620946,2.38063140568748,31,-0.0440383155433966
3.35172045240069,2.65407806933881,0.99819299794319,0.00954684471466611,-0.00145294133749978,0.0217424810654535,-0.00145294133749978,0.0217424810654535,53.2425027457912,0.037358465602371,0.0161532240194011,0.0132199496783408,0.0116447381623466,0.508414316329272,0.082850866521059,0.00185901018088642,2.83324921353898,3.72037088288541,1.61891281833255,67.6632573459079,233.813290278048,-0.639424211524627,-0.00984103647040249,-0.0391373852262079,0.0281205832131464,-0.0391373852262079,0.0281205832131464,1.96791959965699,1.37488379058985,2.31784840795595,1.37488379058985,2.31784840795595,32,0.110671059137454
3.34729241601404,2.68143974150243,1.02055911728921,0.00187001734938155,-0.00623041996827577,0.0115727179473274,-0.00623041996827577,0.0115727179473274,52.9699275349046,0.035591822734078,0.0181167492691545,0.0175570916632091,0.0156018564702234,0.50685552369504,0.0869326743036178,-0.00060827121993687,2.80583676886824,3.68834623255139,1.70983619527766,65.7781975674938,235.467652108527,-1.62174361294721,0.00658099842657527,-0.0148515922560717,0.0337384445802089,-0.0148515922560717,0.0337384445802089,1.75086291061041,0.953236065249986,2.42005803592018,0.953236065249986,2.42005803592018,33,-0.00972047484437469
3.3417093148079,2.72641614605217,1.08884342634808,0.00936497540164006,0.0044800286478422,0.0129564488565495,0.0044800286478422,0.0129564488565495,52.7036115812903,0.0466915347671483,0.0201507538759779,0.0176428961417294,0.0171611895072387,0.505868358087583,0.0892909190644382,0.00168383715746155,2.79240364166865,3.66833369448069,1.82944821010504,84.671595853795,218.034291726624,-3.25420685215585,0.00645454077208862,-0.021114616786435,0.0485536716960097,-0.021114616786435,0.0485536716960097,1.69838104439103,0.510520915687807,2.47032196451033,0.510520915687807,2.47032196451033,34,0.267333823029103
3.3451764437963,2.76903469342328,1.22832933773921,0.00638729490945513,-0.0287320695921453,0.0196232744448286,-0.0287320695921453,0.0196232744448286,52.4171847426968,0.0561505251869333,0.0225720300425858,0.0271937839767128,0.0271937839767128,0.506312925490199,0.0872624923236933,0.000618574165769309,2.77757241692628,3.64449303615501,1.97310646588213,86.4141018999397,194.891443567314,-4.22633260210376,0.0338111088077314,0.00369416031816735,0.0661477628241176,0.00369416031816735,0.0661477628241176,2.06533158366219,1.81367718048785,2.35830504030074,1.81367718048785,2.35830504030074,35,0.19199247147546
3.34122280829305,2.89532020214504,1.42748722332004,0.0236906346985953,-0.00933862449288382,0.0519557942864889,-0.00933862449288382,0.0519557942864889,51.4361964267592,0.085390961694642,0.0272111669949632,0.0344858415954888,0.0344858415954888,0.505899543098169,0.102805459466741,0.00548498720661199,2.82618679697044,3.68712109740735,2.14405966492788,110.683375563922,157.366687656787,-4.14865604238799,0.0192499667175802,-0.00082000870131458,0.0595726003763567,-0.00082000870131458,0.0595726003763567,1.87928612039845,1.20534177718048,2.16677013256529,1.20534177718048,2.16677013256529,36,0.386450802392013
3.32220804998352,3.09037380177018,1.73162765813903,0.0235088717482731,-0.00469949222927062,0.0383087075796644,-0.00469949222927062,0.0383087075796644,49.3154870267947,0.119438815756237,0.0414375148317528,0.0543478679296278,0.0543478679296278,0.501435125453701,0.156980208597747,0.00706382816935162,2.97547080044643,3.80159072427646,2.31477970871474,89.1755446107122,116.602309276134,-3.445849648845,0.0403234746605317,0.0061923915710496,0.0896709128537871,0.0061923915710496,0.0896709128537871,2.4969675027644,2.09085704887004,3.21692450280842,2.09085704887004,3.21692450280842,37,0.307243985942915
3.24971181923494,3.33792362644205,2.10994307402289,0.0229496602720564,-0.00382706933118798,0.0557378798145499,-0.00382706933118798,0.0557378798145499,46.0782285328649,0.142662699047481,0.0800731508324005,0.0394133039740054,0.0394133039740054,0.485646268710087,0.302190807907659,0.0113154005632878,3.1335928272382,3.97631047654329,2.47908252060297,97.3972076570934,95.3236985500026,-2.3948333560414,0.0254249796366554,0.00818548835953709,0.0592612365467225,0.00818548835953709,0.0592612365467225,2.52733078488411,2.05703743961924,3.24341958952041,2.05703743961924,3.24341958952041,38,0.183177871999324
3.21546656454878,3.36781932855327,2.57145471497328,0.0224200677466088,-0.082479104693691,0.150330835460088,-0.082479104693691,0.150330835460088,45.9368132212284,0.192468337175573,0.13903585338928,0.0309319849480417,0.0309319849480417,0.47667861491037,0.272454160435397,0.00740056895032958,3.17282315262321,4.16166869227682,2.65397717635937,107.572736261598,74.6662960845069,-1.86127413670857,0.029360468012266,0.00688971093483959,0.0494114606383204,0.00688971093483959,0.0494114606383204,2.84704951225121,2.26714158365941,3.35744368567137,2.26714158365941,3.35744368567137,39,0.287870996252617
3.19575787010425,3.31472556469749,2.96987611331388,0.00173334583246711,-0.0221523488185222,0.020190416730527,-0.0221523488185222,0.020190416730527,46.4175223796273,0.223633824285356,0.180153749215855,0.0419995271171718,0.0419995271171718,0.47006534138577,0.246477599403715,0.0012381179333624,3.1687301816558,4.34492322347429,2.82008714752542,97.4057586899349,59.1263087311405,-1.42955776211454,0.014092542101932,-0.004934264849235,0.0326572172931783,-0.004934264849235,0.0326572172931783,3.10716701404413,2.64067581665865,3.52033690058797,2.64067581665865,3.52033690058797,40,0.173838956574384
3.18709510632949,3.24484024455528,3.27922065705327,0.00835822315124536,-0.0447289263452118,0.108998276043807,-0.0447289263452118,0.108998276043807,47.3157086696114,0.268623289465794,0.211819258017602,0.0484941062770419,0.0484941062770419,0.469512051003764,0.227903100752078,0.0074542909962216,3.09288428560967,4.4937927643014,2.98257456041425,112.526635182163,50.6531192689969,-0.954836042657359,0.00717982578800585,-0.0118282097485329,0.0243463447116854,-0.0118282097485329,0.0243463447116854,3.2319820171785,2.7399149548236,3.56462860795624,2.7399149548236,3.56462860795624,41,0.195912017914249
3.11494431098684,3.28853760432515,3.55224144915606,-0.00802588843122,-0.0740134977900682,0.0556811763532506,-0.0740134977900682,0.0556811763532506,46.626338891442,0.30010261037721,0.295256289140859,0.0127386666455624,0.0127386666455624,0.451487209918387,0.246192115924585,-0.00482405072020414,3.17918514696702,4.55790939809829,3.13513206507306,110.589314530794,40.3569097937579,-0.699258435247674,0.000925382685068322,-0.0141355614141992,0.0212381203744379,-0.0141355614141992,0.0212381203744379,3.18527052269758,3.05091479869569,3.26929474191574,3.05091479869569,3.26929474191574,42,0.114743158476855
3.06591772833785,3.15331005147563,3.74306500491229,-0.0167607309988448,-0.0281723848191575,-0.00194185082586062,-0.0281723848191575,-0.00194185082586062,48.2637539771964,0.317927248542277,0.321461307205528,0.0132813825312636,0.0132813825312636,0.43885085108507,0.182455803302003,-0.00552463980097789,3.07979033289354,4.63646474229421,3.27023713423865,116.53963057958,36.2102437073639,-0.361201494860498,-0.00109759637782842,-0.0116160460672967,0.00751404513378249,-0.0116160460672967,0.00751404513378249,3.27948283295627,3.19357548017886,3.36517168530081,3.19357548017886,3.36517168530081,43,0.0594694661827399
3.03154187452205,3.03229382791045,3.87212618225547,-0.0139448952456275,-0.0384563098135611,-0.000863636863903157,-0.0384563098135611,-0.000863636863903157,49.7128132683243,0.320546126956453,0.319017546809288,0.0154979407722063,0.0154979407722063,0.430117749299036,0.139253966733759,-0.00379085847751055,2.98986451528733,4.64100878332191,3.38742382828419,117.481489083118,33.8709168230528,-0.663535295908238,-0.0149688649521152,-0.0309446487066804,-0.00814465881682875,-0.0309446487066804,-0.00814465881682875,3.25419120162014,3.22537513401546,3.27727100565972,3.22537513401546,3.27727100565972,44,0.0207498723345368
3.0055878642954,2.93487304661037,3.96840867208461,-0.0127577696324092,-0.0406448983365941,0.000355776424709803,-0.0406448983365941,0.000355776424709803,50.7516592813735,0.322257192989663,0.319455289151852,0.0155668783373993,0.0155668783373993,0.423809438440664,0.115299841596606,-0.00290621889210644,2.91155495320263,4.7323992077773,3.47538700457979,114.153519948427,31.6880739171059,-0.66195478038145,-0.0195961290507847,-0.0355068423009046,-0.00579639985291582,-0.0355068423009046,-0.00579639985291582,3.1589282096297,2.96023622367461,3.36932434934002,2.96023622367461,3.36932434934002,45,-0.000201589880407774
2.95427056523221,3.01653475353547,4.02041436814511,0.0101130982493079,-0.00960140499103247,0.069502304130076,-0.00960140499103247,0.069502304130076,50.079920973037,0.359436527935637,0.349233200832732,0,0,0.412701727377627,0.13400623695805,0.0038327249735682,2.97788902817518,4.87764327644542,3.53640170812125,126.567093709042,20.2853966055662,-0.635829064024478,-0.0244707214093032,-0.0345984986234387,-0.0133195617379096,-0.0345984986234387,-0.0133195617379096,2.92023007410551,2.60449185064068,3.16969987369692,2.60449185064068,3.16969987369692,46,0.111357926861573
