n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.57186768986153,3.56134144859538,3.58448761655668,3.56663461664535,3.57740736645771,1.2354102289977,1.08065560560321,1.39510757365443,1.15794949508593,1.31839597703294,1.42827781043973,1.31639031078374,1.52961465000554,1.37091679643424,1.48174910446902,0.0240832445634335,0.0217093496071637,0.0266098269005931,0.0229359443450039,0.0253229613039139,61.387555179773,60.8609763708788,62.0037474726873,61.0872969734281,61.6536580477628,0.0280849600475784,0.0256280985765012,0.0306249221473929,0.0268931483077938,0.0293892812565888,0.00089038585690014,0.000759274747845524,0.00104003997581512,0.00081873895948537,0.00096793014001711,0.00307709327939538,0.00300639278885845,0.00332883606279768,0.00302402988397187,0.00317655155896923,0.00307709327939538,0.00300639278885845,0.00332883606279768,0.00302402988397187,0.00317655155896923,0.564054621260246,0.55889071373388,0.575889687622153,0.560954627364124,0.569805236837253,0.000710174990068114,0.000511762580112321,0.000974971523781322,0.000605790431360828,0.000837675379714285,0.00101908857780761,0.000852549054991747,0.00120812160303266,0.000933308628398065,0.00111572913817417,2.77453527819237,2.73555640776113,2.81355782320825,2.75553479466193,2.7938725016578,2.34023756999888,2.22901057312398,2.45984416043718,2.28110639097127,2.40259013691875,1.81782169552093,1.63517322613473,2.03132358460056,1.71313435922371,1.92199158615594
3.56317503851892,3.55284126704612,3.57572298745447,3.55774274471792,3.56885920515191,1.43801613996318,1.28544952935576,1.59146199773844,1.36336873738399,1.51724012495567,1.37062957033446,1.25746622861608,1.47217523356918,1.31296061034331,1.42363060434346,0.0266839864385873,0.0244010009977274,0.0291169547549133,0.0255402972342557,0.0279492653259236,60.8058471302773,60.2686007989259,61.4097839589285,60.5161645306991,61.0845989475808,0.0310596531690101,0.028634148892615,0.0335849946726584,0.0299185926385902,0.0323730967507383,0.00102433009067919,0.00085982008953206,0.00121381799909798,0.000935639129477305,0.00111856363175816,0.00333026663375127,0.00325374913387513,0.0036027220050155,0.00327283735254104,0.00343790802120383,0.00333026663375127,0.00325374913387513,0.0036027220050155,0.00327283735254104,0.00343790802120383,0.561997812395031,0.556642194403566,0.57392158368017,0.55885665210895,0.567732524339812,0.00105913842345534,0.000770293004635363,0.00145530943347529,0.000905291937565114,0.00124357875332037,0.0013836672676576,0.00116064787491103,0.00163251941421516,0.0012656370496801,0.0015069209667197,2.90110804805496,2.8658095416408,2.93584207898009,2.88414284613451,2.91811509858612,2.43742532063585,2.32682857169121,2.55896545820176,2.37936291649199,2.49831544505867,1.85606511207224,1.709518570647,2.02030698369953,1.77278244168778,1.93852735936473
3.55030879573896,3.53920635683063,3.56334251927637,3.54464293394516,3.55612426358821,1.70253091617911,1.54944491512536,1.85176090668746,1.62627241358868,1.77947041106963,1.33961479128337,1.22559529966537,1.44038257190362,1.28209995794414,1.39226752698508,0.0388548866358232,0.0354624488864782,0.0423557185471698,0.0370911986217117,0.0408445369977619,59.9252148095259,59.3157406331791,60.5441428265554,59.6165456593593,60.2251362888933,0.0437551785248389,0.0403385593688527,0.0474424001681931,0.0420407142182309,0.0458140402621143,0.00126900586151741,0.00105711890169557,0.00152813215682678,0.0011535270836354,0.00139331736495426,0.00362883556331336,0.00354545802772739,0.00392571741975069,0.00356625756552811,0.00374612734136906,0.00362883556331336,0.00354545802772739,0.00392571741975069,0.00356625756552811,0.00374612734136906,0.559013760127709,0.553489765240232,0.57122879466655,0.555788137076761,0.564763598647347,0.00175421433691121,0.00128146008520698,0.00239226831860783,0.00150509494975669,0.0020563350498187,0.00258791568915488,0.00219288830510106,0.00303948950743037,0.00237968351552523,0.00281241345987193,3.03610106608389,3.00863139301794,3.06326328554029,3.02310501270834,3.04982453269063,2.58054847168264,2.47282388510855,2.69890054863442,2.52356735529806,2.64116949812147,1.91250786233116,1.80107087902489,2.03059864058806,1.84987160050751,1.97580921363938
3.52690512006664,3.51379720481792,3.54015092558817,3.52035277607704,3.53355586885892,2.10725392495068,1.96135279191303,2.24889287351342,2.03559864540046,2.18350335147831,1.34983654209051,1.23590104496276,1.45455302994929,1.29300532474272,1.40484439132772,0.061221442691973,0.0554318467052113,0.067310926959286,0.0582865142688286,0.0646925435172678,58.1634573667717,57.359121838311,58.8742718151222,57.7904579655206,58.5118538595824,0.0671017328004523,0.061142738128389,0.0733295661251126,0.0641123533541209,0.0706734210000488,0.00186740601984654,0.00152084770435844,0.00229962308767842,0.00168261767974104,0.00205985974169367,0.00398621207920418,0.00389462332196008,0.00431233157995844,0.00391747124862319,0.00411505503566211,0.00398621207920418,0.00389462332196008,0.00431233157995844,0.00391747124862319,0.00411505503566211,0.55370448527234,0.547894552558827,0.566086300467136,0.550306314349871,0.559646152286081,0.00376913636058354,0.0028038695057667,0.00508813067050484,0.00324644390846044,0.0044010337717231,0.00598556128217344,0.0050516447029589,0.00707385305630226,0.00549828861326031,0.00651030042694421,3.1489943980855,3.12675450436221,3.17240852252904,3.13740840063791,3.16045929802519,2.83064081527922,2.72937352999924,2.9389561481554,2.7770310676047,2.88713811022824,2.03402804904186,1.952044292047,2.10553047443996,1.98966915140363,2.07612219964366
3.47952947783733,3.46070613565801,3.49676366126541,3.47051794556123,3.48820599328127,2.64440460480246,2.50246159198729,2.78480041469516,2.57345209926743,2.71854104392361,1.44148790486769,1.32311251070289,1.55750492858603,1.38198097167643,1.50117349988868,0.0751930756317181,0.0687710571685189,0.0820153097431844,0.0717399664864387,0.0788303360077103,54.6612237380478,53.472223139844,55.7352815025876,54.0983852338439,55.2196372891557,0.0834017775203655,0.0767713803036231,0.0903572023698832,0.0798367337594284,0.0872766886208574,0.00339330613999222,0.0026916914421093,0.00430538180829356,0.00301318556962672,0.00380493203583692,0.00478261775955997,0.0046727304760266,0.00517389270556273,0.00470014319207304,0.00493720226221717,0.00478261775955997,0.0046727304760266,0.00517389270556273,0.00470014319207304,0.00493720226221717,0.543174493447032,0.536760448867072,0.555655593460729,0.53938037579865,0.548820034959188,0.0107452326385278,0.00798777885686072,0.0144590511079713,0.00923125190946519,0.0123840355649041,0.0123862155654776,0.0104449244151173,0.0145604350695026,0.0113942474446485,0.0134425921908768,3.23006893848309,3.19361799637942,3.26364369637867,3.21278291459454,3.24712682546214,3.17568477762964,3.08439708806035,3.27557903337447,3.1287007170368,3.22690891650615,2.19542738563042,2.13065166751034,2.24627049214425,2.16268450377519,2.22281754872716
3.36057266353943,3.32128881511922,3.39377332310558,3.34141187460724,3.3785180401488,3.35811821362932,3.2109060300467,3.49224783204244,3.2855702254685,3.42728745403403,1.71436008136471,1.56808335844965,1.87908655651862,1.64107502763935,1.79827221635004,0.1026567086812,0.0942944675938873,0.111760741118619,0.0982296738042585,0.107087909387156,47.7429108453961,45.9714457868298,49.4209270371854,46.8309638217607,48.5860445326214,0.117283796489184,0.108744597715616,0.12620846953807,0.113024745155732,0.121861360375512,0.00838496556260457,0.00632034869268651,0.0111525899578985,0.00731795580386364,0.00969415134249248,0.00606509236888418,0.00592573845052777,0.00656128897259421,0.00596050197612446,0.00626112921200003,0.00606509236888418,0.00592573845052777,0.00656128897259421,0.00596050197612446,0.00626112921200003,0.517405871967845,0.507051456182167,0.53090537506473,0.512160190039229,0.523683860061252,0.0414147252944177,0.0310353394491649,0.0548582200333302,0.0358365305874615,0.0473121298477221,0.03360981324209,0.0287211305768576,0.0386846025639788,0.0311751884743862,0.0362721568300179,3.25838821363402,3.20859888428238,3.31153502710684,3.23438581400805,3.28438283383454,3.65188564479343,3.55991147633315,3.74594607805845,3.60718458764344,3.69952190870621,2.40685319393359,2.34457437261629,2.48473995458601,2.37152899246932,2.44525482603047
3.05908167577769,2.96342736323983,3.14418576349208,3.00734320348999,3.10119536769928,4.01754657480785,3.91771348038442,4.09406408306607,3.97290453852486,4.05927701997776,2.54124064395136,2.25460481853842,2.86461644004691,2.39502583500088,2.70424727636664,0.0657392417994559,0.0483252515351854,0.0793489104751049,0.0573676647372878,0.073030546267572,38.0043463511542,36.6123004557292,39.6898404114716,37.2178778593078,38.7697461061483,0.10625422174633,0.101341992737699,0.112004147049046,0.103606360942549,0.109241237973126,0.0321223487372932,0.022154913600542,0.0463179965914296,0.0269332501894015,0.0387737928971161,0.00828738060926256,0.00809696653300931,0.00896538678985514,0.00814446763446288,0.00855524659275099,0.00828738060926256,0.00809696653300931,0.00896538678985514,0.00814446763446288,0.00855524659275099,0.449579015131977,0.426908585665534,0.470743065143698,0.438418822931073,0.461382751469884,0.15312258102778,0.123789479611324,0.180966487255884,0.138542794978609,0.167869626497209,0.0429688895087296,0.0338145973232301,0.0483495257059688,0.0392379896531761,0.045923951842221,3.2288543250008,3.18302634601855,3.28392146215316,3.2055512393933,3.25666991758916,4.14152268975107,4.06275243127255,4.2148946366828,4.10323803433703,4.17780457214059,2.63447955586852,2.53826591930733,2.7450951082489,2.58562136301833,2.69093195699537
2.45271734657853,2.31334457929303,2.60555311081396,2.37698449845462,2.52181283232698,4.05393114386369,3.86864902721344,4.1972574933866,3.96292523283103,4.13213416996638,4.13039051337249,3.8029204611609,4.39459276935662,3.97546254568023,4.27816449606695,-0.0651940837139014,-0.0929086717151452,-0.0245090445164901,-0.0821910082383617,-0.0454264156099845,35.3800451854574,33.6713395994922,37.9457621455169,34.3813939846365,36.6084544040915,0.118033483425396,0.112238726030441,0.128417338160408,0.114635138886414,0.122681493235347,0.170876104264276,0.125700103791302,0.208425664798902,0.148499569681991,0.192184056258487,0.0124429364358551,0.0121570426946333,0.0134609164473923,0.0122283623568869,0.0128451189303033,0.0124429364358551,0.0121570426946333,0.0134609164473923,0.0122283623568869,0.0128451189303033,0.31577382289762,0.285882158267707,0.348249409039197,0.299136371215742,0.331193117617234,0.205538573508351,0.157238980431197,0.24108966724668,0.181408168516997,0.225123082205817,-0.0502274674757871,-0.0646615447757256,-0.0207742473137977,-0.0589964758927455,-0.0372656669676327,3.20722649778825,3.17432405477721,3.24729753443137,3.18928703134787,3.22717479912518,4.50467716995138,4.46072032431833,4.55132782822558,4.48283259251371,4.52826325946077,2.85599266522092,2.72071830154211,2.99542004277134,2.79356023404673,2.92958158320388
2.2443809613476,2.1572754104634,2.33495342782214,2.19906457026193,2.2924173046953,3.22431600321127,3.14340390192684,3.33798805657565,3.17968632256044,3.27588260264796,4.94354609686552,4.843578934071,5.0327106824491,4.89503059193737,4.99068478707235,-0.0641665972476226,-0.0882190273209768,-0.0429615671454672,-0.0754912369419723,-0.0521828312977074,47.35427689707,45.3732212018923,48.6905990186798,46.4578937121199,48.0534604434557,0.169600073536426,0.147342950316264,0.195259297632708,0.158173680134694,0.183304536322063,0.219537842981183,0.210989313951629,0.229725891597609,0.214838608757361,0.224937484669223,0.0148221130129722,0.0144815543864826,0.0160347379310319,0.0145665108675689,0.0153011956166068,0.0148221130129722,0.0144815543864826,0.0160347379310319,0.0145665108675689,0.0153011956166068,0.253247072532142,0.236645814895319,0.271985547122389,0.244875221564893,0.262588057901438,0.04403095550526,0.0366299177781476,0.0571876600864405,0.0395398360097016,0.0494385197966174,-0.0216801173521523,-0.0341726088323577,-0.0133810266410624,-0.0271501077350078,-0.0167578635677991,3.0625164537021,3.03212145253042,3.09680197543193,3.04638125428095,3.08011721090707,4.59670489943778,4.52261774779081,4.67180100339044,4.55943375784248,4.63582460785804,3.07618353976904,2.90981702728321,3.23940658235273,3.00176435072447,3.16006700803599
2.46668221618204,2.3884214730034,2.55156333861261,2.42590539970586,2.5114576559257,3.01464726693108,2.97246732797777,3.06289358381896,2.99220076622252,3.03865099423865,5.24166606266999,5.15534050177859,5.32542754657975,5.20025011452489,5.28399207749116,-0.0071308612074801,-0.0144156160188128,-0.00286260374776527,-0.0103421018947212,-0.00472883156232713,50.4420560317136,49.8422103620601,50.9272723569013,50.1493553008251,50.7103003973675,0.242213886237291,0.21580811428272,0.271161738126825,0.228444102106359,0.25785946153579,0.230892453515396,0.2104275821789,0.257793591967702,0.21953264430137,0.245465675435606,0.0183262132993736,0.017905143103476,0.0198255152464745,0.0180101841723296,0.0189185559683671,0.0183262132993736,0.017905143103476,0.0198255152464745,0.0180101841723296,0.0189185559683671,0.294304250202199,0.277945451983963,0.312863975466888,0.285572134698858,0.303803766437218,0.0259597195346271,0.0241487710715212,0.0286867495265956,0.0250357714965135,0.0273148991891128,-0.00184851304091981,-0.00370520955273017,-0.000747204333019908,-0.00268309155182367,-0.0012268394615107,2.99421933963518,2.96366132127881,3.02718370181893,2.97758775701852,3.00898480315378,4.57822370092432,4.48008067424147,4.68073291738787,4.52710513177535,4.6298905040362,3.23795606892479,3.05521180042165,3.3988238101435,3.15095382987488,3.32402185456111
