n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.46881157124969,2.22411631402193,1.91443145480719,0.00652673392938671,-0.00916454061909127,0.0219980427955616,-0.00916454061909127,0.0219980427955616,61.5108897515626,0.0524678333783538,0.035976039325279,0.0147649678103449,0.00965753190403107,0.933582239019754,0.0501421922458431,0.000399390118416013,2.53684181474781,NaN,0.733759766110789,41.554223562036,187.787008670582,1.04165261372124,0.0100707646262266,-0.0119792210730454,0.0511309734553483,-0.0119792210730454,0.0511309734553483,2.06364018201088,1.60103286314986,2.51920044448093,1.60103286314986,2.51920044448093,26,-0.130280456219214
3.49400394344737,2.17411179059736,1.81186946356809,0.0005821823095526,-0.0207166996068192,0.0162567287377128,-0.0207166996068192,0.0162567287377128,61.8808609218667,0.0558672440725164,0.0311421085906213,0.0277926333114276,0.0235711053652219,0.935044070609874,0.0471084813008214,-0.000351382648873967,2.48872493353782,NaN,0.678223303151025,40.2680208414899,191.127186325285,0.417522215735291,0.00557779017980874,-0.0186607072894998,0.0454188661544706,-0.0186607072894998,0.0454188661544706,2.03349825216894,1.52504242363924,2.52629147860917,1.52504242363924,2.52629147860917,27,-0.0103978028810111
3.51211278715677,2.22022920871993,1.72615633425234,0.0153283032677255,0.00740884574387772,0.0344586920753127,0.00740884574387772,0.0344586920753127,61.5813524917673,0.07085991213277,0.03035993141715,0.028240835830805,0.0246763248767746,0.93628694621834,0.0504483448434916,0.00143705280060737,2.51061595911045,NaN,0.667634595194205,50.7589829217541,194.467364222534,0.321311289843328,0.000450721632847061,-0.0262829639000021,0.0258970839491775,-0.0262829639000021,0.0258970839491775,2.27194668667949,2.10394065628705,2.68423423424421,2.10394065628705,2.68423423424421,28,0.206981730607934
3.5199027181522,2.30166148106766,1.66384001479741,0.0109652540546249,0.00199780254671806,0.0295369251554296,0.00199780254671806,0.0295369251554296,60.7598865382939,0.0699745871028118,0.0326019764431294,0.0280300326903324,0.0258958281886884,0.93683340562861,0.0604156468249138,0.00121385583370821,2.56174592572173,NaN,0.687607829163834,46.4789892975833,197.807541848229,-0.0635324420697078,0.000830126334822533,-0.033361945086565,0.0141607320544921,-0.033361945086565,0.0141607320544921,2.11699521848432,1.5843643255104,2.58687427823756,1.5843643255104,2.58687427823756,29,-0.0535178365348784
3.51655287177056,2.42810297821809,1.63959826642256,0.0204643322930673,0.00607358748509388,0.0341635748610327,0.00607358748509388,0.0341635748610327,59.6365488631829,0.0855330790667212,0.0368203792698965,0.0283932970607124,0.0274813311306779,0.936758509077097,0.075529563332074,0.00270287281579869,2.62338136680608,NaN,0.758117838878142,60.847277692083,198.838657281525,-0.448376159323303,-0.00929914250523078,-0.0575615381789476,0.0175900558809912,-0.0575615381789476,0.0175900558809912,1.96101554418534,1.67206419603816,2.1779716709506,1.67206419603816,2.1779716709506,30,0.275319597050641
3.49464986007307,2.60592241500857,1.6592721333543,0.0252215509263416,-0.0032404465349485,0.0598987730020105,-0.0032404465349485,0.0598987730020105,57.727710295177,0.0979523089837207,0.0459632719335534,0.0263831105530755,0.0258945516663263,0.935681549187353,0.108333973832054,0.00480910106495543,2.69847421399619,NaN,0.883588719724455,62.7615646017537,192.942585612861,-0.737008953475831,0.0131538525837549,-0.00594859130407576,0.0283620810311013,-0.00594859130407576,0.0283620810311013,2.24028962751399,1.71079044508195,2.44379822559486,1.71079044508195,2.44379822559486,31,0.0664566119182166
3.45772711669004,2.76185664902786,1.75451144604356,0.0163880504766844,-0.0100684162268521,0.033413475536316,-0.0100684162268521,0.033413475536316,55.6832896930684,0.115520757554698,0.0639754971477557,0.0346817590483512,0.0342845625323075,0.933235254512333,0.157798248115776,0.00338262671622203,2.73834861531321,NaN,1.04752796566125,67.2751867764939,187.04651402447,-1.25010911626758,0.0165348095602372,0.00701766367597916,0.0383650978318053,0.00701766367597916,0.0383650978318053,1.86818183602164,1.10706378696491,2.30669795704608,1.10706378696491,2.30669795704608,32,0.13560001751869
3.42377414831549,2.84403964192397,1.91330485528893,0.00731329907799689,-0.0132946398670911,0.0481431565959718,-0.0132946398670911,0.0481431565959718,54.5862306169074,0.135957937257032,0.0881529367981243,0.0407109248546849,0.0399103280045903,0.930688130417676,0.179813517995442,0.00092777280278925,2.75455119215751,NaN,1.23675750059523,66.563965047854,181.150442398105,-1.93424267689029,0.0274952932032928,0.0130519965798121,0.0486047848849425,0.0130519965798121,0.0486047848849425,2.27145166835042,1.59661974547262,2.69092109846723,1.59661974547262,2.69092109846723,33,0.0722670744980337
3.37128514823239,2.99358047914265,2.11565418403664,0.0254374642157478,-0.00742648645831249,0.0493556664442325,-0.00742648645831249,0.0493556664442325,52.8447128911096,0.181339674188206,0.130536449499629,0.0221107931775591,0.0209518317809863,0.927446705932483,0.221713943207057,0.0061164367148838,2.81762521851176,NaN,1.50091599219296,95.7401650533545,162.939966822439,-2.61837623349028,0.00916222981241557,-0.0129054779673337,0.0275213316757087,-0.0129054779673337,0.0275213316757087,2.62463727661559,2.4690135993814,2.68438253469972,2.4690135993814,2.68438253469972,34,0.368513647484111
3.30452280659636,3.05922552230546,2.38518393645563,0.00464862447808103,-0.0210535047544697,0.0515013273421441,-0.0210535047544697,0.0515013273421441,51.7478078551183,0.212372777901123,0.182358954358401,0.0264896505979398,0.0252934859693959,0.92263864038224,0.242650163694313,-9.5644665457442E-05,2.85226891695426,NaN,1.81566141633544,92.8232122023655,140.624689779103,-2.78940962518848,-0.00201444760217449,-0.00771835309088,0.00650800675680959,-0.00771835309088,0.00650800675680959,2.50965756640425,2.27357862420353,3.02368910098023,2.27357862420353,3.02368910098023,35,0.178414593943653
3.24109251419327,3.05907286737399,2.68359829390227,-0.000858545105975257,-0.0425246869442937,0.056232947526282,-0.0425246869442937,0.056232947526282,51.7251374238278,0.244029265582401,0.204659702900586,0.0394799051305907,0.0394799051305907,0.917959220022076,0.242695359560947,0.00104952109489043,2.88674109509227,NaN,2.11325065116301,90.5759823921493,118.309412794339,-2.55894407624269,0.0160930391314402,-0.012760400243685,0.0382216730054771,-0.012760400243685,0.0382216730054771,2.46432448733451,2.25713170568963,2.81384017851641,2.25713170568963,2.81384017851641,36,0.213417256316154
3.14150013920107,3.14955430321616,3.06326478147285,0.00716249577746393,-0.0229278877212812,0.0440787184600582,-0.0229278877212812,0.0440787184600582,50.2365905517493,0.344579172973472,0.281929388146177,0.0551409182517746,0.0551409182517746,0.910738893712398,0.322416168018522,0.0046504990136335,2.93021979231027,NaN,2.41297158045429,98.230174175238,95.9941358179154,-2.29555487500021,0.0213790076696756,-0.0118885257385383,0.04423881515183,-0.0118885257385383,0.04423881515183,2.55713727536029,2.43060474978655,2.73388262730464,2.43060474978655,2.73388262730464,37,0.298056492968287
3.04410828756817,3.07743949717904,3.45776674623936,-0.00646329906875476,-0.0513437976195565,0.0293064279200331,-0.0513437976195565,0.0293064279200331,51.4391466989547,0.436931444350863,0.399290508861881,0.0387433368007112,0.0387433368007112,0.901620941460851,0.260452911099216,-0.00255718181600642,2.95192980660805,NaN,2.71888900032889,110.950887341015,79.2100319492787,-2.03216568582298,0.0288464043304044,0.0155433257668312,0.0451713369102525,0.0155433257668312,0.0451713369102525,2.88654306805406,2.44662871949292,3.23709373670113,2.44662871949292,3.23709373670113,38,0.268724360436893
2.92691219889832,3.02962602225723,3.74222657332775,-0.00707427275647744,-0.035908481934042,0.024969991712425,-0.035908481934042,0.024969991712425,52.0478133914457,0.499045578544078,0.482289314082984,0.0240703895567022,0.0240703895567022,0.890023164740781,0.234659235108613,-0.00239995386436147,2.93428150396393,NaN,2.99060691254237,108.100552430012,63.2160957943335,-1.93150529377315,0.0136405629506011,-0.0151834515631962,0.0395599597746125,-0.0151834515631962,0.0395599597746125,2.97742067140673,2.52851556079149,3.31886326933355,2.52851556079149,3.31886326933355,39,0.207686672040581
2.79023292523037,3.0205458889294,4.00989990220494,-0.00228881066352408,-0.0115910963458635,0.0106168068944993,-0.0115910963458635,0.0106168068944993,52.2988605458778,0.617034026698832,0.583808060582982,0.0361384701093461,0.0361384701093461,0.874312184202536,0.224615779507993,-0.000674033273139685,2.92239744589623,NaN,3.22163086077055,125.164554024145,47.2221593581638,-1.38961135628489,0.00677577548585351,-0.0127470414522587,0.0211817660036654,-0.0127470414522587,0.0211817660036654,3.24945097928999,2.99824557994878,3.51471683563261,2.99824557994878,3.51471683563261,40,0.246046312370712
2.58939759943912,3.05499893186937,4.23052123731299,-0.00518272781474852,-0.0143046072504075,0.0197803513806365,-0.0143046072504075,0.0197803513806365,51.7121921024641,0.736992557090675,0.720259422392517,0.0211123606629253,0.0211123606629253,0.851139031706284,0.25273436069779,-0.00150025649927321,2.98704334660265,NaN,3.39628085419298,134.340223783751,32.853904898723,-0.847717406313453,-0.00690260483706051,-0.0198769871691542,0.00885549518465208,-0.0198769871691542,0.00885549518465208,3.21391657886849,2.87269089918442,3.42924853180222,2.87269089918442,3.42924853180222,41,0.196881808171002
2.39443878704932,2.90385849949352,4.37365688501823,-0.0182787573636304,-0.0296179484829613,-0.0070900501103417,-0.0296179484829613,-0.0070900501103417,53.6595535690587,0.727402493173292,0.745833963768895,0,0,0.824584481986817,0.19107568051385,-0.00444837874392282,2.89957322016036,NaN,3.47341999302611,112.36438045871,29.8654232434962,-0.373560206494742,-0.00915914499350499,-0.0201672188464083,0.00627876887125332,-0.0201672188464083,0.00627876887125332,3.14003928306721,3.01293427447934,3.38116712545163,3.01293427447934,3.38116712545163,42,-0.0118824203871412
2.18976067124799,2.8395572081548,4.44963585070216,-0.00787477482345098,-0.0149863749867781,-0.00236801297361775,-0.0149863749867781,-0.00236801297361775,54.7347249236158,0.747658141968622,0.755681485598979,0,0,0.793001158793537,0.162240362956921,-0.00181162531453541,2.82948454026794,NaN,3.49432391586372,127.97408161972,26.8769416066409,-0.358514803920012,-0.00832023789770892,-0.0205719868721238,0.00725194588866666,-0.0205719868721238,0.00725194588866666,3.08378846320054,2.92260786694231,3.21077746438043,2.92260786694231,3.21077746438043,43,0.0282231490180321
1.98197606201015,2.77767209437528,4.49822127599519,-0.00752608165622084,-0.00993221071168381,-0.00605080682562711,-0.00993221071168381,-0.00605080682562711,55.570596259506,0.745660123017469,0.753348838930758,0,0,0.757372186171794,0.143926901431272,-0.00155700675604256,2.77606654548455,NaN,3.4675533229145,140.471024652546,23.8884599428492,-0.298333195493177,-0.0120833367247877,-0.0262210587239058,-0.00484004316648625,-0.0262210587239058,-0.00484004316648625,2.99409709902437,2.91205450176982,3.0233813520945,2.91205450176982,3.0233813520945,44,-0.00373561300620182
1.79903955722245,2.7003556000447,4.52297399395235,-0.00922623082176498,-0.0151865873086189,-0.00711060098947034,-0.0151865873086189,-0.00711060098947034,56.514968440914,0.71528025575584,0.724454331924015,0,0,0.722697556005692,0.124402187476601,-0.0017631715515833,2.72843738418235,NaN,3.3424135574366,120.789609027557,21.261067949416,-0.23815158536506,-0.0100196309684477,-0.0270493088209375,0.00127436259527543,-0.0270493088209375,0.00127436259527543,2.9403535735222,2.71292024085983,3.18698097580734,2.71292024085983,3.18698097580734,45,-0.0430066483327637
1.63666169796724,2.65174949318391,4.52706656053202,-0.00611799657614902,-0.0105191797698509,-0.00277143166266685,-0.0105191797698509,-0.00277143166266685,57.155025003151,0.689556741920108,0.695727175593075,0,0,0.68925152841889,0.11183180588219,-0.00112549322642913,2.6836574515991,NaN,3.15097399741489,128.350400467357,19.7169449148046,-0.193015378473602,-0.0118696379971716,-0.0164097192898396,-0.00509017733116459,-0.0164097192898396,-0.00509017733116459,2.79378838180564,2.54032970595438,2.97628211747159,2.54032970595438,2.97628211747159,46,-0.0381124006621425
